Sensor,s_0
1539446834,32.69707
1539446840,32.697067
1539446846,32.697086
1539446851,32.697144
1539446857,32.69716
1539446863,32.69716
1539446868,32.69716
1539446873,32.69716
1539446878,32.69716
1539446883,32.69716
1539446889,32.69716
1539446894,32.69716
1539446900,32.69716
1539446906,32.69716
1539446912,32.69716
1539446917,32.69716
1539446922,32.69716
1539446928,32.69716
1539446934,32.69716
1539446940,32.69716
1539446945,32.69716
1539446951,32.69716
1539446962,32.69716
1539446968,32.69716
1539446974,32.69716
1539446980,32.697163
1539446987,32.697163
1539446993,32.697163
1539446999,32.697163
1539447004,32.697163
1539447010,32.697163
1539447017,32.697163
1539447023,32.697163
1539447028,32.697163
1539447033,32.697163
1539447039,32.697163
1539447044,32.697163
1539447050,32.697163
1539447056,32.697163
1539447062,32.697163
1539447068,32.697163
1539447074,32.697163
1539447080,32.697163
1539447085,32.697163
1539447091,32.697163
1539447096,32.697163
1539447101,32.697163
1539447106,32.697163
1539447112,32.697163
1539447118,32.697163
1539447124,32.697163
1539447130,32.697163
1539447135,32.697163
1539447141,32.697163
1539447147,32.697163
1539447152,32.697163
1539447158,32.697163
1539447164,32.697163
1539447170,32.69716
1539447176,32.69716
1539447181,32.69716
1539447187,32.697144
1539447192,32.697094
1539447198,32.697033
1539447204,32.696957
1539447209,32.696854
1539447215,32.696754
1539447221,32.69663
1539447227,32.696487
1539447233,32.69628
1539447238,32.696133
1539447244,32.695972
1539447249,32.69583
1539447254,32.695766
1539447260,32.69557
1539447266,32.69544
1539447271,32.695328
1539447277,32.69519
1539447283,32.69507
1539447289,32.69488
1539447295,32.69468
1539446323,32.697014
1539446329,32.697014
1539446335,32.697014
1539446340,32.697014
1539446346,32.697014
1539446351,32.697014
1539446356,32.697014
1539446362,32.697014
1539446367,32.697014
1539446372,32.697014
1539446378,32.697014
1539446390,32.697014
1539446397,32.697014
1539446402,32.697014
1539446408,32.697014
1539446414,32.697014
1539446420,32.697014
1539446426,32.697014
1539446432,32.697014
1539446438,32.697014
1539446444,32.697014
1539446449,32.697014
1539446454,32.697014
1539446460,32.697014
1539446465,32.697014
1539446471,32.697014
1539446476,32.697014
1539446481,32.697014
1539446486,32.697014
1539446492,32.697014
1539446498,32.697014
1539446504,32.697014
1539446510,32.697014
1539446516,32.697014
1539446522,32.697014
1539446527,32.697014
1539446533,32.697014
1539446539,32.697014
1539446544,32.697014
1539446550,32.697014
1539446555,32.697014
1539446561,32.697014
1539446566,32.697014
1539446572,32.697014
1539446577,32.697014
1539446582,32.697014
1539446588,32.697014
1539446594,32.697014
1539446600,32.697014
1539446606,32.697014
1539446612,32.697014
1539446617,32.697014
1539446622,32.697014
1539446627,32.697014
1539446632,32.697014
1539446638,32.697014
1539446644,32.697014
1539446649,32.697014
1539446654,32.697014
1539446660,32.697014
1539446665,32.697014
1539446671,32.697014
1539446677,32.69701
1539446682,32.69701
1539446687,32.69701
1539446693,32.69701
1539446699,32.69701
1539446705,32.69701
1539446710,32.69701
1539446715,32.69701
1539446720,32.69701
1539446726,32.69701
1539446732,32.69701
1539446738,32.69701
1539446744,32.69701
1539446750,32.69701
1539446756,32.69701
1539446762,32.69701
1539446767,32.69701
