Sensor,s_0
1538841622,1256.0
1538842180,1213.0
1538842683,1214.0
1538843223,1246.0
1538843759,1241.0
1538844271,1217.0
1538844771,1218.0
1538845301,1256.0
1538845936,1218.0
1538846436,1218.0
1538846933,1239.0
1538847497,1254.0
1538848028,1210.0
1538848524,1212.0
1538849056,1227.0
1538849551,1254.0
1538850087,1202.0
1538850586,1209.0
1538851089,1210.0
1538851595,1252.0
1538852239,1208.0
1538854374,1235.0
1538854968,1156.0
1538855576,1211.0
1538852544,1209.0
1538853044,1210.0
1538853554,1208.0
1538854050,1256.0
1538854559,1215.0
1538855056,1216.0
1538855565,1218.0
1538853581,1296.0
1538854081,1281.0
1538854597,1232.0
1538855100,1222.0
1538856517,1188.0
1538857098,1175.0
1538857680,1259.0
1538858267,1233.0
1538856124,1263.0
1538856625,1227.0
1538856630,1224.0
1538856635,1224.0
1538856641,1221.0
1538856647,1218.0
1538856652,1217.0
1538856658,1215.0
1538856663,1213.0
1538856668,1213.0
1538856674,1214.0
1538856679,1214.0
1538856684,1215.0
1538856689,1215.0
1538856694,1216.0
1538856700,1218.0
1538856706,1219.0
1538856713,1219.0
1538856719,1219.0
1538856724,1219.0
1538856729,1219.0
1538856735,1219.0
1538856740,1219.0
1538856746,1219.0
1538856752,1219.0
1538856758,1219.0
1538856763,1219.0
1538856769,1219.0
1538856774,1219.0
1538856780,1219.0
1538856785,1219.0
1538856790,1219.0
1538856796,1219.0
1538856801,1219.0
1538856807,1219.0
1538856813,1218.0
1538856819,1218.0
1538856824,1218.0
1538856830,1218.0
1538856835,1218.0
1538856840,1218.0
1538856846,1218.0
1538856852,1218.0
1538856858,1218.0
1538856864,1218.0
1538856870,1218.0
1538856876,1218.0
1538856881,1218.0
1538856886,1218.0
1538856130,1263.0
1538856136,1263.0
1538856141,1263.0
1538856147,1264.0
1538856153,1265.0
1538856159,1265.0
1538856165,1265.0
1538856170,1266.0
1538856176,1266.0
1538856182,1265.0
1538856187,1264.0
1538856192,1263.0
1538856198,1263.0
1538856205,1262.0
1538856210,1261.0
1538856215,1261.0
1538856221,1260.0
1538856227,1260.0
1538856233,1259.0
1538856238,1259.0
1538856243,1260.0
1538856249,1261.0
1538856255,1263.0
1538856260,1263.0
1538856265,1263.0
1538856271,1263.0
1538856276,1263.0
1538856282,1263.0
1538856287,1263.0
1538856293,1263.0
1538856298,1263.0
1538856304,1263.0
1538856310,1263.0
1538856315,1263.0
1538856321,1264.0
1538856327,1263.0
1538856332,1263.0
1538856337,1263.0
1538856343,1263.0
1538856349,1263.0
1538856354,1263.0
1538856360,1263.0
1538856365,1264.0
1538856370,1265.0
1538856376,1265.0
1538856382,1265.0
1538856388,1264.0
1538856394,1264.0
1538856400,1263.0
1538856405,1261.0
1538856410,1260.0
1538856416,1260.0
1538856422,1263.0
1538856427,1264.0
1538856433,1267.0
1538856439,1265.0
1538856445,1260.0
1538856451,1256.0
1538856457,1250.0
1538856463,1244.0
1538856469,1241.0
1538856474,1240.0
1538856480,1237.0
1538856485,1234.0
1538856490,1232.0
1538856496,1231.0
1538856501,1230.0
1538856506,1231.0
1538856512,1233.0
1538856518,1234.0
1538856523,1236.0
1538856529,1236.0
1538856534,1237.0
1538856539,1236.0
1538856545,1237.0
1538856551,1237.0
1538856556,1237.0
1538856562,1238.0
1538856568,1239.0
1538856574,1239.0
1538856579,1238.0
1538856585,1237.0
1538856591,1235.0
1538856597,1234.0
1538856603,1232.0
1538856609,1229.0
1538856614,1228.0
1538856620,1227.0
1538856892,1218.0
1538862295,1209.0
1538862301,1209.0
1538862307,1209.0
1538862313,1209.0
1538862319,1209.0
1538862325,1209.0
1538862331,1209.0
1538862336,1209.0
1538862342,1209.0
1538862347,1209.0
1538862353,1209.0
1538862358,1209.0
1538862364,1209.0
1538862370,1209.0
1538862375,1209.0
1538862381,1209.0
1538862387,1209.0
1538862393,1209.0
1538862398,1209.0
1538862404,1209.0
1538862409,1209.0
1538862415,1209.0
1538862421,1209.0
1538862427,1209.0
1538862432,1209.0
1538862438,1209.0
1538862443,1209.0
1538862449,1209.0
1538862455,1209.0
1538862460,1209.0
1538862465,1209.0
1538862471,1209.0
1538862477,1209.0
1538862483,1209.0
1538862488,1209.0
1538862493,1209.0
1538862499,1209.0
1538862505,1209.0
1538862511,1209.0
1538862517,1209.0
1538862522,1209.0
1538862528,1209.0
1538862533,1209.0
1538862539,1209.0
1538862545,1209.0
1538862551,1209.0
1538862557,1209.0
1538862563,1209.0
1538862569,1209.0
1538862575,1209.0
1538862581,1209.0
1538862586,1209.0
1538862592,1209.0
1538862598,1209.0
1538862603,1209.0
1538862608,1209.0
1538862613,1209.0
1538862619,1209.0
1538862626,1209.0
1538862631,1209.0
1538862637,1209.0
1538862642,1209.0
1538862648,1209.0
1538862654,1209.0
1538862659,1209.0
1538862665,1209.0
1538862670,1209.0
1538862676,1209.0
1538862683,1209.0
1538862689,1209.0
1538862695,1209.0
1538862700,1209.0
1538862706,1210.0
1538862712,1211.0
1538862717,1211.0
1538862723,1211.0
1538862728,1210.0
1538862734,1210.0
1538862739,1210.0
1538862745,1213.0
1538862751,1213.0
1538862758,1213.0
1538862764,1213.0
1538862769,1213.0
1538862775,1213.0
1538862781,1213.0
1538862786,1213.0
1538862792,1213.0
1538862798,1213.0
1538862803,1213.0
1538862809,1213.0
1538862815,1213.0
1538862820,1213.0
1538862825,1213.0
1538862831,1213.0
1538862836,1213.0
1538862842,1213.0
1538862847,1213.0
1538862852,1213.0
1538862858,1213.0
1538862864,1213.0
1538862869,1213.0
1538862874,1213.0
1538862879,1213.0
1538862885,1213.0
1538862890,1213.0
1538862896,1213.0
1538862902,1213.0
1538862908,1213.0
1538862913,1213.0
1538862918,1213.0
1538862924,1213.0
1538862929,1213.0
1538862935,1213.0
1538862940,1213.0
1538862947,1213.0
1538862953,1213.0
1538862958,1213.0
1538862963,1213.0
1538862969,1213.0
1538862974,1213.0
1538862979,1213.0
1538862985,1213.0
1538862991,1213.0
1538862996,1213.0
1538863002,1213.0
1538863008,1213.0
1538863014,1213.0
