Sensor,s_0
1533334197,96.0
1533334203,207.0
1533334208,307.0
1533334213,357.0
1533334219,27.0
1533334225,20.0
1533334231,251.0
1533334237,109.0
1533334243,325.0
1533334249,215.0
1533334254,352.0
1533334260,252.0
1533334265,93.0
1533334271,35.0
1533334276,309.0
1533334282,91.0
1533334288,81.0
1533334294,90.0
1533334299,349.0
1533334305,168.0
1533334310,243.0
1533334316,178.0
1533334322,253.0
1533334328,78.0
1533334333,237.0
1533334339,11.0
1533334345,205.0
1533334351,328.0
1533335581,165.0
1533335586,165.0
1533335592,165.0
1533335598,174.0
1533335604,161.0
1533335609,117.0
1533335615,54.0
1533335621,367.0
1533335655,368.0
1533335660,368.0
1533335665,10.0
1533335670,18.0
1533335675,30.0
1533335681,18.0
1533335721,73.0
1533335726,102.0
1533335732,114.0
1533335738,111.0
1533335744,124.0
1533335750,122.0
1533335755,127.0
1533335761,116.0
1533335766,115.0
1533335772,111.0
1533335777,103.0
1533335783,66.0
1533335788,41.0
1533335795,51.0
1533335801,59.0
1533335806,83.0
1533335812,104.0
1533335817,105.0
1533335823,151.0
1533335829,145.0
1533335835,131.0
1533335841,156.0
1533335853,124.0
1533335859,110.0
1533335865,60.0
1533335870,329.0
1533335876,304.0
1533335881,219.0
1533335886,54.0
1533335892,34.0
1533335898,19.0
1533335904,19.0
1533335910,19.0
1533335915,19.0
1533335921,19.0
1533335926,19.0
1533335932,139.0
1533335937,113.0
1533335943,353.0
1533335948,303.0
1533335954,284.0
1533335959,286.0
1533335965,300.0
1533335971,325.0
1533336011,318.0
1533336017,311.0
1533336023,303.0
1533336029,289.0
1533336034,308.0
1533336046,234.0
1533336051,195.0
1533336057,171.0
1533336063,177.0
1533336068,192.0
1533336074,181.0
1533336080,185.0
1533336085,186.0
1533336091,185.0
1533336097,188.0
1533336103,192.0
1533336108,187.0
1533336114,176.0
1533336119,177.0
1533336125,264.0
1533336131,347.0
1533336143,358.0
1533336148,344.0
1533336154,317.0
1533336160,302.0
1533336165,243.0
1533336175,174.0
1533336180,177.0
1533336186,180.0
1533336191,188.0
1533335577,248.0
1533335582,275.0
1533335588,278.0
1533335594,109.0
1533335600,201.0
1533335605,256.0
1533335611,278.0
1533335616,266.0
1533335621,278.0
1533335627,301.0
1533335633,366.0
1533335639,367.0
1533335644,365.0
1533335650,365.0
1533335656,365.0
1533335661,365.0
1533335666,365.0
1533335671,365.0
1533335677,364.0
1533335683,365.0
1533335688,358.0
1533335694,361.0
1533335700,363.0
1533335705,366.0
1533335711,365.0
1533335716,368.0
1533335722,348.0
1533335727,267.0
1533335733,223.0
1533335739,231.0
1533335744,233.0
1533335750,228.0
1533335755,239.0
1533335761,267.0
1533335766,282.0
1533335772,295.0
1533335778,303.0
1533335783,308.0
1533335789,317.0
1533335795,320.0
1533335801,306.0
1533335807,286.0
1533335813,301.0
1533335818,311.0
1533335824,298.0
1533335830,269.0
1533335836,245.0
1533335842,221.0
1533335847,199.0
1533335853,184.0
1533335858,186.0
1533335870,192.0
1533335875,171.0
1533335881,178.0
1533335887,177.0
1533335892,178.0
1533335897,179.0
1533335902,196.0
1533335908,184.0
1533335913,193.0
1533335919,192.0
1533335924,186.0
1533335930,173.0
1533335936,212.0
1533335941,297.0
1533335946,357.0
1533335952,348.0
1533335958,341.0
1533335964,350.0
1533335969,348.0
1533335975,325.0
1533335983,313.0
1533335988,257.0
1533335994,180.0
1533336000,177.0
1533336006,183.0
1533336011,188.0
1533336017,180.0
1533336023,183.0
1533336029,193.0
1533336035,183.0
1533336041,187.0
1533336047,242.0
1533336052,351.0
1533336058,344.0
1533336064,342.0
1533336069,341.0
1533336075,346.0
1533337120,179.0
1533337126,178.0
1533337131,187.0
1533337136,170.0
1533337142,179.0
1533337147,181.0
1533337153,187.0
1533337159,186.0
1533337165,186.0
1533337171,188.0
1533337177,187.0
1533337183,183.0
1533337188,214.0
1533337194,316.0
1533337199,355.0
1533337202,235.0
1533337208,231.0
1533337214,226.0
1533337220,243.0
1533337226,262.0
1533337232,302.0
1533337238,316.0
1533337244,307.0
1533337250,294.0
1533337256,286.0
1533337261,308.0
1533337267,291.0
1533337273,254.0
1533337279,218.0
1533337285,185.0
1533337290,179.0
1533337296,180.0
1533337301,176.0
1533337307,184.0
1533337313,188.0
1533337318,181.0
1533337324,181.0
1533337329,190.0
1533337334,185.0
1533337340,190.0
1533337346,188.0
1533337351,173.0
1533337357,206.0
1533337362,290.0
1533337368,354.0
1533337373,346.0
1533337379,352.0
1533337385,337.0
1533337390,349.0
1533337395,322.0
1533337400,319.0
1533337406,237.0
1533337412,188.0
1533337418,171.0
1533337424,182.0
1533337429,194.0
1533337435,186.0
1533337440,198.0
1533337446,192.0
1533337451,307.0
1533337457,348.0
1533337462,340.0
1533337468,343.0
1533337474,338.0
1533337479,338.0
1533337484,319.0
1533337490,332.0
1533337496,317.0
1533337502,333.0
1533337508,323.0
1533337514,284.0
1533337520,264.0
1533337525,297.0
1533337531,361.0
1533337536,361.0
1533337541,361.0
1533337546,361.0
1533337551,361.0
1533337557,361.0
1533337563,361.0
1533337568,361.0
1533337573,361.0
1533337578,361.0
1533337584,361.0
1533337590,361.0
1533337595,361.0
1533337601,361.0
1533337607,361.0
1533338644,208.0
1533338650,268.0
1533338655,340.0
1533338661,340.0
1533338667,345.0
1533338672,339.0
1533338678,338.0
1533338683,327.0
1533338689,327.0
1533338694,334.0
1533338699,326.0
1533338705,307.0
1533338711,277.0
1533338716,277.0
1533338721,284.0
1533338726,290.0
1533338732,290.0
1533338738,290.0
1533338744,290.0
1533338749,290.0
1533338755,290.0
1533338761,290.0
1533338766,290.0
1533338772,290.0
1533338777,345.0
1533338782,320.0
1533338788,306.0
1533338793,293.0
1533338799,293.0
1533338804,293.0
1533338810,293.0
1533338816,293.0
1533338822,293.0
1533338828,293.0
1533338834,293.0
1533338840,293.0
1533338846,293.0
1533338852,293.0
1533338858,293.0
1533338864,293.0
1533338870,293.0
1533338876,293.0
1533338882,111.0
1533338888,108.0
1533338894,109.0
1533338899,105.0
1533338905,101.0
1533338910,109.0
1533338916,112.0
1533338922,115.0
1533338928,116.0
1533338934,121.0
1533338939,134.0
1533338945,134.0
1533338951,134.0
1533338963,134.0
1533338969,134.0
1533338975,134.0
1533338980,134.0
1533338985,134.0
1533338990,134.0
1533338995,134.0
1533339001,134.0
1533339006,67.0
1533339011,76.0
1533339017,88.0
1533339022,93.0
1533339028,80.0
1533339034,88.0
1533339040,119.0
1533339046,151.0
1533339052,153.0
1533339058,157.0
1533339064,144.0
1533339070,138.0
1533339076,139.0
1533339081,161.0
1533339086,157.0
1533339092,169.0
1533339098,167.0
1533339103,161.0
1533339110,168.0
1533339115,167.0
1533339121,161.0
1533339127,161.0
1533339133,166.0
1533339144,35.0
1533339149,16.0
1533340160,191.0
1533340166,191.0
1533340171,191.0
1533340177,16.0
1533340183,201.0
1533340188,201.0
1533340194,201.0
1533340199,201.0
1533340205,201.0
1533340210,201.0
1533340216,201.0
1533340221,201.0
1533340226,201.0
1533340232,14.0
1533340238,14.0
1533340243,14.0
1533340249,52.0
1533340254,51.0
1533340260,65.0
1533340265,86.0
1533340271,96.0
1533340277,98.0
1533340282,104.0
1533340288,278.0
1533340293,86.0
1533340298,81.0
1533340303,99.0
1533340309,87.0
1533340315,101.0
1533340320,114.0
1533340325,132.0
1533340331,128.0
1533340337,135.0
1533340343,153.0
1533340348,161.0
1533340354,144.0
1533340360,137.0
1533340366,137.0
1533340371,145.0
1533340377,161.0
1533340382,160.0
1533340388,166.0
1533340394,164.0
1533340400,167.0
1533340406,169.0
1533340412,164.0
1533340418,164.0
1533340423,159.0
1533340429,147.0
1533340435,80.0
1533340440,16.0
1533340445,365.0
1533340450,355.0
1533340456,356.0
1533340461,365.0
1533340466,20.0
1533340472,356.0
1533340478,359.0
1533340484,356.0
1533340490,366.0
1533340496,32.0
1533340502,95.0
1533340507,154.0
1533340513,158.0
1533340518,166.0
1533340523,171.0
1533340529,170.0
1533340534,157.0
1533340540,163.0
1533340545,169.0
1533340551,174.0
1533340556,171.0
1533340562,162.0
1533340568,126.0
1533340574,51.0
1533340580,13.0
1533340586,361.0
1533340592,358.0
1533340597,361.0
1533340603,368.0
1533340608,13.0
1533340614,364.0
1533340619,367.0
1533340625,368.0
1533340631,17.0
1533340637,22.0
1533340642,20.0
1533340648,11.0
1533338180,112.0
1533338185,128.0
1533338225,62.0
1533338231,62.0
1533338237,62.0
1533338242,62.0
1533338248,62.0
1533338256,62.0
1533338261,62.0
1533338267,62.0
1533338273,99.0
1533338278,105.0
1533338284,363.0
1533338290,308.0
1533338296,307.0
1533338301,289.0
1533338306,283.0
1533338312,291.0
1533338318,320.0
1533338323,319.0
1533338329,279.0
1533338334,241.0
1533338340,227.0
1533338346,229.0
1533338351,242.0
1533338357,283.0
1533338362,312.0
1533338368,313.0
1533338374,303.0
1533338380,289.0
1533338385,311.0
1533338390,276.0
1533338395,242.0
1533338401,192.0
1533338406,172.0
1533338412,184.0
1533338418,173.0
1533338423,184.0
1533338428,186.0
1533338434,192.0
1533338439,192.0
1533338445,180.0
1533338450,246.0
1533338456,334.0
1533338462,348.0
1533338468,343.0
1533338473,333.0
1533338483,335.0
1533338489,342.0
1533338494,348.0
1533338499,287.0
1533338505,176.0
1533338510,174.0
1533338515,177.0
1533338521,191.0
1533338527,182.0
1533338533,182.0
1533338539,197.0
1533338544,210.0
1533338550,328.0
1533338555,352.0
1533338561,345.0
1533338566,339.0
1533338572,340.0
1533338577,334.0
1533338583,334.0
1533338588,310.0
1533338594,336.0
1533338599,328.0
1533338605,326.0
1533338610,305.0
1533338616,296.0
1533338622,296.0
1533338628,269.0
1533338634,271.0
1533338645,349.0
1533338651,369.0
1533338657,369.0
1533338663,369.0
1533338669,369.0
1533338675,369.0
1533338680,369.0
1533338686,369.0
1533338692,369.0
1533338698,369.0
1533338709,369.0
1533338715,369.0
1533338721,369.0
1533339935,97.0
1533339940,97.0
1533339946,97.0
1533339952,97.0
1533339958,97.0
1533339963,295.0
1533339969,279.0
1533339975,287.0
1533339981,289.0
1533339993,289.0
1533339998,289.0
1533340003,289.0
1533340009,107.0
1533340015,112.0
1533340021,120.0
1533340027,133.0
1533340033,156.0
1533340039,83.0
1533340045,89.0
1533340057,111.0
1533340062,117.0
1533340068,146.0
1533340073,163.0
1533340079,161.0
1533340084,150.0
1533340089,138.0
1533340095,138.0
1533340100,152.0
1533340105,153.0
1533340111,158.0
1533340117,149.0
1533340123,162.0
1533340129,173.0
1533340135,176.0
1533340141,163.0
1533340147,163.0
1533340152,166.0
1533340158,125.0
1533340163,56.0
1533340169,19.0
1533340175,364.0
1533340213,20.0
1533340218,69.0
1533340224,69.0
1533340229,151.0
1533340235,162.0
1533340240,173.0
1533340246,168.0
1533340251,170.0
1533340257,169.0
1533340263,169.0
1533340268,173.0
1533340274,162.0
1533340313,367.0
1533340319,12.0
1533340325,11.0
1533340330,21.0
1533340336,369.0
1533340342,369.0
1533340347,363.0
1533340353,368.0
1533340359,12.0
1533340365,26.0
1533340370,20.0
1533340411,86.0
1533340417,110.0
1533340423,115.0
1533340428,120.0
1533340434,123.0
1533340474,54.0
1533340480,42.0
1533340486,49.0
1533340491,90.0
1533340497,106.0
1533340537,189.0
1533340542,262.0
1533340548,288.0
1533340553,312.0
1533340559,46.0
1533340564,68.0
1533340569,68.0
1533340575,236.0
1533340580,220.0
1533340586,208.0
1533340591,208.0
1533340597,208.0
1533340603,208.0
1533340609,208.0
1533338031,10.0
1533338036,10.0
1533338042,10.0
1533338048,12.0
1533338058,366.0
1533338064,369.0
1533338069,10.0
1533338075,12.0
1533338080,368.0
1533338086,366.0
1533338092,361.0
1533338098,338.0
1533338103,318.0
1533338109,307.0
1533338115,310.0
1533338121,307.0
1533338126,321.0
1533338132,319.0
1533338137,322.0
1533338143,315.0
1533338155,90.0
1533338161,90.0
1533338167,247.0
1533338172,263.0
1533338178,80.0
1533338183,80.0
1533338188,80.0
1533338194,80.0
1533338200,80.0
1533338205,80.0
1533338211,97.0
1533338216,97.0
1533338222,115.0
1533338227,118.0
1533338233,127.0
1533338238,131.0
1533338244,133.0
1533338249,156.0
1533338255,177.0
1533338261,179.0
1533338267,179.0
1533338273,180.0
1533338279,180.0
1533338284,183.0
1533338290,186.0
1533338296,190.0
1533338302,184.0
1533338308,187.0
1533338313,192.0
1533338319,190.0
1533338325,183.0
1533338331,181.0
1533338336,250.0
1533338348,353.0
1533338354,348.0
1533338359,351.0
1533338365,356.0
1533338371,345.0
1533338376,333.0
1533338384,311.0
1533338389,241.0
1533338394,188.0
1533338399,175.0
1533338404,177.0
1533338410,183.0
1533338415,184.0
1533338421,187.0
1533338427,199.0
1533338432,194.0
1533338438,181.0
1533338443,258.0
1533338449,347.0
1533338454,347.0
1533338460,344.0
1533338466,343.0
1533338478,309.0
1533338483,316.0
1533338489,313.0
1533338494,312.0
1533338500,325.0
1533338506,320.0
1533338512,320.0
1533338518,300.0
1533338524,269.0
1533338529,309.0
1533338534,339.0
1533338539,15.0
1533338545,29.0
1533339590,318.0
1533339596,284.0
1533339602,218.0
1533339608,174.0
1533339613,170.0
1533339618,183.0
1533339624,184.0
1533339629,196.0
1533339635,198.0
1533339640,183.0
1533339646,185.0
1533339652,188.0
1533339658,263.0
1533339664,263.0
1533339669,351.0
1533339675,340.0
1533339681,341.0
1533339686,332.0
1533339692,320.0
1533339698,317.0
1533339704,319.0
1533339710,310.0
1533339715,304.0
1533339721,311.0
1533339727,315.0
1533339732,329.0
1533339738,325.0
1533339744,322.0
1533339750,328.0
1533339755,307.0
1533339760,301.0
1533339766,274.0
1533339772,276.0
1533339777,276.0
1533339782,267.0
1533339788,248.0
1533339794,323.0
1533339800,323.0
1533339805,11.0
1533339811,163.0
1533339817,162.0
1533339822,164.0
1533339828,195.0
1533339833,225.0
1533339839,230.0
1533339845,218.0
1533339851,218.0
1533339857,218.0
1533339863,218.0
1533339868,218.0
1533339874,218.0
1533339880,218.0
1533339891,218.0
1533339896,218.0
1533339902,218.0
1533339907,218.0
1533339913,218.0
1533339924,218.0
1533339930,218.0
1533339935,218.0
1533339940,218.0
1533339946,218.0
1533339952,218.0
1533339957,218.0
1533339963,218.0
1533339969,218.0
1533339974,218.0
1533339980,47.0
1533339986,42.0
1533339992,62.0
1533339997,61.0
1533340002,95.0
1533340008,120.0
1533340013,137.0
1533340018,133.0
1533340023,135.0
1533340029,135.0
1533340035,140.0
1533340041,135.0
1533340047,138.0
1533340053,135.0
1533340059,137.0
1533340064,138.0
1533340069,138.0
1533340075,145.0
1533340081,147.0
1533340086,158.0
1533340091,164.0
1533341058,323.0
1533341623,118.0
1533341656,52.0
1533341661,59.0
1533341667,110.0
1533341673,106.0
1533341678,133.0
1533341683,139.0
1533341688,136.0
1533341694,104.0
1533341699,100.0
1533341705,107.0
1533341711,127.0
1533341716,127.0
1533341722,203.0
1533341728,264.0
1533341734,331.0
1533341740,280.0
1533341745,206.0
1533341756,165.0
1533341762,361.0
1533341768,318.0
1533341774,326.0
1533341780,334.0
1533341786,334.0
1533341791,334.0
1533341797,334.0
1533341802,334.0
1533341808,334.0
1533341813,334.0
1533341819,127.0
1533341824,123.0
1533341830,109.0
1533341836,345.0
1533341841,309.0
1533341853,282.0
1533341858,294.0
1533341863,306.0
1533341869,323.0
1533341875,280.0
1533341880,236.0
1533341886,228.0
1533341892,229.0
1533341898,255.0
1533341904,296.0
1533341910,311.0
1533341916,314.0
1533341921,308.0
1533341927,299.0
1533341933,290.0
1533341939,308.0
1533341944,306.0
1533341949,271.0
1533341955,244.0
1533341961,215.0
1533341967,187.0
1533341972,170.0
1533341978,177.0
1533341983,193.0
1533341989,175.0
1533341994,180.0
1533341999,183.0
1533342005,188.0
1533342011,187.0
1533342016,191.0
1533342022,185.0
1533342027,191.0
1533342032,190.0
1533342038,189.0
1533342044,173.0
1533342050,203.0
1533342055,298.0
1533342061,345.0
1533342066,345.0
1533342072,357.0
1533342078,350.0
1533342084,319.0
1533342089,311.0
1533342095,246.0
1533342101,174.0
1533342106,176.0
1533342112,186.0
1533342118,189.0
1533342123,181.0
1533342129,181.0
1533342134,193.0
1533342140,214.0
1533342145,263.0
1533341499,54.0
1533347330,177.0
1533347336,193.0
1533347341,178.0
1533347347,183.0
1533347352,189.0
1533347358,188.0
1533347363,195.0
1533347368,183.0
1533347374,188.0
1533347379,276.0
1533347385,345.0
1533347391,348.0
1533347396,350.0
1533347408,305.0
1533347414,265.0
1533347420,175.0
1533347426,177.0
1533347432,184.0
1533347445,193.0
1533347451,222.0
1533347457,340.0
1533347462,345.0
1533347468,342.0
1533347474,336.0
1533347479,340.0
1533347485,350.0
1533347491,314.0
1533347496,338.0
1533347502,339.0
1533347507,341.0
1533347513,326.0
1533347518,325.0
1533347524,284.0
1533347529,271.0
1533347534,270.0
1533347540,261.0
1533347546,182.0
1533347551,144.0
1533347557,144.0
1533347562,309.0
1533347568,272.0
1533347574,272.0
1533347579,272.0
1533347585,272.0
1533347591,272.0
1533347597,272.0
1533347603,272.0
1533347609,272.0
1533347615,272.0
1533347620,272.0
1533347626,272.0
1533347632,272.0
1533347638,272.0
1533347644,272.0
1533347649,272.0
1533347655,272.0
1533347667,272.0
1533347673,272.0
1533347679,272.0
1533347684,272.0
1533347690,272.0
1533347730,82.0
1533347735,86.0
1533347741,111.0
1533347746,107.0
1533347751,113.0
1533347756,140.0
1533347762,152.0
1533347767,167.0
1533347773,153.0
1533347779,131.0
1533347785,133.0
1533347822,168.0
1533347828,170.0
1533347834,166.0
1533347840,164.0
1533347846,160.0
1533347852,146.0
1533347857,83.0
1533347863,32.0
1533347869,354.0
1533347875,11.0
1533347880,366.0
1533347892,354.0
1533347897,353.0
1533347903,358.0
1533347909,367.0
1533347914,50.0
1533347919,80.0
1533347924,125.0
1533347930,150.0
1533347936,167.0
1533347942,163.0
1533347948,168.0
1533347953,182.0
1533347959,170.0
1533347965,162.0
1533347971,169.0
1533347976,171.0
1533347982,141.0
1533347987,115.0
1533347992,82.0
1533347997,40.0
1533344404,123.0
1533344409,124.0
1533344414,122.0
1533344420,127.0
1533344426,133.0
1533344432,132.0
1533344438,152.0
1533344443,182.0
1533344448,180.0
1533344454,180.0
1533344460,182.0
1533344466,180.0
1533344471,182.0
1533344476,181.0
1533344482,179.0
1533344493,191.0
1533344499,190.0
1533344505,185.0
1533344510,186.0
1533344516,191.0
1533344522,190.0
1533344528,187.0
1533344534,177.0
1533344539,183.0
1533344545,262.0
1533344551,347.0
1533344557,351.0
1533344563,341.0
1533344569,344.0
1533344575,345.0
1533344580,329.0
1533344585,309.0
1533344591,219.0
1533344596,176.0
1533344602,171.0
1533344607,181.0
1533344613,185.0
1533344619,200.0
1533344624,195.0
1533344630,188.0
1533344636,188.0
1533344642,193.0
1533344647,273.0
1533344653,354.0
1533344658,331.0
1533344663,339.0
1533344669,343.0
1533344674,331.0
1533344679,307.0
1533344686,306.0
1533344692,308.0
1533344698,335.0
1533344703,337.0
1533344709,296.0
1533344714,242.0
1533344720,333.0
1533344726,21.0
1533344732,21.0
1533344737,212.0
1533344743,208.0
1533344748,202.0
1533344754,228.0
1533344760,250.0
1533344766,181.0
1533344772,181.0
1533344783,181.0
1533344788,181.0
1533344794,181.0
1533344800,181.0
1533344805,181.0
1533344810,181.0
1533344816,181.0
1533344822,181.0
1533344828,181.0
1533344833,181.0
1533344839,181.0
1533344844,181.0
1533344850,181.0
1533344855,181.0
1533344861,181.0
1533344866,181.0
1533344872,181.0
1533344877,181.0
1533344883,181.0
1533344888,181.0
1533344894,181.0
1533344900,181.0
1533344912,181.0
1533344918,181.0
1533344924,181.0
1533344930,181.0
1533344936,181.0
1533344941,181.0
1533344947,181.0
1533344952,181.0
1533344957,79.0
1533344963,70.0
1533344969,69.0
1533344974,32.0
1533344979,56.0
1533344986,90.0
1533344992,117.0
1533344998,137.0
1533345004,139.0
1533345010,139.0
1533345016,136.0
1533345021,135.0
1533345026,137.0
1533345032,135.0
1533345037,136.0
1533345042,137.0
1533345048,139.0
1533345053,136.0
1533345059,137.0
1533345065,149.0
1533345071,161.0
1533345076,160.0
1533345081,162.0
1533345087,163.0
1533345092,162.0
1533345098,164.0
1533345103,163.0
1533345109,168.0
1533345115,167.0
1533345121,166.0
1533345126,166.0
1533345132,166.0
1533345137,81.0
1533345143,42.0
1533345149,14.0
1533345154,364.0
1533345160,354.0
1533345165,359.0
1533345171,365.0
1533345177,367.0
1533345182,369.0
1533345188,367.0
1533345194,349.0
1533345200,361.0
1533345206,352.0
1533345212,355.0
1533345218,369.0
1533345223,19.0
1533345233,78.0
1533345239,131.0
1533345245,170.0
1533345250,165.0
1533345256,168.0
1533345262,166.0
1533345267,165.0
1533345272,166.0
1533345278,167.0
1533345284,169.0
1533345290,172.0
1533345295,170.0
1533345301,169.0
1533345307,168.0
1533345313,171.0
1533345318,172.0
1533345324,169.0
1533345329,157.0
1533345335,115.0
1533345340,97.0
1533345345,52.0
1533345351,28.0
1533345362,363.0
1533345367,361.0
1533345372,354.0
1533345378,358.0
1533345384,356.0
1533345390,365.0
1533345395,368.0
1533345401,368.0
1533345407,12.0
1533345412,367.0
1533345418,367.0
1533345423,366.0
1533345428,369.0
1533345434,367.0
1533345439,369.0
1533345445,369.0
1533345451,368.0
1533345456,368.0
1533345462,366.0
1533345467,360.0
1533345473,345.0
1533345478,311.0
1533345484,309.0
1533345489,332.0
1533345495,312.0
1533345501,316.0
1533345507,320.0
1533345513,319.0
1533345519,335.0
1533345524,359.0
1533345529,76.0
1533345535,101.0
1533345541,101.0
1533345547,294.0
1533345552,316.0
1533345557,296.0
1533345563,287.0
1533345568,287.0
1533345574,287.0
1533345580,287.0
1533345586,287.0
1533345592,287.0
1533345597,111.0
1533345603,104.0
1533345608,112.0
1533345620,128.0
1533345626,129.0
1533345631,133.0
1533345637,128.0
1533345643,135.0
1533345649,166.0
1533345654,181.0
1533345659,180.0
1533345665,180.0
1533345671,184.0
1533345677,181.0
1533345682,169.0
1533345688,184.0
1533345694,191.0
1533345699,189.0
1533345705,185.0
1533345716,191.0
1533345722,186.0
1533345728,178.0
1533345734,209.0
1533345739,286.0
1533345745,354.0
1533345750,351.0
1533345756,350.0
1533345762,361.0
1533345767,346.0
1533345773,348.0
1533345778,335.0
1533345784,317.0
1533345789,262.0
1533345794,200.0
1533345800,173.0
1533345805,172.0
1533345811,185.0
1533345817,191.0
1533345823,178.0
1533345828,187.0
1533345834,187.0
1533345840,200.0
1533345845,219.0
1533345850,325.0
1533345855,347.0
1533345861,340.0
1533345867,325.0
1533345872,341.0
1533345878,333.0
1533345883,330.0
1533345889,318.0
1533345895,288.0
1533345901,320.0
1533345906,324.0
1533345912,318.0
1533345917,311.0
1533345923,261.0
1533345928,293.0
1533345933,346.0
1533345939,356.0
1533345944,356.0
1533345950,192.0
1533345955,193.0
1533345961,227.0
1533345973,226.0
1533345979,221.0
1533345985,221.0
1533345990,221.0
1533345996,221.0
1533346002,221.0
1533346008,221.0
1533346013,221.0
1533346019,221.0
1533346025,221.0
1533346030,221.0
1533346036,221.0
1533346042,221.0
1533346047,221.0
1533346052,221.0
1533346058,221.0
1533346069,221.0
1533346075,221.0
1533346081,221.0
1533346086,221.0
1533346092,221.0
1533346097,221.0
1533346103,221.0
1533346108,221.0
1533346114,45.0
1533346120,49.0
1533346126,46.0
1533346131,46.0
1533346136,52.0
1533346142,85.0
1533346148,115.0
1533346154,129.0
1533346166,124.0
1533346172,125.0
