Sensor,s_0
1535320441,43.64113
1535320759,43.64063
1535321558,43.65463
1535322060,43.660934
1535322571,43.662006
1535323062,43.65888
1535323571,43.654175
1535324094,43.65424
1535321000,43.645794
1535322081,43.66165
1535322639,43.660976
1535323216,43.655807
1535323725,43.65547
1535324396,43.653934
1535321322,43.65051
1535321906,43.659546
1535322414,43.661892
1535322928,43.659172
1535323442,43.654907
1535324274,43.65752
1535324788,43.656155
1535325842,43.660732
1535326353,43.655907
1535326852,43.66078
1535327351,43.65798
1535327845,43.655605
1535324751,43.661858
1535325338,43.65514
1535325955,43.660385
1535326508,43.66186
1535327085,43.65505
1535327666,43.661526
1535324663,43.661125
1535325172,43.65598
1535325678,43.65587
1535326232,43.654747
1535326799,43.653454
1535327676,43.660088
1535328190,43.655754
1535328689,43.653446
1535329194,43.662003
1535329698,43.655746
1535330192,43.66173
1535330699,43.6556
1535331194,43.655804
1535328122,43.653526
1535328635,43.658672
1535329147,43.655468
1535329754,43.654827
1535330266,43.66168
1535330777,43.65516
1535331329,43.661835
1535331334,43.66194
1535331340,43.662067
1535331345,43.662106
1535331351,43.66212
1535331356,43.66208
1535331362,43.66202
1535331368,43.66197
1535331374,43.661915
1535331380,43.661858
1535331386,43.661793
1535331392,43.661705
1535331398,43.66157
1535331404,43.661453
1535331410,43.66134
1535331416,43.66122
1535331422,43.661095
1535331428,43.660973
1535331434,43.660828
1535331440,43.66066
1535331446,43.6605
1535331452,43.6603
1535331458,43.66007
1535331464,43.659847
1535331470,43.65962
1535331476,43.6594
1535331482,43.6592
1535331488,43.65901
1535331494,43.658836
1535331499,43.658695
1535331505,43.658573
1535331510,43.65847
1535331515,43.658344
1535331521,43.658215
1535331527,43.658066
1535331532,43.657894
1535331537,43.65775
1535330783,43.65516
1535330789,43.65516
1535330795,43.65516
1535330801,43.65516
1535330807,43.65516
1535330813,43.65516
1535330819,43.65516
1535330824,43.65516
1535330830,43.65516
1535330836,43.65516
1535330841,43.65516
1535330847,43.65516
1535330852,43.65516
1535330858,43.65516
1535330870,43.65516
1535330876,43.65516
1535330882,43.65516
1535330887,43.65516
1535330892,43.65516
1535330898,43.65516
1535330903,43.65516
1535330909,43.65516
1535330915,43.65516
1535330920,43.65516
1535330926,43.65516
1535330932,43.65516
1535330937,43.65516
1535330942,43.65516
1535330948,43.65516
1535330954,43.65516
1535330959,43.65516
1535330964,43.65516
1535330970,43.65516
1535330976,43.65516
1535330982,43.65516
1535330987,43.65516
1535330999,43.65516
1535331005,43.65516
1535331010,43.65516
1535331016,43.65516
1535331022,43.65516
1535331027,43.65516
1535331032,43.65516
1535331038,43.65516
1535331044,43.65518
1535331050,43.655254
1535331055,43.65532
1535331061,43.6554
1535331067,43.65547
1535331072,43.65556
1535331077,43.65564
1535331083,43.655735
1535331089,43.65587
1535331095,43.656033
1535331100,43.65621
1535331105,43.656395
1535331111,43.656616
1535331116,43.65679
1535331127,43.65702
1535331133,43.657345
1535331138,43.657528
1535331144,43.657734
1535331150,43.657913
1535331188,43.659195
1535331194,43.659405
1535331200,43.65962
1535331205,43.659794
1535331211,43.66
1535331216,43.66017
1535331222,43.66036
1535331227,43.660454
1535331233,43.660587
1535331239,43.660732
1535331245,43.660885
1535331251,43.661045
1535331256,43.661198
1535331262,43.66133
1535331267,43.66142
1535331272,43.6615
1535331278,43.661587
1535331284,43.66165
1535331290,43.661674
1535331295,43.661697
1535331301,43.66172
1535331306,43.661728
1535331312,43.661728
1535331318,43.661736
1535331324,43.661774
1535331542,43.657585
1535329333,43.654152
1535329339,43.654152
1535329345,43.654167
1535329351,43.65416
1535329357,43.65416
1535329363,43.65416
1535329369,43.65416
1535329375,43.65416
1535329381,43.65416
1535329386,43.65416
1535329392,43.65416
1535329398,43.65416
1535329403,43.65416
1535329409,43.65416
1535329414,43.654167
1535329420,43.654194
1535329425,43.654255
1535329430,43.654346
1535329436,43.654453
1535329442,43.654552
1535329447,43.65464
1535329452,43.654728
1535329458,43.65482
1535329463,43.6549
1535329468,43.654984
1535329474,43.65508
1535329480,43.6552
1535329485,43.655327
1535329490,43.65548
1535329495,43.655632
1535329501,43.655766
1535329506,43.65586
1535329512,43.656113
1535329517,43.656265
1535329523,43.656433
1535329528,43.656586
1535329533,43.65674
1535329539,43.656906
1535329545,43.657066
1535329551,43.65724
1535329557,43.657406
1535329562,43.657536
1535329567,43.657673
1535329572,43.657803
1535329577,43.657932
1535329583,43.65806
1535329589,43.65804
1535329594,43.65794
1535329600,43.657852
1535329606,43.65777
1535329612,43.657673
1535329617,43.657608
1535329623,43.65754
1535329629,43.657494
1535329634,43.65749
1535329640,43.657555
1535329646,43.65766
1535329652,43.65776
1535329657,43.657833
1535329663,43.657944
1535329669,43.658073
1535329674,43.658188
1535329680,43.65832
1535329685,43.658432
1535329691,43.658566
1535329696,43.65868
1535329702,43.658806
1535329708,43.658943
1535329719,43.65922
1535329725,43.65936
1535329731,43.65948
1535329737,43.659588
1535329742,43.65968
1535329748,43.65978
1535329754,43.659874
1535329760,43.659985
1535329765,43.660088
1535329771,43.6602
1535329777,43.66032
1535329783,43.66044
1535329789,43.660564
1535329795,43.66068
1535329801,43.66082
1535329806,43.66093
1535329811,43.661026
1535329817,43.661144
1535329822,43.66125
1535331548,43.657387
1535329828,43.661373
1535329833,43.66147
1535329839,43.661587
1535329844,43.66168
1535329849,43.66178
1535329855,43.661892
1535329861,43.661987
1535329867,43.66205
1535329873,43.662086
1535329878,43.662086
1535329884,43.66208
1535329890,43.662075
1535329895,43.66205
1535329901,43.662056
1535329907,43.66205
1535329912,43.66202
1535329918,43.662
1535329924,43.661995
1535329930,43.662025
1535329936,43.66206
1535329941,43.66208
1535329947,43.6621
1535329953,43.6621
1535329958,43.662075
1535329964,43.662045
1535329969,43.66201
1535329975,43.661957
1535329980,43.661915
1535329986,43.661873
1535329991,43.66181
1535329996,43.661755
