Sensor,s_0
1535935631,19.0
1535935636,19.0
1535935642,19.0
1535935647,19.0
1535935652,19.0
1535935658,19.0
1535935664,19.0
1535935670,19.0
1535935675,19.0
1535935681,19.0
1535935687,19.0
1535935692,19.0
1535935698,19.0
1535935704,19.0
1535935710,19.0
1535935715,19.0
1535935721,19.0
1535935727,18.0
1535935732,19.0
1535935738,19.0
1535935743,19.0
1535935748,19.0
1535935753,19.0
1535935759,18.0
1535935764,19.0
1535935769,20.0
1535935775,19.0
1535935780,19.0
1535935786,19.0
1535935791,19.0
1535935797,19.0
1535935809,18.0
1535935814,18.0
1535935820,18.0
1535935826,18.0
1535935832,18.0
1535935838,18.0
1535935843,18.0
1535935849,18.0
1535935855,18.0
1535935860,18.0
1535935866,18.0
1535935871,18.0
1535935877,18.0
1535935883,18.0
1535935888,18.0
1535935893,19.0
1535935898,19.0
1535935903,19.0
1535935909,19.0
1535935915,19.0
1535935921,19.0
1535935926,19.0
1535935932,19.0
1535935938,19.0
1535935944,19.0
1535935950,19.0
1535935956,19.0
1535935962,19.0
1535935968,19.0
1535935974,19.0
1535935979,19.0
1535935985,19.0
1535935991,19.0
1535935997,19.0
1535936003,19.0
1535936008,19.0
1535936014,19.0
1535936019,19.0
1535936025,19.0
1535936030,18.0
1535936036,19.0
1535936042,19.0
1535936048,19.0
1535936054,19.0
1535936060,19.0
1535936066,19.0
1535936072,18.0
1535936078,19.0
1535936084,19.0
1535936090,19.0
1535936096,19.0
1535936102,19.0
1535936108,19.0
1535936114,19.0
1535936119,19.0
1535936125,19.0
1535936131,18.0
1535936136,19.0
1535936142,19.0
1535936147,19.0
1535936153,20.0
1535936159,20.0
1535936165,20.0
1535936170,20.0
1535936175,20.0
1535936181,20.0
1535936186,20.0
1535936191,20.0
1535936197,20.0
1535936202,20.0
1535936208,20.0
1535936213,20.0
1535936218,20.0
1535936224,20.0
1535936230,20.0
1535936235,20.0
1535936241,20.0
1535936246,20.0
1535936252,20.0
1535936258,20.0
1535936264,20.0
1535936270,20.0
1535936276,20.0
1535936282,20.0
1535936287,20.0
1535936293,20.0
1535936299,20.0
1535936305,20.0
1535936310,19.0
1535936315,20.0
1535936321,19.0
1535936327,19.0
1535936332,20.0
1535936338,20.0
1535936343,20.0
1535936354,20.0
1535936359,20.0
1535936365,20.0
1535936370,20.0
1535936376,20.0
1535936382,20.0
1535936388,19.0
1535936393,19.0
1535936399,20.0
1535932804,18.0
1535932810,18.0
1535932816,18.0
1535932822,18.0
1535932828,18.0
1535932833,18.0
1535932838,18.0
1535932844,18.0
1535932850,18.0
1535932856,18.0
1535932862,18.0
1535932868,18.0
1535932874,18.0
1535932880,18.0
1535932885,18.0
1535932890,18.0
1535932896,18.0
1535932902,18.0
1535932908,18.0
1535932913,18.0
1535932918,18.0
1535932924,18.0
1535932929,18.0
1535932935,18.0
1535932941,18.0
1535932947,18.0
1535932953,18.0
1535932958,18.0
1535932964,18.0
1535932969,18.0
1535932974,18.0
1535932979,18.0
1535932985,18.0
1535932991,18.0
1535932997,18.0
1535933002,18.0
1535933008,18.0
1535933014,17.0
1535933019,18.0
1535933024,18.0
1535933030,17.0
1535933035,18.0
1535933041,18.0
1535933052,18.0
1535933058,18.0
1535933063,18.0
1535933069,18.0
1535933075,18.0
1535933080,18.0
1535933086,18.0
1535933092,18.0
1535933098,18.0
1535933104,17.0
1535933110,18.0
1535933115,18.0
1535933120,18.0
1535933126,18.0
1535933132,18.0
1535933138,18.0
1535933150,18.0
1535933156,18.0
1535933162,18.0
1535933167,18.0
1535933173,18.0
1535933178,18.0
1535933184,18.0
1535933189,18.0
1535933195,18.0
1535933201,18.0
1535933207,18.0
1535933213,18.0
1535933218,18.0
1535933223,18.0
1535933228,18.0
1535933234,17.0
1535933245,18.0
1535933251,18.0
1535933257,17.0
1535933262,18.0
1535933268,18.0
1535933273,18.0
1535933279,18.0
1535933284,18.0
1535933290,18.0
1535933296,18.0
1535933301,18.0
1535933306,18.0
1535933312,19.0
1535933318,19.0
1535933324,19.0
1535933330,19.0
1535933336,19.0
1535933341,19.0
1535933347,19.0
1535933352,19.0
1535933358,19.0
1535933363,19.0
1535933368,19.0
1535933374,18.0
1535933379,19.0
1535933385,19.0
1535933390,19.0
1535933396,19.0
1535933408,19.0
1535933414,18.0
1535933420,18.0
1535933426,19.0
1535933432,19.0
1535933438,19.0
1535933444,19.0
1535933450,19.0
1535933456,19.0
1535933462,19.0
1535933468,18.0
1535933474,18.0
1535933479,19.0
1535933485,19.0
1535933490,19.0
1535933496,19.0
1535933501,19.0
1535933506,18.0
1535933512,19.0
1535933518,18.0
1535933523,19.0
1535933528,19.0
1535933534,19.0
1535933540,19.0
1535933546,19.0
1535933552,19.0
1535933558,18.0
1535933569,17.0
1535933574,19.0
1535933580,18.0
1535933585,19.0
1535933591,19.0
1535933598,19.0
1535933603,19.0
1535933609,18.0
1535933615,18.0
1535933621,18.0
1535933626,19.0
1535933631,19.0
1535933637,19.0
1535933642,19.0
1535933647,19.0
1535933653,19.0
1535933658,19.0
1535933664,19.0
1535933670,19.0
1535933675,19.0
1535933681,18.0
1535933687,18.0
1535933699,19.0
1535933705,19.0
1535933710,19.0
1535933716,19.0
1535933722,19.0
1535933728,19.0
1535933734,19.0
1535933739,19.0
1535933745,19.0
1535933750,19.0
1535933756,19.0
1535933761,19.0
1535933767,19.0
1535933773,19.0
1535933779,19.0
1535933785,19.0
1535933791,19.0
1535933797,19.0
1535933802,19.0
1535933808,19.0
1535933814,19.0
1535933819,19.0
1535933854,18.0
1535933860,18.0
1535933866,18.0
1535933872,18.0
1535933878,18.0
1535933884,18.0
1535933890,17.0
1535933895,17.0
1535933900,18.0
1535933906,18.0
1535933912,18.0
1535933918,18.0
1535933924,18.0
1535933930,18.0
1535933936,18.0
1535933942,18.0
1535933948,18.0
1535933954,18.0
1535933960,18.0
1535933965,18.0
1535933971,18.0
1535933977,18.0
1535933982,19.0
1535933987,19.0
1535933993,19.0
1535933998,18.0
1535934003,18.0
1535934008,19.0
1535934014,19.0
1535934020,19.0
1535934026,19.0
1535934032,19.0
1535934037,19.0
1535934043,19.0
1535934049,19.0
1535934054,19.0
1535934060,19.0
1535934065,19.0
1535934071,19.0
1535934082,19.0
1535934088,19.0
1535934094,19.0
1535934099,19.0
1535934105,19.0
1535934115,19.0
1535934121,19.0
1535934126,19.0
1535934132,19.0
1535934137,19.0
1535934142,19.0
1535934148,19.0
1535934153,19.0
1535934158,19.0
1535934163,19.0
1535934169,18.0
1535934174,17.0
1535934180,17.0
1535934185,18.0
1535934191,17.0
1535934196,17.0
1535934201,17.0
1535934207,18.0
1535934212,18.0
1535934218,19.0
1535934223,19.0
1535934228,19.0
1535934234,19.0
1535934239,19.0
1535934245,19.0
1535934250,19.0
1535934256,19.0
1535934261,19.0
1535934266,19.0
1535934272,19.0
1535934278,19.0
1535934284,19.0
1535934290,19.0
1535934296,19.0
1535934308,19.0
1535934314,19.0
1535934320,19.0
1535934326,19.0
1535934332,19.0
1535934338,19.0
1535934344,18.0
1535934350,18.0
1535934355,18.0
1535934361,19.0
1535934367,19.0
1535934373,18.0
1535934379,18.0
1535934385,18.0
1535934391,18.0
1535934396,19.0
1535934402,19.0
1535934408,19.0
1535934414,18.0
1535934419,19.0
1535934425,19.0
1535934436,19.0
1535934442,19.0
1535934448,19.0
1535934453,19.0
1535934459,19.0
1535934464,19.0
1535934470,19.0
1535934475,19.0
1535934481,19.0
1535934486,19.0
1535934492,19.0
1535934498,19.0
1535934503,19.0
1535934509,19.0
1535934515,19.0
1535934521,19.0
1535934526,19.0
1535934532,19.0
1535934537,19.0
1535934543,19.0
1535934549,19.0
1535934554,19.0
1535934559,19.0
1535934565,19.0
1535934570,19.0
1535934575,19.0
1535934581,19.0
1535934586,19.0
1535934598,19.0
1535934603,19.0
1535934608,19.0
1535934614,19.0
1535934620,19.0
1535934626,19.0
1535934632,19.0
1535934638,19.0
1535934644,19.0
1535934649,19.0
1535934655,19.0
1535934661,19.0
1535934666,19.0
1535934672,19.0
1535934677,19.0
1535934683,19.0
1535934689,19.0
1535934694,19.0
1535934700,19.0
1535934706,19.0
1535934712,19.0
1535934718,19.0
1535934723,19.0
1535934728,19.0
1535934734,19.0
1535934740,19.0
1535934746,19.0
1535934752,19.0
1535934758,19.0
1535934764,19.0
1535934770,19.0
1535934776,19.0
1535934782,19.0
1535934788,19.0
1535934794,19.0
1535934800,19.0
1535934806,19.0
1535934812,19.0
1535934818,19.0
1535934824,19.0
1535934830,19.0
1535934836,19.0
1535934842,19.0
1535934853,19.0
1535934859,19.0
1535934865,19.0
1535934870,19.0
1535934876,19.0
1535934882,19.0
1535934887,19.0
1535934892,19.0
1535934898,19.0
1535934904,19.0
1535934910,18.0
1535934915,19.0
1535934921,18.0
1535934926,19.0
1535934932,19.0
1535934937,18.0
1535934943,19.0
1535934948,3.0
1535934954,3.0
1535934959,3.0
1535934965,3.0
1535934970,3.0
1535934976,3.0
1535934981,3.0
1535934987,3.0
1535934992,3.0
1535934997,3.0
1535935002,3.0
1535935008,3.0
1535935013,3.0
1535935019,3.0
1535935025,3.0
1535935030,3.0
1535935036,3.0
1535935046,3.0
1535935052,3.0
1535935058,2.0
1535935064,2.0
1535935070,3.0
1535935109,2.0
1535935115,2.0
1535935121,2.0
1535935126,2.0
1535935132,2.0
1535935144,3.0
1535935150,3.0
1535935155,3.0
1535935160,3.0
1535935166,3.0
1535935172,3.0
1535935178,3.0
1535935184,3.0
1535935190,3.0
1535935196,3.0
1535935202,3.0
1535935208,3.0
1535935214,3.0
1535935220,3.0
1535935226,3.0
1535935232,3.0
1535935237,3.0
1535935243,2.0
1535935249,3.0
1535935255,3.0
1535935260,2.0
1535935266,3.0
1535935272,3.0
1535935278,3.0
1535935283,3.0
1535935289,4.0
1535935295,3.0
1535935300,4.0
1535935305,4.0
1535935310,4.0
1535935316,4.0
1535935322,4.0
1535935327,4.0
1535935333,4.0
1535935338,4.0
1535935344,4.0
1535935349,4.0
1535935355,4.0
1535935360,4.0
1535935365,4.0
1535935370,4.0
1535935376,4.0
1535935382,4.0
1535935388,4.0
1535935394,4.0
1535935400,4.0
1535935406,4.0
1535935411,4.0
1535935417,4.0
1535935423,4.0
1535935428,4.0
1535935433,4.0
1535935438,4.0
1535935444,4.0
1535935450,4.0
1535935455,4.0
1535935460,4.0
1535935466,4.0
1535935471,4.0
1535935477,4.0
1535935483,4.0
1535935489,4.0
1535935494,4.0
1535935500,4.0
1535935505,2.0
1535935511,3.0
1535935517,3.0
1535935522,2.0
1535935528,1.0
1535935533,4.0
1535935538,4.0
1535935544,4.0
1535935550,4.0
1535935556,4.0
1535935562,4.0
1535935568,3.0
1535935573,4.0
1535935579,4.0
1535935584,4.0
1535935590,4.0
1535935595,4.0
1535935600,4.0
1535935606,4.0
1535935611,4.0
1535935617,4.0
1535935622,4.0
1535935627,4.0
1535935633,4.0
1535935639,4.0
1535935644,4.0
1535935650,4.0
1535935655,4.0
1535935661,4.0
1535935666,4.0
1535935672,4.0
1535935678,4.0
1535935688,4.0
1535935695,4.0
1535935700,4.0
1535935706,4.0
1535935712,4.0
1535935718,3.0
1535935724,3.0
1535935729,4.0
1535935735,3.0
1535935740,4.0
1535935746,3.0
1535935752,2.0
1535935757,2.0
1535935762,2.0
1535935768,2.0
1535935774,2.0
1535935780,2.0
1535935785,2.0
1535935791,2.0
1535935797,1.0
1535935802,2.0
1535935808,2.0
1535935814,3.0
1535935820,3.0
1535935826,3.0
1535935831,3.0
1535935837,2.0
1535935842,3.0
1535935847,4.0
1535935852,4.0
1535935857,4.0
1535935863,4.0
1535935869,3.0
1535935875,1.0
1535935880,2.0
1535935886,3.0
1535935892,1.0
1535935897,2.0
1535935903,2.0
1535935908,2.0
1535935914,2.0
1535935920,2.0
1535935925,3.0
1535935931,3.0
1535935936,3.0
1535935942,3.0
1535935947,3.0
1535935952,3.0
1535935958,4.0
1535935964,4.0
1535935970,4.0
1535935976,4.0
1535935982,4.0
1535935988,4.0
1535935994,4.0
1535936000,4.0
1535936006,4.0
1535936012,3.0
1535936018,4.0
1535936024,4.0
1535936029,4.0
1535936035,4.0
1535936041,4.0
1535936046,3.0
1535936052,3.0
1535936058,4.0
1535936063,4.0
1535936069,2.0
1535936075,3.0
1535936081,3.0
1535936086,3.0
1535936092,3.0
1535936098,2.0
1535936103,3.0
1535936108,3.0
1535936114,3.0
1535936120,3.0
1535936125,3.0
1535936130,3.0
1535936136,3.0
1535936142,2.0
1535936148,2.0
1535936154,2.0
1535936160,2.0
1535936166,2.0
1535936172,1.0
1535936177,3.0
1535936183,4.0
1535936189,4.0
1535936195,4.0
1535936201,4.0
1535936207,4.0
1535936213,4.0
1535936219,4.0
1535936225,4.0
1535936237,3.0
1535936242,3.0
1535936248,3.0
1535936254,3.0
1535936259,3.0
1535936264,3.0
1535936270,3.0
1535936276,3.0
1535936281,3.0
1535936286,3.0
1535936292,3.0
1535936297,2.0
1535936302,3.0
1535936308,3.0
1535936314,3.0
1535936320,3.0
1535936326,3.0
1535936331,4.0
1535936336,4.0
1535936342,3.0
1535936348,3.0
1535936354,4.0
1535936366,4.0
1535936372,4.0
1535936378,4.0
1535936384,4.0
1535936390,4.0
1535936396,4.0
1535932804,4.0
1535932809,4.0
1535932814,4.0
1535932820,4.0
1535932826,4.0
1535932831,4.0
1535932837,4.0
1535932842,3.0
1535932847,4.0
1535932853,4.0
1535932859,3.0
1535932865,4.0
1535932870,4.0
1535932876,4.0
1535932882,4.0
1535932887,4.0
1535932893,4.0
1535932898,4.0
1535932904,4.0
1535932910,4.0
1535932916,4.0
1535932922,4.0
1535932928,4.0
1535932934,4.0
1535932940,4.0
1535932946,4.0
1535932952,4.0
1535932958,4.0
1535932964,4.0
1535932969,4.0
1535932975,4.0
1535932980,4.0
1535932986,4.0
1535932992,4.0
1535932998,3.0
1535933003,4.0
1535933009,4.0
1535933014,3.0
1535933019,4.0
1535933025,4.0
1535933030,4.0
1535933036,4.0
1535933042,4.0
1535933053,4.0
1535933058,4.0
1535933064,4.0
1535933070,4.0
1535933076,4.0
1535933081,4.0
1535933087,4.0
1535933093,4.0
1535933099,4.0
1535933105,4.0
1535933110,4.0
1535933116,4.0
1535933121,4.0
1535933127,4.0
1535933132,4.0
1535933138,4.0
1535933148,4.0
1535933154,4.0
1535933159,4.0
1535933165,3.0
1535933170,4.0
1535933176,4.0
1535933181,4.0
1535933187,4.0
1535933192,4.0
1535933198,4.0
1535933204,3.0
1535933210,3.0
1535933216,3.0
1535933222,2.0
1535933227,2.0
1535933233,2.0
1535933239,2.0
1535933244,3.0
1535933251,4.0
1535933256,4.0
1535933262,4.0
1535933267,4.0
1535933272,4.0
1535933278,4.0
1535933284,4.0
1535933290,4.0
1535933295,4.0
1535933300,4.0
1535933306,4.0
1535933312,4.0
1535933318,4.0
1535933323,4.0
1535933329,3.0
1535933335,3.0
1535933340,4.0
1535933345,4.0
1535933350,4.0
1535933356,4.0
1535933361,4.0
1535933366,4.0
1535933372,4.0
1535933378,4.0
1535933384,4.0
1535933389,4.0
1535933395,4.0
1535933400,4.0
1535933406,4.0
1535933412,4.0
1535933418,4.0
1535933424,4.0
1535933429,4.0
1535933435,4.0
1535933441,4.0
1535933446,4.0
1535933452,4.0
1535933458,4.0
1535933463,2.0
1535933468,4.0
1535933474,3.0
1535933480,4.0
1535933486,4.0
1535933491,3.0
1535933497,4.0
1535933502,4.0
1535933508,4.0
1535933514,2.0
1535933519,4.0
1535933525,3.0
1535933531,3.0
1535933537,3.0
1535933543,3.0
1535933551,3.0
1535933556,4.0
1535933562,3.0
1535933567,3.0
1535933573,3.0
1535933578,3.0
1535933584,3.0
1535933590,3.0
1535933596,3.0
1535933601,3.0
1535933607,3.0
1535933613,3.0
1535933618,3.0
1535933623,3.0
1535933629,3.0
1535933634,3.0
1535933640,3.0
1535933646,3.0
1535933652,3.0
1535933657,3.0
1535933663,3.0
1535933668,3.0
1535933674,3.0
1535933680,3.0
1535933686,3.0
1535933692,3.0
1535933697,3.0
1535933702,3.0
1535933708,3.0
1535933713,3.0
1535933718,3.0
1535933730,3.0
1535933735,3.0
1535933741,3.0
1535933747,3.0
1535933753,3.0
1535933759,3.0
1535933765,3.0
1535933770,3.0
1535933776,3.0
1535933781,3.0
1535933787,3.0
1535933792,3.0
1535933798,3.0
1535933804,4.0
1535933809,3.0
1535933815,4.0
1535933821,3.0
1535933827,4.0
1535933833,3.0
1535933839,4.0
1535933845,4.0
1535933856,4.0
1535933862,4.0
1535933867,4.0
1535933873,3.0
1535933878,3.0
1535933884,3.0
1535933889,2.0
1535933895,3.0
1535933900,3.0
1535933906,3.0
1535933912,4.0
1535933918,3.0
1535933924,4.0
1535933929,4.0
1535933935,4.0
1535933940,4.0
1535933946,4.0
1535933952,4.0
1535933958,4.0
1535933963,4.0
1535933969,2.0
1535933974,3.0
1535933979,3.0
1535933984,3.0
1535933990,4.0
1535933996,4.0
1535934002,4.0
1535934008,4.0
1535934014,4.0
1535934019,4.0
1535934025,4.0
1535934030,4.0
1535934036,3.0
1535934041,3.0
1535934047,3.0
1535934053,4.0
1535934058,4.0
1535934063,4.0
1535934068,4.0
1535934074,4.0
1535934080,4.0
1535934085,4.0
1535934091,4.0
1535934096,4.0
1535934102,4.0
1535934108,4.0
1535934114,4.0
1535934119,3.0
1535934125,3.0
1535934130,3.0
1535934136,2.0
1535934141,2.0
1535934146,2.0
1535934152,3.0
1535934158,3.0
1535934163,3.0
1535934169,3.0
1535934174,4.0
1535934180,4.0
1535934185,4.0
1535934191,4.0
1535934197,4.0
1535934202,4.0
1535934208,4.0
1535934214,4.0
1535934220,4.0
1535934226,4.0
1535934231,4.0
1535934237,4.0
1535934242,4.0
1535934248,4.0
1535934254,4.0
1535934260,4.0
1535934266,4.0
1535934272,4.0
1535934278,4.0
1535934284,4.0
1535934290,3.0
1535934296,3.0
1535934302,3.0
1535934308,3.0
1535934313,3.0
1535934318,3.0
1535934324,3.0
1535934330,3.0
1535934336,3.0
1535934342,3.0
1535934348,2.0
1535934353,3.0
1535934359,3.0
1535934364,3.0
1535934370,3.0
1535934375,3.0
1535934381,3.0
1535934386,3.0
1535934392,3.0
1535934398,3.0
1535934404,3.0
1535934410,3.0
1535934416,3.0
1535934421,3.0
1535934426,3.0
1535934431,3.0
1535934437,3.0
1535934442,3.0
1535934448,3.0
1535934454,3.0
1535934460,3.0
1535934466,3.0
1535934471,3.0
1535934477,3.0
1535934483,3.0
1535934488,3.0
1535934500,3.0
1535934505,3.0
1535934511,3.0
1535934517,3.0
1535934523,3.0
1535934528,3.0
1535934534,3.0
1535934540,3.0
1535934546,3.0
1535934552,3.0
1535934558,3.0
1535934563,3.0
1535934569,4.0
1535934575,4.0
1535934580,4.0
1535934586,4.0
1535934597,3.0
1535934603,4.0
1535934609,4.0
1535934615,4.0
1535934621,4.0
1535934627,4.0
1535934633,3.0
1535934638,3.0
1535934644,4.0
1535934650,4.0
1535934656,3.0
1535934661,3.0
1535934667,3.0
1535934672,4.0
1535934677,4.0
1535934683,2.0
1535934689,3.0
1535934694,4.0
1535934699,4.0
1535934705,3.0
1535934710,3.0
1535934716,4.0
1535934722,4.0
1535934728,4.0
1535934734,4.0
1535934740,3.0
1535934746,3.0
1535934752,4.0
1535934758,4.0
1535934763,4.0
1535934768,4.0
1535934774,4.0
1535934779,4.0
1535934784,4.0
1535934790,4.0
1535934795,4.0
1535934800,4.0
1535934806,4.0
1535934811,4.0
1535934816,4.0
1535934822,4.0
1535934827,4.0
