Sensor,s_0
1538522487,46.655075
1538522492,46.655052
1538522497,46.655025
1538522503,46.65499
1538522509,46.654976
1538522514,46.654976
1538522520,46.654976
1538522526,46.654976
1538522531,46.654976
1538522537,46.654976
1538522543,46.654976
1538522549,46.654976
1538522555,46.654976
1538522561,46.654976
1538522567,46.654976
1538522573,46.654976
1538522578,46.654976
1538522583,46.654976
1538522589,46.654976
1538522595,46.654976
1538522600,46.654976
1538522605,46.654976
1538522611,46.654976
1538522617,46.654976
1538522623,46.654976
1538522629,46.654976
1538522635,46.654976
1538522640,46.654976
1538522645,46.654976
1538522152,46.66172
1538522651,46.654976
1538522657,46.654976
1538522663,46.654976
1538522669,46.654976
1538522674,46.654976
1538522680,46.654976
1538522686,46.654976
1538522692,46.654976
1538522698,46.654976
1538522703,46.654976
1538522710,46.654976
1538522715,46.654976
1538522720,46.654976
1538522726,46.654976
1538522732,46.654976
1538522738,46.65494
1538522743,46.654915
1538522748,46.654915
1538522754,46.654915
1538522759,46.654915
1538522765,46.654915
1538522771,46.654915
1538522777,46.654915
1538522783,46.654915
1538522789,46.654915
1538522794,46.654915
1538522800,46.654915
1538522806,46.654915
1538522812,46.654915
1538522818,46.654915
1538522824,46.654915
1538522829,46.654915
1538522834,46.654915
1538522840,46.654915
1538522846,46.654915
1538522851,46.654915
1538522857,46.654915
1538522862,46.654915
1538522868,46.654915
1538522873,46.654915
1538522879,46.654915
1538522884,46.654915
1538522890,46.654915
1538522896,46.654915
1538522902,46.654915
1538522907,46.654915
1538522913,46.654915
1538522919,46.654915
1538522925,46.654915
1538522930,46.654915
1538522936,46.654915
1538522942,46.654915
1538522948,46.654915
1538522953,46.654915
1538522959,46.654915
1538522965,46.654915
1538522971,46.654915
1538522976,46.654915
1538522982,46.654915
1538522988,46.654915
1538522994,46.654922
1538523000,46.654995
1538523006,46.655056
1538523012,46.65512
1538523017,46.655193
1538523022,46.655273
1538523028,46.65538
1538523033,46.655525
1538523039,46.65571
1538523045,46.655872
1538523050,46.65602
1538523056,46.6562
1538523061,46.65636
1538523067,46.656548
1538523073,46.656734
1538523079,46.65692
1538523085,46.65711
1538523091,46.6573
1538523097,46.657497
1538523102,46.657658
1538523107,46.65782
1538523112,46.657997
1538523118,46.65824
1538523124,46.658474
1538523163,46.660168
1538523169,46.66034
1538523175,46.660515
1538523180,46.660667
1538523186,46.66082
1538523192,46.660976
1538523197,46.6611
1538523203,46.66121
1538523209,46.661324
1538523214,46.66142
1538523219,46.661507
1538523224,46.66157
1538523230,46.66163
1538523236,46.661694
1538523242,46.66174
1538523247,46.66176
1538523252,46.661766
1538523258,46.661774
1538523264,46.661774
1538523270,46.661785
1538523276,46.661827
1538523281,46.66189
1538523286,46.66192
1538523292,46.66207
1538523298,46.66212
1538523303,46.66213
1538523309,46.66213
1538523314,46.662098
1538523320,46.662037
1538523390,46.660686
1538523396,46.66046
1538523402,46.660206
1538523407,46.65994
1538523412,46.659714
1538523418,46.65944
1538523424,46.65917
1538523430,46.658928
1538523436,46.658745
1538523442,46.658615
1538523448,46.65851
1538523454,46.65839
1538523459,46.658295
1538523465,46.658173
1538523470,46.658043
1538523475,46.657887
1538523481,46.657703
1538523487,46.65753
1538523493,46.65736
1538523499,46.65715
1538523505,46.6569
1538523511,46.656586
1538523517,46.656265
1538523523,46.655952
1538523529,46.65565
1538523534,46.655407
1538523539,46.655186
1538523544,46.654972
1538523585,46.65288
1538523591,46.65262
1538523596,46.652393
1538523602,46.652115
1538523607,46.651875
1538523613,46.651577
1538523618,46.651325
1538523624,46.65103
1538523630,46.650753
1538523636,46.650517
1538523642,46.650414
1538523648,46.65034
1538523654,46.6502
1538523660,46.650085
1538523666,46.650013
1538523672,46.64995
1538523678,46.64988
1538523684,46.649807
1538523690,46.649757
1538523696,46.64976
1538523701,46.64976
1538523707,46.64976
1538523712,46.64976
1538523718,46.649765
1538523723,46.64974
1538523728,46.64973
1538523734,46.64976
1538523740,46.649845
1538523745,46.649925
1538523751,46.650013
1538523757,46.650124
1538523762,46.650208
1538523768,46.6503
1538523774,46.650394
1538523780,46.650352
1538523785,46.650307
1538523790,46.65034
1538523796,46.650394
1538523801,46.650425
1538523807,46.650406
1538523812,46.650394
1538523818,46.650414
1538523824,46.650414
1538523829,46.650414
1538523834,46.650414
1538523840,46.650414
1538523845,46.650414
1538523851,46.650414
1538523856,46.650414
1538523861,46.65037
1538523867,46.6504
1538523873,46.6504
1538523879,46.6504
1538523884,46.6504
1538523890,46.6504
1538523895,46.6504
1538523901,46.6504
1538523907,46.6504
1538523912,46.6504
1538523917,46.6504
1538523923,46.6504
1538523929,46.65042
1538523935,46.65045
1538523940,46.650467
1538523946,46.650467
1538523952,46.650448
1538523958,46.65044
1538523964,46.650417
1538523970,46.650394
1538523976,46.650387
1538523982,46.65037
1538523988,46.650345
1538523994,46.6504
1538524000,46.650593
1538524006,46.650826
1538524012,46.651085
1538524017,46.65127
1538524023,46.65148
1538524028,46.651653
1538524034,46.65185
1538524039,46.65204
1538524044,46.652225
1538524050,46.652454
1538524056,46.65262
1538524061,46.652824
1538524066,46.65304
1538524072,46.653446
1538524078,46.65381
1538524084,46.654198
1538524089,46.6545
1538524094,46.654816
1538524100,46.65517
1538524106,46.6555
1538524112,46.65579
1538524117,46.656013
1538524123,46.656315
1538524128,46.65656
1538524134,46.656864
1538524139,46.657093
1538524144,46.65728
1538524150,46.657475
1538524156,46.657665
1538524162,46.65785
1538524168,46.658028
1538524173,46.658173
1538524178,46.65832
1538524184,46.658485
1538524190,46.658684
1538524195,46.65898
1538524201,46.659378
1538524206,46.659664
1538524211,46.65987
1538524217,46.660057
1538524223,46.660286
1538524228,46.660473
1538524234,46.660675
1538524239,46.660675
1538524244,46.66099
1538524249,46.661148
1538524255,46.661366
1538524260,46.661545
1538524266,46.661686
1538524272,46.661793
1538524278,46.66187
1538524283,46.661934
1538524289,46.662014
1538524295,46.66206
1538524301,46.66202
1538524307,46.66189
1538524313,46.661728
1538524318,46.661697
1538524324,46.66169
1538524330,46.661686
1538524336,46.661674
1538524341,46.661625
1538524347,46.66152
1538524353,46.661354
1538524358,46.661175
1538524363,46.66089
1538524369,46.66056
1538524375,46.660233
1538524381,46.65996
1538524387,46.659668
1538524392,46.65936
1538524398,46.659035
1538524404,46.658726
1538524410,46.658424
1538524416,46.658165
1538524454,46.65666
1538524459,46.656475
1538524464,46.6563
1538524470,46.656193
1538524476,46.65606
1538524481,46.655952
1538524487,46.655663
1538524493,46.65537
1538524498,46.65517
1538524504,46.655075
1538524510,46.654964
1538524516,46.65495
1538524522,46.655014
1538524527,46.655033
1538524532,46.655033
1538524538,46.65504
1538524544,46.655045
1538524549,46.65505
1538524555,46.655075
1538524561,46.65508
1538524566,46.655075
1538524572,46.65503
1538524577,46.65499
1538524583,46.65498
1538524589,46.65498
1538524594,46.65498
1538524600,46.65498
1538524605,46.65498
1538524611,46.65498
1538524617,46.65498
1538524623,46.65498
1538524629,46.65498
1538524635,46.65498
1538524640,46.65498
1538524646,46.65498
1538524651,46.65498
1538524657,46.65498
1538524662,46.65498
1538524668,46.65498
1538524674,46.65498
1538524679,46.65498
1538524684,46.65498
1538524690,46.65498
1538524696,46.65498
1538524701,46.65498
1538524707,46.65498
1538524712,46.65498
1538524718,46.65498
1538524723,46.65498
1538524729,46.65498
1538524734,46.65498
1538524740,46.65498
1538524745,46.65498
1538524750,46.65498
1538524756,46.65498
1538524762,46.65498
1538524768,46.65498
1538524774,46.65498
1538524779,46.654953
1538524785,46.65491
1538524791,46.654907
1538524796,46.654907
1538521203,46.648575
1538521209,46.648846
1538521214,46.648846
1538521219,46.649376
1538521225,46.649708
1538521231,46.649963
1538521237,46.65026
1538521243,46.65056
1538521249,46.65084
1538521255,46.65111
1538521261,46.651394
1538521267,46.65167
1538521273,39.651913
1538521278,39.652107
1538521284,39.652355
1538521290,39.65262
1538521295,39.652832
1538521301,39.653126
1538521307,39.65336
1538521312,39.653545
1538521317,39.653732
1538521323,39.65396
1538521329,39.654194
1538521335,39.654434
1538521340,39.65464
1538521346,39.654873
1538521351,39.65507
1538521356,39.65507
1538521362,39.65552
1538521368,39.655758
1538521374,39.655994
1538521379,39.656193
1538521385,39.65645
1538521391,39.656647
1538521396,39.656773
1538521402,39.656754
1538521407,39.65657
1538521413,39.656334
1538521418,39.656128
1538521424,39.655888
1538521430,39.65564
1538521435,39.65543
1538521441,39.655174
1538521447,39.655193
1538521453,39.655354
1538521459,39.655525
1538521465,39.655727
1538521471,39.65592
1538521477,39.65613
1538521483,39.656357
1538521488,39.656532
1538521494,39.656742
1538521499,39.65687
1538521505,39.65704
1538521511,39.657215
1538521517,39.657375
1538521523,39.657585
1538521529,39.65782
1538521536,39.65798
1538521541,39.65823
1538521547,39.658432
1538521553,39.658634
1538521559,39.658836
1538521565,39.659046
1538521571,39.65931
1538521577,39.659615
1538521582,39.65982
1538521588,39.660034
1538521594,39.660275
1538521600,39.66049
1538521605,39.66068
1538521611,39.660786
1538521617,39.660885
1538521623,39.661053
1538521629,39.661194
1538521635,39.66128
1538521640,39.66128
1538521645,39.661266
1538521651,39.661194
1538521657,39.661015
1538521663,39.6609
1538521669,39.660786
1538521675,39.66065
1538521681,39.660522
1538521687,39.660378
1538521693,39.660294
1538521699,39.66022
1538521705,39.66013
1538525741,39.658375
1538525746,39.658287
1538525751,39.65818
1538525757,39.657986
1538525763,39.657745
1538525768,39.65753
1538525774,39.657307
1538525780,39.65708
1538525785,39.65686
1538525790,39.6566
1538525795,39.65634
1538525801,39.656025
1538525806,39.655766
1538525811,39.655514
1538525817,39.655205
1538525822,39.654926
1538525828,39.654594
1538525833,39.65433
1538525838,39.65406
1538525844,39.653748
1538525849,39.653465
1538525854,39.653465
1538525860,39.65288
1538525865,39.652626
1538525871,39.652332
1538525876,39.65209
1538525882,39.65178
1538525887,39.651527
1538525893,39.651226
1538525898,39.65094
1538525903,39.650707
1538525909,39.650475
1538525915,39.6503
1538525921,39.650135
1538525926,39.650055
1538525932,39.64997
1538525938,39.649956
1538525943,39.649906
1538525948,39.64987
1538525954,39.64986
1538525960,39.64984
1538525966,39.649834
1538525972,39.649837
1538525978,39.649887
1538525984,39.64998
1538525989,39.65002
1538525995,39.65004
1538526001,39.65014
1538526006,39.650257
1538526011,39.650288
1538526017,39.65022
1538526022,39.65019
1538526028,39.65018
1538526033,39.65018
1538526039,39.65019
1538526045,39.65019
1538526051,39.65019
1538526057,39.65019
1538526063,39.65019
1538526068,39.65019
1538526073,39.650185
1538526078,39.650177
1538526083,39.65017
1538526089,39.650177
1538526095,39.650192
1538526101,39.650208
1538526106,39.6502
1538526112,39.65018
1538526117,39.650185
1538526123,39.650234
1538526128,39.65027
1538526134,39.6503
1538526139,39.650326
1538526145,39.650345
1538526150,39.65037
1538526183,39.651096
1538526189,39.65142
1538526195,39.651714
1538526201,39.651936
1538526206,39.652115
1538526211,39.652332
1538526217,39.652626
1538526223,39.652878
1538526228,39.653103
1538526233,39.65333
1538526239,39.653618
1538526245,39.65398
1538526250,39.65428
1538526256,39.654625
1538526261,39.65489
1538526267,39.655148
1538526272,39.65536
1538526278,39.655594
1538526283,39.655785
1538526288,39.656055
1538526294,39.65646
1538526300,39.656853
1538526306,39.657173
1538526312,39.657406
1538526318,39.65764
1538526323,39.65781
1538526328,39.65794
1538526334,39.658085
1538526340,39.65828
1538526345,39.65843
1538526351,39.658653
1538526356,39.658955
1538526362,39.659355
1538526367,39.65967
1538526373,39.659973
1538526379,39.660248
1538526385,39.6605
1538526391,39.66073
1538526396,39.66091
1538526402,39.661148
1538526407,39.661354
1538526413,39.661587
1538526419,39.661713
1538526424,39.66183
1538526430,39.661953
1538526435,39.662037
1538526441,39.662018
1538526447,39.661804
1538526453,39.661674
1538526459,39.661633
1538526464,39.661453
1538526470,39.6611
1538526475,39.660755
1538526480,39.660583
1538526485,39.66036
1538526491,39.660126
1538526497,39.660164
1538526502,39.65967
1538526507,39.65934
1538526513,39.65892
1538526519,39.658493
1538526524,39.65822
1538526530,39.657852
1538526536,39.657475
1538526541,39.65714
1538526546,39.65683
1538526552,39.656467
1538526557,39.656174
1538526562,39.655945
1538526567,39.65566
1538526573,39.65522
1538526578,39.65506
1538526584,39.65499
1538526589,39.6549
1538526594,39.654907
1538526600,39.65492
1538526606,39.654957
1538526611,39.654945
1538526617,39.6549
1538526622,39.65486
1538526628,39.654835
1538526634,39.65483
1538526645,39.65483
1538526651,39.65483
1538526657,39.65483
1538526663,39.65483
1538526668,39.65483
1538526674,39.65483
1538526680,39.65483
1538526685,39.654827
1538526691,39.654827
1538526696,39.654827
1538526702,39.654827
1538526707,39.654827
1538526713,39.654827
1538526719,39.654827
1538526725,39.654827
1538526731,39.654827
1538526737,39.65483
1538526742,39.65483
1538526748,39.65483
1538526754,39.65483
1538526759,39.65483
1538526765,39.65483
1538526771,39.65483
1538526777,39.65483
1538526783,39.65483
1538526788,39.65483
1538526794,39.65483
1538526800,39.65483
1538526806,39.65483
1538526811,39.65483
1538526817,39.65483
1538526823,39.65483
1538526829,39.65483
1538526834,39.65483
1538526839,39.65483
1538526845,39.65483
1538526851,39.65483
1538526857,39.65483
1538526863,39.65483
1538526869,39.65483
1538526874,39.65483
1538526880,39.65483
1538526886,39.65483
1538526891,39.65483
1538526897,39.65483
1538526902,39.654835
1538526908,39.654835
1538526914,39.654835
1538526919,39.654835
1538526925,39.654835
1538526931,39.654835
1538526936,39.654835
1538526942,39.654842
1538526948,39.654934
1538526953,39.65502
1538526959,39.655113
1538526965,39.655205
1538526970,39.655266
1538526975,39.65528
1538526981,39.655445
1538526987,39.655624
1538526993,39.65578
1538526999,39.65594
1538527005,39.6561
1538527011,39.65628
1538527017,39.656475
1538527022,39.656647
1538527028,39.65684
1538527033,39.65702
1538527038,39.657192
1538527044,39.65739
1538527049,39.657555
1538527055,39.657753
1538527060,39.657978
1538527065,39.65822
1538527071,39.65848
1538527077,39.65874
1538527083,39.65904
1538527089,39.65933
1538527094,39.65959
1538527099,39.659847
1538527105,39.66012
1538527111,39.660305
1538527116,39.660492
1538527122,39.660744
1538527128,39.66091
1538527133,39.66109
1538527139,39.66128
1538527144,39.661385
1538527149,39.661472
1538527155,39.66158
1538527161,39.661633
1538527167,39.661667
1538527173,39.661697
1538527179,39.661713
1538527185,39.66173
1538527191,39.661755
1538527197,39.66182
1538527203,39.661945
1538527209,39.66207
1538527214,39.662132
1538527220,39.662148
1538527225,39.662148
1538527231,39.662075
1538527236,39.662014
1538527242,39.66194
1538527247,39.661892
1538527252,39.661835
1538527257,39.661755
1538527263,39.66162
1538527269,39.66148
1538527275,39.661335
1538527281,39.66116
1538527287,39.660957
1538527293,39.660767
1538527299,39.660553
1538527305,39.660294
1538527311,39.659996
1538527316,39.659756
1538527321,39.65952
1538527326,39.659294
1538527332,39.659073
1538527337,39.658974
1538527343,39.658844
1538527349,39.65872
1538527355,39.65858
1538527360,39.658493
1538527366,39.658382
1538527371,39.658306
1538527377,39.65822
1538527383,39.65809
1538527389,39.65793
1538527395,39.657753
1538527401,39.657566
1538527406,39.65742
1538527412,39.65723
1538527417,39.65702
1538527423,39.65672
1538527428,39.656605
1538527434,39.65616
1538527440,39.655853
1538527446,39.65557
1538527452,39.655308
1538527457,39.65509
1538527463,39.65482
1538527468,39.654568
1538527473,39.654285
1538527479,39.653954
1538527484,39.653675
1538527489,39.653385
1538527495,39.653057
1538527500,39.652782
1538527505,39.65253
1538527511,39.65222
1538527517,39.651905
1538527523,39.651604
1538527529,39.651306
1538527534,39.651054
1538527539,39.650806
1538527545,39.650555
1538527550,39.65044
1538527556,39.65033
1538527562,39.65016
1538527567,39.65006
1538527573,39.64995
1538527579,39.649864
1538527585,39.649773
1538527591,39.64973
1538527596,39.64974
1538527602,39.649815
1538527608,39.649895
1538527614,39.64998
1538527620,39.65011
1538527625,39.650215
1538527630,39.650307
1538527635,39.65037
1538527641,39.65044
1538527646,39.650414
1538527652,39.650364
1538527658,39.65028
1538527664,39.65028
1538527669,39.650326
1538527675,39.65036
1538527681,39.65036
1538527686,39.65036
1538527691,39.65036
1538527697,39.65036
1538527703,39.65036
1538527708,39.65036
1538527713,39.65034
1538527719,39.6503
1538527725,39.650307
1538527730,39.650345
1538527736,39.650394
1538527742,39.65042
1538527747,39.65044
1538527752,39.650448
1538527758,39.65046
1538527764,39.650436
1538527770,39.650425
1538527775,39.65041
1538527781,39.650387
1538527786,39.6504
1538527791,39.650402
1538527826,39.651558
1538527832,39.65193
1538527838,39.652275
1538527844,39.652653
1538527849,39.652973
1538527855,39.65338
1538527894,39.65602
1538527900,39.65644
1538527905,39.656773
1538527911,39.6572
1538527917,39.65753
1538527923,39.6578
1538527929,39.657955
1538527934,39.6581
1538527940,39.65827
1538527946,39.658432
1538527951,39.658566
1538527956,39.658794
1538527961,39.6591
1538527967,39.659492
1538527973,39.659794
1538527979,39.65999
1538527985,39.660183
1538527991,39.660385
1538527997,39.660606
1538528003,39.66079
1538528008,39.660988
1538528013,39.6612
1538528019,39.66148
1538528025,39.66168
1538528030,39.661785
1538528036,39.661915
1538528042,39.66201
1538528048,39.661926
1538528053,39.6617
1538528058,39.661694
1538528064,39.661648
1538528069,39.66148
1538528075,48.66118
1538528080,48.660847
1538528085,48.66064
1538528091,48.660362
1538528096,48.66016
1538528102,48.659897
1538528108,48.65949
1538528114,48.659126
1538528119,48.65888
1538528125,48.658512
1538528130,48.658463
1538528136,48.65811
1538528141,48.657978
1538528147,48.657806
1538528153,48.6575
1538528159,48.65727
1538528165,48.65702
1538528171,48.65702
1538528176,48.656612
1538528182,48.656387
1538528187,48.65616
1538528193,48.655914
1538528199,48.655613
1538528205,48.6553
1538528211,48.655113
1538528217,48.65504
1538528223,48.654945
1538528229,48.654915
1538528235,48.654907
1538528241,48.654915
1538528247,48.654926
1538528253,48.65494
1538528259,48.65495
1538528265,48.654953
1538528271,48.65496
1538528277,48.654984
1538528282,48.65498
1538528287,48.65495
1538528293,48.65491
1538528299,48.65486
1538528305,48.65486
1538528311,48.654865
1538528317,48.654873
1538528322,48.654873
1538528327,48.654873
1538528332,48.654877
1538528338,48.654877
1538528344,48.654877
1538528349,48.654877
1538528354,48.654877
1538528360,48.654877
1538528366,48.654877
1538528372,48.654877
1538528378,48.654877
1538528383,48.654877
1538528389,48.654877
1538528395,48.654877
1538524800,48.660126
1538524806,48.66017
1538524812,48.660206
1538524818,48.660213
1538524823,48.660213
1538524829,48.660213
1538524834,48.660213
1538524840,48.660213
1538524846,48.660213
1538524851,48.660213
1538524857,48.660213
1538524862,48.660213
1538524867,48.660213
1538524873,48.660213
1538524879,48.660213
1538524885,48.660225
1538524890,48.660297
1538524896,48.66032
1538524901,48.6603
1538524907,48.66028
1538524913,48.660282
1538524919,48.66027
1538524925,48.660267
1538524930,48.66026
1538524936,48.66026
1538524941,48.66026
1538524947,48.66026
1538524952,48.66026
1538524957,48.66026
1538524963,48.66026
1538524969,48.66026
1538524974,48.66026
1538524980,48.66026
1538524986,48.66026
1538524992,48.66026
1538524998,48.66026
1538525004,48.66026
1538525009,48.66026
1538525015,48.66026
1538525021,48.66026
1538525026,48.66026
1538525032,48.66026
1538525038,48.66026
1538525044,48.66026
1538525049,48.66026
1538525055,48.66026
1538525061,48.66026
1538525066,48.66026
1538525071,48.66026
1538525076,48.66026
1538525082,48.66026
1538525087,48.66026
1538525093,48.66026
1538525099,48.66026
1538525105,48.66026
1538525111,48.66026
1538525117,48.66026
1538525123,48.66026
1538525128,48.66026
1538525134,48.66026
1538525140,48.66026
1538525145,48.66026
1538525150,48.66026
1538525155,48.66026
1538525161,48.66026
1538525167,48.66026
1538525173,48.66026
1538525179,48.66026
1538525185,48.66026
1538525191,48.66026
1538525197,48.66026
1538525203,48.66026
1538525208,48.66026
1538525213,48.66026
1538525219,48.66026
1538525225,48.66026
1538525231,48.66026
1538525237,48.66026
1538525243,48.66026
1538525248,48.66026
1538525254,48.66026
1538525259,48.66026
1538525264,48.66026
1538525270,48.66026
1538525275,48.66026
1538525280,48.66026
1538525285,48.66027
1538525291,48.660316
1538525296,48.66035
1538525301,48.660378
1538525307,48.66042
1538525313,48.660473
1538525319,48.66049
1538525324,48.660522
1538525330,48.66059
1538525335,48.66066
1538525340,48.660725
1538525345,48.660774
1538525351,48.66083
1538525357,48.660892
1538525363,48.660995
1538525369,48.661114
1538525375,48.66122
1538525380,48.661266
1538525386,48.661263
1538525391,48.66122
1538525396,48.66119
1538525402,48.661114
1538525407,48.66102
1538525413,48.66094
1538525419,48.660828
1538525424,48.66073
1538525430,48.660606
1538525437,48.66051
1538525442,48.660366
1538525447,48.66027
1538525453,48.66014
1538525458,48.659992
1538525464,48.65982
1538525469,48.659668
1538525475,48.65948
1538525481,48.659306
1538525487,48.659187
1538525493,48.659084
1538525499,48.658974
1538525505,48.658863
1538525511,48.658745
1538525517,48.658634
1538525523,48.65852
1538525529,48.6584
1538525535,48.65828
1538525541,48.65816
1538525546,48.658066
1538525551,48.65797
1538525557,48.657856
1538525563,48.657745
1538525568,48.65762
1538525574,48.657505
1538525580,48.65738
1538525586,48.657265
1538525591,48.65714
1538525597,48.657005
1538525603,48.656853
1538525609,48.65669
1538525615,48.656513
1538525620,48.65637
1538525626,48.656174
1538525632,48.655952
1538525637,48.655766
1538525643,48.6556
1538525649,48.65552
1538525654,48.65544
1538525660,48.65535
1538525665,48.65526
1538525671,48.655163
1538525677,48.655087
1538525683,48.65508
1538525689,48.655193
1538525695,48.655308
1538525701,48.65543
1538525706,48.65553
1538525712,48.65566
1538525717,48.65566
1538525722,48.655872
1538525727,48.655987
1538525733,48.656113
1538525738,48.65622
1538525743,48.656326
1538525748,48.656433
1538525754,48.656574
1538525759,48.65668
1538525764,48.656773
1538525770,48.65682
1538525776,48.656693
1538525781,48.65658
1538525787,48.65646
1538525792,48.656353
1538525798,48.656208
1538525803,48.65605
1538525809,48.655872
1538525815,48.65568
1538525821,48.655487
1538525827,48.6553
1538525833,48.65508
1538525839,48.654865
1538525845,48.654667
1538525850,48.65444
1538525856,48.65421
1538525862,48.65397
1538525867,48.653774
1538525873,48.653538
1538525878,48.653328
1538525883,48.65312
1538525889,48.652866
1538525895,48.65262
1538525901,48.652374
1538525907,48.652145
1538525912,48.651955
1538525917,48.651768
1538525923,48.65156
1538525929,48.651325
1538525935,48.6511
1538525941,48.650875
1538525947,48.650642
1538525953,48.650406
1538525959,48.650166
1538525965,48.64994
1538525971,48.6497
1538525977,48.64946
1538525983,48.649208
1538525989,48.649208
1538525994,48.648735
1538525999,48.64853
1538526005,48.648293
1538526010,48.6482
1538526016,48.648174
1538526022,48.648247
1538526028,48.648403
1538526033,48.64852
1538526039,48.648594
1538526045,48.648674
1538526051,48.648758
1538526057,48.64886
1538526063,48.648987
1538526069,48.649094
1538526074,48.649204
1538526085,48.649414
1538526091,48.649517
1538526097,48.649612
1538526102,48.64968
1538526108,48.64974
1538526114,48.649773
1538526120,48.649776
1538526125,48.649776
1538526131,48.64978
1538526136,48.64978
1538526141,48.6498
1538526147,48.649895
