Sensor,s_0
1533511412,108.89205
1533511418,108.8919
1533511424,108.891785
1533511430,108.891655
1533511436,108.89152
1533511448,108.89124
1533511454,108.89108
1533511460,108.89089
1533511466,108.89079
1533511472,108.89087
1533511478,108.89096
1533511484,108.89098
1533511490,108.89098
1533511496,108.89102
1533511501,108.89109
1533511507,108.89111
1533511513,108.89102
1533511518,108.8908
1533511524,108.89068
1533511530,108.89053
1533511536,108.8904
1533511541,108.89033
1533511547,108.89019
1533511552,108.88993
1533511558,108.88964
1533511564,108.8894
1533511570,108.88917
1533511575,108.889
1533511580,108.888794
1533511586,108.888504
1533511592,108.88839
1533511598,108.88845
1533511603,108.88844
1533511609,108.88842
1533511615,108.88837
1533511621,108.88832
1533511627,108.88827
1533511633,108.888214
1533511639,108.88816
1533511645,108.88807
1533511650,108.888
1533511656,108.88799
1533511662,108.88799
1533511668,108.88799
1533511674,108.88799
1533511680,108.88799
1533511686,108.88799
1533511692,108.88799
1533511698,108.88799
1533511704,108.88799
1533511710,108.88799
1533511716,108.88799
1533511721,108.88799
1533511727,108.88799
1533511739,108.88799
1533511745,108.88799
1533511750,108.88799
1533511756,108.88799
1533511762,108.88799
1533511768,108.88799
1533511774,108.88799
1533511780,108.88799
1533511785,108.88799
1533511791,108.88799
1533511796,108.88799
1533511802,108.88804
1533511808,108.888145
1533511814,108.88822
1533511819,108.8883
1533511825,108.8884
1533511831,108.88849
1533511836,108.88855
1533511842,108.88866
1533511848,108.88878
1533511854,108.88889
1533511866,108.889084
1533512384,108.890656
1533512390,108.89064
1533512396,108.89065
1533512402,108.89065
1533512408,108.89065
1533512414,108.89065
1533512420,108.89065
1533512426,108.89065
1533512432,108.89065
1533512438,108.89065
1533512444,108.89071
1533512450,108.890816
1533512456,108.89096
1533512462,108.891174
1533512468,108.89141
1533512474,108.89162
1533512480,108.89173
1533512486,108.89173
1533512492,108.89181
1533512498,108.89187
1533512504,108.89189
1533512510,108.89189
1533512516,108.89192
1533512522,108.89198
1533512528,108.89208
1533512534,108.89209
1533512540,108.89209
1533512545,108.892105
1533512550,108.892105
1533512556,108.892105
1533512562,108.89212
1533512568,108.89212
1533512573,108.892136
1533512579,108.89217
1533512585,108.89217
1533512590,108.89206
1533512596,108.89193
1533512601,108.89184
1533512606,108.89176
1533512611,108.89168
1533512616,108.89159
1533512622,108.89146
1533512627,108.89128
1533512633,108.89111
1533512638,108.89103
1533512643,108.890915
1533512648,108.89082
1533512654,108.89089
1533512660,108.89098
1533512666,108.89099
1533512672,108.89099
1533512678,108.89098
1533512684,108.891045
1533512690,108.890976
1533512696,108.890976
1533512702,108.89088
1533512708,108.89072
1533512714,108.890594
1533512720,108.89041
1533512726,108.89028
1533512732,108.8901
1533512738,108.88983
1533512744,108.88959
1533512749,108.88939
1533512755,108.88923
1533512761,108.88909
1533512766,108.88909
1533512772,108.88899
1533512778,108.888824
1533512783,108.88866
1533512789,108.8885
1533512795,108.88839
1533512800,108.88837
1533512806,108.888374
1533512812,108.88833
1533512817,108.88829
1533512822,108.88823
1533512833,108.88807
1533512838,108.88796
1533512844,108.88795
1533512850,108.88796
1533512856,108.88797
1533512861,108.88798
1533512867,108.88806
1533512872,108.88806
1533512878,108.88808
1533512884,108.888054
1533512890,108.88805
1533513422,108.890884
1533513427,108.891
1533513433,108.89109
1533513439,108.89114
1533513444,108.891205
1533513450,108.89125
1533513455,108.8913
1533513461,108.89135
1533513467,108.8914
1533513472,108.89146
1533513478,108.89151
1533513484,108.89155
1533513489,108.89157
1533513495,108.891594
1533513500,108.89162
1533513506,108.89167
1533513512,108.89171
1533513517,108.89172
1533513522,108.89176
1533513528,108.8918
1533513534,108.89185
1533513539,108.89191
1533513545,108.89201
1533513551,108.8922
1533513556,108.89228
1533513562,108.89231
1533513568,108.8923
1533513573,108.892265
1533513578,108.89224
1533513584,108.89223
1533513590,108.8922
1533513596,108.89219
1533513604,108.89114
1533513609,108.89114
1533513614,108.89114
1533513620,108.89114
1533513625,108.89114
1533513631,108.89114
1533513637,108.89114
1533513643,108.89114
1533513649,108.89114
1533513654,108.89114
1533513660,108.89114
1533513665,108.89114
1533513671,108.89114
1533513676,108.89114
1533513681,108.891136
1533513687,108.89113
1533513693,108.891136
1533513698,108.891136
1533513703,108.89114
1533513709,108.89114
1533513715,108.891136
1533513721,108.89113
1533513727,108.891106
1533513733,108.8911
1533513738,108.89109
1533513744,108.891
1533513750,108.89085
1533513756,108.89069
1533513762,108.89051
1533513767,108.890366
1533513773,108.890274
1533513778,108.89025
1533513784,108.89029
1533513789,108.89042
1533513794,108.89055
1533513800,108.89069
1533513805,108.89081
1533513811,108.89093
1533513816,108.89103
1533513822,108.89113
1533513827,108.89114
1533513833,108.89109
1533513838,108.89104
1533513844,108.89098
1533513850,108.89098
1533513856,108.89096
1533513862,108.89091
1533513868,108.890854
1533513874,108.890816
1533513880,108.89077
1533513886,108.89072
1533513891,108.89066
1533513897,108.89064
1533513903,108.89077
1533513908,108.8909
1533513914,108.891075
1533514430,108.89076
1533514436,108.89088
1533514442,108.89096
1533514448,108.89097
1533514454,108.891014
1533514460,108.89109
1533514465,108.891136
1533514471,108.890976
1533514476,108.89087
1533514481,108.89081
1533514486,108.8907
1533514492,108.89052
1533514498,108.89035
1533514504,108.890305
1533514510,108.89045
1533514515,108.89064
1533514520,108.8908
1533514525,108.89103
1533514531,108.89111
1533514536,108.891075
1533514541,108.89102
1533514546,108.89103
1533514552,108.89111
1533514558,108.89119
1533514563,108.8912
1533514568,108.8912
1533514573,108.8912
1533514579,108.8912
1533514584,108.8912
1533514590,108.8912
1533514596,108.8912
1533514602,108.8912
1533514608,108.8912
1533514613,108.8912
1533514619,108.8912
1533514625,108.8912
1533514631,108.8912
1533514637,108.8912
1533514643,108.8912
1533514648,108.8912
1533514654,108.8912
1533514659,108.8912
1533514665,108.8912
1533514670,108.8912
1533514676,108.8912
1533514681,108.8912
1533514687,108.8912
1533514693,108.8912
1533514698,108.8912
1533514704,108.8912
1533514709,108.8912
1533514715,108.8912
1533514721,108.8912
1533514726,108.8912
1533514732,108.8912
1533514738,108.8912
1533514744,108.8912
1533514749,108.8912
1533514755,108.89119
1533514760,108.89119
1533514766,108.89119
1533514772,108.89119
1533514778,108.89119
1533514784,108.891136
1533514790,108.89111
1533514796,108.89113
1533514802,108.89118
1533514808,108.89124
1533514814,108.89124
1533514819,108.891235
1533514825,108.89123
1533514831,108.89122
1533514836,108.89121
1533514842,108.89121
1533514847,108.89121
1533514852,108.891205
1533514858,108.891205
1533514863,108.8912
1533514868,108.89119
1533514874,108.89119
1533514880,108.89119
1533514886,108.89119
1533514891,108.89119
1533514897,108.89119
1533514902,108.89119
1533514907,108.89109
1533514913,108.89096
1533514919,108.89082
1533515428,108.89059
1533515434,108.89071
1533515440,108.890884
1533515446,108.891106
1533515451,108.89132
1533515457,108.89158
1533515463,108.89174
1533515469,108.891754
1533515475,108.891815
1533515480,108.89188
1533515486,108.891914
1533515491,108.891975
1533515496,108.89203
1533515502,108.89209
1533515507,108.89212
1533515513,108.89212
1533515519,108.89212
1533515524,108.892105
1533515529,108.89214
1533515534,108.89217
1533515539,108.892006
1533515545,108.89186
1533515551,108.891716
1533515556,108.891525
1533515561,108.8914
1533515567,108.89112
1533515573,108.890945
1533515579,108.8908
1533515585,108.89096
1533515590,108.89105
1533515596,108.89109
1533515602,108.891136
1533515608,108.89117
1533515614,108.89112
1533515619,108.890976
1533515624,108.89082
1533515630,108.890656
1533515636,108.890434
1533515641,108.890335
1533515646,108.890335
1533515652,108.8905
1533515658,108.89072
1533515663,108.89089
1533515674,108.891045
1533515680,108.89098
1533515686,108.890976
1533515692,108.890976
1533515698,108.890976
1533515704,108.89098
1533515710,108.89098
1533515716,108.89114
1533515722,108.89119
1533515727,108.891174
1533515733,108.891174
1533515738,108.891174
1533515745,108.891174
1533515750,108.891174
1533515755,108.891174
1533515761,108.891174
1533515766,108.891174
1533515771,108.891174
1533515777,108.891174
1533515782,108.891174
1533515787,108.891174
1533515792,108.891174
1533515798,108.891174
1533515804,108.891174
1533515810,108.891174
1533515815,108.891174
1533515820,108.891174
1533515826,108.891174
1533515831,108.891174
1533515837,108.891174
1533515842,108.891174
1533515848,108.891174
1533515853,108.891174
1533515859,108.891174
1533515864,108.891174
1533515870,108.891174
1533515876,108.891174
1533515882,108.891174
1533515887,108.891174
1533515893,108.891174
1533515898,108.891174
1533515904,108.891174
1533515910,108.891174
1533515916,108.891174
1533515921,108.891174
1533517195,108.89068
1533513607,108.882545
1533513613,108.88247
1533513619,108.8824
1533513624,108.8824
1533513630,108.8824
1533513635,108.88241
1533513641,108.8824
1533513646,108.8824
1533513652,108.8824
1533513658,108.8824
1533513664,108.8824
1533513670,108.8824
1533513676,108.8824
1533513682,108.8824
1533513688,108.8824
1533513694,108.8824
1533513700,108.8824
1533513706,108.8824
1533513712,108.8824
1533513718,108.8824
1533513723,108.8824
1533513728,108.8824
1533513733,108.8824
1533513739,108.8824
1533513745,108.8824
1533513750,108.8824
1533513756,108.8824
1533513761,108.8824
1533513766,108.8824
1533513772,108.8824
1533513777,97.8824
1533513783,97.8824
1533513788,97.8824
1533513800,97.8824
1533513806,97.8824
1533513812,97.8824
1533513817,97.8824
1533513823,97.8824
1533513829,97.8824
1533513834,97.8824
1533513839,97.8824
1533513845,97.8824
1533513851,97.8824
1533513857,97.8824
1533513863,97.8824
1533513869,97.8824
1533513875,97.8824
1533513881,97.8824
1533513887,97.8824
1533513892,97.8824
1533513898,97.8824
1533513903,97.8824
1533513909,97.8824
1533513915,97.8824
1533513921,97.8824
1533513926,97.8824
1533513931,97.8824
1533513937,97.8824
1533513943,97.8824
1533513948,97.8824
1533513954,97.8824
1533513959,97.8824
1533513965,97.8824
1533513971,97.8824
1533513977,97.8824
1533513982,97.8824
1533513988,97.8824
1533513994,97.8824
1533514000,97.8824
1533514006,97.8824
1533514011,97.8824
1533514016,97.8824
1533514022,97.8824
1533514028,97.8824
1533514033,97.8824
1533514039,97.8824
1533514045,97.8824
1533514056,97.8824
1533514062,97.8824
1533514068,97.8824
1533514074,97.8824
1533514079,97.882416
1533514085,97.88234
1533514091,97.88222
1533514097,97.8822
1533514103,97.88222
1533514109,97.88221
1533514114,97.88221
1533514120,97.88219
1533514126,97.882195
1533514132,97.882195
1533514137,97.88219
1533514142,97.88218
1533514154,97.88217
1533514160,97.88217
1533514165,97.882164
1533514170,97.882164
1533514176,97.882164
1533514182,97.882164
1533514188,97.882164
1533514193,97.88216
1533514198,97.88216
1533514204,97.88216
1533514210,97.88216
1533514216,97.88216
1533514221,97.88216
1533514227,97.88216
1533514233,97.88216
1533514239,97.88216
1533514245,97.88216
1533514250,97.88216
1533514256,97.88216
1533514262,97.88216
1533514267,97.88216
1533514274,97.88216
1533514279,97.88216
1533514285,97.88216
1533514290,97.88216
1533514296,97.88216
1533514302,97.88216
1533514307,97.88216
1533514313,97.88216
1533514319,97.88216
1533514325,97.88216
1533514330,97.88216
1533514335,97.88216
1533514341,97.88216
1533514346,97.88216
1533514352,97.88216
1533514357,97.88216
1533514363,97.88216
1533514368,97.88216
1533514374,97.88216
1533514380,97.88216
1533514385,97.88216
1533514390,97.88216
1533514396,97.88216
1533514401,97.88216
1533514406,97.88216
1533514412,97.88216
1533514418,97.88216
1533514423,97.88216
1533514429,97.88216
1533514435,97.88216
1533514440,97.88215
1533514446,97.88216
1533514452,97.88215
1533514457,97.88215
1533514463,97.88215
1533514475,97.88215
1533514480,97.88215
1533514486,97.88215
1533514492,97.88215
1533514498,97.88215
1533514504,97.88215
1533514509,97.88215
1533514514,97.88216
1533514520,97.88213
1533514526,97.88208
1533514538,97.88188
1533514543,97.88177
1533514548,97.88166
1533514554,97.88158
1533514559,97.881546
1533514565,97.8815
1533514570,97.88144
1533514575,97.881355
1533514581,97.88126
1533514586,97.8812
1533514592,97.88118
1533514597,97.88121
1533514603,97.88129
1533514608,97.88136
1533514614,97.88145
1533514620,97.881516
1533514625,97.88156
1533514631,97.88163
1533514637,97.88171
1533514643,97.88181
1533514649,97.8819
1533514655,97.881996
1533514660,97.88208
1533514666,97.88216
1533514671,97.882225
1533514676,97.88231
1533514682,97.8824
1533514688,97.88248
1533514699,97.88262
1533514704,97.88269
1533514709,97.88275
1533514715,97.882835
1533514721,97.88295
1533514727,97.882996
1533514732,97.88302
1533514737,97.88304
1533514742,97.88311
1533514748,97.8832
1533514754,97.88332
1533514759,97.88343
1533514765,97.88351
1533514771,97.88358
1533514776,97.88365
1533514781,97.88373
1533514787,97.88385
1533514793,97.88397
1533514799,97.88416
1533514804,97.88433
1533514809,97.88456
1533514815,97.88482
1533514821,97.88497
1533514826,97.88511
1533514832,97.88525
1533514837,97.88538
1533514843,97.88554
1533514848,97.88566
1533514854,97.88579
1533514859,97.88591
1533514864,97.88605
1533514870,97.886185
1533514876,97.88644
1533514882,97.886734
1533514887,97.88698
1533514893,97.88725
1533514899,97.8875
1533514905,97.887726
1533514911,97.887985
1533514917,97.88823
1533514952,97.88973
1533514958,97.89007
1533514964,97.89029
1533514969,97.890335
1533514975,97.89032
1533514980,97.89026
1533514986,97.890144
1533514992,97.89006
1533514997,97.88998
1533515002,97.88998
1533515007,97.88992
1533515013,97.88992
1533515019,97.8899
1533515024,97.88986
1533515030,97.88985
1533515035,97.88985
1533515040,97.88985
1533515051,97.889854
1533515057,97.88985
1533515063,97.88985
1533515068,97.889915
1533515074,97.89004
1533515080,97.89005
1533515085,97.89004
1533515091,97.8901
1533515097,97.8902
1533515102,97.89022
1533515108,97.89021
1533515113,97.89019
1533515119,97.89004
1533515124,97.88986
1533515130,97.88958
1533515135,97.889305
1533515141,97.88892
1533515146,97.88866
1533515152,97.88833
1533515157,97.88799
1533515162,97.88757
1533515167,97.88714
1533515173,97.88665
1533515178,97.88624
1533515184,97.88587
1533515190,97.88546
1533515196,97.885025
1533515202,97.88476
1533515208,97.88459
1533515214,97.88423
1533515220,97.88396
1533515226,97.883865
1533515232,97.883766
1533515238,97.88365
1533515243,97.88351
1533515249,97.88338
1533515255,97.88323
1533515260,97.88313
1533515266,97.88308
1533515271,97.88306
1533515305,97.8825
1533515310,97.88237
1533515316,97.882164
1533515322,97.882164
1533515327,97.88184
1533515333,97.88164
1533515339,97.88154
1533515344,97.88147
1533515350,97.881386
1533515355,97.8813
1533515361,97.88122
1533515367,97.88125
1533515373,97.88133
1533515379,97.8815
1533515385,97.88173
1533515391,97.88192
1533515397,97.8821
1533515403,97.88213
1533515408,97.88216
1533515413,97.88226
1533515419,97.88228
1533515424,97.88224
1533515430,97.88221
1533515435,97.88221
1533515441,97.88221
1533515447,97.88221
1533515453,97.88221
1533515458,97.88221
1533515464,97.88223
1533515470,97.88224
1533515475,97.88225
1533515481,97.88225
1533515487,97.88225
1533515493,97.88225
1533515498,97.88225
1533515504,97.88225
1533515510,97.88225
1533515515,97.88225
1533515521,97.88225
1533515527,97.88225
1533515532,97.88225
1533515537,97.88225
1533515542,97.88225
1533515548,97.88225
1533515553,97.88225
1533515558,97.88225
1533515564,97.88225
1533515569,97.88225
1533515575,97.88225
1533515581,97.88225
1533515587,97.88225
1533515593,97.88225
1533515599,97.88225
1533515604,97.88225
1533515610,97.88225
1533515615,97.88225
1533515621,97.88225
1533515627,97.88225
1533515633,97.88225
1533515639,97.88225
1533515645,97.88225
1533515650,97.88225
1533515656,97.88225
1533515662,97.88225
1533515668,97.88225
1533515674,97.88225
1533515679,97.88225
1533515684,97.88225
1533515690,97.88225
1533515696,97.88225
1533515701,97.88225
1533515707,97.88225
1533515712,97.88225
1533515717,97.88225
1533515722,97.88225
1533515728,97.88225
1533515734,97.882256
1533515740,97.882256
1533515746,97.882256
1533515752,97.882256
1533515757,97.882256
1533515762,97.882256
1533515768,97.882256
1533515774,97.882256
1533515780,97.882256
1533515791,97.882256
1533515797,97.882256
1533515803,97.88225
1533515808,97.88225
1533515814,97.882256
1533515819,97.88225
1533515825,97.88225
1533515830,97.88225
1533515835,97.88225
1533515841,97.882256
1533515846,97.882256
1533515852,97.882256
1533515857,97.882256
1533515863,97.882256
1533515868,97.882256
1533515874,97.882256
1533515879,97.882256
1533515885,97.882256
1533515890,97.882256
1533515896,97.882256
1533515902,97.882256
1533515908,97.882256
1533515913,97.882256
1533515919,97.882256
1533515925,97.882256
1533515930,97.882256
1533515936,97.882256
1533515942,97.882256
1533515948,97.882256
1533515953,97.882256
1533515959,97.882256
1533515964,97.882256
1533515970,97.882256
1533515975,97.882256
1533515981,97.882256
1533515986,97.882256
1533515991,97.882256
1533515996,97.88224
1533516002,97.88221
1533516008,97.88214
1533516014,97.88204
1533516019,97.88197
1533516024,97.8819
1533516029,97.88184
1533516035,97.88173
1533516040,97.88165
1533516046,97.88158
1533516051,97.88153
1533516057,97.88148
1533516063,97.88141
1533516068,97.881325
1533516110,97.881454
1533516115,97.88151
1533516121,97.88156
1533516127,97.88161
1533516132,97.88168
1533516138,97.881775
1533516144,97.88185
1533516150,97.88195
1533516155,97.88201
1533516161,97.882095
1533516166,97.882126
1533516172,97.88226
1533516178,97.882355
1533516184,97.88244
1533516190,97.88251
1533516196,97.88259
1533516202,97.88267
1533516208,97.882744
1533516214,97.882744
1533516219,97.88288
1533516224,97.88293
1533516229,97.88295
1533516234,97.88295
1533516239,97.88299
1533516245,97.88305
1533516250,97.88314
1533516255,97.88322
1533516260,97.88332
1533516266,97.88344
1533516271,97.883514
1533516276,97.88358
1533516282,97.8837
1533516288,97.8838
1533516293,97.88388
1533516298,97.88401
1533516304,97.88422
1533516310,97.88438
1533516315,97.88461
1533516321,97.88486
1533516326,97.88499
1533516332,97.88515
1533516338,97.88529
1533516344,97.88543
1533516350,97.885574
1533516355,97.88572
1533516360,97.88582
1533516365,97.88595
1533516370,97.886055
1533516376,97.88622
1533516382,97.88644
1533516387,97.88663
1533516392,97.88679
1533516398,97.88708
1533516404,97.88736
1533516410,97.88761
1533516415,97.887825
1533516421,97.88808
1533516426,97.88829
1533516431,97.88848
1533516437,97.88871
1533516442,97.888916
1533516448,97.88924
1533516454,97.88955
1533516460,97.88987
1533516465,97.89017
1533516470,97.89037
1533516476,97.89045
1533516482,97.8905
1533516488,97.890465
1533516524,97.88996
1533516530,97.88992
1533516536,97.88992
1533516542,97.890015
1533516548,97.89004
1533516553,97.88995
1533516559,97.88986
1533516564,97.88982
1533516570,97.889854
1533516575,97.8899
1533516581,97.889854
1533516592,97.88984
1533516597,97.88985
1533516602,97.88985
1533516608,97.889824
1533516613,97.889824
1533516619,97.88983
1533516624,97.88987
1533516630,97.88991
1533516635,97.88986
1533516641,97.889885
1533516646,97.88997
1533516652,97.89008
1533516657,97.89008
1533516663,97.89019
1533516668,97.89019
1533516674,97.890144
1533516680,97.89
1533516685,97.88982
1533516691,97.88939
1533516697,97.88897
1533516702,97.88866
1533516708,97.88833
1533516713,97.88808
1533516719,97.88783
1533516725,97.88761
1533516731,97.88743
1533516736,97.88723
1533516742,97.88701
1533516753,97.88663
1533516758,97.886444
1533516764,97.886246
1533516769,97.88616
1533516775,97.886055
1533516780,97.88597
1533516786,97.88585
1533516791,97.88579
1533516797,97.88578
1533516803,97.88578
1533516808,97.88578
1533516814,97.88579
1533516820,97.88579
1533516826,97.88579
1533516831,97.88579
1533516837,97.88579
1533516842,97.88579
1533516847,97.88579
1533516853,97.885605
1533516858,97.88559
1533516864,97.88539
1533516869,97.88515
1533516875,97.884834
1533516881,97.88454
1533516886,97.884224
1533516892,97.88396
1533516897,97.88381
1533516902,97.883736
1533516908,97.88364
1533516913,97.88352
1533516918,97.88338
1533516924,97.88325
1533516930,97.88317
1533516936,97.88303
1533516942,97.882866
1533516948,97.88274
1533516954,97.88258
1533516960,97.88243
1533516966,97.882256
1533517007,97.88126
1533517013,97.88124
1533517019,97.88132
1533517024,97.88146
1533517030,97.88161
1533517035,97.881775
1533517041,97.88193
1533517047,97.88207
1533517053,97.88222
1533517059,97.88234
1533517065,97.88235
1533517071,97.88235
1533517076,97.882355
1533517082,97.88235
1533517087,97.88235
1533517093,97.88236
1533517099,97.88236
1533517104,97.88237
1533517110,97.882385
1533517115,97.88239
1533517121,97.88239
1533517126,97.8824
1533517132,97.882416
1533517138,97.882416
1533517144,97.88242
1533517149,97.882416
1533517155,97.8824
1533517161,97.88236
1533517167,97.88229
1533517173,97.88226
1533517178,97.88226
1533517184,97.88227
1533517190,97.88227
1533517196,97.88227
1533513602,97.8922
1533513608,97.8922
1533513614,97.89219
1533513620,97.89219
1533513626,97.89219
1533513632,97.89219
1533513638,97.8922
1533513644,97.8922
1533513650,97.8922
1533513656,97.89221
1533513662,97.89221
1533513668,97.89221
1533513674,97.89217
1533513680,97.89209
1533513686,97.891914
1533506860,97.8984
1533506865,97.89832
1533506870,97.89821
1533506876,97.89824
1533506882,97.89813
1533506888,97.89789
1533506894,97.897675
1533506900,97.89779
1533506905,97.8992
1533506910,97.89962
1533506915,97.89972
1533506921,97.89972
1533506927,97.899734
1533506932,97.89977
1533506937,97.899284
1533506943,97.89906
1533506949,97.89883
1533506954,97.898895
1533506960,97.89843
1533506965,97.89835
1533506971,97.89823
1533506977,97.89825
1533506982,97.89814
1533506988,97.89801
1533506993,97.897675
1533506999,97.89729
1533507005,97.897
1533507010,97.896736
1533507016,97.89639
1533507022,97.89606
1533507028,97.895584
1533507033,97.89521
1533507039,97.894745
1533507044,97.89437
1533507049,104.89401
1533507055,104.89356
1533507060,104.89323
1533507065,104.89316
1533507071,104.89253
1533507076,104.89224
1533507081,104.89202
1533507087,104.8919
1533507093,104.891846
1533507098,104.89184
1533507103,104.89194
1533507109,104.892006
1533507115,104.89197
1533507121,104.891975
1533507126,104.89196
1533507132,104.89197
1533507138,104.891975
1533507144,104.891975
1533507149,104.891975
1533507154,104.892
1533507160,104.89206
1533507165,104.89208
1533507171,104.892075
1533507177,104.89208
1533507182,104.8921
1533507194,104.89213
1533507200,104.89216
1533507205,104.8922
1533507210,104.892204
1533507216,104.892204
1533507222,104.89221
1533507227,104.89222
1533507233,104.89222
1533507239,104.89223
1533507245,104.89223
1533507250,104.89223
1533507256,104.89223
1533507262,104.89224
1533507267,104.89225
1533507273,104.89226
1533507278,104.892265
1533507284,104.892265
1533507290,104.892265
1533507296,104.89226
1533507301,104.89225
1533507307,104.89225
1533507313,104.89225
1533507319,104.892235
1533507325,104.89223
1533507330,104.892235
1533507336,104.89224
1533507341,104.89225
1533507347,104.892265
1533507352,104.892265
1533507930,104.89222
1533507936,104.89223
1533507942,104.89224
1533507947,104.89224
1533507953,104.89207
1533507959,104.8918
1533507965,104.89168
1533507970,104.89151
1533507975,104.891365
1533507981,104.89119
1533507986,104.891014
1533507991,104.89079
1533507996,104.89081
1533508008,104.89098
1533508014,104.891014
1533508020,104.89105
1533508026,104.891014
1533508031,104.89087
1533508037,104.89088
1533508043,104.89089
1533508049,104.89088
1533508055,104.89088
1533508060,104.8908
1533508065,104.890625
1533508071,104.89037
1533508076,104.89037
1533508082,104.890305
1533508088,104.89055
1533508094,104.89086
1533508100,104.89103
1533508105,104.89112
1533508111,105.8911
1533508117,105.89106
1533508129,105.89104
1533508135,105.89104
1533508140,105.89104
1533508146,105.89099
1533508152,105.89105
1533508157,105.891106
1533508162,105.891106
1533508168,105.89109
1533508173,105.89105
1533508179,105.89107
1533508185,105.89105
1533508190,105.89105
1533508195,105.89108
1533508201,105.89109
1533508207,105.891106
1533508213,105.89112
1533508219,105.89112
1533508225,105.89112
1533508231,105.89112
1533508237,105.89112
1533508243,105.89112
1533508248,105.89112
1533508254,105.89112
1533508259,105.89112
1533508265,105.89112
1533508271,105.89112
1533508277,105.89112
1533508283,105.89112
1533508289,105.89112
1533508295,105.89112
1533508301,105.89112
1533508307,105.89112
1533508313,105.89112
1533508318,105.89112
1533508324,105.89112
1533508329,105.89112
1533508334,105.89112
1533508339,105.89112
1533508345,105.89112
1533508350,105.89112
1533508355,105.89112
1533508361,105.89112
1533508367,105.89113
1533508373,105.89114
1533508379,105.89114
1533508384,105.89114
1533508390,105.89114
1533508395,105.89114
1533508401,105.891106
1533508406,105.89101
1533508412,105.8909
1533508417,105.89079
1533508423,105.890625
1533508428,105.890495
1533508434,105.890274
1533508941,105.89185
1533508946,105.89185
1533508951,105.89193
1533508957,105.891975
1533508963,105.89204
1533508968,105.89209
1533508974,105.892105
1533508980,105.89211
1533508986,105.892105
1533508992,105.89211
1533508998,105.8922
1533509003,105.89214
1533509008,105.89195
1533509014,105.89184
1533509020,105.89172
1533509025,105.89162
1533509031,105.89144
1533509036,105.891235
1533509042,105.89101
1533509047,105.890816
1533509053,105.890854
1533509058,105.890915
1533509064,105.891014
1533509070,105.89104
1533509075,105.89107
1533509081,105.89104
1533509086,105.89098
1533509091,105.89097
1533509097,105.89077
1533509103,105.89075
1533509108,105.890625
1533509114,105.8904
1533509120,105.89027
1533509125,105.8903
1533509130,105.890495
1533509136,105.89077
1533509142,105.8909
1533509148,105.89096
1533509154,105.890976
1533509160,105.89116
1533509166,105.89115
1533509171,105.89113
1533509176,105.89112
1533509181,105.89113
1533509187,105.89106
1533509192,105.89107
1533509198,105.89114
1533509204,105.891174
1533509209,105.89114
1533509215,105.89114
1533509221,105.89114
1533509226,105.891136
1533509231,105.89113
1533509237,105.891106
1533509243,105.891106
1533509249,105.89111
1533509254,105.89111
1533509260,105.89111
1533509265,105.891106
1533509270,105.891106
1533509276,105.891106
1533509281,105.89109
1533509287,105.89109
1533509293,105.8911
1533509299,105.8911
1533509305,105.891106
1533509310,105.8911
1533509315,105.8911
1533509320,105.8911
1533509326,105.8911
1533509331,105.8911
1533509337,105.8911
1533509342,105.8911
1533509348,105.8911
1533509353,105.8911
1533509359,105.8911
1533509365,105.8911
1533509371,105.8911
