Sensor,s_0
1535503645,176.0
1535503650,170.0
1535503656,167.0
1535503661,118.0
1535503667,227.0
1535503672,283.0
1535503677,266.0
1535503683,16.0
1535503689,303.0
1535503694,121.0
1535503700,127.0
1535503706,313.0
1535503711,130.0
1535503716,51.0
1535503721,34.0
1535503727,84.0
1535503733,83.0
1535503739,58.0
1535503744,43.0
1535503750,11.0
1535503756,14.0
1535503761,12.0
1535503766,2.0
1535503778,2.0
1535503783,336.0
1535503789,326.0
1535503794,321.0
1535503800,316.0
1535503805,336.0
1535503811,349.0
1535503817,346.0
1535503823,335.0
1535503829,337.0
1535503835,-9.0
1535503841,317.0
1535503846,342.0
1535503852,14.0
1535503858,27.0
1535503864,341.0
1535503875,-8.0
1535503880,-2.0
1535503886,48.0
1535503892,19.0
1535503897,20.0
1535503903,8.0
1535503909,16.0
1535503915,5.0
1535503921,23.0
1535503926,14.0
1535503932,3.0
1535503938,-1.0
1535503943,345.0
1535503949,311.0
1535503955,294.0
1535503961,299.0
1535503967,301.0
1535503972,302.0
1535503977,309.0
1535503983,289.0
1535503989,278.0
1535503995,278.0
1535504000,277.0
1535504005,274.0
1535504010,251.0
1535504015,220.0
1535504021,252.0
1535504026,252.0
1535504032,241.0
1535504038,234.0
1535504043,196.0
1535504049,238.0
1535504054,263.0
1535504060,321.0
1535504065,321.0
1535504071,109.0
1535504076,109.0
1535504082,29.0
1535504088,20.0
1535504094,56.0
1535504100,74.0
1535504105,70.0
1535504110,74.0
1535504116,77.0
1535504122,7.0
1535504128,251.0
1535504133,244.0
1535504140,266.0
1535504145,265.0
1535504151,265.0
1535504156,270.0
1535504161,261.0
1535504166,236.0
1535504172,215.0
1535504178,203.0
1535504183,195.0
1535504188,199.0
1535504194,197.0
1535504199,193.0
1535504205,191.0
1535504211,196.0
1535504217,198.0
1535504229,205.0
1535504235,206.0
1535504241,192.0
1535504247,201.0
1535504253,189.0
1535504259,226.0
1535504264,222.0
1535504270,177.0
1535504275,173.0
1535504281,193.0
1535504286,187.0
1535504292,213.0
1535504297,188.0
1535504303,186.0
1535504309,183.0
1535504315,181.0
1535504320,184.0
1535504326,191.0
1535504331,178.0
1535504337,165.0
1535504343,171.0
1535504348,182.0
1535504354,181.0
1535504359,182.0
1535504365,177.0
1535504370,188.0
1535504376,183.0
1535504381,147.0
1535504386,100.0
1535504392,46.0
1535504397,63.0
1535504403,259.0
1535504409,259.0
1535504415,259.0
1535504420,259.0
1535504425,259.0
1535504430,259.0
1535504436,259.0
1535504441,259.0
1535504447,259.0
1535504453,259.0
1535504459,259.0
1535504465,259.0
1535504471,259.0
1535504477,259.0
1535504482,259.0
1535504488,259.0
1535504494,259.0
1535504499,259.0
1535504505,259.0
1535504510,259.0
1535504516,259.0
1535504521,259.0
1535504527,259.0
1535505038,3.0
1535505043,3.0
1535505048,3.0
1535505054,3.0
1535505060,3.0
1535505066,3.0
1535505072,3.0
1535505077,3.0
1535505083,3.0
1535505089,3.0
1535505095,3.0
1535505100,3.0
1535505105,3.0
1535505111,3.0
1535505116,3.0
1535505128,3.0
1535505134,3.0
1535505139,3.0
1535505145,3.0
1535505150,3.0
1535505156,3.0
1535505161,3.0
1535505167,3.0
1535505173,3.0
1535505178,3.0
1535505183,3.0
1535505189,3.0
1535505195,3.0
1535505200,3.0
1535505206,3.0
1535505211,3.0
1535505217,3.0
1535505223,3.0
1535505228,3.0
1535505233,3.0
1535505239,3.0
1535505244,3.0
1535505249,3.0
1535505255,3.0
1535505261,3.0
1535505266,3.0
1535505271,3.0
1535505277,3.0
1535505282,3.0
1535505288,3.0
1535505294,3.0
1535505299,3.0
1535505305,3.0
1535505310,3.0
1535505316,3.0
1535505322,3.0
1535505328,3.0
1535505333,3.0
1535505338,3.0
1535505343,3.0
1535505349,3.0
1535505354,3.0
1535505360,3.0
1535505366,3.0
1535505371,3.0
1535505377,3.0
1535505383,3.0
1535505389,3.0
1535505395,3.0
1535505400,3.0
1535505405,3.0
1535505411,3.0
1535505416,3.0
1535505422,3.0
1535505428,3.0
1535505433,3.0
1535505439,120.0
1535505444,116.0
1535505450,103.0
1535505456,79.0
1535505461,63.0
1535505467,67.0
1535505472,68.0
1535505478,70.0
1535505483,69.0
1535505489,75.0
1535505495,50.0
1535505501,65.0
1535505507,74.0
1535505512,72.0
1535505518,73.0
1535505524,72.0
1535505530,76.0
1535505536,65.0
1535505542,58.0
1535505547,46.0
1535505553,35.0
1535505558,39.0
1535505565,70.0
1535505570,76.0
1535505576,87.0
1535505581,91.0
1535505587,97.0
1535505593,97.0
1535505598,96.0
1535505603,96.0
1535505609,99.0
1535505614,97.0
1535505619,103.0
1535505625,102.0
1535505631,97.0
1535505637,111.0
1535505642,117.0
1535505648,111.0
1535505653,111.0
1535505659,107.0
1535505664,106.0
1535505670,106.0
1535505675,102.0
1535505681,102.0
1535505687,106.0
1535505693,98.0
1535505699,93.0
1535505705,100.0
1535505711,96.0
1535505717,97.0
1535505723,104.0
1535505729,116.0
1535505735,115.0
1535505741,117.0
1535505747,127.0
1535505752,130.0
1535505757,126.0
1535505763,134.0
1535505769,139.0
1535505775,146.0
1535505781,162.0
1535505787,183.0
1535505793,199.0
1535505798,201.0
1535505804,207.0
1535505810,206.0
1535505816,196.0
1535505822,192.0
1535505827,204.0
1535505832,197.0
1535505837,194.0
1535505843,186.0
1535505848,179.0
1535505853,181.0
1535505859,182.0
1535505865,177.0
1535505871,180.0
1535505877,177.0
1535505883,180.0
1535505889,176.0
1535505895,169.0
1535505901,167.0
1535505906,168.0
1535505912,168.0
1535505918,166.0
1535505924,158.0
1535505929,159.0
1535505935,148.0
1535505941,153.0
1535505947,156.0
1535505953,157.0
1535505958,170.0
1535505964,181.0
1535505969,174.0
1535505975,171.0
1535505980,182.0
1535505986,181.0
1535505991,196.0
1535505997,183.0
1535506002,183.0
1535506008,186.0
1535506013,190.0
1535506019,189.0
1535506025,205.0
1535506036,209.0
1535506041,200.0
1535506046,198.0
1535506051,191.0
1535506057,187.0
1535506063,182.0
1535506069,111.0
1535506075,321.0
1535506081,253.0
1535506087,253.0
1535506093,253.0
1535506099,253.0
1535506104,253.0
1535506109,253.0
1535506114,253.0
1535506119,253.0
1535506125,253.0
1535506130,253.0
1535506136,59.0
1535506141,17.0
1535506147,-10.0
1535506152,2.0
1535506158,3.0
1535506164,-3.0
1535506169,-9.0
1535506174,-4.0
1535506180,3.0
1535506185,-3.0
1535506191,-8.0
1535506197,-5.0
1535506203,-3.0
1535506209,-9.0
1535506215,-1.0
1535506220,335.0
1535506226,341.0
1535506232,331.0
1535506237,-9.0
1535506242,-5.0
1535506248,-5.0
1535506254,-5.0
1535506259,-2.0
1535506265,-4.0
1535506270,5.0
1535506275,-2.0
1535506281,1.0
1535506286,-4.0
1535506291,2.0
1535506297,-2.0
1535506302,-5.0
1535506308,0.0
1535506313,-4.0
1535506318,-1.0
1535506324,-5.0
1535506329,348.0
1535506334,344.0
1535506339,295.0
1535506345,281.0
1535506350,283.0
1535506356,284.0
1535506362,281.0
1535506367,292.0
1535506372,300.0
1535506377,301.0
1535506382,299.0
1535506388,304.0
1535506393,297.0
1535506398,287.0
1535506404,276.0
1535506409,277.0
1535506415,278.0
1535506421,276.0
1535506426,264.0
1535506432,229.0
1535506438,215.0
1535506444,263.0
1535506450,256.0
1535506455,255.0
1535506460,271.0
1535506466,242.0
1535506471,265.0
1535506477,272.0
1535506482,252.0
1535506488,247.0
1535506494,247.0
1535506500,247.0
1535506505,247.0
1535506510,247.0
1535506516,247.0
1535506522,247.0
1535506528,247.0
1535506533,247.0
1535506539,247.0
1535506544,247.0
1535506549,247.0
1535506555,247.0
1535506560,247.0
1535506566,247.0
1535506572,247.0
1535506578,247.0
1535506583,247.0
1535506588,247.0
1535506594,247.0
1535506600,247.0
1535506606,247.0
1535506611,247.0
1535506617,247.0
1535506622,247.0
1535506628,247.0
1535506633,247.0
1535506639,247.0
1535506645,220.0
1535506650,193.0
1535506656,-1.0
1535506662,10.0
1535506668,348.0
1535506673,-5.0
1535506679,345.0
1535506684,345.0
1535506690,345.0
1535506695,345.0
1535506701,345.0
1535506706,345.0
1535506712,345.0
1535506718,345.0
1535506723,345.0
1535506729,345.0
1535506734,345.0
1535506740,345.0
1535506746,345.0
1535506751,345.0
1535506762,345.0
1535506767,345.0
1535506772,345.0
1535506778,345.0
1535506784,345.0
1535506789,345.0
1535506795,345.0
1535506800,345.0
1535506805,345.0
1535506810,345.0
1535506816,345.0
1535506821,345.0
1535506827,345.0
1535506833,345.0
1535506839,345.0
1535506845,345.0
1535506851,345.0
1535506857,345.0
1535506862,345.0
1535506867,345.0
1535506872,345.0
1535506878,345.0
1535506883,345.0
1535506889,345.0
1535506895,345.0
1535506900,345.0
1535506906,345.0
1535506912,345.0
1535506917,345.0
1535506923,345.0
1535506929,345.0
1535506935,345.0
1535506940,345.0
1535506946,345.0
1535506951,345.0
1535506959,345.0
1535506964,345.0
1535506970,144.0
1535506976,147.0
1535506981,149.0
1535506987,144.0
1535506993,145.0
1535506999,154.0
1535507004,160.0
1535507010,166.0
1535507016,166.0
1535507022,153.0
1535507028,129.0
1535507033,127.0
1535507038,120.0
1535507044,80.0
1535507050,49.0
1535507056,59.0
1535507062,78.0
1535507067,71.0
1535507072,74.0
1535507078,67.0
1535507083,66.0
1535507089,77.0
1535507095,82.0
1535507101,75.0
1535507107,76.0
1535507113,73.0
1535507119,67.0
1535507125,66.0
1535507131,49.0
1535507137,32.0
1535507142,49.0
1535507148,61.0
1535507153,84.0
1535507159,89.0
1535507164,93.0
1535507170,97.0
1535507176,97.0
1535507182,100.0
1535507187,96.0
1535507192,98.0
1535507198,100.0
1535507203,101.0
1535507209,99.0
1535507215,92.0
1535507220,97.0
1535507226,106.0
1535507231,106.0
1535507237,112.0
1535507243,108.0
1535507248,112.0
1535507254,101.0
1535507260,109.0
1535507265,99.0
1535507271,101.0
1535507277,98.0
1535507282,98.0
1535507288,99.0
1535507294,106.0
1535507300,110.0
1535507306,113.0
1535507312,120.0
1535507318,121.0
1535507324,124.0
1535507329,124.0
1535507334,137.0
1535507340,134.0
1535507346,136.0
1535507351,139.0
1535507356,150.0
1535507362,162.0
1535507367,175.0
1535507372,192.0
1535507378,201.0
1535507383,201.0
1535507389,208.0
1535507395,204.0
1535507401,194.0
1535507407,190.0
1535507413,192.0
1535507419,196.0
1535507424,193.0
1535507430,193.0
1535507435,192.0
1535507441,183.0
1535507447,177.0
1535507453,178.0
1535507458,177.0
1535507464,179.0
1535507470,171.0
1535507475,165.0
1535507481,168.0
1535507486,168.0
1535507491,168.0
1535507497,166.0
1535507503,161.0
1535507509,144.0
1535507514,142.0
1535507520,155.0
1535507526,159.0
1535507531,163.0
1535507537,171.0
1535507543,180.0
1535507549,170.0
1535507554,172.0
1535507559,172.0
1535507564,179.0
1535507570,180.0
1535507575,186.0
1535507581,188.0
1535507587,185.0
1535507593,205.0
1535507599,205.0
1535507605,205.0
1535507610,201.0
1535507616,225.0
1535507622,226.0
1535507627,192.0
1535507632,137.0
1535507637,114.0
1535507643,114.0
1535507649,245.0
1535507654,251.0
1535507660,251.0
1535507665,251.0
1535507671,251.0
1535507677,251.0
1535507683,251.0
1535507689,251.0
1535507694,251.0
1535507700,64.0
1535507705,54.0
1535507711,39.0
1535507717,9.0
1535507723,-1.0
1535507728,-7.0
1535507734,-6.0
1535507739,1.0
1535507745,4.0
1535507751,-8.0
1535507756,0.0
1535507762,-3.0
1535507767,1.0
1535507773,-2.0
1535507779,342.0
1535507784,345.0
1535507789,343.0
1535507795,346.0
1535507801,-5.0
1535507807,-4.0
1535507812,-4.0
1535507818,-2.0
1535507824,-4.0
1535507830,4.0
1535507835,-4.0
1535507841,0.0
1535507846,-3.0
1535507852,1.0
1535507858,4.0
1535507863,-6.0
1535507869,-3.0
1535507875,-1.0
1535507881,-2.0
1535507887,-4.0
1535507892,-10.0
1535507898,338.0
1535507903,288.0
1535507909,281.0
1535507914,284.0
1535507920,283.0
1535507926,283.0
1535507931,294.0
1535507937,299.0
1535507943,301.0
1535507949,302.0
1535507954,293.0
1535507959,276.0
1535507965,275.0
1535507971,276.0
1535507977,274.0
1535507983,257.0
1535507989,219.0
1535507995,234.0
1535504401,328.0
1535504407,328.0
1535504412,328.0
1535504418,328.0
1535504424,328.0
1535504430,328.0
1535504435,328.0
1535504440,328.0
1535504446,328.0
1535504452,328.0
1535504458,328.0
1535504468,328.0
1535504474,328.0
1535504480,328.0
1535504486,328.0
1535504492,328.0
1535504498,328.0
1535504504,328.0
1535504510,328.0
1535504516,328.0
1535504522,328.0
1535504528,328.0
1535504534,328.0
1535504540,328.0
1535504546,328.0
1535504552,328.0
1535504558,328.0
1535504564,328.0
1535504569,328.0
1535504575,328.0
1535504580,328.0
1535504585,328.0
1535504591,328.0
1535504596,328.0
1535504601,328.0
1535504606,328.0
1535504612,328.0
1535504618,328.0
1535504624,328.0
1535504630,328.0
1535504636,328.0
1535504642,328.0
1535504648,328.0
1535504654,328.0
1535504660,328.0
1535504666,328.0
1535504672,328.0
1535504678,328.0
1535504684,328.0
1535504690,328.0
1535504696,328.0
1535504701,328.0
1535504707,328.0
1535504712,328.0
1535504718,328.0
1535504723,328.0
1535504728,328.0
1535504734,328.0
1535504739,328.0
1535504744,328.0
1535504751,328.0
1535504756,328.0
1535504763,328.0
1535504769,328.0
1535504774,328.0
1535504780,156.0
1535504791,118.0
1535504797,81.0
1535504803,55.0
1535504808,63.0
1535504814,67.0
1535504819,62.0
1535504824,84.0
1535504830,71.0
1535504836,60.0
1535504842,67.0
1535504848,67.0
1535504854,69.0
1535504859,71.0
1535504865,70.0
1535504871,59.0
1535504876,42.0
1535504882,48.0
1535504921,100.0
1535504926,100.0
1535504931,96.0
1535504936,100.0
1535504942,99.0
1535504953,94.0
1535504958,94.0
1535504964,109.0
1535504969,113.0
1535504975,105.0
1535504980,102.0
1535504986,97.0
1535504992,95.0
1535504998,98.0
1535505004,102.0
1535505009,100.0
1535505014,103.0
1535505020,103.0
1535505026,103.0
1535505032,101.0
1535505038,105.0
1535505044,107.0
1535505050,115.0
1535505056,116.0
1535505062,123.0
1535505067,126.0
1535505072,133.0
1535505112,198.0
1535505117,213.0
1535505122,215.0
1535505128,208.0
1535505134,219.0
1535505175,175.0
1535505180,177.0
1535505185,179.0
1535505191,172.0
1535505196,170.0
1535505202,169.0
1535505207,170.0
1535505212,156.0
1535505218,154.0
1535505224,142.0
1535505230,149.0
1535505236,158.0
1535505242,165.0
1535505253,172.0
1535505259,179.0
1535505264,177.0
1535505270,192.0
1535505275,184.0
1535505281,191.0
1535505287,204.0
1535505293,209.0
1535505299,234.0
1535505305,224.0
1535505311,226.0
1535505316,182.0
1535505321,113.0
1535505327,108.0
1535505332,108.0
1535505338,294.0
1535505344,289.0
1535505350,273.0
1535505356,273.0
1535505362,273.0
1535505368,273.0
1535505374,273.0
1535505380,273.0
1535505386,273.0
1535505392,273.0
1535505397,273.0
1535505403,273.0
1535505409,273.0
1535505415,273.0
1535505421,273.0
1535505427,273.0
1535505433,273.0
1535505439,273.0
1535505444,273.0
1535505450,82.0
1535505455,54.0
1535505460,37.0
1535505500,-6.0
1535505506,-8.0
1535505512,340.0
1535505518,348.0
1535505524,345.0
1535505530,-6.0
1535505536,-3.0
1535505542,-4.0
1535505548,0.0
1535505553,-1.0
1535505564,2.0
1535505569,-2.0
1535505575,346.0
1535505581,348.0
1535505587,0.0
1535505592,-4.0
1535505598,346.0
1535505604,291.0
1535505609,280.0
1535505615,281.0
1535505620,284.0
1535505626,283.0
1535505632,300.0
1535505638,300.0
1535505644,298.0
1535505650,299.0
1535505660,277.0
1535505666,276.0
1535505672,274.0
1535505677,253.0
1535505682,225.0
1535505694,262.0
1535505699,253.0
1535505705,254.0
1535505711,256.0
1535505717,256.0
1535505722,260.0
1535505727,249.0
1535505733,251.0
1535505738,251.0
1535505744,251.0
1535505750,251.0
1535505755,251.0
1535505761,251.0
1535505767,251.0
1535505772,251.0
1535505777,251.0
1535505783,251.0
1535505789,251.0
1535505795,251.0
1535505801,251.0
1535505806,251.0
1535505811,251.0
1535505817,251.0
1535505822,251.0
1535505828,251.0
1535505834,251.0
1535505840,251.0
1535505845,251.0
1535505851,251.0
1535505856,251.0
1535505861,251.0
1535505867,251.0
1535505873,251.0
1535505879,251.0
1535505885,251.0
1535505891,251.0
1535505897,251.0
1535505902,251.0
1535505908,251.0
1535505914,251.0
1535505920,251.0
1535505926,251.0
1535505932,243.0
1535505938,226.0
1535505944,176.0
1535505950,22.0
1535505956,12.0
1535505962,338.0
1535505968,323.0
1535505973,348.0
1535505979,348.0
1535505984,348.0
1535505990,348.0
1535505995,348.0
1535506001,348.0
1535506007,348.0
1535506012,348.0
1535506017,348.0
1535506022,348.0
1535506028,348.0
1535506034,348.0
1535506041,348.0
1535506046,348.0
1535506052,348.0
1535506059,348.0
1535506064,348.0
1535506070,348.0
1535506077,348.0
1535506083,348.0
1535506089,348.0
1535506095,348.0
1535506101,348.0
1535506106,348.0
1535506113,352.0
1535506119,352.0
1535506125,352.0
1535506131,352.0
1535506136,352.0
1535506142,352.0
1535506149,352.0
1535506155,352.0
1535506161,352.0
1535506167,352.0
1535506173,352.0
1535506178,352.0
1535506184,352.0
1535506189,352.0
1535506195,352.0
1535506201,352.0
1535506207,352.0
1535506213,352.0
1535506219,352.0
1535506224,352.0
1535506230,352.0
1535506241,352.0
1535506247,352.0
1535506253,352.0
1535506259,352.0
1535506265,352.0
1535506271,352.0
1535506276,352.0
1535506281,352.0
1535506287,352.0
1535506293,352.0
1535506298,352.0
1535506304,352.0
1535506310,352.0
1535506315,352.0
1535506321,352.0
1535506327,352.0
1535506332,352.0
1535506338,352.0
1535506344,352.0
1535506350,352.0
1535506356,352.0
1535506361,352.0
1535506366,352.0
1535506372,352.0
1535506377,352.0
1535506383,352.0
1535506389,352.0
