Sensor,s_0
1535416784,295.0
1535416790,154.0
1535416796,300.0
1535416801,257.0
1535416807,165.0
1535416813,161.0
1535416819,220.0
1535416825,307.0
1535416830,165.0
1535416835,139.0
1535416841,305.0
1535416846,170.0
1535416851,49.0
1535416863,296.0
1535416869,264.0
1535416874,357.0
1535416880,208.0
1535416886,99.0
1535416892,181.0
1535416898,321.0
1535416904,330.0
1535416909,123.0
1535416915,115.0
1535416921,96.0
1535416927,79.0
1535416932,52.0
1535416938,44.0
1535416944,42.0
1535416950,34.0
1535416956,27.0
1535416961,21.0
1535416967,25.0
1535416973,27.0
1535416979,31.0
1535416984,29.0
1535416989,17.0
1535416995,16.0
1535417000,44.0
1535417006,50.0
1535417011,66.0
1535417017,74.0
1535417023,76.0
1535417028,81.0
1535417034,79.0
1535417039,85.0
1535417045,89.0
1535417050,87.0
1535417056,93.0
1535417062,88.0
1535417067,84.0
1535417073,74.0
1535417078,62.0
1535417084,55.0
1535417089,43.0
1535417095,49.0
1535417101,78.0
1535417107,91.0
1535417112,103.0
1535417117,99.0
1535417122,104.0
1535417128,108.0
1535417134,111.0
1535417140,109.0
1535417146,111.0
1535417152,110.0
1535417158,116.0
1535417163,112.0
1535417169,110.0
1535417175,117.0
1535417180,129.0
1535417185,128.0
1535417191,127.0
1535417197,116.0
1535417202,120.0
1535417207,116.0
1535417213,114.0
1535417219,117.0
1535417225,116.0
1535417231,114.0
1535417236,111.0
1535417242,109.0
1535417247,111.0
1535417253,111.0
1535417258,111.0
1535417263,116.0
1535417269,122.0
1535417275,123.0
1535417280,129.0
1535417286,134.0
1535417291,141.0
1535417298,149.0
1535417303,147.0
1535417308,146.0
1535417314,171.0
1535417320,183.0
1535417326,202.0
1535417332,209.0
1535417338,216.0
1535417343,217.0
1535417348,221.0
1535417353,218.0
1535417359,216.0
1535417365,211.0
1535417371,207.0
1535417377,204.0
1535417383,203.0
1535417389,204.0
1535417395,192.0
1535417401,197.0
1535417407,199.0
1535417413,190.0
1535417419,192.0
1535417425,194.0
1535417431,192.0
1535417436,192.0
1535417441,183.0
1535417447,176.0
1535417453,183.0
1535417459,190.0
1535417464,186.0
1535417470,185.0
1535417475,177.0
1535417480,167.0
1535417486,171.0
1535417492,173.0
1535417498,176.0
1535417503,188.0
1535417509,195.0
1535417515,196.0
1535417521,193.0
1535417527,198.0
1535417538,203.0
1535417544,209.0
1535417550,218.0
1535417555,218.0
1535417561,218.0
1535417566,224.0
1535417572,218.0
1535417578,217.0
1535417584,219.0
1535417589,219.0
1535417594,218.0
1535417600,127.0
1535417606,101.0
1535417612,293.0
1535417617,277.0
1535417622,277.0
1535417628,277.0
1535417633,277.0
1535417639,277.0
1535417644,277.0
1535417649,277.0
1535417654,83.0
1535417660,48.0
1535417666,25.0
1535417672,23.0
1535417678,16.0
1535417684,14.0
1535417689,18.0
1535417694,17.0
1535417700,21.0
1535417706,23.0
1535417712,15.0
1535417717,12.0
1535417723,14.0
1535417728,10.0
1535417734,9.0
1535417740,9.0
1535417745,357.0
1535417750,11.0
1535417756,14.0
1535417761,14.0
1535417766,18.0
1535417772,19.0
1535417777,18.0
1535417783,22.0
1535417794,19.0
1535417800,18.0
1535417806,10.0
1535417812,9.0
1535417817,357.0
1535417823,303.0
1535417828,300.0
1535417834,300.0
1535417840,307.0
1535417846,314.0
1535417851,314.0
1535417856,324.0
1535417861,313.0
1535417867,296.0
1535417873,294.0
1535417879,294.0
1535417884,276.0
1535417890,246.0
1535417896,244.0
1535417902,265.0
1535417908,271.0
1535417914,257.0
1535417919,257.0
1535417925,259.0
1535417930,245.0
1535417936,216.0
1535417942,214.0
1535417948,215.0
1535417954,213.0
1535417960,213.0
1535417966,234.0
1535417971,259.0
1535417977,235.0
1535418002,184.0
1535418008,175.0
1535418014,170.0
1535418020,176.0
1535418026,193.0
1535418032,189.0
1535418038,187.0
1535418044,196.0
1535418050,197.0
1535418055,203.0
1535418061,203.0
1535418067,199.0
1535418072,203.0
1535418078,209.0
1535418084,213.0
1535418090,219.0
1535418096,219.0
1535418101,230.0
1535418107,224.0
1535418113,224.0
1535418119,223.0
1535418125,190.0
1535418131,188.0
1535418136,211.0
1535418142,129.0
1535418148,106.0
1535418154,285.0
1535418159,255.0
1535418670,173.0
1535418676,214.0
1535418681,226.0
1535418686,224.0
1535418692,237.0
1535418698,258.0
1535418704,304.0
1535418709,304.0
1535418715,239.0
1535418721,239.0
1535418726,239.0
1535418732,239.0
1535418738,239.0
1535418743,239.0
1535418749,239.0
1535418755,239.0
1535418760,239.0
1535418766,239.0
1535418772,239.0
1535418777,239.0
1535418783,239.0
1535418788,239.0
1535418794,239.0
1535418800,239.0
1535418806,239.0
1535418812,239.0
1535418818,239.0
1535418824,239.0
1535418830,239.0
1535418836,239.0
1535418842,239.0
1535418848,239.0
1535418854,239.0
1535418860,239.0
1535418866,239.0
1535418871,239.0
1535418877,239.0
1535418882,239.0
1535418887,239.0
1535418892,239.0
1535418898,239.0
1535418904,239.0
1535418910,226.0
1535418915,226.0
1535418920,226.0
1535418926,226.0
1535418932,226.0
1535418938,226.0
1535418944,226.0
1535418950,206.0
1535418956,171.0
1535418962,29.0
1535418968,130.0
1535418974,139.0
1535418980,359.0
1535418986,310.0
1535418992,314.0
1535418998,298.0
1535419003,307.0
1535419009,307.0
1535419015,307.0
1535419021,307.0
1535419027,307.0
1535419033,307.0
1535419038,307.0
1535419044,307.0
1535419049,307.0
1535419055,307.0
1535419061,307.0
1535419067,307.0
1535419073,307.0
1535419079,307.0
1535419085,307.0
1535419091,307.0
1535419096,307.0
1535419102,307.0
1535419108,307.0
1535419114,307.0
1535419119,307.0
1535419124,307.0
1535419130,307.0
1535419136,307.0
1535419142,307.0
1535419148,307.0
1535419154,97.0
1535419160,95.0
1535419165,66.0
1535419170,60.0
1535418097,95.0
1535418103,95.0
1535418109,77.0
1535418115,77.0
1535418120,88.0
1535418126,93.0
1535418132,90.0
1535418137,93.0
1535418142,91.0
1535418148,82.0
1535418153,75.0
1535418187,98.0
1535418193,111.0
1535418199,121.0
1535418205,117.0
1535418211,114.0
1535418217,112.0
1535418257,137.0
1535418262,141.0
1535418267,137.0
1535418272,134.0
1535418278,122.0
1535418284,141.0
1535418289,156.0
1535418295,156.0
1535418300,188.0
1535418305,184.0
1535418311,199.0
1535418317,214.0
1535418323,221.0
1535418328,217.0
1535418334,223.0
1535418339,220.0
1535418344,218.0
1535418352,210.0
1535418357,226.0
1535418363,227.0
1535418368,220.0
1535418374,218.0
1535418379,225.0
1535418384,208.0
1535418390,193.0
1535418396,189.0
1535418402,189.0
1535418408,185.0
1535418418,187.0
1535418424,188.0
1535418430,175.0
1535418436,191.0
1535418441,187.0
1535418447,181.0
1535418452,178.0
1535418457,183.0
1535418462,180.0
1535418468,182.0
1535418474,187.0
1535418480,176.0
1535418486,181.0
1535418491,180.0
1535418497,174.0
1535418502,174.0
1535418508,185.0
1535418513,192.0
1535418518,195.0
1535418524,191.0
1535418530,192.0
1535418536,173.0
1535418542,106.0
1535418548,66.0
1535418554,66.0
1535418560,241.0
1535418566,238.0
1535418571,238.0
1535418577,238.0
1535418583,238.0
1535418588,238.0
1535418593,238.0
1535418599,238.0
1535418604,43.0
1535418610,47.0
1535418615,32.0
1535418621,23.0
1535418626,9.0
1535418632,359.0
1535418637,9.0
1535418643,367.0
1535418649,359.0
1535418654,354.0
1535418660,355.0
1535418665,355.0
1535418671,355.0
1535418676,355.0
1535418681,355.0
1535418686,355.0
1535418692,359.0
1535418697,347.0
1535418702,349.0
1535418708,353.0
1535418714,343.0
1535418720,355.0
1535418725,355.0
1535418731,361.0
1535418736,353.0
1535418741,358.0
1535418746,367.0
1535418752,357.0
1535418758,366.0
1535418764,20.0
1535418770,25.0
1535418776,42.0
1535418781,53.0
1535418787,44.0
1535418792,42.0
1535418797,48.0
1535418803,44.0
1535418809,24.0
1535418815,17.0
1535418821,33.0
1535418827,28.0
1535418832,25.0
1535418838,15.0
1535418844,356.0
1535418850,327.0
1535418855,326.0
1535418861,311.0
1535418867,315.0
1535418873,319.0
1535418879,316.0
1535418885,317.0
1535418891,296.0
1535418896,295.0
1535418902,294.0
1535418908,294.0
1535418914,280.0
1535418919,250.0
1535418925,246.0
1535418930,270.0
1535418936,268.0
1535418941,261.0
1535418947,252.0
1535418953,281.0
1535418959,242.0
1535418964,172.0
1535418970,135.0
1535418976,135.0
1535418981,310.0
1535418987,289.0
1535418993,291.0
1535418998,291.0
1535419004,291.0
1535419009,291.0
1535419015,291.0
1535419021,291.0
1535419027,291.0
1535419032,291.0
1535419038,291.0
1535419043,291.0
1535419048,291.0
1535419059,291.0
1535419064,291.0
1535419070,291.0
1535419076,291.0
1535419082,291.0
1535419087,291.0
1535419093,291.0
1535419099,291.0
1535419104,291.0
1535419110,291.0
1535419115,291.0
1535419121,291.0
1535419127,291.0
1535419132,291.0
1535419137,291.0
1535419143,291.0
1535419148,291.0
1535419153,291.0
1535419159,291.0
1535419165,291.0
1535419170,291.0
1535419176,291.0
1535419182,291.0
1535419188,291.0
1535419194,291.0
1535419199,291.0
1535419204,291.0
1535419210,291.0
1535419215,291.0
1535419221,291.0
1535419226,291.0
1535419232,291.0
1535419238,291.0
1535419243,291.0
1535419249,291.0
1535419255,291.0
1535419261,291.0
1535419267,291.0
1535419272,291.0
1535419278,291.0
1535419284,291.0
1535419290,291.0
1535419295,291.0
1535419300,291.0
1535419306,291.0
1535419317,291.0
1535419322,291.0
1535419328,291.0
1535419333,291.0
1535419339,291.0
1535419344,291.0
1535419350,291.0
1535419356,291.0
1535419362,291.0
1535419367,291.0
1535419372,291.0
1535419383,291.0
1535419389,291.0
1535419395,291.0
1535419401,291.0
1535419406,291.0
1535419412,291.0
1535419417,291.0
1535419423,291.0
1535419429,291.0
1535419434,291.0
1535419439,291.0
1535419444,291.0
1535419450,291.0
1535419456,291.0
1535419462,291.0
1535419467,291.0
1535419473,291.0
1535419478,291.0
1535419484,291.0
1535419490,291.0
1535419495,291.0
1535419501,291.0
1535419507,291.0
1535419513,291.0
1535419518,291.0
1535419524,291.0
1535419530,291.0
1535419535,291.0
1535419540,291.0
1535419545,291.0
1535419550,291.0
1535419556,291.0
1535419562,291.0
1535419568,291.0
1535419573,291.0
1535419579,291.0
1535419585,291.0
1535419590,117.0
1535419596,110.0
1535419601,89.0
1535419606,57.0
1535419611,49.0
1535419616,49.0
1535419622,64.0
1535419628,73.0
1535419634,80.0
1535419640,92.0
1535419645,87.0
1535419651,87.0
1535419656,84.0
1535419662,90.0
1535419668,88.0
1535419673,93.0
1535419679,93.0
1535419685,88.0
1535419691,75.0
1535419696,65.0
1535419701,53.0
1535419707,61.0
1535419712,79.0
1535419718,102.0
1535419724,107.0
1535419729,113.0
1535419735,116.0
1535419740,113.0
1535419746,114.0
1535419752,118.0
1535419758,128.0
1535419796,130.0
1535419802,142.0
1535419808,145.0
1535419814,158.0
1535419820,157.0
1535419860,222.0
1535419865,218.0
1535419870,219.0
1535419876,224.0
1535419882,216.0
1535419888,218.0
1535419894,222.0
1535419899,226.0
1535419905,220.0
1535419910,214.0
1535419916,221.0
1535419921,214.0
1535419927,195.0
1535419933,183.0
1535419939,182.0
1535419945,190.0
1535419950,187.0
1535419956,184.0
1535419961,192.0
1535419967,179.0
1535419973,184.0
1535419978,190.0
1535419983,193.0
1535419988,185.0
1535419994,184.0
1535419999,183.0
1535420005,182.0
1535420011,184.0
1535420017,183.0
1535420023,177.0
1535420029,181.0
1535420035,171.0
1535420040,172.0
1535420045,180.0
1535420051,188.0
1535420057,178.0
1535420062,164.0
1535420068,100.0
1535420074,12.0
1535420080,11.0
1535420086,203.0
1535420092,171.0
1535420097,145.0
1535420103,145.0
1535420108,145.0
1535420114,145.0
1535420119,145.0
1535420125,145.0
1535420131,145.0
1535420136,145.0
1535420142,298.0
1535420152,334.0
1535420157,350.0
1535420163,357.0
1535420168,358.0
1535420174,354.0
1535420185,363.0
1535420190,360.0
1535420195,355.0
1535420201,353.0
1535420207,354.0
1535420212,352.0
1535420218,350.0
1535420223,347.0
1535420228,343.0
1535420234,356.0
1535420240,334.0
1535420246,367.0
1535420252,357.0
1535420257,357.0
1535420262,359.0
1535420268,9.0
1535420274,13.0
1535420279,14.0
1535420285,21.0
1535420290,29.0
1535420295,42.0
1535420301,49.0
1535420306,40.0
1535420312,40.0
1535420318,46.0
1535420323,37.0
1535420329,22.0
1535420335,19.0
1535420340,29.0
1535420346,26.0
1535420352,32.0
1535420358,21.0
1535420364,14.0
1535420370,350.0
1535420376,329.0
1535420382,313.0
1535420388,315.0
1535420394,317.0
1535420400,319.0
1535420405,319.0
1535420410,316.0
1535420416,299.0
1535420421,295.0
1535420426,295.0
1535420432,290.0
1535420438,251.0
1535420444,250.0
1535420449,277.0
1535420454,259.0
1535420460,252.0
1535420465,284.0
1535420471,255.0
1535420476,231.0
1535420481,231.0
1535420487,231.0
1535420492,231.0
1535420498,231.0
1535420503,231.0
1535420509,231.0
1535420514,231.0
1535420520,231.0
1535420526,231.0
1535420532,231.0
1535420537,231.0
1535420542,231.0
1535420547,231.0
1535420553,231.0
1535420559,231.0
1535420565,231.0
1535420570,231.0
1535420576,231.0
1535420581,231.0
1535420587,213.0
1535420593,139.0
1535420598,359.0
1535420604,338.0
1535420609,322.0
1535420615,321.0
1535420621,329.0
1535420627,329.0
1535420633,329.0
1535420638,329.0
1535420643,329.0
1535420649,329.0
1535420654,329.0
1535420660,329.0
1535420666,329.0
1535420672,329.0
1535420677,329.0
1535420683,329.0
1535420689,329.0
1535420694,329.0
1535420700,329.0
1535420706,329.0
1535420712,329.0
1535420718,329.0
1535420724,329.0
1535420729,329.0
1535420735,329.0
1535420740,329.0
1535420745,329.0
1535420751,329.0
1535420756,329.0
1535420761,329.0
1535420767,329.0
1535420773,329.0
1535420779,329.0
1535420785,329.0
1535420791,329.0
1535420796,329.0
1535420802,329.0
1535420808,329.0
1535420813,329.0
1535420824,329.0
1535420830,329.0
1535420836,329.0
1535420843,319.0
1535420848,319.0
1535420853,319.0
1535420858,319.0
1535420864,319.0
1535420869,319.0
1535420875,319.0
1535420880,319.0
1535420885,319.0
1535420891,319.0
1535420897,319.0
1535420902,319.0
1535420908,319.0
1535420913,319.0
1535420919,319.0
1535420925,319.0
1535420930,319.0
1535420936,319.0
1535420942,319.0
1535420948,319.0
1535420954,319.0
1535420960,319.0
1535420966,319.0
1535420972,319.0
1535420977,319.0
1535420983,319.0
1535420988,319.0
1535420993,319.0
1535420999,319.0
1535421004,319.0
1535421009,319.0
1535421015,319.0
1535421021,319.0
1535421027,319.0
1535421032,319.0
1535421038,319.0
1535421044,319.0
1535421049,319.0
1535421055,319.0
1535421060,319.0
1535421065,319.0
1535421071,319.0
1535421077,319.0
1535421083,319.0
1535421088,319.0
1535421094,319.0
1535421099,319.0
1535421104,319.0
1535421110,319.0
1535421115,319.0
1535421121,319.0
1535421127,319.0
1535421132,319.0
1535421138,319.0
1535421143,319.0
1535421148,319.0
1535421154,319.0
1535421160,319.0
1535421166,319.0
1535421171,319.0
1535421177,319.0
1535421182,319.0
1535421188,319.0
1535421193,319.0
1535421199,319.0
1535421204,319.0
1535421209,319.0
1535421215,319.0
1535421221,319.0
1535421226,319.0
1535421232,319.0
1535421238,319.0
1535421243,319.0
1535421249,319.0
1535421254,319.0
1535421260,319.0
1535421266,319.0
1535421272,319.0
1535421278,319.0
1535421283,319.0
1535421288,128.0
1535421294,120.0
1535421300,84.0
1535421305,56.0
1535421311,44.0
1535421317,51.0
1535421323,55.0
1535421328,68.0
1535421338,77.0
1535421344,68.0
1535421350,82.0
1535421355,80.0
1535421361,84.0
1535421367,82.0
1535421373,86.0
1535421378,80.0
1535421383,74.0
1535421389,60.0
1535421394,47.0
1535421400,55.0
1535421406,57.0
1535421412,85.0
1535421417,97.0
1535421423,100.0
1535421429,105.0
1535421435,108.0
1535421440,104.0
1535421446,105.0
1535421451,108.0
1535421457,123.0
1535421463,127.0
1535421468,124.0
1535421474,121.0
1535421479,126.0
1535421485,123.0
1535421491,120.0
1535421497,123.0
1535421503,136.0
1535421509,137.0
1535421515,148.0
1535421520,163.0
1535421526,185.0
1535421531,178.0
1535421537,175.0
1535421543,194.0
1535421549,202.0
1535421555,210.0
1535421560,208.0
1535421566,209.0
1535421571,212.0
1535421577,209.0
1535421583,212.0
1535421589,218.0
1535421594,208.0
1535418232,81.0
1535418238,217.0
1535418244,233.0
1535418250,238.0
1535418259,178.0
1535418265,180.0
1535418271,315.0
1535418277,139.0
1535418283,85.0
1535418294,112.0
1535418299,146.0
1535418305,297.0
1535418311,199.0
1535418317,100.0
1535418322,6.0
1535418327,121.0
1535418333,164.0
1535418338,186.0
1535418343,342.0
1535418349,295.0
1535418355,139.0
1535418360,246.0
1535418365,334.0
1535418371,348.0
1535418377,328.0
1535418382,184.0
1535418388,298.0
1535418393,315.0
1535418399,342.0
1535418404,330.0
1535418409,188.0
1535418414,18.0
1535418420,255.0
1535418426,288.0
1535418431,136.0
1535418437,-2.0
1535418443,290.0
1535418448,345.0
1535418454,3.0
1535418460,208.0
1535418465,-2.0
1535418471,174.0
1535418477,134.0
1535418483,178.0
1535418488,222.0
1535418494,138.0
1535418499,299.0
1535418505,342.0
1535418511,168.0
1535418517,162.0
1535418523,280.0
1535418529,299.0
1535418535,70.0
1535418541,128.0
1535418547,148.0
1535418553,281.0
1535418558,219.0
1535418564,310.0
1535418570,346.0
1535418576,317.0
1535418581,189.0
1535418586,94.0
1535418591,283.0
1535418597,299.0
1535418602,330.0
1535418608,57.0
1535418613,183.0
1535418619,259.0
1535418625,320.0
1535418631,162.0
1535418637,270.0
1535418648,252.0
1535418654,126.0
1535418660,114.0
1535418665,78.0
1535418670,62.0
1535418680,40.0
1535418686,42.0
1535418691,24.0
1535418697,16.0
1535418703,17.0
1535418709,24.0
1535418715,11.0
1535418721,14.0
1535418727,22.0
1535418733,24.0
1535418739,34.0
1535418745,39.0
1535418751,76.0
1535418757,75.0
1535418763,69.0
1535418768,81.0
1535418774,81.0
1535418779,82.0
1535418784,82.0
1535418790,83.0
1535418795,86.0
1535418801,78.0
1535418807,79.0
1535418813,68.0
1535418819,49.0
1535418825,45.0
1535418830,52.0
1535418836,59.0
1535418841,69.0
1535418847,87.0
1535418853,94.0
1535418859,99.0
1535418864,104.0
1535418870,109.0
1535418876,104.0
1535418881,104.0
1535418886,109.0
1535418892,105.0
1535418897,105.0
1535418903,113.0
1535418909,108.0
1535418914,115.0
1535418920,113.0
1535418925,104.0
1535418930,104.0
1535418935,110.0
1535418940,112.0
1535418946,110.0
1535418952,107.0
1535418958,103.0
1535418963,102.0
1535418969,105.0
1535418975,110.0
1535418980,116.0
1535418985,115.0
1535418991,117.0
1535418997,116.0
1535419003,116.0
1535419009,112.0
1535419015,124.0
1535419021,129.0
1535419027,131.0
1535419033,138.0
1535419039,134.0
1535419045,146.0
1535419051,158.0
1535419057,164.0
1535419063,189.0
1535419069,205.0
1535419075,216.0
1535419081,227.0
1535419087,214.0
1535419094,216.0
1535419099,213.0
1535419105,214.0
1535419111,207.0
1535419117,202.0
1535419123,197.0
1535419128,199.0
1535419133,200.0
1535419139,195.0
1535419145,193.0
1535419151,194.0
1535419162,184.0
1535419168,180.0
1535419173,181.0
1535419179,181.0
1535419185,179.0
1535419191,179.0
1535419197,182.0
1535419203,166.0
1535419208,167.0
1535419213,172.0
1535419219,159.0
1535419225,157.0
1535419231,156.0
1535419237,166.0
1535419243,169.0
1535419249,177.0
1535419255,188.0
1535419260,187.0
1535419266,185.0
1535419271,187.0
1535419276,189.0
1535419282,192.0
1535419288,206.0
1535419293,201.0
1535419298,201.0
1535419303,213.0
1535419309,211.0
1535419315,202.0
1535419327,210.0
1535419333,192.0
1535419339,129.0
1535419345,93.0
1535419351,291.0
1535419357,239.0
1535419363,243.0
1535419369,243.0
1535419375,243.0
1535419381,243.0
1535419386,243.0
1535419394,243.0
1535419399,243.0
1535419404,72.0
1535419411,41.0
1535419423,15.0
1535419428,8.0
1535419434,16.0
1535419440,-2.0
1535419445,-1.0
1535419450,5.0
1535419455,10.0
1535419461,11.0
1535419466,-1.0
1535419471,5.0
1535419477,356.0
1535419483,350.0
1535419489,-1.0
1535419495,-1.0
1535419501,4.0
1535419506,4.0
1535419512,8.0
1535419517,8.0
1535419523,8.0
1535419528,8.0
1535419534,6.0
1535419539,7.0
1535419545,5.0
1535419551,6.0
1535419557,4.0
1535419563,357.0
1535419568,346.0
1535419573,295.0
1535419579,295.0
1535419585,291.0
1535419591,293.0
1535419597,298.0
1535419603,308.0
1535419609,321.0
1535419615,286.0
1535419621,284.0
1535419627,284.0
1535419633,283.0
1535419639,264.0
1535419644,229.0
1535419650,245.0
1535419656,264.0
1535419661,255.0
1535419667,248.0
1535419673,235.0
1535419679,202.0
1535419684,203.0
1535419690,203.0
1535419696,206.0
1535419702,210.0
1535419708,227.0
1535419714,189.0
1535419719,189.0
