Sensor,s_0
1536455259,46.65851
1536455265,46.65851
1536455270,46.65851
1536455276,46.65851
1536455282,46.65851
1536455288,46.65851
1536455294,46.65851
1536455303,46.65851
1536455308,46.65851
1536455314,46.65851
1536455319,46.65851
1536455325,46.65851
1536455331,46.65851
1536455336,46.658512
1536455341,46.658512
1536455347,46.658512
1536455353,46.658512
1536455358,46.658512
1536455364,46.658512
1536455370,46.658485
1536455376,46.658447
1536455382,46.658447
1536455387,46.65843
1536455393,46.65838
1536455398,46.658394
1536455404,46.658394
1536455409,46.658398
1536455415,46.658398
1536455420,46.658394
1536455426,46.658375
1536455432,46.65838
1536455438,46.658367
1536455444,46.658367
1536455450,46.658356
1536455456,46.65835
1536455461,46.658356
1536455467,46.658356
1536455473,46.65835
1536455479,46.65836
1536455484,46.658367
1536455489,46.658363
1536455495,46.658367
1536455501,46.658367
1536455507,46.658367
1536455512,46.658367
1536455518,46.658367
1536455524,46.658363
1536455530,46.65837
1536455536,46.658375
1536455542,46.658375
1536455548,46.65838
1536455554,46.658386
1536455559,46.658386
1536455565,46.658386
1536455570,46.658386
1536455575,46.65838
1536455581,46.65838
1536455586,46.65838
1536455592,46.658375
1536455597,46.658375
1536455603,46.65837
1536455609,46.658367
1536455615,46.65836
1536455621,46.658356
1536455626,46.65835
1536455632,46.65835
1536455638,46.65835
1536455644,46.65835
1536455649,46.65835
1536455655,46.65835
1536455660,46.65835
1536455666,46.65835
1536455672,46.65835
1536455678,46.65835
1536455684,46.658432
1536455689,46.65854
1536455694,46.658707
1536455699,46.658905
1536455705,46.659153
1536455710,46.659367
1536455715,46.659508
1536455721,46.659668
1536455726,46.659794
1536455732,46.659912
1536455737,46.660015
1536455743,46.66013
1536455749,46.660275
1536455754,46.660362
1536455760,46.660515
1536455765,46.66066
1536455771,46.660854
1536455777,46.661068
1536455783,46.66131
1536455789,46.6615
1536455795,46.661728
1536455801,46.6619
1536455806,46.66197
1536455812,46.66204
1536455818,46.66208
1536455823,46.662075
1536455829,46.662052
1536455834,46.662033
1536455839,46.662006
1536455845,46.66198
1536455850,46.66196
1536455856,46.661976
1536455861,46.662014
1536455867,46.66208
1536455873,46.662132
1536455878,46.662155
1536455884,46.662125
1536455890,46.662052
1536455896,46.66197
1536455901,46.66193
1536455906,46.66188
1536455912,46.66181
1536455917,46.661747
1536455923,46.66167
1536455928,46.661613
1536455933,46.661568
1536455939,46.661514
1536455945,46.661427
1536455951,46.66131
1536455956,46.661213
1536455962,46.66112
1536455968,46.661064
1536455974,46.661007
1536455980,46.660934
1536455985,46.66088
1536455991,46.660828
1536455996,46.660767
1536456002,46.660713
1536456008,46.660675
1536456013,46.660637
1536456018,46.660595
1536456023,46.660534
1536456029,46.660435
1536456035,46.66032
1536456041,46.660194
1536456047,46.660072
1536456053,46.65991
1536456058,46.65976
1536456064,46.659523
1536456069,46.659313
1536456075,46.659046
1536456081,46.658745
1536456087,46.658417
1536456093,46.65814
1536456098,46.657867
1536456104,46.657528
1536456110,46.65718
1536456115,46.65687
1536456121,46.6565
1536456127,46.656116
1536456133,46.655735
1536456138,46.655434
1536456144,46.65507
1536456149,46.654766
1536456155,46.65452
1536456160,46.65454
1536456166,46.654415
1536456172,46.654167
1536456178,46.653908
1536456183,46.65376
1536456189,46.653625
1536456195,46.653458
1536456201,46.653473
1536456207,46.65354
1536456212,46.653576
1536456217,46.653572
1536456223,46.65357
1536456229,46.65357
1536456235,46.65357
1536456240,46.65357
1536456245,46.65357
1536456251,46.65357
1536456256,46.653656
1536456262,46.653847
1536456267,46.654133
1536456273,46.654495
1536456279,46.65484
1536456284,46.655148
1536456290,46.655567
1536456295,46.65587
1536456301,46.656208
1536456306,46.656464
1536456312,46.6568
1536456318,46.65715
1536456324,46.65756
1536456330,46.658054
1536456335,46.658413
1536456341,46.65874
1536456347,46.659264
1536456353,46.659847
1536456358,46.66016
1536456363,46.660328
1536456369,46.66051
1536456374,46.66063
1536456379,46.660793
1536456385,46.66104
1536456390,46.661255
1536456395,46.661472
1536456401,46.6617
1536456407,46.66187
1536456412,46.661987
1536456417,46.662052
1536456423,46.661995
1536456429,46.661945
1536456435,46.661953
1536456441,46.662
1536456447,46.66208
1536456452,46.662094
1536456457,46.662094
1536456463,46.661964
1536456468,46.661755
1536456473,46.66149
1536456478,46.661266
1536456484,46.661034
1536456489,46.66078
1536456495,46.660465
1536456500,46.66017
1536456506,46.65999
1536456512,46.659885
1536456518,46.65978
1536456524,46.6596
1536456529,46.659428
1536456535,46.65926
1536456540,46.6591
1536456546,46.65893
1536456551,46.658794
1536456557,46.658615
1536456563,46.658497
1536456568,46.6585
1536456574,46.658516
1536456579,46.658527
1536456585,46.658546
1536456590,46.658546
1536456596,46.658527
1536456602,46.658566
1536456607,46.65852
1536456613,46.65852
1536456618,46.658405
1536456624,46.658375
1536456630,46.658375
1536456635,46.65838
1536456641,46.65838
1536456647,46.658386
1536456652,46.658386
1536456658,46.658386
1536456663,46.65839
1536456669,46.658398
1536456674,46.6584
1536456680,46.6584
1536456686,46.658405
1536456691,46.658405
1536456697,46.65841
1536456702,46.658413
1536456707,46.658413
1536456713,46.658417
1536456719,46.65842
1536456725,46.658405
1536456731,46.658398
1536456737,46.658386
1536456742,46.658382
1536456748,46.658386
1536456753,46.658394
1536456759,46.658394
1536456764,46.6584
1536456770,46.6584
1536456776,46.658405
1536456781,46.65842
1536456787,46.65841
1536456792,46.658405
1536456798,46.6584
1536456804,46.6584
1536456809,46.658394
1536456815,46.65839
1536456821,46.658394
1536456827,46.6584
1536456833,46.6584
1536456839,46.6584
1536456844,46.6584
1536456849,46.6584
1536456855,46.6584
1536456861,46.6584
1536456866,46.6584
1536456872,46.6584
1536456878,46.6584
1536456884,46.6584
1536456890,46.6584
1536456896,46.6584
1536456901,46.6584
1536456906,46.6584
1536456911,46.6584
1536456917,46.6584
1536456922,46.6584
1536456928,46.6584
1536456934,46.6584
1536456940,46.6584
1536456946,46.658405
1536456952,46.658405
1536456958,46.658405
1536456964,46.658405
1536456970,46.658405
1536456975,46.658405
1536456980,46.658405
1536456986,46.658405
1536456991,46.658405
1536456997,46.658405
1536457002,46.658405
1536457007,46.658405
1536457013,46.658443
1536457019,46.65865
1536457024,46.658787
1536457030,46.65885
1536457036,46.658993
1536457042,46.659187
1536457048,46.659332
1536457054,46.659546
1536457060,46.659775
1536457065,46.659935
1536457070,46.660114
1536457076,46.660366
1536457082,46.660637
1536457088,46.660873
1536457094,46.6611
1536457100,46.661335
1536457106,46.66158
1536457111,46.661793
1536457117,46.661983
1536457122,46.66206
1536457128,46.662094
1536457134,46.6621
1536457139,46.662075
1536457144,46.662052
1536457150,46.662025
1536457155,46.661995
1536457161,46.66197
1536457167,46.66204
1536457172,46.66207
1536457178,46.662132
1536457184,46.662178
1536457189,46.662174
1536457195,46.662132
1536457201,46.662083
1536457207,46.66202
1536457212,46.661964
1536457218,46.661915
1536457224,46.66185
1536457230,46.661774
1536457236,46.661705
1536457242,46.661648
1536457247,46.661587
1536457253,46.66152
1536457259,46.661438
1536457264,46.66138
1536457270,46.66131
1536457275,46.661247
1536457280,46.6612
1536457286,46.66114
1536457292,46.661064
1536457297,46.661045
1536457302,46.66104
1536457307,46.66097
1536457313,46.66088
1536457318,46.66083
1536457324,46.660763
1536457330,46.660713
1536457335,46.66069
1536457340,46.660675
1536457346,46.66063
1536457352,46.660534
1536457358,46.660397
1536457364,46.66028
1536457369,46.66015
1536457375,46.65996
1536457380,46.659775
1536457386,46.659775
1536457391,46.65932
1536457397,46.659058
1536457403,46.658813
1536457409,46.658558
1536457414,46.658333
1536457419,46.658108
1536457425,46.657795
1536457430,46.657513
1536457436,46.657173
1536457441,46.65687
1536457447,46.65651
1536457452,46.6562
1536457458,46.655846
1536457463,46.65555
1536457469,46.655174
1536457475,46.65481
1536457481,46.65452
1536457487,46.6545
1536457493,46.654392
1536457498,46.6542
1536457503,46.653965
1536457508,46.653805
1536457514,46.653656
1536457520,46.653545
1536457525,46.65338
1536457531,46.653305
1536457536,46.653378
1536457541,46.653393
1536457547,46.65342
1536457553,46.65343
1536457558,46.65343
1536457564,46.653435
1536457570,46.653435
1536457575,46.653435
1536457580,46.653435
1536457586,46.653435
1536457592,46.653435
1536457597,46.653442
1536457602,46.653606
1536457608,46.653843
1536457613,46.65414
1536457619,46.65451
1536457625,46.6549
1536457630,46.655254
1536457636,46.655666
1536457642,46.6561
1536457648,46.65656
1536457654,46.65698
1536457659,46.65738
1536457664,46.65772
1536457670,46.658066
1536457675,46.658386
1536457681,46.658707
1536457686,46.658985
1536457692,46.659485
1536457698,46.659954
1536457703,46.65989
1536457708,46.660328
1536457714,46.660507
1536457719,46.660618
1536457725,46.660793
1536457731,46.66101
1536457736,46.6612
1536457741,46.66138
1536457747,46.6616
1536457753,46.66176
1536457758,46.661865
1536457764,46.661983
1536457770,46.662033
1536457775,46.661972
1536457781,46.66194
1536457787,46.661945
1536457793,46.66203
1536457799,46.66206
1536457804,46.662052
1536457810,46.66206
1536457816,46.662014
1536457821,46.66182
1536457827,46.6615
1536457832,46.661255
1536457837,46.660988
1536457843,46.660667
1536457849,46.660454
1536457854,46.660233
1536457859,46.66002
1536457865,46.659767
1536457870,46.6595
1536457876,46.65918
1536457882,46.658955
1536457888,46.658703
1536457894,46.65848
1536457899,46.65848
1536457905,46.658474
1536457910,46.658485
1536457916,46.65851
1536457921,46.658524
1536457927,46.65854
1536457932,46.658493
1536457938,46.658493
1536457944,46.65849
1536457950,46.65849
1536457955,46.65849
1536457960,46.658485
1536457966,46.658485
1536457972,46.65849
1536457977,46.658493
1536457982,46.658493
1536457988,46.65849
1536457994,46.658493
1536458000,46.65849
1536458006,46.658485
1536458012,46.658485
1536458017,46.658485
1536458022,46.658485
1536458028,46.658485
1536458034,46.658485
1536458039,46.658485
1536458045,46.65851
1536458051,46.658474
1536458056,46.65844
1536458062,46.658413
1536458067,46.65841
1536458073,46.65841
1536458079,46.65841
1536458085,46.65841
1536458091,46.65841
1536458097,46.65841
1536458102,46.65841
1536458108,46.65841
1536458114,46.65841
1536458119,46.65841
1536458124,46.65841
1536458130,46.65841
1536458136,46.65841
1536458141,46.65841
1536458146,46.65841
1536458152,46.65841
1536458158,46.65841
1536458163,46.65841
1536458169,46.65841
1536458174,46.65841
1536458180,46.65841
1536458186,46.65841
1536458191,46.65841
1536458196,46.65841
1536458202,46.65841
1536458207,46.65841
1536458212,46.65841
1536458218,46.65841
1536458223,46.65841
1536458228,46.65841
1536458234,46.65841
1536458240,46.65841
1536458245,46.65841
1536458250,46.65841
1536458255,46.65841
1536458261,46.65841
1536458267,46.65841
1536458273,46.65841
1536458279,46.65841
1536458284,46.65841
1536458290,46.65841
1536458295,46.65841
1536458300,46.65841
1536458306,46.65841
1536458311,46.658394
1536458317,46.658394
1536458323,46.658394
1536458328,46.658394
1536458333,46.658394
1536458339,46.658394
1536458345,46.658394
1536458351,46.658394
1536458356,46.658394
1536458361,46.658394
1536458367,46.658394
1536458373,46.658394
1536458378,46.658394
1536458383,46.658394
1536458389,46.658394
1536458395,46.65839
1536454803,46.65354
1536454809,46.65356
1536454815,46.65356
1536454821,46.65356
1536454827,46.65356
1536454833,46.65356
1536454839,46.65356
1536454844,46.65356
1536454849,46.65356
1536454855,46.653553
1536454861,46.653534
1536454866,46.653526
1536454872,46.65357
1536454877,46.653717
1536454882,46.65399
1536454888,46.654408
1536454893,46.654686
1536454899,46.65502
1536454905,46.65536
1536454911,46.655685
1536454917,46.65605
1536454923,46.656475
1536454929,46.65692
1536454934,46.657295
1536454940,46.657646
1536454946,46.658062
1536454951,46.6584
1536454956,46.658714
1536454962,46.658974
1536454967,46.659546
1536454972,46.65993
1536454978,46.660275
1536454984,46.66044
1536454990,46.66062
1536454996,46.66086
1536455001,46.66108
1536455006,46.661297
1536455012,46.66157
1536455017,46.661736
1536455023,46.66185
1536455028,46.661926
1536455034,46.662025
1536455039,46.662064
1536455044,46.661987
1536455050,46.661922
1536455056,46.66195
1536455061,46.661983
1536455099,46.66159
1536455105,46.6614
1536455110,46.661224
1536455116,46.660988
1536455121,46.660767
1536455126,46.660576
1536455132,46.66039
1536455137,46.6603
1536455142,46.660095
1536455148,46.660095
1536455153,46.65972
1536455159,46.65952
1536455165,46.65929
1536455171,46.659115
1536455177,46.659035
1536455183,46.659035
1536455189,46.65904
1536455194,46.658993
1536455200,46.658787
1536455206,46.65859
1536455211,46.658504
1536455217,46.6585
1536455222,46.6585
1536455228,46.658497
1536455234,46.658497
1536455240,46.658497
1536455246,46.658497
1536455252,46.658497
1536455257,46.658497
1536455262,46.658497
1536455267,46.658497
1536455273,46.658497
1536455279,46.658497
1536455285,46.658497
1536455291,46.658497
1536455297,46.658497
1536455303,46.658497
1536455309,46.658497
1536455315,46.658497
1536455320,46.658497
1536455326,46.658497
1536455331,46.658497
1536455337,46.658497
1536455342,46.6585
1536455348,46.6585
1536455354,46.6585
1536455359,46.6585
1536455365,46.6585
1536455370,46.6585
1536455376,46.6585
1536455382,46.6585
1536455388,46.658447
1536455393,46.6584
1536455399,46.658417
1536455404,46.658432
1536455410,46.65844
1536455415,46.6585
1536455421,46.658546
1536455426,46.65851
1536455431,46.658466
1536455437,46.658432
1536455443,46.65844
1536455449,46.65844
1536455455,46.65844
1536455461,46.65844
1536455467,46.65844
1536455472,46.65844
1536455478,46.65844
1536455483,46.65844
1536455489,46.65844
1536455494,46.65844
1536455500,46.65844
1536455506,46.65844
1536455511,46.65844
1536455516,46.65844
1536455522,46.65844
1536455528,46.65844
1536455533,46.65844
1536455539,46.65844
1536455545,46.65844
1536455550,46.65844
1536455556,46.65844
1536455562,46.65844
1536455568,46.65844
1536455574,46.65844
1536455579,46.65844
1536455585,46.65844
1536455591,46.65844
1536455596,46.65844
1536455601,46.65844
1536455607,46.65844
1536455612,46.65844
1536455618,46.65844
1536455624,46.65844
1536455630,46.65844
1536455636,46.65844
1536455641,46.65844
1536455646,46.65844
1536455652,46.65844
1536455658,46.65844
1536455664,46.65844
1536455670,46.65844
1536455676,46.65844
1536455682,46.65844
1536455688,46.658405
1536455694,46.658394
1536455699,46.658394
1536455705,46.658394
1536455711,46.658394
1536455717,46.658394
1536455722,46.658394
1536455728,46.658394
1536455734,46.658394
1536455740,46.658394
1536455745,46.658394
1536455751,46.658394
1536455757,46.658394
1536455763,46.658394
1536455768,46.658394
1536455773,46.658394
1536455778,46.658394
1536455784,46.658394
1536455789,46.658394
1536455795,46.658394
1536455802,46.658394
1536455807,46.658394
1536455813,46.658394
1536455818,46.658394
1536455824,46.658394
1536455830,46.658394
1536455836,46.658394
1536455841,46.658394
1536455847,46.658394
1536455852,46.658394
1536455858,46.658394
1536455864,46.658394
1536455869,46.658394
1536455875,46.658394
1536455881,46.658394
1536455887,46.658394
1536455892,46.658394
1536455897,46.658394
1536455903,46.658394
1536455909,46.658394
1536455914,46.658394
1536455920,46.658394
1536455925,46.658394
1536455930,46.658394
1536455936,46.658394
1536455942,46.658394
1536455947,46.658394
1536455953,46.658394
1536455959,46.658394
1536455965,46.658417
1536455970,46.658485
1536455976,46.658566
1536455982,46.658672
1536455987,46.658787
1536455992,46.658916
1536455998,46.6591
1536456004,46.65925
1536456009,46.65935
1536456014,46.659485
1536456020,46.659615
1536456026,46.65976
1536456031,46.659893
1536456037,46.66005
1536456043,46.66022
1536456049,46.660408
1536456054,46.66057
1536456060,46.66074
1536456065,46.660892
1536456070,46.661045
1536456075,46.66118
1536456081,46.661354
1536456087,46.66154
1536456092,46.661686
1536456097,46.66183
1536456103,46.661972
1536456108,46.662025
1536456113,46.662075
1536456118,46.662075
1536456124,46.662067
1536456130,46.66204
1536456136,46.66202
1536456142,46.662
1536456147,46.661987
1536456153,46.66197
1536456158,46.661953
1536456164,46.661934
1536456170,46.661953
1536456175,46.662018
1536456180,46.662094
1536456186,46.66213
1536456192,46.662094
1536456197,46.662056
1536456203,46.66199
1536456208,46.661945
1536456214,46.661892
1536456219,46.661842
1536456225,46.661766
1536456230,46.661705
1536456236,46.661613
1536456242,46.661507
1536456247,46.661434
1536456252,46.66134
1536456258,46.66123
1536456264,46.66115
1536456270,46.661068
1536456276,46.661
1536456281,46.66094
1536456287,46.66086
1536456292,46.6608
1536456298,46.66075
1536456303,46.660713
1536456309,46.66067
1536456315,46.660625
1536456321,46.660572
1536456327,46.660507
1536456333,46.660435
1536456339,46.660347
1536456344,46.660255
1536456383,46.6591
1536456389,46.658894
1536456394,46.658695
1536456399,46.658478
1536456405,46.65826
1536456411,46.658
1536456417,46.657734
1536456423,46.65746
1536456429,46.65718
1536456435,46.65688
1536456441,46.65658
1536456446,46.65634
1536456452,46.65605
1536456458,46.655754
1536456464,46.655453
1536456469,46.65523
1536456475,46.654987
1536456480,46.654808
1536456485,46.654644
1536456491,46.65458
1536456496,46.65456
1536456502,46.654488
1536456508,46.65444
1536456513,46.654335
1536456518,46.654167
1536456524,46.65395
1536456530,46.65376
1536456536,46.65362
1536456541,46.653538
1536456547,46.65353
1536456553,46.65355
1536456558,46.653606
1536456564,46.653667
1536456569,46.65368
1536456575,46.653587
1536456581,46.65348
1536456587,46.65333
1536456593,46.65326
1536456599,46.653336
1536456604,46.65338
1536456609,46.653374
1536456615,46.653374
1536456621,46.653374
1536456627,46.653374
1536456633,46.653378
1536456638,46.65338
1536456644,46.65338
1536456650,46.65338
1536456656,46.653408
1536456662,46.65356
1536456667,46.653767
1536456673,46.65412
1536456678,46.654453
1536456683,46.654747
1536456689,46.655132
1536456695,46.655525
1536456701,46.65592
1536456707,46.656307
1536456713,46.656685
1536456719,46.657047
1536456724,46.657047
1536456730,46.657726
1536456736,46.65808
1536456741,46.658363
1536456747,46.658695
1536456753,46.65905
1536456759,46.65953
1536456765,46.65998
1536456771,46.66026
1536456776,46.660385
1536456782,46.660534
1536456788,46.660706
1536456794,46.66085
1536456799,46.661015
1536456805,46.661297
1536456810,46.661545
1536456816,46.66172
1536456822,46.661854
1536456827,46.66196
1536456832,46.66204
1536456838,46.662006
1536456844,46.66196
1536456850,46.661934
1536456855,46.661972
1536456861,46.662018
1536456895,46.6618
1536456901,46.66158
1536456906,46.661392
1536456912,46.661175
1536456918,46.660954
1536456924,46.660713
1536456930,46.660446
1536456936,46.66018
1536456942,46.65996
1536456947,46.65977
1536456952,46.659576
1536456958,46.65938
1536456964,46.659218
1536456970,46.65902
1536456976,46.65877
1536456982,46.65856
1536456988,46.658474
1536456993,46.65848
1536456998,46.65848
1536457004,46.65848
1536457009,46.65848
1536457014,46.65848
1536457020,46.65848
1536457025,46.65848
1536457031,46.658485
1536457036,46.65849
1536457042,46.658493
1536457048,46.658493
1536457054,46.658493
1536457059,46.658493
1536457065,46.658386
1536457070,46.658413
1536457076,46.65846
1536457082,46.65848
1536457088,46.658554
1536457093,46.65851
1536457098,46.658455
1536457104,46.658413
1536457109,46.658405
1536457115,46.6584
1536457121,46.658398
1536457127,32.658398
1536457133,32.658398
1536457138,32.658398
1536457144,32.658398
1536457150,32.658398
1536457156,32.658398
1536457162,32.658398
1536457168,32.658398
1536457174,32.658398
1536457179,32.658398
1536457185,32.658398
1536457191,32.658398
1536457197,32.658398
1536457203,32.658398
1536457209,32.658398
1536457214,32.658386
1536457219,32.658386
1536457225,32.658386
1536457230,32.658386
1536457236,32.658386
1536457242,32.658386
1536457248,32.658386
1536457254,32.658386
1536457259,32.658386
1536457265,32.658386
1536457270,32.658386
1536457276,32.658386
1536457281,32.658386
1536457287,32.658386
1536457292,32.658386
1536457298,32.658386
1536457304,32.658386
1536457309,32.658386
1536457315,32.658386
1536457320,32.658386
1536457326,32.658386
1536457332,32.658386
1536457338,32.658386
1536457344,32.658386
1536457350,32.658386
1536457356,32.658386
1536457361,32.658386
1536457367,32.658386
1536457372,32.658386
1536457378,32.658386
1536457383,32.658386
1536457389,32.658386
1536457394,32.658386
1536457399,32.658386
1536457405,32.658386
1536457410,32.658386
1536457416,32.658386
1536457421,32.658386
1536457427,32.658386
1536457432,32.658386
1536457438,32.658386
1536457443,32.658386
1536457449,32.658386
1536457454,32.658386
1536457459,32.658386
1536457465,32.658386
1536457470,32.658386
1536457476,32.658382
1536457483,32.658382
1536457488,32.658382
1536457494,32.658382
1536457500,32.658382
1536457506,32.658382
1536457511,32.658382
1536457517,32.658382
1536457523,32.658382
1536457529,32.658382
1536457534,32.658382
1536457539,32.658382
1536457545,32.658382
1536457550,32.658382
1536457556,32.658382
1536457562,32.658382
1536457568,32.658382
1536457574,32.658382
1536457580,32.658382
1536457586,32.658382
1536457592,32.658382
1536457598,32.658382
1536457603,32.658382
1536457609,32.658382
1536457614,32.658382
1536457619,32.658382
1536457625,32.658398
1536457630,32.658455
1536457669,32.659393
1536457675,32.65951
1536457681,32.659645
1536457687,32.65978
1536457693,32.65991
1536457698,32.660007
1536457704,32.660156
1536457710,32.6603
1536457715,32.660442
1536457721,32.660625
1536457727,32.6608
1536457732,32.66096
1536457738,32.66115
1536457744,32.661335
1536457749,32.661495
1536457754,32.661625
1536457760,32.661808
1536457765,32.66194
1536457771,32.66202
1536457777,32.662086
1536457783,32.662125
1536457789,32.662094
1536457795,32.662067
1536457801,32.662067
1536457807,32.662056
