Sensor,s_0
1536011224,45.648552
1536011732,45.641113
1536011641,45.639793
1536012796,45.640476
1536013308,45.65893
1536013810,45.656734
1536014317,45.656475
1536014831,45.656506
1536015329,45.662525
1536012242,45.641098
1536012919,45.65636
1536013486,45.656815
1536013991,45.656406
1536014502,45.65835
1536015183,45.649742
1536012187,45.65766
1536012708,45.65901
1536013236,45.655376
1536013742,45.654453
1536014245,45.661095
1536014773,45.646824
1536015282,45.658337
1536015797,45.649742
1536016697,45.6592
1536017195,45.65646
1536017687,45.66246
1536018198,45.649326
1536018701,45.662106
1536015615,45.6603
1536016129,45.656326
1536016670,45.66147
1536017277,45.661785
1536017782,45.65648
1536018281,45.657192
1536018897,45.652645
1536015875,45.653008
1536016386,45.654457
1536016896,45.661236
1536017419,45.646732
1536017948,45.657845
1536018481,45.65316
1536019003,45.653656
1536019518,45.656395
1536020032,45.658348
1536020538,45.662506
1536021045,45.649475
1536021553,45.662556
1536022068,45.65627
1536022583,45.660107
1536019548,45.659714
1536020067,45.656067
1536020576,45.65632
1536021088,45.6584
1536021668,45.656895
1536022239,45.660507
1536022244,45.66028
1536022256,45.66019
1536022261,45.66019
1536022266,45.66019
1536022272,45.66019
1536022277,45.66019
1536022283,45.660194
1536022289,45.660194
1536022295,45.660194
1536022301,45.660194
1536022306,45.660194
1536022312,45.660194
1536022317,45.660126
1536022322,45.660034
1536022328,45.6599
1536022334,45.65983
1536022340,45.659832
1536022346,45.659832
1536022352,45.6597
1536022358,45.659473
1536022364,45.659252
1536022369,45.659115
1536022375,45.658947
1536022380,45.658775
1536022385,45.65861
1536022391,45.65838
1536022397,45.658188
1536022402,45.658
1536022408,45.6578
1536022414,45.6577
1536022419,45.657715
1536022425,45.657715
1536022430,45.65761
1536021674,45.656563
1536021680,45.656223
1536021686,45.655895
1536021692,45.655567
1536021697,45.655296
1536021703,45.654995
1536021708,45.654755
1536021714,45.65447
1536021719,45.65422
1536021725,45.65396
1536021730,45.65383
1536021736,45.653687
1536021741,45.653545
1536021746,45.65336
1536021752,45.653107
1536021757,45.652847
1536021763,45.652508
1536021775,45.651833
1536021781,45.651485
1536021787,45.65118
1536021792,45.650967
1536021797,45.650852
1536021802,45.650784
1536021808,45.650734
1536021814,45.650547
1536021819,45.65038
1536021825,45.650227
1536021831,45.650227
1536021836,45.64986
1536021841,45.64982
1536021846,45.64987
1536021852,45.649914
1536021858,45.649914
1536021863,45.649918
1536021869,45.649918
1536021875,45.649918
1536021881,45.649918
1536021887,45.649918
1536021893,45.649918
1536021965,45.65381
1536021971,45.65426
1536021976,45.654613
1536021982,45.654953
1536021987,45.655308
1536021993,45.655735
1536021999,45.6561
1536022004,45.65645
1536022009,45.656784
1536022015,45.657192
1536022021,45.657562
1536022026,45.65784
1536022032,45.658085
1536022038,45.658314
1536022043,45.65856
1536022049,45.658867
1536022055,45.659214
1536022060,45.659554
1536022066,45.66
1536022071,45.66034
1536022077,45.66072
1536022083,45.66099
1536022089,45.6612
1536022095,45.661297
1536022101,45.66143
1536022107,45.661564
1536022113,45.66169
1536022118,45.66182
1536022123,45.66195
1536022129,45.662086
1536022134,45.66219
1536022140,45.66234
1536022145,45.66242
1536022150,45.662544
1536022156,45.662655
1536022161,45.662754
1536022167,45.66275
1536022173,45.662506
1536022179,45.66246
1536022184,45.662495
1536022190,45.662537
1536022195,45.662506
1536022200,45.662365
1536022206,45.66219
1536022212,45.66188
1536022217,45.66158
1536022222,45.66133
1536022228,45.6611
1536022233,45.66084
1536022436,45.657387
1536022442,45.657192
1536022448,45.657043
1536022454,45.65687
1536022460,45.656693
1536022466,45.656693
1536022471,45.656326
1536022477,45.656075
1536022482,45.655945
1536022488,45.655975
1536022494,45.656002
1536022500,45.656094
1536022506,45.6561
1536022511,45.6561
1536022517,45.6561
1536022522,45.6561
1536022527,45.6561
1536022532,45.6561
1536022538,45.6561
1536022544,45.6561
1536022550,45.6561
1536022555,45.6561
1536022561,45.6561
1536022567,45.6561
1536022573,45.6561
1536022579,45.6561
1536022584,45.6561
1536022590,45.6561
1536022595,45.6561
1536022601,45.6561
1536022607,45.6561
1536022612,45.6561
1536022618,45.6561
1536022623,45.6561
1536022629,45.6561
1536022634,45.6561
1536022640,45.6561
1536022646,45.6561
1536022651,45.6561
1536022656,45.6561
1536022662,45.6561
1536022667,45.6561
1536022673,45.6561
1536022678,45.6561
1536022685,45.6561
1536022690,45.6561
1536022696,45.6561
1536022702,45.6561
1536022708,45.6561
1536022714,45.6561
1536022719,45.6561
1536022725,45.6561
1536022730,45.6561
1536022736,45.6561
1536022742,45.6561
1536022747,45.6561
1536022753,45.6561
1536022759,45.656105
1536022770,45.656105
1536022776,45.656105
1536022782,45.656105
1536022788,45.656105
1536022794,45.656105
1536022799,45.656105
1536019204,45.658867
1536019210,45.659035
1536019216,45.659206
1536019222,45.65938
1536019227,45.65951
1536019232,45.65966
1536019238,45.65982
1536019244,45.659966
1536019250,45.66013
1536019262,45.660446
1536019268,45.660614
1536019274,45.660763
1536019280,45.660915
1536019286,45.661095
1536019292,45.661255
1536019297,45.66139
1536019303,45.661545
1536019308,45.66168
1536019313,45.6618
1536019319,45.661938
1536019325,45.662033
1536019331,45.662075
1536019337,45.66207
1536019343,45.662052
1536019348,45.662037
1536019358,45.662
1536019363,45.66199
1536019369,45.66197
1536019375,45.66196
1536019380,45.661945
1536019391,45.66197
1536019397,45.662025
