Sensor,s_0
1537219153,112.89277
1537219815,112.890656
1537220470,112.88179
1537221113,112.88113
1537219695,112.89879
1537220205,112.89584
1537220841,112.8813
1537221341,112.88082
1537219343,112.89816
1537219840,112.891396
1537220359,112.88071
1537220860,112.88103
1537221365,112.881226
1537221925,112.88795
1537222555,112.88865
1537223197,112.88172
1537223827,112.882484
1537224450,112.88821
1537225092,112.88184
1537222050,112.88681
1537222679,112.889244
1537223312,112.88089
1537223813,112.880905
1537224316,112.88084
1537224942,112.89005
1537221948,112.89129
1537222467,112.89085
1537222969,112.881096
1537223477,112.880806
1537223977,112.890465
1537224473,112.8892
1537224969,112.8829
1537225541,112.88228
1537226170,112.88845
1537226800,112.890015
1537225544,112.88995
1537226045,112.88087
1537226549,112.88084
1537227055,112.88253
1537227710,112.8885
1537228207,112.882095
1537228213,112.88197
1537228218,112.88184
1537228223,112.881744
1537228229,112.88163
1537228234,112.88153
1537228240,112.88146
1537228246,112.88142
1537228251,112.88139
1537228256,112.88135
1537228262,112.88126
1537228267,112.88119
1537228273,112.88121
1537228279,112.88121
1537228285,112.881226
1537228291,112.88107
1537228296,112.88092
1537228302,112.880905
1537228307,112.880905
1537228313,112.880905
1537228318,112.880905
1537228323,112.880905
1537228329,112.880905
1537228335,112.880905
1537228341,112.880905
1537228346,112.880905
1537228351,112.880905
1537228357,112.880905
1537228363,112.880905
1537228368,112.8809
1537228374,112.8809
1537228379,112.8809
1537228385,112.8809
1537228390,112.8809
1537228396,112.8809
1537228402,112.8809
1537228407,112.8809
1537228413,112.8809
1537228418,112.8809
1537228424,112.8809
1537228429,112.8809
1537228434,112.8809
1537228439,112.8809
1537228445,112.8809
1537228451,112.8809
1537228457,112.8809
1537228463,112.8809
1537228468,112.8809
1537227715,112.8885
1537227721,112.8885
1537227727,112.8885
1537227732,112.88847
1537227737,112.88843
1537227743,112.88832
1537227749,112.888214
1537227755,112.88809
1537227761,112.88802
1537227767,112.888
1537227773,112.88808
1537227778,112.88813
1537227784,112.88818
1537227790,112.88823
1537227796,112.88825
1537227801,112.88827
1537227806,112.88834
1537227811,112.88847
1537227816,112.88855
1537227822,112.8886
1537227828,112.88866
1537227834,112.88881
1537227839,112.88894
1537227845,112.88906
1537227851,112.889145
1537227857,112.88918
1537227863,112.8892
1537227869,112.88916
1537227874,112.88905
1537227879,112.88895
1537227885,112.88884
1537227891,112.88884
1537227896,112.8888
1537227902,112.888725
1537227907,112.88869
1537227912,112.88867
1537227917,112.88866
1537227923,112.888664
1537227928,112.888725
1537227934,112.888695
1537227939,112.88875
1537227944,112.88893
1537227950,112.88914
1537227955,112.88935
1537227961,112.889565
1537227967,112.88972
1537227973,112.88989
1537227978,112.890015
1537227984,112.89015
1537227989,112.89023
1537227995,112.89019
1537228001,112.88996
1537228006,112.88972
1537228012,112.88943
1537228017,112.88922
1537228023,112.88893
1537228028,112.888695
1537228033,112.88847
1537228039,112.88822
1537228044,112.88796
1537228050,112.88758
1537228055,112.88725
1537228061,112.88686
1537228067,112.886505
1537228073,112.88616
1537228078,112.885895
1537228084,112.88549
1537228090,112.88508
1537228096,112.88466
1537228102,112.8843
1537228107,112.88401
1537228112,112.88374
1537228117,112.88352
1537228122,112.88333
1537228127,112.88323
1537228133,112.88307
1537228139,112.88299
1537228144,112.88299
1537228150,112.88296
1537228156,112.88284
1537228162,112.882706
1537228168,112.8826
1537228173,112.88254
1537228179,112.8825
1537228184,112.88242
1537228190,112.88241
1537228196,112.88231
1537228202,112.882164
1537228474,112.8809
1537228652,112.890495
1537228658,112.89071
1537228664,112.89091
1537228669,112.891045
1537228675,112.89122
1537228680,112.891365
1537228686,112.89153
1537228692,112.89171
1537228698,112.89188
1537228704,112.892075
1537228710,112.89226
1537228715,112.89238
1537228720,112.89246
1537228726,112.89256
1537228732,112.89265
1537228737,112.89271
1537228742,112.89274
1537228748,112.89276
1537228754,112.89272
1537228760,112.89265
1537228766,112.89253
1537228772,112.89241
1537228778,112.892265
1537228784,112.89214
1537228789,112.892006
1537228795,112.891846
1537231686,112.8977
1537231693,112.8977
1537231712,112.8977
1537231725,112.8977
1537231732,112.897705
1537231738,112.897705
1537231745,112.897705
1537231751,112.897705
1537231758,112.897705
1537231764,112.897705
1537231771,112.897705
1537231777,112.897705
1537231784,112.897705
1537228805,112.8809
1537228811,112.8809
1537228817,112.8809
1537228823,112.8809
1537228828,112.8809
1537228833,112.8809
1537228839,112.8809
1537228844,112.880905
1537228850,112.880936
1537228856,112.88105
1537228862,112.88108
1537228868,112.88105
1537228874,112.881
1537228879,112.88094
1537228885,112.88089
