Sensor,s_0
1533252828,279.0
1533252833,279.0
1533252839,279.0
1533252844,279.0
1533252850,279.0
1533252856,279.0
1533252861,279.0
1533252867,279.0
1533252872,279.0
1533252878,279.0
1533252884,279.0
1533252896,279.0
1533252902,279.0
1533252907,279.0
1533252913,279.0
1533252918,279.0
1533252925,279.0
1533252930,93.0
1533252935,80.0
1533252941,71.0
1533252946,54.0
1533252952,49.0
1533252957,48.0
1533252963,49.0
1533252969,53.0
1533252974,45.0
1533252980,52.0
1533252985,52.0
1533252991,85.0
1533252997,103.0
1533253002,108.0
1533253008,139.0
1533253013,148.0
1533253019,141.0
1533253024,135.0
1533253030,125.0
1533253036,113.0
1533253042,120.0
1533253047,95.0
1533253053,154.0
1533253059,149.0
1533253065,140.0
1533253070,137.0
1533253075,141.0
1533253081,147.0
1533251954,59.0
1533251960,86.0
1533251966,126.0
1533251972,153.0
1533251978,166.0
1533251984,147.0
1533251990,137.0
1533251996,137.0
1533252002,137.0
1533252008,137.0
1533252014,137.0
1533252020,137.0
1533252026,137.0
1533252032,137.0
1533252038,137.0
1533252044,137.0
1533252050,137.0
1533252056,137.0
1533252062,137.0
1533252068,137.0
1533252074,137.0
1533252080,137.0
1533252092,137.0
1533252098,137.0
1533252104,137.0
1533252110,137.0
1533252116,137.0
1533252122,137.0
1533252128,137.0
1533252134,137.0
1533252140,137.0
1533252146,137.0
1533252152,137.0
1533252158,137.0
1533252164,137.0
1533252169,137.0
1533252174,137.0
1533252180,137.0
1533252186,137.0
1533252192,137.0
1533252198,137.0
1533252204,137.0
1533252210,137.0
1533252215,137.0
1533252221,137.0
1533252227,137.0
1533252232,137.0
1533252238,137.0
1533252244,136.0
1533252250,148.0
1533252256,146.0
1533252261,145.0
1533252266,148.0
1533252271,144.0
1533252277,148.0
1533252282,147.0
1533252287,147.0
1533252292,163.0
1533252297,163.0
1533252302,153.0
1533252308,153.0
1533252314,135.0
1533252320,102.0
1533252326,65.0
1533252332,19.0
1533252338,-1.0
1533252344,345.0
1533252350,332.0
1533252356,329.0
1533252361,339.0
1533252367,335.0
1533252372,337.0
1533252378,335.0
1533252383,346.0
1533252394,-7.0
1533252400,348.0
1533252405,347.0
1533252411,-6.0
1533252416,347.0
1533252421,347.0
1533252427,346.0
1533252433,-2.0
1533252438,0.0
1533252444,-6.0
1533252450,342.0
1533252456,341.0
1533252461,326.0
1533252467,295.0
1533250891,262.0
1533250897,262.0
1533250908,262.0
1533250913,262.0
1533250919,262.0
1533250925,262.0
1533250931,262.0
1533250936,262.0
1533250942,262.0
1533250947,262.0
1533250953,262.0
1533250959,262.0
1533250965,262.0
1533250971,262.0
1533250977,262.0
1533250982,262.0
1533250987,262.0
1533250993,262.0
1533250999,262.0
1533251005,262.0
1533251011,262.0
1533251016,262.0
1533251022,262.0
1533251028,262.0
1533251034,45.0
1533251040,24.0
1533251046,27.0
1533251051,346.0
1533251056,346.0
1533251061,339.0
1533251067,334.0
1533251073,339.0
1533251079,-3.0
1533251085,11.0
1533251090,20.0
1533251095,-1.0
1533251162,336.0
1533251167,337.0
1533251173,2.0
1533251179,35.0
1533251185,74.0
1533251191,125.0
1533251197,153.0
1533251203,149.0
1533251209,142.0
1533251215,148.0
1533251221,150.0
1533251227,150.0
1533251233,146.0
1533251239,149.0
1533251245,141.0
1533251251,152.0
1533251262,146.0
1533251268,139.0
1533251273,97.0
1533251279,46.0
1533251285,14.0
1533251291,348.0
1533251296,333.0
1533251301,330.0
1533251306,340.0
1533251312,345.0
1533251317,348.0
1533251323,346.0
1533251329,348.0
1533251335,343.0
1533251341,348.0
1533251347,348.0
1533251424,23.0
1533251430,53.0
1533251436,53.0
1533251442,233.0
1533251448,292.0
1533251453,294.0
1533251459,86.0
1533251464,277.0
1533251469,244.0
1533251475,247.0
1533251481,81.0
1533251487,274.0
1533251493,241.0
1533251498,241.0
1533251503,241.0
1533251509,241.0
1533251521,241.0
1533251527,241.0
1533251533,65.0
1533251539,84.0
1533253634,68.0
1533253640,68.0
1533253645,68.0
1533253651,68.0
1533253657,68.0
1533253669,68.0
1533253674,233.0
1533253680,235.0
1533253685,235.0
1533253690,235.0
1533253696,235.0
1533253701,235.0
1533253707,235.0
1533253712,235.0
1533253717,235.0
1533253723,235.0
1533253729,235.0
1533253734,235.0
1533253739,235.0
1533253745,235.0
1533253750,235.0
1533253755,235.0
1533253761,235.0
1533253766,235.0
1533253772,235.0
1533253777,235.0
1533253783,235.0
1533253789,235.0
1533253795,235.0
1533253801,235.0
1533253807,235.0
1533253813,235.0
1533253819,235.0
1533253825,235.0
1533253831,235.0
1533253837,235.0
1533253843,235.0
1533253849,235.0
1533253855,235.0
1533253861,235.0
1533253866,235.0
1533253871,235.0
1533253877,235.0
1533253883,235.0
1533253888,235.0
1533253894,235.0
1533253900,235.0
1533253905,235.0
1533253911,235.0
1533253916,235.0
1533253927,235.0
1533253933,235.0
1533253939,235.0
1533253945,235.0
1533253951,248.0
1533253957,248.0
1533253963,248.0
1533253969,248.0
1533253975,248.0
1533253981,248.0
1533253987,248.0
1533253993,248.0
1533253999,248.0
1533254005,248.0
1533254011,248.0
1533254016,248.0
1533254022,248.0
1533254027,248.0
1533254032,248.0
1533254038,68.0
1533254043,30.0
1533254049,11.0
1533254054,356.0
1533254059,347.0
1533254065,337.0
1533254071,347.0
1533254077,362.0
1533254083,21.0
1533254089,29.0
1533254095,23.0
1533254101,358.0
1533254107,346.0
1533254113,350.0
1533254118,345.0
1533254124,333.0
1533254129,348.0
1533254135,339.0
1533254141,353.0
1533253592,44.0
1533254043,263.0
1533254538,350.0
1533254544,350.0
1533254550,350.0
1533254556,350.0
1533254561,350.0
1533254566,350.0
1533254572,350.0
1533254578,350.0
1533254584,350.0
1533254590,350.0
1533254595,350.0
1533254600,350.0
1533254606,112.0
1533254612,112.0
1533254617,112.0
1533254623,112.0
1533254628,116.0
1533254634,116.0
1533254639,116.0
1533254645,116.0
1533254650,116.0
1533254656,116.0
1533254661,116.0
1533254666,116.0
1533254672,116.0
1533254677,116.0
1533254683,116.0
1533254689,153.0
1533254694,153.0
1533254699,153.0
1533254705,153.0
1533254710,40.0
1533254716,270.0
1533254722,237.0
1533254728,223.0
1533254733,223.0
1533254738,223.0
1533254744,223.0
1533254750,119.0
1533254755,333.0
1533254760,131.0
1533254766,250.0
1533254772,259.0
1533254777,37.0
1533254783,37.0
1533254788,37.0
1533254793,37.0
1533254799,102.0
1533254804,102.0
1533254810,166.0
1533254816,166.0
1533254821,183.0
1533254827,183.0
1533254833,183.0
1533254838,183.0
1533254844,183.0
1533254849,183.0
1533254855,183.0
1533254861,183.0
1533254867,183.0
1533254872,183.0
1533254877,183.0
1533254883,183.0
1533254888,183.0
1533254894,183.0
1533254900,183.0
1533254906,183.0
1533254912,183.0
1533254917,183.0
1533254923,85.0
1533254928,39.0
1533254934,68.0
1533254939,103.0
1533254944,118.0
1533254949,144.0
1533254954,157.0
1533254960,153.0
1533254965,149.0
1533254970,146.0
1533254975,144.0
1533254981,125.0
1533254986,165.0
1533254992,155.0
1533254998,154.0
1533255003,155.0
1533255008,168.0
1533255014,158.0
1533255020,151.0
1533256646,119.0
1533256652,119.0
1533256658,119.0
1533256663,119.0
1533256669,119.0
1533256675,119.0
1533256681,119.0
1533256686,119.0
1533256692,119.0
1533256697,119.0
1533256703,119.0
1533256709,119.0
1533256715,119.0
1533256721,119.0
1533256727,119.0
1533256732,119.0
1533256737,119.0
1533256742,119.0
1533256748,119.0
1533256754,119.0
1533256760,119.0
1533256766,119.0
1533256772,274.0
1533256778,310.0
1533256783,348.0
1533256789,24.0
1533256795,176.0
1533256800,173.0
1533256806,201.0
1533256811,227.0
1533256817,204.0
1533256822,196.0
1533256827,196.0
1533256833,196.0
1533256839,196.0
1533256849,196.0
1533256855,196.0
1533256861,196.0
1533256867,196.0
1533256872,196.0
1533256878,196.0
1533256884,196.0
1533256890,196.0
1533256895,196.0
1533256901,196.0
1533256907,196.0
1533256913,196.0
1533256919,196.0
1533256925,196.0
1533256930,196.0
1533256935,196.0
1533256947,196.0
1533256952,196.0
1533256957,196.0
1533256963,196.0
1533256969,196.0
1533256974,196.0
1533256979,196.0
1533256985,196.0
1533256991,196.0
1533256997,196.0
1533257002,21.0
1533257008,37.0
1533257013,41.0
1533257019,45.0
1533257024,54.0
1533257030,65.0
1533257036,90.0
1533257042,86.0
1533257047,68.0
1533257053,54.0
1533257059,48.0
1533257065,66.0
1533257071,98.0
1533257076,114.0
1533257081,134.0
1533257087,132.0
1533257093,145.0
1533257099,130.0
1533257104,131.0
1533257110,137.0
1533257116,135.0
1533257121,141.0
1533257126,135.0
1533257132,143.0
1533257138,150.0
1533257144,155.0
1533257150,152.0
1533255025,158.0
1533255031,162.0
1533255036,165.0
1533255042,161.0
1533255047,131.0
1533255053,65.0
1533255059,3.0
1533255065,356.0
1533255070,358.0
1533255076,362.0
1533255082,348.0
1533255088,351.0
1533255094,349.0
1533255100,349.0
1533255107,361.0
1533255113,77.0
1533255118,129.0
1533255124,173.0
1533255130,137.0
1533255135,156.0
1533255140,157.0
1533255146,156.0
1533255152,169.0
1533255158,167.0
1533255164,167.0
1533255170,177.0
1533255182,65.0
1533255187,17.0
1533255193,352.0
1533255199,357.0
1533255205,358.0
1533255210,359.0
1533255216,347.0
1533255222,343.0
1533255228,4.0
1533255234,3.0
1533255240,349.0
1533255245,360.0
1533255251,17.0
1533255257,13.0
1533255263,362.0
1533255268,355.0
1533255274,349.0
1533255280,346.0
1533255285,3.0
1533255290,21.0
1533255296,65.0
1533255302,96.0
1533255308,118.0
1533255314,118.0
1533255320,104.0
1533255326,96.0
1533255332,107.0
1533255338,116.0
1533255344,115.0
1533255350,107.0
1533255356,101.0
1533255361,78.0
1533255367,38.0
1533255372,43.0
1533255378,55.0
1533255383,90.0
1533255389,97.0
1533255394,97.0
1533255400,99.0
1533255405,99.0
1533255411,99.0
1533255416,81.0
1533255422,140.0
1533255428,144.0
1533255434,133.0
1533255440,144.0
1533255446,148.0
1533255452,145.0
1533255457,123.0
1533255463,117.0
1533255468,191.0
1533255474,233.0
1533255485,288.0
1533255491,353.0
1533255496,34.0
1533255502,54.0
1533255508,54.0
1533255514,246.0
1533255520,238.0
1533255525,238.0
1533255530,238.0
1533255536,238.0
1533255542,238.0
1533255547,238.0
1533255553,238.0
1533255559,238.0
1533255564,92.0
1533255570,102.0
1533255576,62.0
1533255581,343.0
1533255587,298.0
1533255593,298.0
1533255598,318.0
1533255603,333.0
1533255608,336.0
1533255614,323.0
1533255620,309.0
1533255626,326.0
1533255631,338.0
1533255637,282.0
1533255642,265.0
1533255648,222.0
1533255654,225.0
1533255659,232.0
1533255665,230.0
1533255671,249.0
1533255676,278.0
1533255682,300.0
1533255688,301.0
1533255694,292.0
1533255699,295.0
1533255705,295.0
1533255710,295.0
1533255716,295.0
1533255722,295.0
1533255728,295.0
1533255734,295.0
1533255740,291.0
1533255746,289.0
1533255751,287.0
1533255756,294.0
1533255761,313.0
1533255766,304.0
1533255772,244.0
1533255778,215.0
1533255783,188.0
1533255788,170.0
1533255793,175.0
1533255799,195.0
1533255804,165.0
1533255810,177.0
1533255815,174.0
1533255821,173.0
1533255827,183.0
1533255832,175.0
1533255837,180.0
1533255842,187.0
1533255848,176.0
1533255853,205.0
1533255858,297.0
1533255864,339.0
1533255870,328.0
1533255876,336.0
1533255882,337.0
1533255887,339.0
1533255893,237.0
1533255898,175.0
1533255904,171.0
1533255910,182.0
1533255915,185.0
1533255921,184.0
1533255927,192.0
1533255932,179.0
1533255938,281.0
1533255944,342.0
1533255950,327.0
1533255956,339.0
1533255961,326.0
1533255966,332.0
1533255971,337.0
1533255977,304.0
1533255982,322.0
1533255987,316.0
1533255992,319.0
1533255998,318.0
1533256004,323.0
1533256009,260.0
1533256015,221.0
1533256021,171.0
1533256026,238.0
1533256032,313.0
1533256038,325.0
1533256044,325.0
1533256050,325.0
1533256056,325.0
1533256061,325.0
1533256067,325.0
1533256072,325.0
1533256078,325.0
1533256083,325.0
1533256088,325.0
1533256094,325.0
1533256100,325.0
1533256106,325.0
1533256111,325.0
1533256117,325.0
1533256123,325.0
1533256128,325.0
1533256134,325.0
1533256139,325.0
1533256145,325.0
1533256150,325.0
1533256155,325.0
1533256161,325.0
1533256167,325.0
1533256173,325.0
1533256179,325.0
1533256184,325.0
1533256190,325.0
1533256196,325.0
1533256202,325.0
1533256207,325.0
1533256213,325.0
1533256219,325.0
1533256225,325.0
1533256230,325.0
1533256236,325.0
1533256241,325.0
1533256246,325.0
1533256252,325.0
1533256258,325.0
1533256264,325.0
1533256269,325.0
1533256274,325.0
1533256280,325.0
1533256286,325.0
1533256291,325.0
1533256296,325.0
1533256301,325.0
1533256306,325.0
1533256312,325.0
1533256317,325.0
1533256322,325.0
1533256328,325.0
1533256334,325.0
1533256339,325.0
1533256344,325.0
1533256350,341.0
1533256355,340.0
1533256361,349.0
1533256366,351.0
1533256372,9.0
1533256378,6.0
1533256383,355.0
1533256389,352.0
1533256394,357.0
1533256400,357.0
1533256405,139.0
1533256411,139.0
1533256416,139.0
1533256421,139.0
1533256427,139.0
1533256433,139.0
1533256439,355.0
1533256445,360.0
1533256451,360.0
1533256457,360.0
1533256463,356.0
1533256469,346.0
1533256475,3.0
1533256481,3.0
1533256486,3.0
1533256492,16.0
1533256498,63.0
1533256504,199.0
1533256510,185.0
1533256515,229.0
1533256521,242.0
1533256526,242.0
1533256532,242.0
1533256538,242.0
1533256544,242.0
1533256550,242.0
1533256556,242.0
1533256562,242.0
1533256568,242.0
1533256574,242.0
1533256580,242.0
1533256585,242.0
1533256591,242.0
1533256597,242.0
1533256602,242.0
1533256608,242.0
1533256613,242.0
1533256619,242.0
1533256624,242.0
1533256630,242.0
1533256635,242.0
1533256640,242.0
1533256646,242.0
1533256652,242.0
1533256658,242.0
1533256664,242.0
1533256670,242.0
1533256675,67.0
1533256681,64.0
1533256686,64.0
1533256692,90.0
1533256698,147.0
1533256704,168.0
1533256710,164.0
1533256716,154.0
1533256721,154.0
1533256727,125.0
1533256732,134.0
1533256738,147.0
1533256743,161.0
1533256748,161.0
1533256754,155.0
1533256759,158.0
1533256764,157.0
1533256770,158.0
1533256776,158.0
1533256782,161.0
1533256788,155.0
1533256794,95.0
1533256799,38.0
1533256805,353.0
1533256810,352.0
1533256815,358.0
1533256821,351.0
1533256826,347.0
1533256832,355.0
1533256837,350.0
1533256843,350.0
1533256848,21.0
1533256854,62.0
1533256859,129.0
1533256865,173.0
1533256870,149.0
1533256876,140.0
1533256881,167.0
1533256886,161.0
1533256892,173.0
1533256898,156.0
1533256903,160.0
1533256909,172.0
1533256915,158.0
1533256921,165.0
1533256926,166.0
1533256932,162.0
1533256938,152.0
1533256943,107.0
1533256948,55.0
1533256953,25.0
1533256958,349.0
1533256964,355.0
1533256969,347.0
1533256975,335.0
1533256981,345.0
1533256987,356.0
1533256993,356.0
1533256999,350.0
1533257005,357.0
1533257010,358.0
1533257016,3.0
1533247569,358.0
1533247574,361.0
1533247579,354.0
1533247585,3.0
1533247596,360.0
1533247603,360.0
1533247609,360.0
1533247615,360.0
1533247621,358.0
1533247627,359.0
1533247633,359.0
1533247639,361.0
1533247645,360.0
1533247650,359.0
1533247656,361.0
1533247661,360.0
1533247666,360.0
1533247672,3.0
1533247677,288.0
1533247683,226.0
1533247689,218.0
1533247694,227.0
1533247699,227.0
1533247705,227.0
1533247711,245.0
1533247717,261.0
1533247722,284.0
1533247728,295.0
1533247734,302.0
1533247739,300.0
1533247745,299.0
1533247751,293.0
1533247757,285.0
1533247763,292.0
1533247768,303.0
1533247773,298.0
1533247779,280.0
1533247790,250.0
1533247796,224.0
1533247801,205.0
1533247806,183.0
1533247812,165.0
1533247818,149.0
1533247824,175.0
1533247829,171.0
1533247835,182.0
1533247840,208.0
1533247846,206.0
1533247852,206.0
1533247857,206.0
1533247863,258.0
1533247869,205.0
1533247874,164.0
1533247879,164.0
1533247885,164.0
1533247891,164.0
1533247896,164.0
1533247902,164.0
1533247908,164.0
1533247914,164.0
1533247920,164.0
1533247926,164.0
1533247931,164.0
1533247937,164.0
1533247942,164.0
1533247948,164.0
1533247953,164.0
1533247958,166.0
1533247963,171.0
1533247969,166.0
1533247975,161.0
1533247981,160.0
1533247987,175.0
1533247993,175.0
1533247999,301.0
1533248005,319.0
1533248011,299.0
1533248017,299.0
1533248022,299.0
1533248027,299.0
1533248033,299.0
1533248039,299.0
1533248044,299.0
1533248049,299.0
1533248055,299.0
1533248061,299.0
1533248067,299.0
1533248072,299.0
1533257021,36.0
1533257026,363.0
1533257032,358.0
1533257037,342.0
1533257043,25.0
1533257048,14.0
1533257054,13.0
1533257059,360.0
1533257064,359.0
1533257070,350.0
1533257075,354.0
1533257080,362.0
1533257085,34.0
1533257090,59.0
1533257096,85.0
1533257101,101.0
1533257107,106.0
1533257112,108.0
1533257118,110.0
1533257123,112.0
1533257128,107.0
1533257134,111.0
1533257140,112.0
1533257145,120.0
1533257150,110.0
1533257156,81.0
1533257162,47.0
1533257168,41.0
1533257174,40.0
1533257180,63.0
1533257185,96.0
1533257190,112.0
1533257195,112.0
1533257201,120.0
1533257207,145.0
1533257213,121.0
1533257218,118.0
1533257224,137.0
1533257230,158.0
1533257236,152.0
1533257242,107.0
1533257248,151.0
1533257254,221.0
1533257260,263.0
1533257265,291.0
1533257270,362.0
1533257276,72.0
1533257282,72.0
1533257288,213.0
1533257294,222.0
1533257300,222.0
1533257306,222.0
1533257312,222.0
1533257318,222.0
1533257324,222.0
1533257330,222.0
1533257336,222.0
1533257342,111.0
1533257348,87.0
1533257354,19.0
1533257361,289.0
1533257366,310.0
1533257371,332.0
1533257377,325.0
1533257382,319.0
1533257388,313.0
1533257394,313.0
1533257399,266.0
1533257405,221.0
1533257410,223.0
1533257416,223.0
1533257421,223.0
1533257426,223.0
1533257432,223.0
1533257438,223.0
1533257444,223.0
1533257450,223.0
1533257456,223.0
1533257461,223.0
1533257467,223.0
1533257473,223.0
1533257478,223.0
1533257484,223.0
1533257490,223.0
1533257495,223.0
1533257500,223.0
1533257506,223.0
1533257512,223.0
1533249086,112.0
1533249092,112.0
1533249098,112.0
1533249103,112.0
1533249109,112.0
1533249114,112.0
1533249119,112.0
1533249125,112.0
1533249131,112.0
1533249137,112.0
1533249142,112.0
1533249147,112.0
1533249153,112.0
1533249158,112.0
1533249164,274.0
1533249169,233.0
1533249175,233.0
1533249180,233.0
1533249186,233.0
1533249191,233.0
1533249196,233.0
1533249201,233.0
1533249207,233.0
1533249212,233.0
1533249217,233.0
1533249223,284.0
1533249228,271.0
1533249233,281.0
1533249239,281.0
1533249245,281.0
1533249251,281.0
1533249257,281.0
1533249262,281.0
1533249267,281.0
1533249273,281.0
1533249278,281.0
1533249283,281.0
1533249289,281.0
1533249294,281.0
1533249300,281.0
1533249305,281.0
1533249311,281.0
1533249316,281.0
1533249322,281.0
1533249328,281.0
1533249333,281.0
1533249339,281.0
1533249345,281.0
1533249351,281.0
1533249356,281.0
1533249362,281.0
1533249368,281.0
1533249374,281.0
1533249379,281.0
1533249385,281.0
1533249391,281.0
1533249396,281.0
1533249402,281.0
1533249408,281.0
1533249414,281.0
1533249426,281.0
1533249431,281.0
1533249437,281.0
1533249442,281.0
1533249447,281.0
1533249452,281.0
1533249458,281.0
1533249464,281.0
1533249470,281.0
1533249475,281.0
1533249481,281.0
1533249487,281.0
1533249492,281.0
1533249498,281.0
1533249503,281.0
1533249509,281.0
1533249514,281.0
1533249520,281.0
1533249526,281.0
1533249532,281.0
1533249538,281.0
1533249544,281.0
1533249550,281.0
1533249556,281.0
1533249562,281.0
1533249568,281.0
1533249573,281.0
1533249578,281.0
1533250585,251.0
1533250591,251.0
1533250596,251.0
1533250602,251.0
1533250607,251.0
1533250613,251.0
1533250618,251.0
1533250624,251.0
1533250630,251.0
1533250636,251.0
1533250642,251.0
1533250648,251.0
1533250654,251.0
1533250660,251.0
1533250666,251.0
1533250672,251.0
1533250677,251.0
1533250682,251.0
1533250688,49.0
1533250694,12.0
1533250699,5.0
1533250704,323.0
1533250710,13.0
1533250715,178.0
1533250721,350.0
1533250727,353.0
1533250733,353.0
1533250739,352.0
1533250744,342.0
1533250749,326.0
1533250755,12.0
1533250760,32.0
1533250766,37.0
1533250772,5.0
1533250778,352.0
1533250784,346.0
1533250790,354.0
1533250796,357.0
1533247693,83.0
1533247699,35.0
1533247705,250.0
1533247711,42.0
1533247717,322.0
1533247722,75.0
1533247728,227.0
1533247733,244.0
1533247739,240.0
1533247745,228.0
1533247757,103.0
1533247762,206.0
1533247767,197.0
1533247773,231.0
1533247778,245.0
1533247789,117.0
1533247794,133.0
1533247799,29.0
1533247804,204.0
1533247810,170.0
1533247816,320.0
1533247822,167.0
1533247828,15.0
1533247834,63.0
1533247839,254.0
1533247844,173.0
1533247917,358.0
1533247922,359.0
1533247927,359.0
1533247933,361.0
1533247939,359.0
1533247951,359.0
1533247957,357.0
1533247963,302.0
1533247969,288.0
1533247975,246.0
1533247981,213.0
1533247987,221.0
1533247993,228.0
1533247999,255.0
1533248005,293.0
1533248017,309.0
1533248023,310.0
1533248029,304.0
1533248035,290.0
1533248041,290.0
1533248047,284.0
1533248053,298.0
1533248058,313.0
1533248063,299.0
1533249121,186.0
1533249127,275.0
1533249133,343.0
1533249139,335.0
1533249145,341.0
1533249151,335.0
1533249156,335.0
1533249162,326.0
1533249173,187.0
1533249178,168.0
1533249184,173.0
1533249190,179.0
1533249196,180.0
1533249202,190.0
1533249207,177.0
1533249213,205.0
1533249219,331.0
1533249225,342.0
1533249230,337.0
1533249236,340.0
1533249241,339.0
1533249246,336.0
1533249252,334.0
1533249257,330.0
1533249263,223.0
1533249330,159.0
1533249336,158.0
1533249342,162.0
1533249347,162.0
1533249353,183.0
1533249358,168.0
1533249363,168.0
1533249369,168.0
1533249375,168.0
1533249381,142.0
1533249387,84.0
1533249393,79.0
1533249398,79.0
1533249403,79.0
1533249409,307.0
1533249415,300.0
1533249420,300.0
1533249432,300.0
1533249438,300.0
1533249444,300.0
1533249449,300.0
1533249455,300.0
1533249460,300.0
1533249465,300.0
1533249471,300.0
1533249477,300.0
1533249482,300.0
1533249487,300.0
1533249492,300.0
1533249498,300.0
1533249504,300.0
1533249510,300.0
1533249516,300.0
1533249522,300.0
1533249527,300.0
1533249532,300.0
1533249538,300.0
1533249544,300.0
1533249550,300.0
1533249556,300.0
1533249561,148.0
1533249566,148.0
1533249572,148.0
1533249578,148.0
1533249584,148.0
1533249589,124.0
1533249595,124.0
1533249600,124.0
1533249606,124.0
1533249612,302.0
1533249618,125.0
1533249623,188.0
1533249629,288.0
1533249635,306.0
1533249640,285.0
1533249646,259.0
1533249652,259.0
1533249658,259.0
1533249664,259.0
1533249670,259.0
1533249676,259.0
1533249682,259.0
1533249687,259.0
1533247303,110.0
1533247309,131.0
1533247315,79.0
1533247321,174.0
1533247326,112.0
1533247332,78.0
1533247338,196.0
1533247344,311.0
1533247354,298.0
1533247360,170.0
1533247365,6.0
1533247371,183.0
1533247376,262.0
1533247382,268.0
1533247387,266.0
1533247393,262.0
1533247399,242.0
1533247404,265.0
1533247410,268.0
1533247415,131.0
1533247421,165.0
1533247426,191.0
1533247432,199.0
1533247438,202.0
1533247444,206.0
1533247450,212.0
1533247456,226.0
1533247461,237.0
1533247467,261.0
1533247473,277.0
1533247483,286.0
1533247489,309.0
1533247494,309.0
1533247500,361.0
1533247506,362.0
1533247512,360.0
1533247517,360.0
1533247523,361.0
1533247528,360.0
1533247534,361.0
1533247539,362.0
1533247545,360.0
1533247551,360.0
1533247557,360.0
1533247563,360.0
1533247569,360.0
1533247574,360.0
1533247579,361.0
1533247585,361.0
1533247590,361.0
1533247596,363.0
1533247601,360.0
1533247607,362.0
1533247612,362.0
1533247618,362.0
1533247623,346.0
1533247629,278.0
1533247635,221.0
1533247641,221.0
1533247646,221.0
1533247651,222.0
1533247657,221.0
1533247663,235.0
1533247669,251.0
1533247675,273.0
1533247681,287.0
1533247687,301.0
1533247693,302.0
1533247699,297.0
1533247705,298.0
1533247711,296.0
1533247717,295.0
1533247723,288.0
1533247729,284.0
1533247734,271.0
1533247740,224.0
1533247745,193.0
1533247751,192.0
1533247757,194.0
1533247762,190.0
1533247773,176.0
1533247779,176.0
1533247785,172.0
1533247790,172.0
1533247796,180.0
1533247802,185.0
1533247808,185.0
1533247814,185.0
1533251943,38.0
1533252473,300.0
1533251545,113.0
1533251550,126.0
1533251556,121.0
1533251562,127.0
1533251568,146.0
1533251574,171.0
1533251580,175.0
1533251586,164.0
1533251592,174.0
1533251598,181.0
1533251603,183.0
1533251608,182.0
1533251614,183.0
1533251619,170.0
1533251624,193.0
1533251629,284.0
1533251635,341.0
1533251641,337.0
1533251647,337.0
1533251653,282.0
1533251659,168.0
1533251665,172.0
1533251671,179.0
1533251683,169.0
1533251689,188.0
1533251695,210.0
1533251701,202.0
1533251707,170.0
1533251712,175.0
1533251718,173.0
1533251724,111.0
1533251729,111.0
1533251734,103.0
1533251739,103.0
1533251745,103.0
1533251751,103.0
1533251757,103.0
1533251763,103.0
1533251769,103.0
1533251774,103.0
1533251779,103.0
1533251785,103.0
1533251791,103.0
1533251797,103.0
1533251803,103.0
1533251809,103.0
1533251814,103.0
1533251820,103.0
1533251825,103.0
1533251831,103.0
1533251836,103.0
