Sensor,s_0
1538775982,1210.0
1538775987,1210.0
1538775993,1210.0
1538775998,1210.0
1538776003,1210.0
1538776009,1210.0
1538776015,1210.0
1538776021,1210.0
1538776027,1210.0
1538776033,1210.0
1538776039,1210.0
1538776045,1210.0
1538776051,1210.0
1538776056,1210.0
1538776062,1210.0
1538776067,1210.0
1538776073,1210.0
1538776078,1210.0
1538776084,1210.0
1538776090,1210.0
1538776096,1210.0
1538776102,1210.0
1538776108,1210.0
1538776113,1210.0
1538776119,1210.0
1538776125,1210.0
1538776131,1210.0
1538776137,1210.0
1538776143,1210.0
1538776148,1210.0
1538776153,1210.0
1538776158,1210.0
1538776163,1210.0
1538776169,1210.0
1538776174,1210.0
1538776179,1210.0
1538776185,1210.0
1538776190,1210.0
1538776196,1210.0
1538776201,1210.0
1538776207,1210.0
1538776213,1210.0
1538776219,1210.0
1538776225,1210.0
1538776231,1210.0
1538776236,1210.0
1538776241,1210.0
1538776247,1210.0
1538776253,1210.0
1538776258,1210.0
1538776264,1210.0
1538776269,1210.0
1538776275,1210.0
1538776281,1210.0
1538776287,1210.0
1538776292,1210.0
1538776297,1210.0
1538776303,1210.0
1538776309,1210.0
1538776315,1210.0
1538776321,1210.0
1538776327,1210.0
1538776332,1210.0
1538776337,1210.0
1538776343,1210.0
1538776348,1210.0
1538776354,1210.0
1538776359,1210.0
1538776365,1210.0
1538776370,1210.0
1538776375,1210.0
1538776381,1210.0
1538776387,1210.0
1538776392,1210.0
1538776398,1210.0
1538776404,1210.0
1538776410,1210.0
1538776415,1210.0
1538776421,1210.0
1538776427,1210.0
1538776433,1210.0
1538776439,1209.0
1538776444,1209.0
1538776450,1209.0
1538776489,1214.0
1538776495,1217.0
1538776501,1219.0
1538776507,1220.0
1538776513,1221.0
1538776519,1221.0
1538776524,1224.0
1538776529,1225.0
1538776535,1225.0
1538776541,1225.0
1538776547,1224.0
1538776552,1223.0
1538776558,1224.0
1538776563,1225.0
1538776569,1226.0
1538776574,1226.0
1538776579,1227.0
1538776584,1226.0
1538776589,1228.0
1538776595,1230.0
1538776600,1231.0
1538776605,1233.0
1538776611,1234.0
1538776617,1234.0
1538776623,1234.0
1538776628,1234.0
1538776634,1237.0
1538776639,1238.0
1538776644,1239.0
1538776650,1240.0
1538776656,1240.0
1538776662,1239.0
1538776668,1241.0
1538776674,1241.0
1538776679,1241.0
1538776685,1241.0
1538776691,1241.0
1538776696,1242.0
1538776702,1242.0
1538776708,1242.0
1538776714,1239.0
1538776719,1238.0
1538776725,1238.0
1538776731,1239.0
1538776737,1240.0
1538776743,1240.0
1538776749,1239.0
1538776754,1239.0
1538776760,1236.0
1538776765,1237.0
1538776771,1236.0
1538776777,1238.0
1538776783,1240.0
1538776789,1240.0
1538776794,1246.0
1538773203,1260.0
1538773208,1259.0
1538773214,1259.0
1538773220,1260.0
1538773225,1260.0
1538773230,1259.0
1538773236,1258.0
1538773242,1258.0
1538773247,1258.0
1538773252,1259.0
1538773258,1261.0
1538773264,1262.0
1538773270,1263.0
1538773276,1263.0
1538773281,1263.0
1538773286,1263.0
1538773292,1264.0
1538773298,1264.0
1538773304,1264.0
1538773309,1264.0
1538773314,1263.0
1538773320,1263.0
1538773325,1263.0
1538773330,1263.0
1538773336,1263.0
1538773341,1263.0
1538773347,1263.0
1538773352,1264.0
1538773358,1264.0
1538773364,1265.0
1538773370,1265.0
1538773376,1266.0
1538773382,1268.0
1538773388,1268.0
1538773394,1267.0
1538773400,1264.0
1538773406,1263.0
1538773412,1262.0
1538773418,1262.0
1538773424,1262.0
1538773430,1261.0
1538773436,1261.0
1538773442,1260.0
1538773447,1260.0
1538773452,1259.0
1538773458,1259.0
1538773464,1259.0
1538773470,1258.0
1538773476,1259.0
1538773482,1259.0
1538773487,1259.0
1538773493,1259.0
1538773499,1259.0
1538773505,1258.0
1538773510,1258.0
1538773515,1258.0
1538773521,1258.0
1538773527,1259.0
1538773532,1260.0
1538773538,1260.0
1538773543,1259.0
1538773549,1258.0
1538773554,1259.0
1538773560,1259.0
1538773566,1258.0
1538773572,1258.0
1538773577,1257.0
1538773582,1258.0
1538773587,1259.0
1538773593,1257.0
1538773598,1256.0
1538773603,1255.0
1538773609,1260.0
1538773615,1258.0
1538773621,1255.0
1538773627,1253.0
1538773633,1251.0
1538773639,1250.0
1538773645,1249.0
1538773651,1248.0
1538773656,1248.0
1538773662,1249.0
1538773667,1248.0
1538773673,1248.0
1538773679,1247.0
1538773685,1248.0
1538773691,1249.0
1538773696,1249.0
1538773702,1249.0
1538773708,1249.0
1538773714,1249.0
1538773720,1249.0
1538773726,1248.0
1538773733,1247.0
1538773739,1246.0
1538773745,1243.0
1538773750,1242.0
1538773756,1241.0
1538773762,1241.0
1538773767,1241.0
1538773773,1240.0
1538773778,1241.0
1538773784,1242.0
1538773790,1244.0
1538773796,1246.0
1538773802,1246.0
1538773808,1246.0
1538773814,1246.0
1538773820,1246.0
1538773826,1246.0
1538773832,1246.0
1538773838,1246.0
1538773845,1246.0
1538773851,1246.0
1538773856,1246.0
1538773862,1246.0
1538773868,1246.0
1538773874,1246.0
1538773880,1246.0
1538773886,1246.0
1538773891,1246.0
1538773896,1246.0
1538773902,1246.0
1538773908,1246.0
1538773913,1246.0
1538773919,1246.0
1538773925,1246.0
1538773931,1246.0
1538773936,1247.0
1538773941,1248.0
1538773947,1248.0
1538773953,1248.0
1538773959,1248.0
1538773964,1248.0
1538773970,1248.0
1538773976,1249.0
1538773982,1249.0
1538773988,1250.0
1538773994,1250.0
1538774000,1250.0
1538774006,1250.0
1538774011,1250.0
1538774017,1250.0
1538774023,1250.0
1538774029,1250.0
1538774034,1250.0
1538774039,1250.0
1538774045,1250.0
1538774050,1250.0
1538774055,1250.0
1538774060,1250.0
1538774066,1250.0
1538774072,1249.0
1538774077,1249.0
1538774083,1250.0
1538774088,1249.0
1538774094,1249.0
1538774100,1249.0
1538774105,1249.0
1538774111,1249.0
1538774117,1249.0
1538774122,1249.0
1538774128,1249.0
1538774134,1249.0
1538774140,1249.0
1538774145,1249.0
1538774151,1249.0
1538774157,1249.0
1538774162,1249.0
1538774167,1249.0
1538774173,1249.0
1538774178,1249.0
1538774184,1249.0
1538774190,1249.0
1538774195,1249.0
1538774200,1249.0
1538774206,1249.0
1538774211,1249.0
1538774216,1249.0
1538774222,1249.0
1538774228,1249.0
1538774233,1249.0
1538774239,1249.0
1538774244,1249.0
1538774249,1249.0
1538774254,1249.0
1538774260,1249.0
1538774265,1249.0
1538774270,1249.0
1538774276,1249.0
1538774282,1249.0
1538774288,1249.0
1538774293,1249.0
1538774299,1249.0
1538774304,1249.0
1538774310,1249.0
1538774315,1249.0
1538774321,1249.0
1538774327,1249.0
1538774333,1249.0
1538774339,1249.0
1538774345,1249.0
1538774350,1249.0
1538774355,1249.0
1538774361,1249.0
1538774366,1249.0
1538774371,1249.0
1538774377,1249.0
1538774383,1249.0
1538774389,1249.0
1538774394,1249.0
1538774400,1249.0
1538774406,1249.0
1538774412,1249.0
1538774418,1249.0
1538774423,1249.0
1538774429,1249.0
1538774435,1249.0
1538774441,1249.0
1538774446,1249.0
1538774452,1249.0
1538774457,1249.0
1538774462,1249.0
1538774467,1249.0
1538774472,1249.0
1538774477,1249.0
1538774483,1249.0
1538774489,1249.0
1538774495,1249.0
1538774501,1249.0
1538774507,1249.0
1538774513,1249.0
1538774519,1249.0
1538774525,1249.0
1538774531,1249.0
1538774537,1249.0
1538774542,1249.0
1538774548,1248.0
1538774553,1246.0
1538774559,1244.0
1538774564,1244.0
1538774569,1243.0
1538774575,1242.0
1538774581,1241.0
1538774587,1238.0
1538774593,1238.0
1538774598,1239.0
1538774604,1240.0
1538774610,1240.0
1538774615,1241.0
1538774620,1242.0
1538774626,1243.0
1538777237,1262.0
1538777243,1259.0
1538777248,1257.0
1538777253,1253.0
1538777258,1248.0
1538777264,1244.0
1538777269,1240.0
1538777275,1236.0
1538777281,1238.0
1538777287,1237.0
1538777293,1237.0
1538777328,1240.0
1538777334,1239.0
1538777340,1239.0
1538777345,1239.0
1538777351,1239.0
1538777357,1240.0
1538777363,1241.0
1538777368,1241.0
1538777374,1240.0
1538777379,1238.0
1538777384,1236.0
1538777389,1235.0
1538777395,1234.0
1538777400,1233.0
1538777406,1230.0
1538777411,1228.0
1538777417,1226.0
1538777422,1225.0
1538777427,1224.0
1538777432,1222.0
1538777438,1221.0
1538777444,1220.0
1538777449,1218.0
1538777455,1217.0
1538777461,1214.0
1538777466,1212.0
1538777471,1213.0
1538777477,1212.0
1538777483,1211.0
1538777488,1210.0
1538777493,1210.0
1538777498,1209.0
1538777504,1209.0
1538777509,1208.0
1538777515,1207.0
1538777520,1208.0
1538777526,1209.0
1538777532,1211.0
1538777537,1213.0
1538777543,1214.0
1538777548,1215.0
1538777553,1216.0
1538777559,1217.0
1538777565,1218.0
1538777571,1218.0
1538777577,1218.0
1538777583,1218.0
1538777588,1218.0
1538777593,1218.0
1538777599,1218.0
1538777605,1218.0
1538777611,1218.0
1538777617,1218.0
1538777623,1218.0
1538777629,1218.0
1538777635,1218.0
1538777641,1218.0
1538777646,1218.0
1538777651,1218.0
1538777657,1218.0
1538777662,1218.0
1538777668,1218.0
1538777674,1218.0
1538777679,1218.0
1538777685,1218.0
1538777691,1218.0
1538777697,1218.0
1538777703,1218.0
1538777708,1218.0
1538777713,1218.0
1538777718,1218.0
1538777724,1218.0
1538777730,1218.0
1538777736,1218.0
1538777742,1218.0
1538777747,1218.0
1538777753,1218.0
1538777759,1218.0
1538777764,1218.0
1538777770,1218.0
1538777776,1218.0
1538777782,1218.0
1538777788,1218.0
1538777794,1218.0
1538777800,1218.0
1538777806,1218.0
1538777811,1218.0
1538777817,1218.0
1538777822,1218.0
1538777827,1219.0
1538777833,1219.0
1538777839,1219.0
1538777845,1219.0
1538777851,1220.0
1538777857,1222.0
1538777863,1223.0
1538777869,1224.0
1538777874,1224.0
1538777879,1225.0
1538777885,1226.0
1538777891,1226.0
1538777897,1226.0
1538777903,1227.0
1538777908,1228.0
1538777913,1229.0
1538777919,1230.0
1538777925,1231.0
1538777930,1231.0
1538777936,1230.0
1538777941,1229.0
1538777947,1229.0
1538777953,1230.0
1538777959,1231.0
1538777965,1231.0
1538777970,1231.0
1538777976,1232.0
1538777981,1233.0
1538777987,1233.0
1538777993,1234.0
1538777999,1235.0
1538778037,1242.0
1538778043,1245.0
1538778049,1245.0
1538778055,1245.0
1538778061,1245.0
1538778067,1245.0
1538778073,1245.0
1538778079,1245.0
1538778085,1245.0
1538778091,1244.0
1538778097,1244.0
1538778103,1243.0
1538778109,1243.0
1538778115,1244.0
1538778121,1235.0
1538778127,1234.0
1538778133,1234.0
1538778139,1233.0
1538778145,1232.0
1538778151,1231.0
1538778156,1230.0
1538778161,1228.0
1538778229,1235.0
1538778234,1236.0
1538778240,1238.0
1538778245,1240.0
1538778251,1241.0
1538778256,1243.0
1538778262,1244.0
1538778268,1246.0
1538778273,1247.0
1538778279,1249.0
1538778285,1250.0
1538778290,1251.0
1538778295,1252.0
1538778301,1254.0
1538778307,1256.0
1538778313,1258.0
1538778319,1259.0
1538778325,1259.0
1538778331,1258.0
1538778337,1257.0
1538778343,1256.0
1538778349,1255.0
1538778355,1252.0
1538778361,1251.0
1538778367,1250.0
1538778373,1249.0
1538778379,1249.0
1538778385,1251.0
1538778426,1251.0
1538778432,1250.0
1538778437,1250.0
1538778443,1251.0
1538778449,1250.0
1538778454,1250.0
1538778460,1250.0
1538778466,1251.0
1538778472,1251.0
1538778477,1251.0
1538778483,1250.0
1538778489,1250.0
1538778495,1250.0
1538778501,1250.0
1538778506,1250.0
1538778511,1250.0
1538778517,1250.0
1538778523,1250.0
1538778529,1250.0
1538778535,1250.0
1538778541,1250.0
1538778547,1250.0
1538778553,1250.0
1538778559,1250.0
1538778565,1250.0
1538778571,1250.0
1538778577,1250.0
1538778583,1250.0
1538778589,1251.0
1538778595,1252.0
1538778601,1253.0
1538778607,1254.0
1538778613,1253.0
1538778619,1254.0
1538778625,1254.0
1538778631,1253.0
1538778637,1251.0
1538778643,1251.0
1538778648,1252.0
1538778654,1254.0
1538778659,1257.0
1538778665,1259.0
1538778671,1257.0
1538778676,1255.0
1538778682,1253.0
1538778688,1252.0
1538778694,1251.0
1538778699,1249.0
1538778704,1247.0
1538778709,1246.0
1538778715,1242.0
1538778720,1240.0
1538778725,1240.0
1538778731,1236.0
1538778737,1232.0
1538778742,1229.0
1538778781,1236.0
1538778787,1236.0
1538778793,1235.0
1538778799,1235.0
1538778805,1236.0
1538778811,1236.0
1538778816,1236.0
1538778822,1237.0
1538778828,1236.0
1538778834,1236.0
1538778839,1235.0
1538778845,1233.0
1538778850,1231.0
1538778855,1230.0
1538778861,1227.0
1538778867,1224.0
1538778873,1220.0
1538778879,1220.0
1538778884,1219.0
1538778889,1219.0
1538778895,1215.0
1538778901,1213.0
1538778906,1212.0
1538778912,1210.0
1538778918,1209.0
1538778924,1210.0
1538778929,1210.0
1538778935,1209.0
1538778940,1210.0
1538778945,1211.0
1538778950,1210.0
1538778956,1209.0
1538778962,1209.0
1538778967,1209.0
1538778973,1208.0
1538778979,1207.0
1538778985,1207.0
1538778991,1207.0
1538778997,1207.0
1538779003,1207.0
1538779009,1207.0
1538779015,1207.0
1538779021,1207.0
1538779027,1207.0
1538779033,1207.0
1538779039,1207.0
1538779045,1207.0
1538779051,1207.0
1538779057,1207.0
1538779063,1207.0
1538779069,1207.0
1538779075,1207.0
1538779081,1207.0
1538779086,1207.0
1538779091,1207.0
1538779097,1207.0
1538779103,1207.0
1538779108,1207.0
1538779113,1207.0
1538779119,1207.0
1538779124,1207.0
1538779129,1207.0
1538779135,1207.0
1538779140,1207.0
1538779146,1207.0
1538779151,1207.0
1538779157,1207.0
1538779163,1207.0
1538779169,1207.0
1538779175,1207.0
1538779181,1207.0
1538779187,1207.0
1538779192,1207.0
1538779197,1207.0
1538779203,1207.0
1538779208,1207.0
1538779214,1207.0
1538779220,1207.0
1538779226,1207.0
1538779232,1207.0
1538779238,1207.0
1538779243,1207.0
1538779249,1207.0
1538779255,1207.0
1538779260,1207.0
1538779265,1207.0
1538779271,1207.0
1538779277,1206.0
1538779283,1206.0
1538779288,1206.0
1538779293,1206.0
1538779299,1206.0
1538779304,1206.0
1538779310,1206.0
1538779315,1206.0
1538779321,1206.0
1538779326,1206.0
1538779331,1206.0
1538779337,1206.0
1538779342,1206.0
1538779348,1206.0
1538779354,1206.0
1538779360,1206.0
1538779365,1206.0
1538779371,1206.0
1538779376,1206.0
1538779381,1206.0
1538779387,1206.0
1538779393,1206.0
1538779399,1206.0
1538779405,1206.0
1538779411,1206.0
1538779417,1206.0
1538779422,1206.0
1538779428,1206.0
1538779434,1206.0
1538779439,1206.0
1538779444,1206.0
1538779449,1206.0
1538779455,1206.0
1538779461,1206.0
1538779467,1206.0
1538779472,1206.0
1538779477,1206.0
1538779483,1206.0
1538779489,1206.0
1538779495,1206.0
1538779501,1206.0
1538779507,1206.0
1538779513,1206.0
1538779518,1206.0
1538779524,1206.0
1538779530,1206.0
1538779535,1206.0
1538779541,1206.0
1538779547,1206.0
1538779553,1206.0
1538779559,1206.0
1538779565,1206.0
1538779570,1206.0
1538779576,1206.0
1538779581,1206.0
1538779587,1206.0
1538779592,1206.0
1538779597,1206.0
1538779603,1206.0
1538779609,1206.0
1538779615,1206.0
1538779621,1206.0
1538779627,1206.0
1538779633,1206.0
1538779639,1206.0
1538779645,1206.0
1538779651,1206.0
1538779657,1206.0
1538779662,1207.0
1538779668,1207.0
1538779674,1207.0
1538779680,1207.0
1538779685,1207.0
1538779691,1207.0
1538779697,1207.0
1538779702,1207.0
1538779707,1207.0
1538779713,1207.0
1538779719,1207.0
1538779724,1207.0
1538779729,1207.0
1538779735,1207.0
1538779740,1207.0
1538779745,1207.0
1538779751,1207.0
1538779757,1207.0
1538779762,1207.0
1538779768,1207.0
1538779774,1207.0
1538779780,1207.0
1538779786,1207.0
1538779792,1207.0
1538779798,1207.0
1538779804,1207.0
1538779810,1207.0
1538779816,1207.0
1538779821,1207.0
1538779827,1207.0
1538779833,1207.0
1538779838,1207.0
1538779844,1207.0
1538779849,1207.0
1538779855,1207.0
1538779861,1207.0
1538779867,1207.0
1538779872,1207.0
1538779878,1207.0
1538779884,1207.0
1538779889,1207.0
1538779895,1207.0
1538779901,1207.0
1538779907,1207.0
1538779912,1207.0
1538779918,1207.0
1538779924,1207.0
1538779929,1207.0
1538779934,1207.0
1538779939,1207.0
1538779945,1207.0
1538779951,1207.0
1538779956,1207.0
1538779961,1207.0
1538779967,1207.0
1538779972,1207.0
1538779978,1207.0
1538779984,1207.0
1538779990,1207.0
1538779995,1207.0
1538780001,1207.0
1538780006,1207.0
1538780011,1207.0
1538780017,1207.0
1538780023,1207.0
1538780028,1208.0
1538780033,1208.0
1538780039,1208.0
1538780044,1208.0
1538780050,1209.0
1538780055,1210.0
1538780060,1211.0
1538780066,1213.0
1538780072,1214.0
1538780077,1214.0
1538780083,1216.0
1538780089,1219.0
1538780095,1219.0
1538780133,1225.0
1538780139,1226.0
1538780145,1228.0
1538780151,1230.0
1538780157,1231.0
1538780163,1232.0
1538780168,1233.0
1538780174,1234.0
1538780180,1235.0
1538780186,1238.0
1538780191,1239.0
1538780197,1239.0
1538780203,1239.0
1538780208,1239.0
1538780214,1239.0
1538780220,1238.0
1538780226,1238.0
1538780232,1237.0
1538780238,1237.0
1538780244,1236.0
1538780250,1237.0
1538780256,1237.0
1538780262,1237.0
1538780267,1236.0
1538780273,1236.0
1538780278,1235.0
1538780283,1235.0
1538780288,1233.0
1538780294,1231.0
1538780299,1229.0
1538780305,1228.0
1538780311,1228.0
1538780317,1228.0
1538780323,1230.0
1538780329,1231.0
1538780334,1232.0
1538780339,1233.0
1538780344,1234.0
1538780350,1235.0
1538780356,1235.0
1538780361,1236.0
1538780366,1237.0
1538780372,1238.0
1538780378,1240.0
1538780383,1241.0
1538780389,1243.0
1538780394,1244.0
1538776802,1190.0
1538776808,1189.0
1538776813,1188.0
1538776819,1189.0
1538776825,1189.0
1538776831,1189.0
1538776836,1189.0
1538776842,1189.0
1538776847,1189.0
1538776853,1189.0
1538776859,1189.0
1538776865,1189.0
1538776870,1189.0
1538776876,1189.0
1538776881,1189.0
1538776886,1189.0
1538776892,1189.0
1538776897,1189.0
1538776903,1189.0
1538776908,1189.0
1538776913,1189.0
1538776919,1189.0
1538776924,1189.0
1538776930,1189.0
1538776935,1189.0
1538776941,1189.0
1538776946,1189.0
1538776952,1189.0
1538776958,1189.0
1538776964,1189.0
1538776970,1189.0
1538776976,1189.0
1538776982,1189.0
1538776987,1189.0
1538776993,1189.0
1538776999,1189.0
1538777005,1189.0
1538777010,1189.0
1538777015,1189.0
1538777020,1189.0
1538777026,1189.0
1538777032,1189.0
1538777037,1189.0
1538777043,1189.0
1538777048,1189.0
1538777054,1189.0
1538777060,1189.0
1538777066,1189.0
1538777071,1189.0
1538777077,1189.0
1538777083,1189.0
1538777088,1189.0
1538777094,1189.0
1538777099,1189.0
1538777104,1189.0
1538777109,1189.0
1538777115,1189.0
1538777120,1189.0
1538777126,1189.0
1538777131,1189.0
1538777136,1189.0
1538777142,1189.0
1538777148,1189.0
1538777154,1188.0
1538777159,1187.0
1538777165,1186.0
1538777171,1186.0
1538777176,1186.0
1538777182,1186.0
1538777188,1186.0
1538777194,1186.0
1538777200,1186.0
1538777206,1186.0
1538777211,1186.0
1538777217,1186.0
1538777223,1186.0
1538777228,1186.0
1538777233,1186.0
1538777239,1186.0
1538777245,1186.0
1538777251,1186.0
1538777257,1186.0
1538777263,1186.0
1538777268,1186.0
1538777273,1186.0
1538777279,1186.0
1538777284,1186.0
1538777290,1186.0
1538777296,1186.0
1538777302,1186.0
1538777308,1186.0
1538777314,1186.0
1538777320,1186.0
1538777325,1186.0
1538777331,1186.0
1538777337,1186.0
1538777342,1186.0
1538777348,1186.0
1538777353,1186.0
1538777359,1186.0
1538777365,1186.0
1538777371,1187.0
1538777377,1187.0
1538777383,1187.0
1538777389,1187.0
1538777394,1187.0
1538777399,1187.0
1538777404,1187.0
1538777410,1187.0
1538777415,1187.0
1538777421,1187.0
1538777426,1187.0
1538777432,1187.0
1538777438,1187.0
1538777444,1187.0
1538777450,1187.0
1538777456,1187.0
1538777462,1187.0
1538777467,1187.0
1538777472,1187.0
1538777478,1187.0
1538777484,1187.0
1538777489,1187.0
1538777495,1187.0
1538777501,1187.0
1538777507,1187.0
1538777513,1187.0
1538777518,1187.0
1538777523,1187.0
1538777529,1187.0
1538777535,1187.0
1538777540,1187.0
1538777546,1187.0
1538777552,1187.0
1538777557,1187.0
1538777563,1187.0
1538777568,1187.0
1538777574,1187.0
1538777579,1187.0
1538777585,1187.0
1538777591,1187.0
1538777596,1187.0
1538777602,1187.0
1538777608,1188.0
1538777614,1190.0
1538777620,1191.0
1538777625,1192.0
1538777631,1193.0
1538777637,1193.0
1538777643,1193.0
1538777648,1192.0
1538777654,1191.0
1538777660,1190.0
1538777665,1190.0
1538777670,1190.0
1538777675,1182.0
1538777680,1182.0
1538777686,1182.0
1538777691,1182.0
1538777697,1182.0
1538777703,1182.0
1538777709,1182.0
1538777714,1181.0
1538777719,1180.0
1538777725,1181.0
1538777730,1182.0
1538777735,1182.0
1538777740,1181.0
1538777747,1182.0
1538777752,1183.0
1538777758,1185.0
1538777763,1184.0
1538777769,1183.0
1538777775,1183.0
1538777780,1182.0
1538777786,1182.0
1538777791,1182.0
