Sensor,s_0
1539275068,13.0
1539275073,13.0
1539275079,13.0
1539275085,13.0
1539275091,13.0
1539275097,13.0
1539275103,13.0
1539275109,13.0
1539275115,12.0
1539275120,12.0
1539275126,12.0
1539275132,12.0
1539275138,12.0
1539275144,12.0
1539275150,12.0
1539275156,12.0
1539275162,12.0
1539275167,12.0
1539275178,12.0
1539275184,12.0
1539275190,12.0
1539275196,12.0
1539275201,12.0
1539275208,12.0
1539275214,12.0
1539275219,12.0
1539275225,12.0
1539275231,12.0
1539275236,12.0
1539275242,12.0
1539275247,12.0
1539275253,12.0
1539275259,12.0
1539275265,11.0
1539275271,12.0
1539275276,12.0
1539275281,12.0
1539275287,12.0
1539275294,12.0
1539275299,12.0
1539275304,11.0
1539275309,12.0
1539275315,12.0
1539275320,12.0
1539275326,12.0
1539275332,12.0
1539275337,12.0
1539275342,12.0
1539275348,12.0
1539275354,11.0
1539275360,12.0
1539275366,12.0
1539275372,12.0
1539275378,12.0
1539275383,12.0
1539275389,12.0
1539275394,12.0
1539275400,11.0
1539275405,12.0
1539275411,12.0
1539275417,13.0
1539275422,13.0
1539275428,13.0
1539275433,13.0
1539275438,13.0
1539275444,13.0
1539275450,13.0
1539275456,13.0
1539275462,13.0
1539275468,13.0
1539275473,13.0
1539275479,13.0
1539275485,13.0
1539275490,13.0
1539275496,12.0
1539275501,13.0
1539275507,12.0
1539275512,12.0
1539275518,12.0
1539275524,12.0
1539275530,13.0
1539275536,11.0
1539275541,11.0
1539275546,12.0
1539275552,12.0
1539275558,12.0
1539275564,12.0
1539275570,12.0
1539275576,12.0
1539275582,12.0
1539275588,12.0
1539275594,12.0
1539275600,12.0
1539275606,12.0
1539275612,12.0
1539275618,12.0
1539275624,12.0
1539275630,12.0
1539275636,12.0
1539275642,12.0
1539275648,12.0
1539275654,12.0
1539275661,13.0
1539275667,13.0
1539275672,12.0
1539275678,13.0
1539275685,13.0
1539275690,13.0
1539275695,13.0
1539275700,13.0
1539275706,13.0
1539275712,13.0
1539275717,13.0
1539275722,13.0
1539275728,12.0
1539275733,12.0
1539275740,13.0
1539275745,12.0
1539275750,13.0
1539275756,13.0
1539275762,13.0
1539275767,12.0
1539275773,13.0
1539275779,13.0
1539275785,13.0
1539275791,13.0
1539275797,13.0
1539275803,13.0
1539275808,12.0
1539275813,12.0
1539275818,12.0
1539275824,12.0
1539275829,12.0
1539275835,12.0
1539275840,13.0
1539275847,12.0
1539275852,13.0
1539275858,13.0
1539275863,13.0
1539275869,13.0
1539275874,13.0
1539275880,13.0
1539275885,13.0
1539275891,12.0
1539275897,12.0
1539275904,13.0
1539275909,13.0
1539275915,13.0
1539275920,13.0
1539275926,13.0
1539275931,13.0
1539275937,13.0
1539275942,13.0
1539275947,13.0
1539275953,13.0
1539275958,13.0
1539275964,13.0
1539275969,13.0
1539275974,13.0
1539275979,12.0
1539275985,13.0
1539275991,13.0
1539275997,13.0
1539276003,13.0
1539276009,13.0
1539276014,13.0
1539276019,13.0
1539276025,13.0
1539276031,13.0
1539276036,13.0
1539276042,13.0
1539276047,13.0
1539276053,13.0
1539276059,13.0
1539276065,12.0
1539276070,13.0
1539276075,12.0
1539276081,12.0
1539276087,12.0
1539276093,12.0
1539276099,12.0
1539276105,12.0
1539276111,12.0
1539276184,13.0
1539276189,13.0
1539276195,13.0
1539276201,13.0
1539276207,12.0
1539276213,12.0
1539276219,12.0
1539276224,11.0
1539276229,12.0
1539276234,11.0
1539276240,12.0
1539276246,12.0
1539276252,12.0
1539276257,12.0
1539276263,13.0
1539276269,13.0
1539276275,12.0
1539276281,12.0
1539276287,12.0
1539276292,12.0
1539276298,12.0
1539276303,12.0
1539276309,12.0
1539276315,12.0
1539276321,12.0
1539276327,12.0
1539276333,12.0
1539276339,12.0
1539276345,12.0
1539276351,12.0
1539276356,13.0
1539276362,13.0
1539276367,13.0
1539276373,13.0
1539276378,13.0
1539276384,13.0
1539276389,13.0
1539276395,14.0
1539276401,14.0
1539276406,14.0
1539276411,14.0
1539276417,14.0
1539276423,14.0
1539276429,14.0
1539276435,14.0
1539276441,13.0
1539276446,13.0
1539276452,13.0
1539276458,13.0
1539276464,12.0
1539276469,13.0
1539276475,13.0
1539276481,13.0
1539276487,13.0
1539276492,13.0
1539276497,13.0
1539276502,14.0
1539276508,14.0
1539276513,14.0
1539276519,14.0
1539276525,14.0
1539276531,14.0
1539276537,14.0
1539276543,14.0
1539276549,14.0
1539276555,14.0
1539276561,14.0
1539276566,14.0
1539276571,14.0
1539276577,14.0
1539276583,14.0
1539276588,14.0
1539276594,12.0
1539276599,13.0
1539276604,14.0
1539276609,14.0
1539276615,14.0
1539276621,14.0
1539276627,14.0
1539276633,13.0
1539276639,14.0
1539276645,14.0
1539276650,14.0
1539276656,13.0
1539276661,14.0
1539276667,14.0
1539276672,14.0
1539276678,14.0
1539276684,14.0
1539276689,14.0
1539276695,14.0
1539276701,14.0
1539276707,13.0
1539276712,13.0
1539276718,13.0
1539276723,13.0
1539276729,13.0
1539276735,13.0
1539276741,13.0
1539276747,12.0
1539276753,12.0
1539276759,13.0
1539276765,12.0
1539276771,12.0
1539276777,12.0
1539276783,12.0
1539276789,11.0
1539276795,12.0
1539276801,11.0
1539276807,10.0
1539276813,11.0
1539276819,11.0
1539276825,11.0
1539276831,11.0
1539276837,10.0
1539276843,11.0
1539276849,10.0
1539276854,11.0
1539276860,11.0
1539276866,11.0
1539276872,11.0
1539276878,11.0
1539276883,11.0
1539276889,10.0
1539276895,11.0
1539276900,11.0
1539276906,10.0
1539276911,12.0
1539276917,11.0
1539276922,13.0
1539276928,11.0
1539276933,12.0
1539276939,12.0
1539276945,11.0
1539276951,12.0
1539276957,12.0
1539276963,12.0
1539276969,12.0
1539276975,12.0
1539276981,11.0
1539276986,11.0
1539276992,11.0
1539276997,11.0
1539277003,10.0
1539277009,10.0
1539277015,11.0
1539277020,11.0
1539277025,11.0
1539277030,11.0
1539277035,11.0
1539277041,11.0
1539277047,11.0
1539277053,11.0
1539277058,11.0
1539277064,11.0
1539277069,11.0
1539277075,11.0
1539277080,11.0
1539277085,11.0
1539277091,11.0
1539277096,11.0
1539277102,11.0
1539277107,11.0
1539277112,12.0
1539277118,12.0
1539277123,12.0
1539277128,12.0
1539277134,11.0
1539277140,12.0
1539277146,12.0
1539277152,11.0
1539277157,12.0
1539277163,12.0
1539277169,12.0
1539277175,11.0
1539277181,12.0
1539277187,12.0
1539277193,12.0
1539277199,12.0
1539277205,12.0
1539277210,12.0
1539277215,12.0
1539277221,12.0
1539277227,12.0
1539277233,12.0
1539277239,12.0
1539277245,12.0
1539277251,12.0
1539277257,12.0
1539277263,12.0
1539277269,12.0
1539277275,12.0
1539277281,10.0
1539277287,10.0
1539277292,11.0
1539277298,11.0
1539277304,11.0
1539277309,11.0
1539277314,12.0
1539277319,12.0
1539277325,12.0
1539277330,12.0
1539277335,12.0
1539277341,11.0
1539277347,11.0
1539277352,11.0
1539277358,11.0
1539277364,11.0
1539277370,11.0
1539277375,11.0
1539277381,11.0
1539277386,11.0
1539277392,11.0
1539277397,11.0
1539277436,12.0
1539277442,11.0
1539277448,11.0
1539277453,12.0
1539277459,12.0
1539277465,12.0
1539277471,11.0
1539277477,12.0
1539277483,11.0
1539277488,11.0
1539277494,11.0
1539277499,11.0
1539277504,11.0
1539277509,11.0
1539277515,11.0
1539277521,11.0
1539277527,11.0
1539277533,11.0
1539277539,11.0
1539277545,11.0
1539277551,11.0
1539277556,12.0
1539277561,12.0
1539277567,12.0
1539277573,12.0
1539277579,12.0
1539277584,12.0
1539277590,12.0
1539277596,12.0
1539277601,12.0
1539277607,13.0
1539277612,13.0
1539277618,13.0
1539277623,12.0
1539277629,13.0
1539277635,12.0
1539277641,11.0
1539277647,11.0
1539277653,11.0
1539277659,11.0
1539277665,12.0
1539277671,12.0
1539277676,13.0
1539277681,13.0
1539277687,13.0
1539277692,13.0
1539277698,13.0
1539277703,13.0
1539277709,13.0
1539277715,13.0
1539277720,13.0
1539277725,13.0
1539277731,13.0
1539277736,13.0
1539277742,13.0
1539277748,13.0
1539277753,13.0
1539277759,13.0
1539277764,13.0
1539277770,13.0
1539277775,13.0
1539277781,13.0
1539277786,13.0
1539277791,13.0
1539277797,13.0
1539277803,13.0
1539277809,13.0
1539277815,13.0
1539277821,12.0
1539277827,13.0
1539277833,13.0
1539277838,13.0
1539277843,12.0
1539277848,13.0
1539277854,13.0
1539277859,13.0
1539277864,13.0
1539277869,13.0
1539277875,13.0
1539277881,13.0
1539277887,13.0
1539277892,13.0
1539277898,13.0
1539277904,13.0
1539277909,13.0
1539277914,13.0
1539277920,13.0
1539277925,13.0
1539277931,13.0
1539277937,11.0
1539277943,12.0
1539277949,13.0
1539277955,12.0
1539277961,12.0
1539277967,12.0
1539277973,12.0
1539277979,10.0
1539277984,11.0
1539277990,12.0
1539277995,10.0
1539278001,11.0
1539278006,10.0
1539278012,13.0
1539278018,12.0
1539278024,11.0
1539278029,11.0
1539278034,11.0
1539278040,11.0
1539278046,11.0
1539278051,12.0
1539278056,12.0
1539278061,12.0
1539278067,12.0
1539278073,12.0
1539278079,12.0
1539278085,12.0
1539278091,12.0
1539278097,12.0
1539278103,11.0
1539278109,11.0
1539278115,11.0
1539278121,11.0
1539278127,11.0
1539278132,11.0
1539278137,11.0
1539278143,11.0
1539278148,11.0
1539278154,11.0
1539278160,11.0
1539278165,11.0
1539278171,11.0
1539278177,11.0
1539278183,11.0
1539278188,11.0
1539278194,11.0
1539278199,11.0
1539278205,11.0
1539278211,11.0
1539278216,12.0
1539278222,12.0
1539278228,12.0
1539278234,12.0
1539278240,12.0
1539278246,11.0
1539278252,11.0
1539278258,11.0
1539278263,11.0
1539278268,12.0
1539278274,12.0
1539278279,12.0
1539278285,12.0
1539278291,12.0
1539278296,12.0
1539278301,12.0
1539278307,12.0
1539278313,12.0
1539278319,12.0
1539278324,11.0
1539278330,12.0
1539278336,12.0
1539278342,12.0
1539278348,12.0
1539278353,12.0
1539278359,11.0
1539278365,11.0
1539278370,11.0
1539278376,11.0
1539278382,11.0
1539278388,11.0
1539278394,11.0
1539278400,12.0
1539278406,12.0
1539278411,12.0
1539278417,11.0
1539278423,11.0
1539278428,11.0
1539278434,11.0
1539278440,10.0
1539278445,10.0
1539278450,10.0
1539278456,10.0
1539278462,10.0
1539278467,9.0
1539278473,12.0
1539278479,11.0
1539278485,11.0
1539278491,11.0
1539278496,11.0
1539278501,11.0
1539278507,10.0
1539278512,11.0
1539278518,10.0
1539278523,11.0
1539278529,11.0
1539278535,11.0
1539278541,11.0
1539278547,11.0
1539278553,11.0
1539278559,11.0
1539278565,11.0
1539278571,11.0
1539278577,11.0
1539278582,10.0
1539278587,11.0
1539278593,11.0
1539278598,11.0
1539278603,11.0
1539278609,11.0
1539278614,11.0
1539278619,11.0
1539278624,11.0
1539278630,11.0
1539278636,11.0
1539278642,11.0
1539278647,11.0
1539278653,11.0
1539278658,11.0
1539278664,11.0
1539278669,11.0
1539278674,12.0
1539278679,12.0
1539278685,12.0
1539278691,12.0
1539278697,12.0
1539278702,12.0
1539278708,12.0
1539278714,12.0
1539278720,12.0
1539278725,12.0
1539278731,12.0
1539278737,12.0
1539278742,12.0
1539278748,12.0
1539278753,11.0
1539278759,11.0
1539278764,11.0
1539278770,11.0
1539278775,11.0
1539278781,11.0
1539278787,11.0
1539278792,11.0
1539278798,12.0
1539278803,12.0
1539278808,12.0
1539278814,12.0
1539278820,12.0
1539278826,-1.0
1539278831,-1.0
1539278836,-1.0
1539278841,-1.0
1539278847,-1.0
1539278852,-1.0
1539278858,-1.0
1539278864,-1.0
1539278870,-1.0
1539278875,-1.0
1539278881,-1.0
1539278887,-1.0
1539278893,-1.0
1539278899,-1.0
1539278904,-1.0
1539278910,-2.0
1539278916,-2.0
1539278922,-2.0
1539278927,-1.0
1539278932,-1.0
1539278937,-1.0
1539278943,-1.0
1539278948,-1.0
1539278954,-1.0
1539278959,-1.0
1539278965,-1.0
1539278971,-1.0
1539278977,-1.0
1539278983,-1.0
1539278989,-1.0
1539278994,-2.0
1539279000,-1.0
1539279006,-1.0
1539279012,-1.0
1539279017,-1.0
1539279022,-1.0
1539279028,-1.0
1539279033,-1.0
1539279038,-1.0
1539279044,-1.0
1539279055,-1.0
1539279060,-1.0
1539279066,-1.0
1539279072,-1.0
1539279078,-1.0
1539279084,-1.0
1539279089,-2.0
1539279095,-1.0
1539279100,-1.0
1539279105,-1.0
1539279111,-1.0
1539279117,-1.0
1539279122,-1.0
1539279128,-1.0
1539279134,-1.0
1539279139,-1.0
1539279145,-1.0
1539279151,-1.0
1539279157,-1.0
1539279163,-1.0
1539279168,-1.0
1539279173,-1.0
1539279178,-1.0
1539279184,-1.0
1539279189,-1.0
1539279195,-1.0
1539279200,-1.0
1539279206,-1.0
1539279212,-1.0
1539279217,-1.0
1539279223,-1.0
1539279229,-1.0
1539279234,-1.0
1539279239,-1.0
1539279245,-1.0
1539279251,-2.0
1539279256,-2.0
1539279261,-2.0
1539279267,-2.0
1539279272,-2.0
1539279278,-2.0
1539279283,-1.0
1539279289,-1.0
1539279295,-1.0
1539279300,-1.0
1539279306,-2.0
1539279312,-2.0
1539279317,-2.0
1539279323,-2.0
1539279328,-2.0
1539279333,-1.0
1539279339,-1.0
1539279344,-1.0
1539279350,-1.0
1539279356,-1.0
1539279361,-1.0
1539279367,-1.0
1539279372,-1.0
1539279378,-1.0
1539279383,-1.0
1539279388,-1.0
1539279393,-1.0
1539279399,-2.0
1539279404,-2.0
1539279409,-1.0
1539279415,-2.0
1539279420,-1.0
1539279426,-1.0
1539279431,-1.0
1539279437,-1.0
1539279443,-1.0
1539279449,-2.0
1539279454,-1.0
1539279459,-1.0
1539279465,-2.0
1539279471,-2.0
1539279477,-2.0
1539279483,-2.0
1539279489,-1.0
1539279494,-2.0
1539279500,-2.0
1539279505,-2.0
1539279511,-2.0
1539279516,-2.0
1539279522,-1.0
1539279528,-2.0
1539279533,-2.0
1539279539,-2.0
1539279545,-2.0
1539279551,-2.0
1539279557,-2.0
1539279563,-1.0
1539279569,-1.0
1539279575,-1.0
1539279581,-1.0
1539279587,-1.0
1539279592,-1.0
1539279598,-1.0
1539279603,-1.0
1539279608,-1.0
1539279614,-1.0
1539279620,-1.0
1539279625,-1.0
1539279631,-2.0
1539279636,-1.0
1539279641,-1.0
1539279647,-1.0
1539279653,-2.0
1539279658,-2.0
1539279663,-2.0
1539279669,-2.0
1539279675,-2.0
1539279681,-2.0
1539279687,-2.0
1539279692,-2.0
1539279698,-2.0
1539279703,-2.0
1539279708,-2.0
1539279714,-2.0
1539279719,-2.0
1539279725,-2.0
1539279731,-2.0
1539279737,-2.0
1539279743,-2.0
1539279748,-2.0
1539279753,-2.0
1539279759,-2.0
1539279765,-2.0
1539279770,-2.0
1539279776,-2.0
1539279783,-2.0
1539279789,-2.0
1539279795,-2.0
1539279800,-1.0
1539279806,-2.0
1539279812,-2.0
1539279817,-2.0
1539279823,-2.0
1539279828,-2.0
1539279833,-2.0
1539279839,-2.0
1539279845,-2.0
1539279851,-2.0
1539279857,-2.0
1539279862,-2.0
1539279867,-2.0
1539279873,-2.0
1539279879,-2.0
1539279885,-2.0
1539279891,-2.0
1539279896,-2.0
1539279902,-2.0
1539279908,-2.0
1539279913,-1.0
1539279918,-1.0
1539279924,0.0
1539279930,0.0
1539279936,-1.0
1539279942,0.0
1539279947,0.0
1539279952,0.0
1539279958,0.0
1539279964,0.0
1539279969,0.0
1539279975,0.0
1539279981,0.0
1539279987,0.0
1539279993,0.0
1539279999,0.0
1539280005,0.0
1539280011,0.0
1539280016,0.0
1539280022,0.0
1539280028,0.0
1539280033,0.0
1539280039,0.0
1539280045,0.0
1539280051,0.0
1539280057,0.0
1539280062,0.0
1539280070,0.0
1539280075,0.0
1539280080,0.0
1539280086,0.0
1539280092,0.0
1539280097,0.0
1539280102,0.0
1539280107,0.0
1539280113,0.0
1539280119,0.0
1539280125,0.0
1539280131,0.0
1539280136,0.0
1539280142,0.0
1539280148,0.0
1539280154,0.0
1539280159,0.0
1539280165,0.0
1539280170,0.0
1539280175,0.0
1539280181,0.0
1539280187,0.0
1539280193,0.0
1539280198,0.0
1539280204,0.0
1539280210,0.0
1539280215,0.0
1539280221,0.0
1539280227,0.0
1539280233,0.0
1539280239,0.0
1539280245,0.0
1539280251,0.0
1539280257,0.0
1539280263,0.0
1539280269,0.0
1539280275,0.0
1539280281,0.0
1539280287,0.0
1539280293,0.0
1539280299,0.0
1539280305,0.0
1539280311,0.0
1539280317,0.0
1539280322,0.0
1539280328,0.0
1539280333,0.0
1539280339,0.0
1539280345,0.0
1539280351,-1.0
1539280356,0.0
1539280362,0.0
1539280368,0.0
1539280374,0.0
1539280380,0.0
1539280385,0.0
1539280391,0.0
1539280396,0.0
1539280401,-1.0
1539280407,0.0
1539280413,0.0
1539280419,0.0
1539280424,0.0
1539280430,0.0
1539280435,0.0
1539280441,0.0
1539280447,0.0
1539280453,0.0
1539280458,0.0
1539280463,0.0
1539280468,0.0
1539280473,0.0
1539280479,0.0
1539280485,0.0
1539280491,0.0
1539280497,0.0
1539280503,0.0
1539280509,0.0
1539280515,0.0
1539280521,0.0
1539280527,0.0
1539280533,0.0
1539280539,0.0
1539280545,0.0
1539280551,0.0
1539280557,0.0
1539280563,0.0
1539280569,0.0
1539280575,0.0
1539280581,0.0
1539280587,0.0
1539280593,0.0
1539280598,0.0
1539280603,0.0
1539280609,1.0
1539280614,1.0
1539280619,1.0
1539280625,1.0
1539280631,1.0
1539280636,1.0
1539280641,1.0
1539280647,19.0
1539280653,19.0
1539280659,19.0
1539280665,19.0
1539280671,19.0
1539280677,18.0
1539280683,18.0
1539280689,18.0
1539280695,18.0
1539280700,18.0
1539280705,18.0
1539280711,18.0
1539280716,19.0
1539280721,19.0
1539280727,19.0
1539280733,19.0
1539280738,19.0
1539280743,19.0
1539280749,19.0
1539280755,19.0
1539280761,19.0
1539280767,19.0
1539280773,19.0
1539280779,19.0
1539280784,19.0
1539280790,19.0
1539280796,19.0
1539280801,19.0
1539280806,19.0
1539280812,19.0
1539280817,19.0
1539280822,19.0
1539280827,19.0
1539280833,19.0
1539280839,19.0
1539280845,19.0
1539280850,19.0
1539280856,19.0
1539280862,19.0
1539280867,19.0
1539280873,19.0
1539280878,19.0
1539280884,19.0
1539280889,19.0
1539280894,19.0
1539280900,19.0
1539280905,19.0
1539280911,19.0
1539280917,19.0
1539280923,19.0
1539280929,18.0
1539280935,18.0
1539280941,19.0
1539280947,19.0
1539280953,19.0
1539280959,19.0
1539280965,19.0
1539280971,19.0
1539280977,19.0
1539280983,19.0
1539280989,19.0
1539280995,19.0
1539281001,19.0
1539281007,19.0
1539281013,19.0
1539281019,19.0
1539281025,19.0
1539281031,19.0
1539281037,19.0
1539281043,19.0
1539281049,19.0
1539281054,19.0
1539281060,18.0
1539281065,18.0
1539281070,19.0
1539281075,19.0
1539281081,19.0
1539281086,19.0
1539281091,19.0
1539281097,19.0
1539281103,19.0
1539281109,16.0
1539281114,18.0
1539281119,19.0
1539281124,19.0
1539281130,19.0
1539281136,19.0
1539281142,18.0
1539281147,19.0
1539281152,19.0
1539281158,19.0
1539281163,19.0
1539281169,19.0
1539281175,18.0
1539281181,19.0
1539281187,19.0
1539281193,19.0
1539281199,19.0
1539281205,19.0
1539281211,19.0
1539281217,19.0
1539281223,19.0
1539281229,19.0
1539281234,19.0
1539281240,19.0
1539281246,19.0
1539281251,19.0
1539281257,19.0
1539281262,19.0
1539281268,19.0
1539281273,19.0
1539281278,19.0
1539281283,19.0
1539281289,19.0
1539281295,19.0
1539281301,19.0
1539281307,19.0
1539281313,19.0
1539281319,19.0
1539281325,19.0
1539281331,19.0
1539281337,19.0
1539281342,19.0
1539281348,19.0
1539281354,19.0
1539281359,19.0
1539281365,19.0
1539281371,19.0
1539281377,19.0
1539281383,19.0
1539281388,19.0
1539281393,19.0
1539281399,19.0
1539281404,19.0
1539281409,19.0
1539281415,19.0
1539281421,19.0
1539281427,19.0
1539281433,19.0
1539281439,19.0
1539281445,19.0
1539281451,19.0
1539281457,19.0
1539281463,19.0
1539281469,19.0
1539281475,19.0
1539281481,19.0
1539281487,19.0
1539281493,19.0
1539281499,18.0
1539281505,19.0
1539281511,19.0
1539281517,19.0
1539281523,19.0
1539281529,19.0
1539281535,19.0
1539281540,19.0
1539281546,19.0
1539281552,19.0
1539281558,18.0
1539281563,19.0
1539281568,19.0
1539281574,19.0
1539281580,19.0
1539281586,19.0
1539281591,19.0
1539281597,19.0
1539281602,19.0
1539281608,19.0
1539281613,19.0
1539281619,19.0
1539281625,19.0
1539281630,19.0
1539281636,19.0
1539281641,19.0
1539281646,19.0
1539281651,19.0
1539281657,19.0
1539281663,18.0
1539281669,18.0
1539281675,18.0
1539281681,18.0
1539281687,19.0
1539281692,19.0
1539281697,19.0
1539281703,18.0
1539281709,19.0
1539281715,19.0
1539281721,19.0
1539281727,19.0
1539281733,19.0
1539281739,19.0
1539281745,18.0
1539281751,19.0
1539281757,19.0
1539281763,17.0
1539281769,18.0
1539281775,18.0
1539281780,18.0
1539281786,18.0
1539281792,18.0
1539281797,18.0
1539281802,18.0
1539281807,18.0
1539281813,18.0
1539281819,18.0
1539281824,18.0
1539281830,18.0
1539281835,18.0
1539281841,18.0
1539281846,18.0
1539281852,18.0
1539281858,18.0
1539281864,17.0
1539281869,17.0
1539281875,17.0
1539281881,16.0
1539281886,16.0
1539281893,16.0
1539281898,16.0
1539281904,16.0
1539281910,16.0
1539281916,16.0
1539281922,16.0
1539281928,16.0
1539281933,16.0
1539281939,16.0
1539281945,17.0
1539281950,17.0
1539281955,17.0
1539281961,17.0
1539281967,17.0
1539281972,17.0
1539281978,17.0
1539281984,17.0
1539281990,17.0
1539281995,16.0
1539282001,16.0
1539282006,17.0
1539282011,17.0
1539282016,17.0
1539282021,18.0
1539282027,18.0
1539282033,18.0
1539282039,18.0
1539282045,18.0
1539282051,18.0
1539282057,18.0
1539282062,18.0
1539282067,19.0
1539282073,19.0
1539282078,19.0
1539282084,19.0
1539282090,19.0
1539282096,19.0
1539282102,19.0
1539282108,19.0
1539282114,19.0
1539282120,19.0
1539282126,19.0
1539282132,19.0
1539282138,19.0
1539282144,19.0
1539282150,19.0
1539282156,19.0
1539282162,19.0
1539282168,18.0
1539282174,19.0
1539282180,19.0
1539282185,19.0
1539282190,19.0
1539282196,19.0
1539282201,19.0
1539282207,19.0
1539282213,19.0
1539282218,19.0
1539282224,19.0
1539282229,19.0
1539282234,19.0
1539282240,19.0
1539282246,19.0
1539282251,18.0
1539282257,18.0
1539282263,19.0
1539282269,18.0
1539282274,19.0
1539282279,19.0
1539282285,19.0
1539282290,19.0
1539282296,18.0
1539282301,19.0
1539282307,19.0
1539282313,18.0
1539282319,18.0
1539282324,19.0
1539282330,18.0
1539282335,18.0
1539282341,18.0
1539282346,18.0
