Sensor,s_0
1539614041,112.912575
1539614047,112.91277
1539614053,112.91297
1539614059,112.91316
1539614064,112.91332
1539614069,112.913475
1539614075,112.91364
1539614080,112.91369
1539614086,112.91368
1539614092,112.91364
1539614098,112.91363
1539614104,112.91363
1539614109,112.9136
1539614115,112.9136
1539614120,112.913605
1539614126,112.91364
1539614131,112.91365
1539614137,112.91378
1539614142,112.91385
1539614148,112.91396
1539614154,112.91409
1539614160,112.91423
1539614166,112.91436
1539614171,112.91447
1539614176,112.91458
1539614182,112.9147
1539614188,112.91484
1539614194,112.91496
1539614199,112.915054
1539614205,112.91518
1539614211,112.9153
1539614217,112.915405
1539614223,112.91551
1539614229,112.91562
1539614235,112.915726
1539614241,112.915825
1539614433,112.91238
1539614439,112.91238
1539614445,112.91238
1539614450,112.91238
1539614456,112.91238
1539614462,112.91238
1539614467,112.91238
1539614473,112.91238
1539614479,112.91238
1539614485,112.91239
1539614491,112.91253
1539614497,112.91265
1539614535,112.91377
1539614541,112.91394
1539614547,112.9141
1539614552,112.91426
1539614558,112.91441
1539614563,112.91457
1539612958,112.899414
1539612963,112.899414
1539612969,112.899414
1539612974,112.899414
1539612979,112.899414
1539612985,112.899414
1539612991,112.899414
1539612997,112.899414
1539613002,112.899414
1539613008,112.899414
1539613014,112.899414
1539613020,112.8994
1539613025,112.8994
1539613031,112.8994
1539613036,112.8994
1539613041,112.8994
1539613047,112.8994
1539613053,112.8994
1539613059,112.8994
1539613064,112.8994
1539613069,112.8994
1539613075,112.8994
1539613080,112.8994
1539613086,112.8994
1539613091,112.8994
1539613097,112.8994
1539613103,112.8994
1539613108,112.8994
1539613113,112.8994
1539613119,112.8994
1539613125,112.8994
1539613130,112.8994
1539613136,112.8994
1539613141,112.8994
1539613146,112.8994
1539613151,112.8994
1539613157,112.8994
1539613163,112.8994
1539613168,112.8994
1539613174,112.8994
1539613180,112.8994
1539613186,112.8994
1539613191,112.8994
1539613196,112.8994
1539613202,112.8994
1539613208,112.8994
1539613214,112.8994
1539613220,112.8994
1539613225,112.8994
1539613231,112.8994
1539613237,112.8994
1539613667,112.90259
1539613672,112.90276
1539613678,112.90298
1539613683,112.90316
1539613689,112.90337
1539613695,112.903595
1539613701,112.90379
1539613706,112.90392
1539613712,112.90401
1539613717,112.904106
1539613723,112.904205
1539613728,112.90427
1539613763,112.90474
1539613768,112.9048
1539613773,112.90487
1539613778,112.90494
1539613784,112.90502
1539613789,112.90509
1539613795,112.90517
1539613800,112.90523
1539613806,112.90528
1539613812,112.90535
1539613818,112.90541
1539613823,112.90546
1539613828,112.905495
1539613834,112.90557
1539613840,112.90562
1539613846,115.90568
1539613851,115.90573
1539613857,115.905785
1539613862,115.90583
1539613868,115.90593
1539613873,115.906044
1539613879,115.90619
1539613885,115.90635
1539613925,115.90847
1539613930,115.90882
1539613935,115.909294
1539613940,115.9098
1539613946,115.910194
1539613951,115.91036
1539613957,115.91052
1539613962,115.910706
1539613967,115.91083
1539613973,115.910934
1539613978,115.91103
1539613984,115.91116
1539613989,115.91127
1539613994,115.91139
1539609657,115.91115
1539609663,115.911255
1539609669,115.91136
1539609675,115.91145
1539609680,115.911545
1539609686,115.911644
1539609692,115.91174
1539609698,115.91186
1539609704,115.911964
1539609710,115.91208
1539609716,115.91224
1539609722,115.91239
1539609728,115.91259
1539609734,115.9128
1539609739,115.912964
1539609744,115.91312
1539609750,115.91332
1539609756,115.913506
1539609761,115.91364
1539609767,115.91371
1539609773,115.91367
1539609778,115.91364
1539609784,115.91363
1539609790,115.9136
1539609796,115.91359
1539609802,115.91358
1539609807,115.9136
1539609813,115.913635
1539609818,115.91369
1539609823,115.91376
1539609829,115.91388
1539609835,115.91402
1539609840,115.91415
1539609845,115.91428
1539609851,115.91444
1539609856,115.91459
1539609861,115.91471
1539609867,115.91485
1539609872,115.91496
1539609878,115.91508
1539609883,115.91521
1539609888,115.91532
1539609894,115.91543
1539609900,115.91552
1539609905,115.915634
1539609916,115.915825
1539609921,115.91591
1539609932,115.91599
1539609938,115.91603
1539609944,115.91604
1539609950,115.91595
1539610056,115.912964
1539610062,115.91279
1539610068,115.91263
1539610073,115.91247
1539610078,115.91232
1539610084,115.912094
1539610089,115.91206
1539610095,115.91212
1539610101,115.91206
1539610106,115.912
1539610111,115.91201
1539610116,115.91201
1539613242,115.8994
1539613248,115.8994
1539613254,115.8994
1539613259,115.8994
1539613265,115.8994
1539613270,115.8994
1539613276,115.8994
1539613282,115.8994
1539613287,115.8994
1539613293,115.8994
1539613298,115.8994
1539613304,115.8994
1539613310,115.89941
1539613315,115.89941
1539613320,115.89941
1539613325,115.89941
1539613330,115.89941
1539613336,115.89941
1539613342,115.89941
1539613347,115.89941
1539613353,115.89941
1539613358,115.89941
1539613363,115.89941
1539613369,115.89941
1539613375,115.89941
1539613381,115.89941
1539613386,115.89941
1539613392,115.89941
1539613397,115.89941
1539613403,115.89941
1539613408,115.89941
1539613413,115.89941
1539613419,115.89941
1539613425,115.89941
1539613431,115.89941
1539613436,115.89941
1539613442,115.89941
1539609157,115.899055
1539609163,115.899055
1539609168,115.899055
1539609173,115.899055
1539609179,115.899055
1539609184,115.899055
1539609190,115.899055
1539609196,115.899055
1539609202,115.89912
1539609208,115.89925
1539609214,115.899414
1539609219,115.899414
1539609225,115.899635
1539609230,115.899826
1539609236,115.90013
1539609242,115.90043
1539609248,115.9007
1539609253,115.90095
1539609259,115.901184
1539609265,115.90144
1539609270,115.90166
1539609276,115.901825
1539609282,115.90198
1539609287,115.90199
1539609293,115.90205
1539609299,115.90212
1539609305,115.90218
1539609311,115.9022
1539609317,115.90227
1539609323,115.90235
1539609329,115.902504
1539609334,115.902664
1539609340,115.90287
1539609345,115.90306
1539609351,115.90329
1539609356,115.90348
1539609362,115.90371
1539609368,115.903854
1539609373,115.90397
1539609379,115.90408
1539609384,115.90418
1539609389,115.90426
1539609395,115.904335
1539609401,115.90443
1539609406,115.90452
1539609412,115.90461
1539609417,115.9047
1539609422,115.904785
1539609428,115.904854
1539609434,115.90493
1539609440,115.90501
1539609445,115.905075
1539609451,115.90515
1539609457,115.90522
1539609463,115.90529
1539609468,115.905334
1539609474,115.90539
1539609480,115.90546
1539609486,115.90551
1539609492,115.90556
1539609498,115.90561
1539609504,115.90563
1539609509,115.90568
1539609515,115.90575
1539609521,115.905785
1539609527,115.905914
1539609533,115.90606
1539609539,115.9062
1539609545,115.90635
1539609550,115.9065
1539609556,115.906746
1539609562,115.90707
1539609568,115.907486
1539609574,115.907776
1539609579,115.90802
1539610122,115.91201
1539610128,115.91201
1539610133,115.91201
1539610139,115.91201
1539610145,115.91201
1539610151,115.91201
1539610156,115.91201
1539610161,115.91201
1539610167,115.91201
1539610173,115.912
1539610179,115.91201
1539610185,115.912
1539610190,115.91212
1539610196,115.91232
1539610202,115.91248
1539610208,115.91267
1539612907,115.899414
1539612912,115.899414
1539612918,115.899414
1539612923,115.899414
1539612929,115.899414
1539612935,115.899414
1539612940,115.899414
1539612946,115.899414
1539612952,115.899414
1539608620,115.91352
1539608625,115.91285
1539608630,115.91218
1539608635,115.911545
1539608641,115.91077
1539608647,115.90998
1539608653,115.90924
1539608659,115.90868
1539608665,115.9083
1539608671,115.90779
1539608676,115.90721
1539608681,115.90671
1539608686,115.906624
1539608692,115.905975
1539608697,115.90572
1539608703,115.905685
1539608709,115.90551
1539608715,115.90533
1539608721,115.90515
1539608727,115.90518
1539608732,115.90482
1539608738,115.90463
1539608743,115.90444
1539608749,115.904144
1539608755,115.903725
1539608761,115.90319
1539608767,115.902695
1539608772,115.9024
1539608777,115.90219
1539608783,115.902
1539608789,115.90176
1539608829,115.899414
1539608835,115.89938
1539608841,115.89929
1539608846,115.89923
1539608852,115.89918
1539608857,115.899124
1539608863,115.89906
1539608869,115.899055
1539608875,115.899055
1539608881,115.899055
1539608887,115.899055
1539608893,115.899055
1539608899,115.899055
1539608905,115.899055
1539608911,115.899055
1539608917,115.899055
1539608923,115.899055
1539608929,115.899055
1539608935,115.899055
1539608941,115.899055
1539608947,115.899055
1539608953,115.899055
1539608959,115.899055
1539608965,115.899055
1539608971,115.899055
1539608977,115.899055
1539608982,115.899055
1539608988,115.899055
1539608994,115.899055
1539609000,115.899055
1539609006,115.899055
1539609012,115.899055
1539609017,115.899055
1539609023,115.899055
1539609028,115.899055
1539609033,115.899055
1539609038,115.899055
1539609044,115.899055
1539609050,115.899055
1539609056,115.899055
1539609061,115.899055
1539609066,115.899055
1539609072,115.899055
1539609078,115.899055
1539609083,115.899055
1539609088,115.899055
1539609094,115.899055
1539609100,115.899055
1539609106,115.899055
1539609112,115.899055
1539609117,115.899055
1539609122,115.899055
1539609128,115.899055
1539609134,115.899055
1539609140,115.899055
1539609146,115.899055
1539609584,115.90826
1539609590,115.90852
1539609596,115.9088
1539609602,115.90916
1539609607,115.90953
1539609612,115.909874
1539609618,115.91015
1539609623,115.91032
1539609628,115.91032
1539609634,115.91064
1539609640,115.910805
1539609646,115.91096
1539609652,115.911064
1539607654,115.90576
1539607660,115.90586
1539607665,115.905975
1539607671,115.90611
1539607677,115.906235
1539607683,115.906395
1539607688,115.90652
1539607693,115.90674
1539607699,115.90716
1539607705,115.90764
1539607711,115.90799
1539607717,115.90826
1539607722,115.90846
1539607728,115.90873
1539607733,115.909
1539607739,115.90944
1539607744,115.90979
1539607750,115.91006
1539607756,115.9102
1539607761,115.91034
1539607767,115.910484
1539607773,115.91067
1539607779,115.91081
1539607785,115.91094
1539607791,115.91107
1539607797,115.91122
1539607803,115.911354
1539607809,115.91148
1539607814,115.91159
1539607819,115.911705
1539607825,115.91185
1539607831,115.911995
1539607837,115.91217
1539607842,115.91231
1539607848,115.91247
1539607853,115.91259
1539607858,115.91276
1539607864,115.912964
1539607869,115.913124
1539607875,115.91332
1539607881,115.913506
1539607887,115.91365
1539607892,115.913704
1539607897,115.9137
1539607902,115.91367
1539607908,115.91366
1539607914,115.913635
1539607920,115.9136
1539607926,115.91359
1539607931,115.91359
1539607936,115.91359
1539607942,115.91361
1539607948,115.91366
1539607954,115.91374
1539607960,115.91386
1539607965,115.91397
1539607970,115.91409
1539607975,115.9142
1539607981,115.91433
1539607987,115.914474
1539607992,115.91459
1539607998,115.91471
1539608004,115.91484
1539608009,115.91495
1539608015,115.915054
1539608021,115.91518
1539608026,115.91527
1539608032,115.915375
1539608038,115.91548
1539608044,115.91558
1539608050,115.915695
1539608526,115.91478
1539608532,115.915115
1539608537,115.91544
1539608543,115.91565
1539608548,115.91596
1539608554,115.916336
1539608559,115.91632
1539608565,115.91602
1539608570,115.915764
1539608576,115.91544
1539608581,115.915146
1539608587,115.91475
1539608593,115.914345
1539608598,115.91405
1539608603,115.91371
1539608608,115.9136
1539608614,115.91373
1539609152,115.899055
1539607112,115.90282
1539607118,115.90282
1539607124,115.90282
1539607130,115.90282
1539607135,115.90282
1539607141,115.90282
1539607147,115.90282
1539607152,115.90282
1539607158,115.90282
1539607163,115.90282
1539607169,115.90282
1539606438,115.90268
1539606443,115.90268
1539606449,115.90268
1539606455,115.90268
1539606460,115.90268
1539606466,115.90268
1539606471,115.90268
1539606506,115.90304
1539606512,115.90303
1539606517,115.90303
1539606523,115.90303
1539606528,115.90303
1539606534,115.90303
1539606540,115.90303
1539606545,115.90303
1539606551,115.90303
1539606557,115.90303
1539606563,115.90303
1539606568,115.90303
1539606574,115.90303
1539606579,115.90303
1539606585,115.90303
1539606590,115.90303
1539607175,115.90282
1539607181,115.90282
1539607187,115.90282
1539607192,115.90282
1539607198,115.90282
1539607203,115.90282
1539607209,115.90288
1539607215,115.90293
1539607220,115.903
1539607226,115.90304
1539607231,115.90304
1539607237,115.90305
1539607243,115.90303
1539607249,115.903
1539607255,115.90293
1539607261,115.90283
1539607267,115.90271
1539607273,115.90257
1539607279,115.902435
1539607285,115.90234
1539607291,115.90227
1539607297,115.90218
1539607303,115.90211
1539607308,115.90205
1539607314,115.902
1539607319,115.90197
1539607325,115.90191
1539607330,115.90183
1539607336,115.90172
1539607375,115.9015
1539607381,115.90136
1539607387,115.9013
1539607393,115.90147
1539607399,115.901665
1539607405,115.90183
1539607411,115.901955
1539607417,115.90202
1539607422,115.90207
1539607428,115.90213
1539607433,115.90216
1539607439,115.90222
1539607445,115.902275
1539607451,115.90238
1539607456,115.9025
1539607461,115.90266
1539607467,115.90287
1539607472,115.90304
1539607478,115.90318
1539607483,115.903435
1539607489,115.90364
1539607495,115.90382
1539607501,115.903946
1539607507,115.90407
1539607513,115.90419
1539607519,115.90426
1539607525,115.90433
1539607531,115.9044
1539607537,115.90451
1539607543,115.90461
1539607549,115.90466
1539607555,115.90472
1539607561,115.90478
1539607567,115.904854
1539607573,115.904945
1539607579,115.90503
1539607585,115.90509
1539607591,115.90516
1539607597,115.90523
1539607603,115.90528
1539607609,115.90536
1539607615,115.905426
1539607620,115.90548
1539607626,115.90555
1539607632,115.90559
1539607637,115.90561
1539607643,115.90564
1539607649,115.90571
1539605935,115.90559
1539605940,115.90545
1539605946,115.905266
1539605952,115.90507
1539605958,115.90487
1539605964,115.90463
1539605969,115.904465
1539605974,115.90422
1539605980,115.903854
1539605985,115.903496
1539605991,115.90308
1539605997,115.90269
1539606003,115.90235
1539606008,115.902176
1539606013,115.9021
1539606019,115.90202
1539606025,115.90191
1539606031,115.90165
1539606037,115.90135
1539606043,115.901474
1539606049,115.9016
1539606055,115.90167
1539606061,115.90166
1539606066,115.90164
1539606072,115.90177
1539606078,115.90192
1539606083,115.901985
1539606089,115.90204
1539606095,115.90215
1539606101,115.9022
1539606106,115.90226
1539606112,115.90228
1539606118,115.902306
1539606124,115.90235
1539606130,115.90241
1539606596,115.90303
1539606601,115.90303
1539606607,115.90303
1539606613,115.90303
1539606619,115.90303
1539606624,115.90303
1539606630,115.90303
1539606636,115.90303
1539606641,115.90303
1539606646,115.90303
1539606652,115.90303
1539606658,115.90303
1539606664,115.90303
1539606669,115.90303
1539606674,115.90303
1539606680,115.90303
1539606685,115.90303
1539606691,115.90303
1539606696,115.90303
1539606702,115.90303
1539606707,115.90303
1539606712,115.90303
1539606717,115.90303
1539606722,115.90303
1539606727,115.90303
1539606733,115.90303
1539606739,115.90303
1539606745,115.90303
1539606751,115.90304
1539606757,115.90304
1539606763,115.90304
1539606768,115.90304
1539606774,115.903046
1539606780,115.903046
1539606785,115.90303
1539606790,115.902916
1539606796,115.90288
1539606801,115.90284
1539606806,115.902824
1539606812,115.902824
1539606817,115.90282
1539606823,115.90282
1539606829,115.90282
1539606835,115.90282
1539606840,115.90282
1539606846,115.90282
1539606851,115.90282
1539606856,115.90282
1539606861,115.90282
1539606866,115.90282
1539606872,115.90282
1539606877,115.90282
1539606882,115.90282
1539606887,115.90282
1539607051,115.90282
1539607057,115.90282
1539607063,115.90282
1539607069,115.90282
1539607074,115.90282
1539607080,115.90282
1539607085,115.90282
1539607090,115.90282
1539607095,115.90282
1539607101,115.90282
1539607106,115.90282
1539605061,115.90826
1539605067,115.90897
1539605072,115.90947
1539605077,115.909935
1539605083,115.910255
1539605089,115.91044
1539605094,115.910576
1539605100,115.910736
1539605105,115.910866
1539605111,115.911
1539605117,115.91111
1539605123,115.911255
1539605129,115.91138
1539605135,115.911514
1539605141,115.91164
1539605147,115.91179
1539605152,115.9119
1539605157,115.91203
1539605162,115.91216
1539605167,115.91229
1539605173,115.91244
1539605179,115.9126
1539605185,115.9128
1539605190,115.91296
1539605196,115.91316
1539605201,115.91333
1539605206,115.91348
1539605212,115.91363
1539605217,115.91368
1539605223,115.91364
1539605229,115.91361
1539605235,115.91359
1539605241,115.91359
1539605247,115.91358
1539605253,115.913574
1539605258,115.91359
1539605264,115.9136
1539605270,115.91364
1539605275,115.9137
1539605281,115.9138
1539605286,115.91388
1539605292,115.91399
1539605297,115.91409
1539605303,115.91423
1539605308,115.91433
1539605314,115.91447
1539605320,115.9146
1539606136,115.902504
1539606141,115.90255
1539606147,115.90256
1539606152,115.90257
