Sensor,s_0
1535593083,108.88205
1535593089,108.88188
1535593095,108.88177
1535593101,108.88166
1535593107,108.88158
1535593113,108.88145
1535593119,108.88125
1535593124,108.881096
1535593130,108.88095
1535593136,108.880875
1535593142,108.88079
1535593148,108.88071
1535593153,108.88065
1535593159,108.88063
1535593164,108.88058
1535593169,108.88048
1535593175,108.880394
1535593181,108.8804
1535593186,108.880455
1535593192,108.8804
1535593197,108.880356
1535593203,108.880356
1535593209,108.88036
1535593214,108.88036
1535593219,108.88037
1535593225,108.88037
1535593231,108.88037
1535593237,108.88036
1535593243,108.88036
1535593248,108.88036
1535593254,108.88036
1535593260,108.88037
1535593266,108.88038
1535593271,108.88039
1535593277,108.880394
1535593282,108.88039
1535593287,108.88039
1535593293,108.88039
1535593299,108.88038
1535593304,108.88038
1535593310,108.88038
1535593316,108.88039
1535593322,108.880394
1535593327,108.8804
1535593333,108.8804
1535593338,108.8804
1535593344,108.8804
1535593349,108.8804
1535593592,108.8807
1535590995,108.88036
1535591001,108.88043
1535591007,108.88053
1535591012,108.8806
1535591018,108.880646
1535591023,108.88065
1535591028,108.88064
1535591033,108.880646
1535591039,108.88068
1535591044,108.88073
1535591050,108.880806
1535591056,108.88088
1535591061,108.88094
1535591067,108.88101
1535591073,108.88116
1535591079,108.881325
1535591084,108.88147
1535591090,108.88156
1535591095,108.88163
1535591100,108.88168
1535591106,108.8818
1535591112,108.8818
1535591117,108.88203
1535591122,108.88207
1535591127,108.88212
1535591133,108.88217
1535591139,108.88222
1535591145,108.882256
1535591150,108.88235
1535591155,108.88241
1535591161,108.88247
1535591167,108.88252
1535591173,108.88264
1535591178,108.88274
1535591184,108.88286
1535591190,108.883
1535591196,108.88311
1535591201,108.88316
1535591242,108.8837
1535591248,108.88377
1535591254,108.88385
1535591259,108.88396
1535591265,108.88417
1535591270,108.88436
1535591275,108.88453
1535591281,108.884735
1535591286,108.884834
1535591292,108.88497
1535591298,108.885086
1535591303,108.88522
1535591309,108.885345
1535591315,108.88546
1535591320,108.885544
1535591325,108.885635
1535591331,108.885735
1535591337,108.88585
1535591343,108.88597
1535591348,108.88607
1535591354,108.8862
1535591360,108.88638
1535591366,108.88662
1535591371,108.88685
1535591377,108.88685
1535591382,108.88734
1535591387,108.88755
1535591393,108.8878
1535591398,108.887985
1535591404,108.88818
1535591410,108.8884
1535591416,108.8886
1535591422,108.888824
1535591427,108.88906
1535591432,108.88925
1535591438,108.889496
1535591444,108.8897
1535591450,108.88989
1535591456,108.89009
1535591462,108.8903
1535591468,108.890495
1535591474,108.89068
1535591480,108.89089
1535591486,108.89106
1535591492,108.89123
1535591504,108.89156
1535591510,108.89173
1535591516,108.89191
1535591521,108.89205
1535593597,108.88074
1535591527,108.89221
1535591533,108.89235
1535591538,108.892456
1535591544,108.89262
1535591549,108.89276
1535591555,108.892914
1535591560,108.89298
1535591567,108.89296
1535591572,108.892845
1535591578,108.89271
1535591584,108.89246
1535591589,108.89225
1535591594,108.89198
1535591628,108.89109
1535591634,108.891075
1535591640,108.891014
1535591646,108.89089
1535591652,108.89082
1535591657,108.890816
1535591662,108.89084
1535591668,108.89088
1535591673,108.89091
1535591679,108.89091
1535591684,108.89093
1535591690,108.89093
1535591696,108.89092
1535591702,108.89089
1535591708,108.89087
1535591713,108.89083
1535591719,108.89082
1535591725,108.89084
1535591731,108.89088
1535591736,108.890884
1535591742,108.890816
1535591747,108.89076
1535591753,108.89066
1535591759,108.89054
1535591765,108.89038
1535591770,108.89021
1535591776,108.889984
1535591781,108.8899
1535591787,108.88997
1535591792,108.88997
1535591797,108.889946
1535591803,108.8899
1535591808,108.88987
1535591814,108.88987
1535591819,108.88987
1535591824,108.88987
1535591830,108.88987
1535591835,108.88987
1535591840,108.88987
1535591846,108.88991
1535591856,108.890175
1535591862,108.89032
1535591868,108.89025
1535591874,108.89025
1535591880,108.89025
1535591885,108.89025
1535591891,108.89025
1535591896,108.89025
1535591902,108.89025
1535591907,108.89025
1535591913,108.89025
1535591919,108.89025
1535591925,108.89025
1535591930,108.89025
1535591935,108.89025
1535591941,108.89025
1535591947,108.89025
1535591952,108.89025
1535591958,108.89025
1535591964,108.89025
1535591970,108.89025
1535591976,108.89025
1535591981,108.89025
1535591987,108.89025
1535591993,108.89025
1535591999,108.89025
1535592005,108.89025
1535592011,108.89025
1535592050,108.89084
1535592056,108.890816
1535592061,108.890785
1535592066,108.890724
1535592072,108.89077
1535592077,108.89084
1535592082,108.89093
1535592088,108.89102
1535592094,108.89112
1535592100,108.891205
1535592106,108.89136
1535592111,108.891426
1535592117,108.891464
1535592122,108.89146
1535592128,108.89151
1535592133,108.89158
1535592138,108.89164
1535592144,108.891624
1535592150,108.891304
1535592156,108.8908
1535592161,108.8904
1535592167,108.89004
1535592178,108.88953
1535592184,108.88928
1535592190,108.88903
1535592195,108.88881
1535592201,108.88853
1535592207,108.88824
1535592213,108.88785
1535592218,108.8875
1535592224,108.887115
1535592230,108.88675
1535592235,108.88647
1535592241,108.8862
1535592247,108.88588
1535592252,108.88554
1535592258,108.88505
1535592263,108.884674
1535592268,108.88438
1535592274,108.88413
1535592279,108.88402
1535592285,108.88389
1535592291,108.88381
1535592296,108.88379
1535592301,108.88367
1535592307,108.88349
1535592312,108.88338
1535592317,108.88331
1535592322,108.8832
1535592328,108.88304
1535592333,108.88292
1535592339,108.8828
1535592344,108.88265
1535592350,108.88254
1535592356,108.88242
1535592362,108.88225
1535592367,108.88219
1535592373,108.88215
1535592378,108.88208
1535592384,108.88196
1535592389,108.881775
1535592395,108.88158
1535592400,108.88144
1535592407,108.88127
1535592413,108.88102
1535592418,108.88092
1535592423,108.88087
1535592428,108.88079
1535592434,108.8807
1535592439,108.88065
1535592445,108.8806
1535592450,108.88051
1535592455,108.88053
1535592461,108.8806
1535592467,108.88047
1535592473,108.88039
1535592479,108.88038
1535592484,108.88038
1535592490,108.88038
1535592496,108.88038
1535592501,108.88038
1535592506,108.88038
1535592511,108.88038
1535592517,108.88038
1535592522,108.88038
1535592528,108.88038
1535592534,108.88038
1535592539,108.88038
1535592544,108.88038
1535592550,108.88038
1535592556,108.88038
1535592561,108.88038
1535592566,108.88038
1535592572,108.88038
1535592577,108.88038
1535592583,108.88038
1535592588,108.88038
1535592594,108.88038
1535592600,108.88038
1535592606,108.88038
1535592612,108.88038
1535592618,108.88038
1535592623,108.88038
1535592629,108.88038
1535592634,108.88038
1535592640,108.88038
1535592646,108.88038
1535592651,108.88038
1535592657,108.88038
1535592663,108.88038
1535592669,108.88038
1535592674,108.88038
1535592680,108.88038
1535592690,108.88038
1535592696,108.88038
1535592702,108.88038
1535592707,108.88038
1535592712,108.88038
1535592717,108.88038
1535592722,108.88038
1535592728,108.88038
1535592734,108.88038
1535592739,108.88038
1535592745,108.88038
1535592750,108.88038
1535592756,108.88038
1535592762,108.88038
1535592768,108.88038
1535592773,108.88038
1535592779,108.88038
1535592784,108.88038
1535592790,108.88039
1535592796,108.88039
1535592802,108.88039
1535592807,108.88039
1535592812,108.88039
1535592818,108.88039
1535592824,108.88039
1535592830,108.88039
1535592836,108.88039
1535592842,108.88039
1535592847,108.88039
1535592853,108.88039
1535592858,108.88039
1535592864,108.88039
1535592869,108.88039
1535592875,108.88039
1535592880,108.88039
1535592886,108.88039
1535592892,108.88039
1535592897,108.88039
1535592903,108.88039
1535592908,108.88039
1535592914,108.88039
1535592920,108.88041
1535592925,108.880455
1535592931,108.880516
1535592937,108.88058
1535592942,108.88062
1535592948,108.88066
1535592953,108.88065
1535592959,108.880646
1535592965,108.88064
1535592971,108.88068
1535592977,108.88076
1535592983,108.88081
1535592988,108.88085
1535592993,108.8809
1535592998,108.88096
1535593004,108.88109
1535593009,108.88123
1535593015,108.8814
1535593021,108.881516
1535593027,108.88159
1535593032,108.88167
1535593044,108.8819
1535593050,108.88205
1535593055,108.8821
1535593060,108.88215
1535593066,108.882195
1535593072,108.88221
1535593078,108.882256
1535593084,108.882355
1535593090,108.882454
1535593095,108.88253
1535593100,108.8826
1535593106,108.88272
1535593112,108.88283
1535593118,108.88301
1535593124,108.88316
1535593130,108.88325
1535593136,108.88335
1535593141,108.88342
1535593147,108.88353
1535593153,108.88364
1535593159,108.883736
1535593164,108.88379
1535593170,108.88384
1535593175,108.88394
1535593181,108.88419
1535593186,108.88444
1535593191,108.88469
1535593196,108.88485
1535593202,108.88501
1535593208,108.88516
1535593214,108.8853
1535593220,108.88547
1535593226,108.88563
1535593237,108.885796
1535593243,108.88593
1535593249,108.886055
1535593254,108.88618
1535593259,108.886345
1535593269,108.8868
1535593274,108.887024
1535593280,108.88728
1535593286,108.88754
1535593292,108.88777
1535593297,108.88799
1535593303,108.888245
1535593309,108.88849
1535593314,108.88868
1535593319,108.88889
1535593325,108.889114
1535593330,108.88929
1535593336,108.889496
1535593341,108.88971
1535593347,108.88992
1535593352,108.89009
1535593358,108.8903
1535593364,108.89054
1535593369,108.89075
1535593375,108.890945
1535593380,108.89108
1535593385,108.891106
1535593391,108.89142
1535593397,108.8916
1535593402,108.89176
1535593408,108.89194
1535593413,108.89208
1535593419,108.892235
1535593430,108.89247
1535593436,108.89264
1535593442,108.892784
1535593448,108.89294
1535593453,108.89298
1535593492,108.89175
1535593498,108.89149
1535593504,108.891304
1535593510,108.8912
1535593516,108.891136
1535593522,108.89109
1535593528,108.89105
1535593534,108.89102
1535593540,108.89095
1535593545,108.89092
1535593551,108.890915
1535593557,108.89097
1535593562,108.890976
1535593567,108.89098
1535593573,108.890976
1535593578,108.89095
1535593617,108.89088
1535593623,108.89088
1535593629,108.89081
1535593634,108.89075
1535593640,108.89073
1535593646,108.890656
1535593652,108.890495
1535593657,108.89036
1535593663,108.890236
1535593668,108.8901
1535593674,108.88992
1535593680,108.88998
1535593686,108.89005
1535593692,108.890015
1535593697,108.88997
1535593702,108.88993
1535593708,108.88992
1535593718,108.88992
1535593724,108.88992
1535593730,108.88992
1535593736,108.88992
1535593742,108.88992
1535593747,108.88992
1535593752,108.88996
1535593758,108.89013
1535593764,108.89027
1535593770,108.89037
1535593776,108.8904
1535593810,108.89077
1535593815,108.89084
1535593820,108.890854
1535593826,108.8908
1535593832,108.8908
1535593838,108.89077
1535593879,108.8914
1535593885,108.89146
1535593891,108.89146
1535593896,108.89152
1535593902,108.891624
1535593907,108.89166
1535593913,108.89145
1535593919,108.89086
1535593924,108.890335
1535593930,108.889786
1535593935,108.88943
1535593941,108.88905
1535593946,108.88872
1535593952,108.88831
1535593957,108.8879
1535593962,108.88736
1535593968,108.88681
1535593973,108.88639
1535593979,108.88599
1535593984,108.88575
1535593990,108.885704
1535593995,108.885704
1535594000,108.885704
1535594006,108.885704
1535594012,108.8857
1535594018,108.88551
1535594024,108.88511
1535594030,108.88464
1535594036,108.88431
1535594042,108.884026
1535594048,108.88384
1535594054,108.88376
1535594060,108.88376
1535594065,108.88352
1535594071,108.88338
1535594076,108.88326
1535594082,108.883095
1535594088,108.88298
1535594093,108.88277
1535594098,108.882645
1535594104,108.882515
1535594109,108.88246
1535594114,108.88242
1535594119,108.88236
1535594125,108.88221
1535594131,108.88209
1535594166,108.88092
1535594172,108.88079
1535594178,108.88069
1535594183,108.88063
1535594189,108.880585
1535594195,108.88048
1535594201,108.88036
1535594206,108.88044
1535594212,108.88051
1535594218,108.88044
1535594224,108.8804
1535594230,108.880394
1535594235,108.880394
1535594240,108.880394
1535594246,108.880394
1535594252,108.880394
1535594258,108.880394
1535594264,108.880394
1535594271,108.880394
1535594276,108.880394
1535594282,108.880394
1535594288,108.880394
1535594299,108.880394
1535594305,108.880394
1535594310,108.880394
1535594315,108.880394
1535594321,108.880394
1535594327,108.880394
1535594333,108.880394
1535594339,108.880394
1535594344,108.880394
1535594349,108.880394
1535594354,108.880394
1535594360,108.880394
1535594366,108.880394
1535594372,108.880394
1535594377,108.880394
1535594383,108.880394
1535594395,108.880394
1535590800,108.89052
1535590805,108.89016
1535590811,108.88975
1535590817,108.88934
1535590823,108.88898
1535590829,108.88863
1535590834,108.88834
1535590839,108.888054
1535590844,108.88774
1535590850,108.88738
1535590856,108.887024
1535590862,108.88665
1535590867,108.886314
1535590873,108.88595
1535590879,108.88564
1535590885,108.885315
1535590890,108.885
1535590895,108.88493
1535590901,108.884285
1535590906,108.88399
1535590912,108.883644
1535590918,108.88333
1535590923,108.88302
1535590928,108.88279
1535590933,108.8826
1535590938,108.88246
1535590944,108.88233
1535590950,108.88221
1535590956,108.88209
1535590962,108.882
1535590969,108.881905
1535590974,108.88177
1535590979,108.88163
1535590985,108.88152
1535590990,108.881485
1535590996,108.88148
1535591002,108.88137
1535591007,108.88124
1535591013,108.881065
1535591019,108.88096
1535591024,108.880936
1535591030,108.88078
1535591036,108.88066
1535591042,108.88053
1535591047,108.88047
1535591053,108.880424
1535591058,108.88042
1535591064,108.880455
1535591070,108.880394
1535591076,108.88032
1535591081,108.88023
1535591087,108.88019
1535591093,108.8801
1535591098,108.87998
1535591104,108.8799
1535591109,108.87994
1535591120,108.87993
1535591125,108.879906
1535591131,108.8799
1535591137,108.87987
1535591142,108.87982
1535591148,108.879776
1535591153,108.87973
1535591158,108.87964
1535591164,108.87952
1535591170,108.87952
1535591176,108.87969
1535591181,108.87996
1535591186,108.88003
1535591192,108.880264
1535591198,108.88043
1535591204,108.88047
1535591210,108.880394
1535591215,108.88044
1535591221,108.880554
1535591227,108.88065
1535591232,108.88065
1535591238,108.88065
1535591244,108.88065
1535591249,108.88065
1535591255,108.88065
1535591261,108.88065
1535591269,108.88065
1535591274,108.88065
1535591279,108.88065
1535591285,108.88065
1535591290,108.880646
1535591296,108.880646
1535591301,108.880646
1535591312,108.880646
1535591318,108.88065
1535591323,108.880646
1535591329,108.880646
1535591334,108.880646
1535591340,108.880646
1535591346,108.880646
1535591352,108.88065
1535591358,108.880646
1535591364,108.8806
1535591370,108.880516
1535591376,108.88043
1535591381,108.88039
1535591387,108.88031
1535591392,108.88026
1535591397,108.88018
1535591409,108.88004
1535591415,108.88004
1535591421,108.87999
1535591427,108.87992
1535591433,108.87981
1535591439,108.87969
1535591445,108.8796
1535591451,108.879555
1535591456,108.87957
1535591462,108.8796
1535591468,108.87964
1535591473,108.87968
1535591478,108.87973
1535591484,108.87977
1535591489,108.87977
1535591495,108.87978
1535591507,108.8798
1535591512,108.8798
1535591518,108.87981
1535591524,108.87983
1535591529,108.87987
1535591535,108.87994
1535591540,108.88003
1535591546,108.88015
1535591551,108.8802
1535591557,108.88027
1535591563,108.88033
1535591569,108.880394
1535591575,108.880455
1535591580,108.8805
1535591586,108.88056
1535591592,108.88062
1535591604,108.88078
1535591609,108.88085
1535591614,108.88088
1535591620,108.88094
1535591625,108.88101
1535591636,108.88118
1535591641,108.88127
1535591646,108.88136
1535591651,108.88142
1535591656,108.881485
1535591662,108.88158
1535591668,108.88166
1535591673,108.88173
1535591679,108.88179
1535591684,108.88184
1535591689,108.881905
1535591694,108.881905
1535591700,108.88205
1535591705,108.88211
1535591711,108.88221
1535591716,108.88228
1535591721,108.88234
1535591727,108.882416
1535591733,108.88252
1535591739,108.88264
1535591745,108.882805
1535591751,108.88298
1535591756,108.88316
1535591762,108.883385
1535591767,108.88356
1535591773,108.88378
1535591778,108.88401
1535591784,108.884346
1535591790,108.884674
1535591795,108.88493
1535591801,108.88525
1535591807,108.88552
1535591813,108.88579
1535591818,108.88597
1535591824,108.88623
1535591830,108.88654
1535591835,108.88681
1535591841,108.88712
1535591846,108.88736
1535591852,108.88766
1535591858,108.88797
1535591864,108.88827
1535591869,108.88846
1535591875,110.88879
1535591880,110.88902
1535591886,110.88932
1535591891,110.88932
1535591897,110.88985
1535591902,110.89008
1535591907,110.890335
1535591913,110.89063
1535591918,110.890854
1535591924,110.89107
1535591929,110.89127
1535591935,110.89154
1535591941,110.89184
1535591953,110.8924
1535591959,110.892654
1535591965,110.8928
1535591971,110.89287
1535591977,110.8929
1535591983,110.89294
1535591989,110.89297
1535591995,110.89299
1535592001,110.893005
1535592006,110.892975
1535592017,110.89281
1535592022,110.89269
1535592027,110.89252
1535592033,110.89235
1535592038,110.89221
1535592044,110.89204
1535592050,110.89185
1535592055,110.89171
1535592060,110.89157
1535592066,110.89144
1535592071,110.891335
1535592076,110.89124
1535592082,110.89115
1535592088,110.89112
1535592094,110.891106
1535592100,110.89109
1535592106,110.89104
1535592111,110.891
1535592117,110.890945
1535592122,110.89093
1535592127,110.89089
1535592133,110.890884
1535592139,110.89091
1535592145,110.89093
1535592150,110.89094
1535592155,110.890945
1535592161,110.89096
1535592166,110.890976
1535592172,110.89102
1535592177,110.89106
1535592182,110.89108
1535592188,110.891106
1535592193,110.89109
1535592198,110.89108
1535592204,110.89103
1535592210,110.89096
1535592216,110.89093
1535592221,110.89089
1535592226,110.89087
1535592231,110.89088
1535592237,110.89092
1535592242,110.89092
1535592248,110.89092
1535592254,110.89082
1535592259,110.89066
1535592265,110.890465
1535592271,110.89025
1535592276,110.890015
1535592282,110.88987
1535592288,110.88991
1535592294,110.88997
1535592299,110.89002
1535592304,110.890144
1535592309,110.8903
1535592315,110.89048
1535592321,110.89062
1535592327,110.89077
1535592332,110.89098
1535592337,110.89123
1535592343,110.89136
1535592348,110.8915
1535592353,110.891685
1535592359,110.89188
1535592364,110.892105
1535592370,110.89229
1535592377,110.89244
1535592383,110.89259
1535592388,110.892746
1535592394,110.89291
1535592400,110.893036
1535592405,110.893105
1535592411,110.89304
1535592416,110.892944
1535592421,110.89279
1535592427,110.89259
1535592433,110.89246
1535592438,110.89237
1535592443,110.8923
1535592448,110.89225
1535592454,110.89219
1535592460,110.89212
1535592467,110.89207
1535592472,110.89199
1535592478,110.89194
1535592484,110.891975
1535592490,110.89184
1535592495,110.89163
1535592500,110.89154
1535592505,110.89151
1535592512,110.89152
1535592517,110.891556
1535592522,110.89151
1535592528,110.89151
1535592534,110.89151
1535592540,110.89151
1535592545,110.89151
1535592550,110.89151
1535592556,110.89151
1535592561,110.89159
1535592567,110.89174
1535592572,110.89198
1535592578,110.89209
1535592584,110.89216
1535592589,110.892235
1535592595,110.89224
1535592600,110.89224
1535592606,110.89228
1535592612,110.89239
1535592617,110.89248
1535592623,110.89264
1535592628,110.89291
1535592634,110.89301
1535592640,110.8931
1535592646,110.89289
1535592651,110.8925
1535592657,110.8921
1535592663,110.8916
1535592668,110.8912
1535592675,110.89088
1535592681,110.89069
1535592687,110.89052
1535592693,110.890274
1535592698,110.89003
1535592704,110.88993
1535592710,110.88989
1535592715,110.88999
1535592721,110.8903
1535592726,110.8906
1535592732,110.89077
1535592737,110.89088
1535592742,110.890884
1535592748,110.89089
1535592754,110.89096
1535592760,110.890854
1535592766,110.89081
1535592772,110.8908
1535592777,110.89079
1535592783,110.890816
1535592788,110.89084
1535592794,110.8908
1535592800,110.89077
1535592806,110.89073
1535592812,110.89076
1535592817,110.89081
1535592823,110.89088
1535592829,110.89097
1535592834,110.89103
1535592839,110.89111
1535592846,110.8912
1535592851,110.89122
1535592856,110.8914
1535592862,110.89144
1535592868,110.89144
1535592874,110.89147
1535592880,110.89152
1535592885,110.89157
1535592891,110.89163
1535592897,110.89165
1535592902,110.89155
1535592908,110.89114
1535592914,110.890755
1535592919,110.8904
1535592925,110.890045
1535592930,110.88972
1535592936,110.88936
1535592942,110.88903
1535592948,110.88873
1535592953,110.88851
1535592958,110.888275
1535592964,110.88795
1535592970,110.88759
1535592975,110.88726
1535592980,110.88696
1535592986,110.88659
1535592992,110.886246
1535592997,110.886
1535593003,110.88572
1535593009,110.885345
1535593015,110.88492
1535593021,110.88444
1535593026,110.88422
1535593032,110.88401
1535593037,110.88387
1535593042,110.8838
1535593048,110.883705
1535593053,110.883575
1535593059,110.8834
1535593065,110.88333
1535593070,110.88324
1535593076,110.883064
1535593082,110.882904
1535593088,110.882774
1535593093,110.88265
1535593098,110.88253
1535593109,110.882385
1535593115,110.88233
1535593121,110.882225
1535593126,110.8821
1535593132,110.88196
1535593137,110.88179
1535593142,110.881645
1535593148,110.88151
1535593153,110.88133
1535593159,110.88105
1535593164,110.88092
1535593170,110.88081
1535593175,110.88074
1535593180,110.88068
1535593186,110.880615
1535593192,110.88062
1535593198,110.88063
1535593204,110.88058
1535593209,110.88052
1535593215,110.88043
1535593221,110.88034
1535593227,110.8802
1535593233,110.88018
1535593239,110.88021
1535593244,110.88026
1535593250,110.88044
1535593256,110.88048
1535593262,110.88037
1535593268,110.88042
1535593273,110.88049
1535593279,110.88057
1535593284,110.88058
1535593290,110.88058
1535593296,110.88058
1535593302,110.88058
1535593308,110.88058
1535593313,110.88058
1535593318,110.88058
1535593324,110.88058
1535593329,110.88058
1535593335,110.88058
1535593340,110.880585
1535593345,110.8806
1535593351,110.8806
1535593357,110.88063
1535593362,110.88067
1535593368,110.88068
1535593373,110.88068
1535593378,110.88068
1535593384,110.88068
1535593390,110.88068
1535593396,110.88068
1535593402,110.88068
1535593407,110.88068
1535593413,110.88068
1535593418,110.88068
1535593424,110.88068
1535593430,110.88068
1535593435,110.88068
1535593440,110.88068
1535593446,110.88068
1535593452,110.88068
1535593463,110.88068
1535593469,110.88068
1535593475,110.88068
1535593481,110.88068
1535593486,110.88068
1535593491,110.88068
1535593496,110.880646
1535593501,110.880585
1535593506,110.88052
1535593511,110.88047
1535593517,110.88036
1535593523,110.880226
1535593528,110.88011
1535593534,110.88004
1535593540,110.88001
1535593545,110.87997
1535593550,110.87987
1535593555,110.87976
1535593561,110.87967
1535593567,110.879585
1535593573,110.87956
1535593579,110.879585
1535593584,110.879616
1535593590,110.87964
1535593596,110.879715
1535593601,110.87973
1535593607,110.87978
1535593612,110.87978
1535593618,110.87983
1535593624,110.87984
1535593630,110.879814
1535593635,110.879814
1535593641,110.87983
1535593647,110.87984
1535593653,110.87987
1535593658,110.879906
1535593664,110.87997
1535593670,110.880035
1535593676,110.88013
1535593687,110.88023
1535593692,110.880264
1535593697,110.88029
1535593703,110.88036
1535593708,110.88042
1535593714,110.880455
1535593719,110.88048
1535593725,110.88049
1535593731,110.88053
1535593737,110.880615
1535593743,110.88072
1535593749,110.8808
1535593755,110.880844
1535593761,110.880875
1535593766,110.88092
1535593771,110.880974
1535593783,110.8811
1535593788,110.881165
1535593794,110.881256
1535593799,110.88132
1535593805,110.88137
1535593810,110.88144
1535593816,110.88152
1535593821,110.8816
1535593827,110.8817
1535593833,110.88179
1535593838,110.88184
1535593843,110.881905
1535593848,110.88197
1535593854,110.88204
1535593859,110.882095
1535593865,110.88217
1535593870,110.882256
1535593876,110.88233
1535593881,110.8824
1535593886,110.88248
1535593891,110.88256
1535593897,110.88268
1535593902,110.88282
1535593908,110.88301
1535593914,110.88324
1535593919,110.88344
1535593924,110.8836
1535593930,110.88381
1535593936,110.884056
1535593942,110.884346
1535593947,110.88461
1535593953,110.88486
1535593958,110.885056
1535593964,110.88531
1535593976,110.88559
1535593981,110.885574
1535593987,110.88554
1535593993,110.88555
1535593999,110.88565
1535594005,110.88577
1535594011,110.885864
1535594016,110.885864
1535594022,110.88603
1535594028,110.88618
1535594034,110.88643
1535594040,110.88667
1535594045,110.886925
1535594051,110.88724
1535594057,110.887566
1535594063,110.88789
1535594068,110.88815
1535594073,110.88841
1535594079,110.88872
1535594085,110.88903
1535594090,110.88929
1535594096,110.889595
1535594102,110.88989
1535594108,110.89019
1535594114,110.89049
1535594119,110.89073
1535594125,110.890976
1535594131,110.89121
1535594136,110.89145
1535594142,110.89176
1535594147,110.89202
1535594153,110.89231
1535594158,110.89254
1535594164,110.89277
1535594169,110.89288
1535594174,110.89294
1535594180,110.89296
1535594185,110.893
1535594191,110.89301
1535594197,110.893005
1535594202,110.89303
1535594208,110.893
1535594214,110.89292
1535594220,110.89284
1535594226,110.892746
1535594232,110.8926
1535594237,110.89248
1535594243,110.892296
1535594249,110.89208
1535594255,110.89193
1535594260,110.89185
1535594266,110.89173
1535594272,110.89158
1535594278,110.89142
1535594284,110.89132
1535594290,110.89125
1535594296,110.89119
1535594301,110.89114
1535594307,110.8911
1535594312,110.89107
1535594317,110.89103
1535594322,110.89099
1535594328,110.890945
1535594334,110.89092
1535594340,110.890915
1535594346,110.89092
1535594351,110.89093
1535594357,110.89093
1535594363,110.89093
1535594368,110.890945
1535594373,110.89098
1535594379,110.89105
1535594384,110.891106
1535594389,110.89113
1535594395,110.89109
1535594401,110.89057
1535594407,110.89038
1535594413,110.89023
1535594418,110.890175
1535594424,110.89008
1535594430,110.8899
1535594435,110.88992
1535594441,110.88996
1535594447,110.88991
1535594453,110.88987
1535594459,110.88987
1535594464,110.88987
1535594470,110.88988
1535594476,110.88988
1535594481,110.88988
1535594487,110.88988
1535594493,110.88988
1535594499,110.88989
1535594504,110.889984
1535594510,110.89014
1535594515,110.89025
1535594521,110.890305
1535594527,110.89038
1535594533,110.89046
1535594538,110.89049
1535594543,110.89053
1535594549,110.89057
1535594555,110.89066
1535594560,110.89071
1535594565,110.890755
1535594570,110.89082
1535594575,110.89082
1535594582,110.8908
1535594588,110.89077
1535594593,110.89074
1535594599,110.89075
1535594605,110.8908
1535594610,110.89086
1535594616,110.890945
1535594621,110.891014
1535594626,110.89109
1535594631,110.891174
1535594637,110.8913
1535594642,110.89138
