Sensor,s_0
1534896635,33.65131
1534896640,33.6518
1534896645,33.652027
1534896656,33.65251
1534896662,33.652847
1534896667,33.653145
1534896673,33.653435
1534896679,33.65372
1534896685,33.653996
1534896691,33.65428
1534896696,33.65428
1534896702,33.654705
1534896707,33.654854
1534896713,33.654995
1534896719,33.65522
1534896724,33.655445
1534896730,33.655727
1534896736,33.656006
1534896741,33.65632
1534896746,33.65653
1534896751,33.656807
1534896757,33.65715
1534896763,33.657547
1534896769,33.657894
1534896775,33.65828
1534896781,33.658535
1534896786,33.65874
1534896792,33.65901
1534896798,33.659367
1534896803,33.659855
1534896809,33.660275
1534896815,33.660404
1534896821,33.66057
1534896826,33.660694
1534896832,33.66088
1534896837,33.661015
1534896843,33.66114
1534896849,33.661297
1534896854,33.66142
1534896859,33.661545
1534896864,33.66166
1534896870,33.66175
1534896876,33.661816
1534896881,33.661892
1534896887,33.661953
1534896898,33.6619
1534896904,33.661835
1534896909,33.661785
1534896915,33.661755
1534896921,33.6617
1534896926,33.661633
1534896931,33.66152
1534897197,33.656853
1534897343,33.644665
1534897349,33.644627
1534897354,33.644627
1534897360,33.644653
1534897366,33.64458
1534897371,33.644547
1534897377,33.64454
1534897382,33.64454
1534897388,33.64454
1534897394,33.644535
1534897400,33.644535
1534897406,33.644535
1534897412,33.644524
1534897418,33.644535
1534897424,33.644547
1534897430,33.6446
1534897436,33.644665
1534897442,33.644672
1534897448,33.644672
1534897454,33.64469
1534897460,33.644535
1534897466,33.64428
1534897472,33.64401
1534897478,33.64386
1534897483,33.643845
1534897489,33.64396
1534897497,33.644154
1534897502,33.644394
1534897508,33.6445
1534897514,33.644665
1534897520,33.644745
1534897526,33.644554
1534897532,33.64422
1534897538,33.643894
1534897544,33.643528
1534897549,33.643288
1534897555,33.642998
1534897561,33.642654
1534897566,33.64234
1534897572,33.64192
1534897577,33.64155
1534897583,33.641094
1534897589,33.640705
1534897595,33.640533
1534897600,33.64065
1534897606,33.64094
1534897612,33.64123
1534897618,33.641506
1534897624,33.641754
1534897629,33.64193
1534897634,33.642
1534897639,33.64179
1534897645,33.641468
1534897650,33.64118
1534897656,33.640823
1534897662,33.64044
1534897668,33.640137
1534897674,33.639957
1534897680,33.640175
1534897686,33.640594
1534897691,33.64087
1534897697,33.641167
1534897702,33.641357
1534897708,33.641533
1534897713,33.64154
1534897719,33.64155
1534897725,33.64155
1534897730,33.64156
1534897735,33.641685
1534897740,33.641823
1534897746,33.64205
1534897751,33.64226
1534897757,33.642475
1534897762,33.64266
1534897767,33.642746
1534897773,33.64279
1534897778,33.642807
1534897784,33.642895
1534897790,33.64292
1534897797,33.64287
1534897802,33.642815
1534897807,33.64279
1534897819,33.642807
1534897824,33.642807
1534897829,33.642807
1534897834,33.642807
1534897840,33.642807
1534897845,33.642807
1534897851,33.642807
1534897856,33.642807
1534897861,33.642807
1534897867,33.642807
1534897873,33.642807
1534897879,33.642807
1534897884,33.642807
1534897890,33.642807
1534897896,33.642807
1534897901,33.642807
1534897907,33.642807
1534897913,33.642807
1534897919,33.642807
1534897924,33.642807
1534897930,33.64282
1534897936,33.642807
1534897942,33.64279
1534897948,33.642754
1534897953,33.64271
1534897959,33.642643
1534897964,33.642612
1534897970,33.642586
1534897976,33.642548
1534897982,33.642475
1534897987,33.642426
1534897992,33.642387
1534897998,33.642315
1534898004,33.642227
1534898009,33.64215
1534898014,33.64208
1534898020,33.641987
1534898026,33.64191
1534898032,33.641834
1534898037,33.641766
1534898043,33.6417
1534898048,33.641655
1534898054,33.641613
1534898060,33.641567
1534898065,33.641533
1534898071,33.641445
1534898077,33.641323
1534898082,33.641212
1534898087,33.641106
1534898092,33.641033
1534898097,33.640945
1534898103,33.640835
1534898109,33.640686
1534898114,33.64055
1534898119,33.6404
1534898125,33.64023
1534898131,33.64006
1534898137,33.63991
1534898143,33.639793
1534898149,33.63986
1534898154,33.640022
1534898159,33.640186
1534898164,33.640354
1534898170,33.640617
1534898175,33.640827
1534898181,33.64104
1534898187,33.641262
1534898192,33.64144
1534898197,33.6416
1534898203,33.64182
1534898209,33.642033
1534898214,33.6421
1534898219,33.64204
1534898225,33.641838
1534898231,33.641655
1534898236,33.641525
1534898247,33.641247
1534898252,33.64113
1534898258,33.64102
1534898264,33.640915
1534898269,33.640785
1534898275,33.640667
1534898280,33.640556
1534898286,33.64042
1534898291,33.64036
1534898297,33.64043
1534898303,33.64057
1534898309,33.64072
1534898314,33.64084
1534898320,33.64102
1534898325,33.64118
1534898330,33.641327
1534898336,33.641487
1534898342,33.64166
1534898348,33.64184
1534898354,33.642025
1534898360,33.642185
1534898365,33.642315
1534898371,33.642483
1534898376,33.64263
1534898382,33.64282
1534898387,33.642986
1534898393,33.643246
1534898398,33.643467
1534898403,33.64367
1534898408,33.64385
1534898414,33.643814
1534898419,33.644215
1534898424,33.644375
1534898429,33.644512
1534898435,33.644577
1534898440,33.64459
1534898446,33.64456
1534898451,33.644527
1534898456,33.644485
1534898462,33.64442
1534898468,33.64436
1534898474,33.644295
1534898479,33.64422
1534898485,33.644115
1534898490,33.644
1534898496,33.643925
1534898502,33.643867
1534898508,33.643867
1534898514,33.643955
1534898519,33.64414
1534898525,33.644432
1534898536,33.644726
1534898541,33.64472
1534898546,33.64472
1534898552,33.64472
1534898558,33.64472
1534898564,33.64472
1534898570,33.64472
1534898576,33.64472
1534898582,33.6447
1534898587,33.644688
1534898593,33.644672
1534898598,33.644665
1534898604,33.64466
1534898610,33.644665
1534898616,33.644653
1534898621,33.644653
1534898627,33.644737
1534898633,33.64492
1534898639,33.645115
1534898645,33.645195
1534898651,33.64521
1534898657,33.645214
1534898663,33.645107
1534898668,33.645138
1534898674,33.645206
1534898679,33.645256
1534898685,33.645252
1534898690,33.645252
1534898697,33.645252
1534898702,33.645252
1534898708,33.645252
1534898714,33.64525
1534898719,33.64516
1534898725,33.64512
1534898731,33.64506
1534898736,33.64493
1534898742,33.644753
1534898748,33.64464
1534898754,33.644634
1534898759,33.64462
1534898765,33.64464
1534898770,33.64465
1534898776,33.644657
1534898782,33.644653
1534898787,33.644688
1534898792,33.6446
1534898798,33.64436
1534898804,33.64412
1534898810,33.643906
1534898816,33.643826
1534898821,33.643913
1534898826,33.64411
1534898832,33.64433
1534898837,33.644474
1534898843,33.644623
1534898849,33.64477
1534898854,33.64464
1534898860,33.644268
1534898866,33.643894
1534898872,33.643505
1534898877,33.64328
1534898883,33.643066
1534898888,33.64289
1534898894,33.642647
1534898900,33.642376
1534898906,33.642105
1534898912,33.64177
1534898918,33.641434
1534898924,33.641106
1534898930,33.640793
1534898936,33.64061
1534898942,33.640568
1534898948,33.640743
1534898954,33.640995
1534898960,33.64128
1534898966,33.641575
1534898972,33.641834
1534898977,33.64197
1534898982,33.641994
1534898988,33.641605
1534898994,33.6411
1534899000,33.64064
1534899006,33.640232
1534899011,33.639988
1534899017,33.63999
1534899022,33.64031
1534899028,33.64065
1534899033,33.640877
1534899038,33.64107
1534899044,33.641212
1534899050,33.641342
1534899055,33.641533
1534899060,33.641685
1534899066,33.64181
1534899072,33.642048
1534899078,33.642246
1534899083,33.642433
1534899089,33.6426
1534899095,33.64266
1534899100,33.642696
1534899105,33.64273
1534899110,33.64275
1534899116,33.642746
1534899122,33.642746
1534899128,33.642746
1534899134,33.642746
1534899140,33.642746
1534899146,33.642746
1534899152,33.642746
1534899158,33.642746
1534899164,33.642746
1534899170,33.642746
1534899176,33.642746
1534899182,33.642796
1534899188,33.64287
1534899194,33.642826
1534899200,33.642757
1534899206,33.64274
1534899211,33.64274
1534899217,33.64274
1534899223,33.64274
1534899229,33.64274
1534899235,33.64274
1534899246,33.64274
1534899251,33.64274
1534899257,33.64274
1534899262,33.64274
1534899267,33.64274
1534899273,33.64274
1534899278,33.64274
1534899284,33.64274
1534899289,33.64274
1534899295,33.64274
1534899300,33.64274
1534899306,33.64274
1534899312,33.64274
1534899317,33.642765
1534899323,33.64284
1534899329,33.64293
1534899334,33.642967
1534899339,33.642967
1534899344,33.64292
1534899350,33.642826
1534899356,33.642727
1534899361,33.64266
1534899367,33.64258
1534899373,33.642506
1534899379,33.64242
1534899385,33.64234
1534899390,33.642246
1534899395,33.642246
1534899400,33.64206
1534899406,33.641956
1534899412,33.641857
1534899418,33.641808
1534899424,33.64174
1534899429,33.641693
1534899440,33.641582
1534899446,33.64152
1534899452,33.64144
1534899458,33.64132
1534899464,33.641228
1534899470,33.641132
1534899476,33.641006
1534899482,33.64089
1534899488,33.64074
1534899494,33.640564
1534899500,33.64039
1534899505,33.640247
1534899511,33.640083
1534899516,33.63996
1534899522,33.639835
1534899527,33.6399
1534899533,33.640087
1534899538,33.640255
1534899544,33.64049
1534899550,33.640755
1534899555,33.640953
1534899560,33.641117
1534899566,33.641354
1534899572,33.64156
1534899578,33.641777
1534899584,33.642006
1534899590,33.642143
1534899601,33.661064
1534899607,33.66101
1534899613,33.660957
1534899619,33.66089
1534899625,33.66083
1534899631,33.660774
1534899637,33.660713
1534899643,33.660652
1534899649,33.660587
1534899654,33.660526
1534899659,33.660465
1534899665,33.660385
1534899671,33.660305
1534899677,33.660225
1534899683,33.660152
1534899689,33.66007
1534899695,33.659985
1534899701,33.65988
1534899707,33.659748
1534899713,33.65956
1534899718,33.65943
1534899724,33.65927
1534899729,33.659115
1534899735,33.658913
1534899741,33.65872
1534899747,33.658485
1534899752,33.65828
1534899758,33.65802
1534899763,33.657833
1534899769,33.657608
1534899775,33.657333
1534899781,33.657055
1534899786,33.656822
1534899792,33.65654
1534899797,33.65629
1534899803,33.656
1534899808,33.65576
1534899814,33.655495
1534899820,33.655228
1534899826,33.65492
1534899831,33.65465
1534899836,33.65436
1534899841,33.65409
1534899847,33.653828
1534899852,33.653687
1534899857,33.653553
1534899868,33.65316
1534899874,33.65291
1534899879,33.65267
1534899885,33.652393
1534899890,33.65218
1534899895,33.65201
1534899901,33.651985
1534899907,33.651905
1534899913,33.651814
1534899919,33.65173
1534899925,33.651646
1534899930,33.65168
1534899936,33.65182
1534899942,33.65182
1534899947,33.651775
1534899953,33.651752
1534899959,33.651752
1534899964,33.65176
1534899970,33.65176
1534899976,33.65176
1534899981,33.65176
1534899986,33.65176
1534899992,33.65176
1534899998,33.65176
1534900003,33.65176
1534900009,33.65177
1534900014,33.65183
1534900020,33.65193
1534900025,33.652046
1534900030,33.652187
1534900035,33.652306
1534900041,33.65246
1534900046,33.6526
1534900051,33.65275
1534900056,33.652893
1534900062,33.653088
1534900068,33.65328
1534900074,33.65349
1534900080,33.653717
1534900086,33.653877
1534900091,33.654045
1534900097,33.65423
1534900103,33.654427
1534900108,33.654625
1534900114,33.654877
1534900119,33.65508
1534900124,33.65526
1534900130,33.655487
1534900135,33.655655
1534900141,33.655895
1534900147,33.65614
1534900152,33.656315
1534900158,33.656548
1534900163,33.65673
1534900168,33.656933
1534900174,33.65716
1534900179,33.657345
1534900184,33.65752
1534900190,33.657715
1534900196,33.65796
1534900201,33.65811
1534900207,33.658287
1534900213,33.658466
1534900219,33.65865
1534900225,33.658825
1534900231,33.659046
1534900237,33.65933
1534900242,33.659615
1534900247,33.65984
1534900253,33.660072
1534900259,33.660275
1534900265,33.660385
1534900270,33.66049
1534900275,33.660572
1534900280,33.660667
1534900285,33.660778
1534900291,33.66095
1534900297,33.661106
1534900303,33.661224
1534900309,33.661255
1534900315,33.66125
1534900321,33.66131
1534900327,33.661453
1534900333,33.661587
1534900339,33.661705
1534900345,33.661793
1534900351,33.661846
1534900356,33.661907
1534900362,33.661972
1534900367,33.662006
1534900373,33.662033
1534900378,33.662033
1534900384,33.66198
1534900390,33.661793
1534900396,33.661762
1534900401,33.66175
1534900407,33.66173
1534900412,33.661728
1534900417,33.661724
1534900422,33.661724
1534900428,33.661728
1534900434,33.661728
1534900440,33.661728
1534900445,33.661728
1534900451,33.66172
1534900457,33.66172
1534900463,33.66172
1534900468,33.661713
1534900474,33.661705
1534900479,33.66165
1534900484,33.661545
1534900489,33.661335
1534900495,33.660942
1534900501,33.660572
1534900507,33.66033
1534900513,33.66007
1534900519,33.6598
1534900525,33.659534
1534900531,33.659225
1534900537,33.65894
1534900543,33.658634
1534900549,33.65828
1534900555,33.657955
1534900560,33.65764
1534900565,33.657433
1534900571,33.657238
1534900577,33.657127
1534900582,33.65712
1534900587,33.656994
1534900593,33.656883
1534900599,33.656815
1534900604,33.65684
1534900609,48.65687
1534900615,48.65688
1534900621,48.65688
1534900627,48.65688
1534900633,48.65688
1534900639,48.65688
1534900645,48.65687
1534900651,48.65687
1534900657,48.65687
1534900663,48.65687
1534900669,48.656876
1534900674,48.656876
1534900680,48.656876
1534900686,48.656876
1534900692,48.656876
1534900698,48.656876
1534900704,48.656876
1534900710,48.656876
1534900716,48.656876
1534900721,48.656876
1534900726,48.656876
1534900731,48.656876
1534900736,48.656876
1534900741,48.656876
1534900747,48.656876
1534900753,48.656876
1534900759,48.656876
1534900765,48.65687
1534900771,48.65687
1534900776,48.65687
1534900782,48.65687
1534900787,48.65687
1534900792,48.65687
1534900798,48.65687
1534900804,48.65687
1534900810,48.65687
1534900816,48.65687
1534900822,48.65687
1534900827,48.65687
1534900832,48.65687
1534900837,48.65687
1534900843,48.65687
1534900849,48.65687
1534900855,48.65687
1534900861,48.65687
1534900867,48.65687
1534900873,48.65687
1534900878,48.65687
1534900883,48.65687
1534900889,48.65687
1534900895,48.65687
1534900901,48.65687
1534900906,48.65687
1534900911,48.65687
1534900916,48.65687
1534900922,48.65687
1534900928,48.656895
1534900933,48.65695
1534900939,46.657
1534900945,46.657093
1534900951,46.657207
1534900957,46.657314
1534900963,46.65742
1534900969,46.657566
1534900974,46.657707
1534900979,46.657837
1534900985,46.65806
1534900991,46.65834
1534900996,46.65856
1534901001,46.6588
1534901007,46.65909
1534901013,46.659397
1534901018,46.659645
1534901023,46.65988
1534901029,46.660137
1534901035,46.66038
1534901041,46.660625
1534901046,46.660896
1534901052,46.661133
1534901058,46.661266
1534901063,46.661354
1534901069,46.661446
1534901075,46.661533
1534901080,46.661606
1534901085,46.66168
1534901091,46.661705
1534901097,46.6617
1534901102,46.661713
1534901107,46.66172
1534901113,46.661755
1534901119,46.661808
1534901124,46.661827
1534901130,46.66194
1534901135,46.662033
1534901140,46.662106
1534901146,46.66212
1534901152,46.662075
1534901158,46.66199
1534901163,46.66193
1534901168,46.661873
1534901173,46.66183
1534901179,46.66181
1534901185,46.661755
1534901191,46.661686
1534901203,46.66154
1534901209,46.661476
1534901215,46.661407
1534901221,46.661354
1534901226,46.661293
1534901232,46.66123
1534901237,46.661186
1534901242,46.66113
1534901247,46.661087
1534901253,46.661034
1534901263,46.660908
1534901269,46.660812
1534901275,46.66074
1534901281,46.660667
1534901287,46.66059
1534901293,46.660503
1534901299,46.660385
1534901305,46.66025
1534901311,46.660122
1534901317,46.65996
1534901322,46.65976
1534901328,46.65954
1534901334,46.659275
1534901340,46.65902
1534901345,46.65881
1534901350,46.65859
1534901356,46.6583
1534901362,46.658047
1534901368,46.657776
1534901373,46.65752
1534901385,46.65684
1534901391,46.656513
1534901397,46.6562
1534901403,46.655888
1534901409,46.655598
1534901415,46.655334
1534901421,46.65506
1534901426,46.65482
1534901431,46.65458
1534901437,46.65425
1534901443,46.65398
1534901449,46.653824
1534901455,46.65372
1534901460,46.653625
1534901466,46.6535
1534901472,46.653362
1534901478,46.6532
1534901483,46.65299
1534901488,46.65274
1534901494,46.65243
1534901506,46.6521
1534901512,46.6521
1534901518,46.65204
1534901524,46.65198
1534901529,46.651974
1534901535,46.65194
1534901540,46.65185
1534901545,46.651756
1534901551,46.65158
1534901557,46.651474
1534901563,46.65139
1534901569,46.651234
1534901575,46.651196
1534901581,46.65127
1534901587,46.651306
1534901593,46.651314
1534901599,46.651314
1534901604,46.651314
1534901609,46.651314
1534901615,46.651314
1534901626,46.651314
1534901632,46.65131
1534901638,46.651314
1534901644,46.651318
1534901650,46.651455
1534901655,46.65156
1534901660,46.65167
1534901665,46.65177
1534901671,46.65192
1534901677,46.65209
1534901683,46.65226
1534901689,46.652405
1534901695,46.652622
1534901700,46.652874
1534901706,46.653126
1534901712,46.65336
1534901717,46.65357
1534901723,46.653755
1534901728,46.653908
1534901733,46.654114
1534901738,46.654312
1534901743,46.65452
1534901749,46.65478
1534901755,46.655075
1534901761,46.6554
1534901767,46.655735
1534901772,46.65602
1534901778,46.656364
1534901783,46.65663
1534901789,46.656982
1534901795,46.65735
1534901801,46.6577
1534901806,46.65802
1534901812,46.658333
1534901818,46.65858
1534901824,46.65878
1534901830,46.65902
1534901835,46.65926
1534901841,46.65962
1534901846,46.659904
1534901852,46.66017
1534901857,46.660297
1534901863,46.66041
1534901869,46.660534
1534901875,46.660633
1534901881,46.66078
1534901887,46.66096
1534901893,46.66115
1534901899,46.66138
1534901905,46.66158
1534901910,46.6617
1534901916,46.661816
1534901922,46.66192
1534901928,46.66192
1534901933,46.66205
1534901938,46.662025
1534901943,46.661938
1534901949,46.661816
1534901956,46.661785
1534901962,46.66176
1534901968,46.66176
1534901974,46.66176
1534901979,46.66176
1534901985,46.66175
1534901991,46.66165
1534901997,46.66166
1534902002,46.66166
1534902008,46.661568
1534902014,46.66138
1534902020,46.66114
1534902025,46.660973
1534902031,46.660927
1534902037,46.660934
1534902042,46.660942
1534902048,46.66092
1534902054,46.660732
1534902059,46.660553
1534902065,46.660355
1534902070,46.660286
1534902076,46.65994
1534902082,46.65967
1534902088,46.659348
1534902094,46.659042
1534902100,46.658806
1534902105,46.658535
1534902110,46.658295
1534902115,46.657993
1534902121,46.657677
1534902127,46.6574
1534902133,46.65716
1534902139,46.65698
1534902145,46.656788
1534902151,46.65658
1534902157,46.656548
1534902163,46.656548
1534902169,46.65656
1534902175,46.65663
1534902181,46.656574
1534902187,46.6565
1534902193,46.65645
1534902199,46.656395
1534902205,46.65636
1534902211,46.65636
1534902216,46.656353
1534902222,46.656353
1534902233,46.656345
1534902238,46.65634
1534902243,46.656334
1534902248,46.65633
1534902254,46.65633
1534902259,46.656326
1534902265,46.656326
1534902271,46.656326
1534902277,46.65632
1534902283,46.65632
1534902289,46.65632
1534902295,46.65632
1534902301,46.656315
1534902307,46.656315
1534902313,46.656315
1534902318,46.656307
1534902323,46.656303
1534902329,46.656296
1534902335,46.6563
1534902340,46.656307
1534902345,46.656307
1534902351,46.65631
1534902357,46.656307
1534902363,46.656307
1534902369,46.656303
1534902375,46.6563
1534902380,46.6563
1534902385,46.6563
1534902391,46.6563
1534902397,46.6563
1534902403,46.6563
1534902408,46.6563
1534902414,46.6563
1534902420,46.656303
1534902426,46.656303
1534902432,46.656303
1534902437,46.656303
1534902442,46.656303
1534902448,46.656307
1534902453,46.656307
1534902459,46.656307
1534902464,46.656307
1534902469,46.656307
1534902475,46.656307
1534902481,46.656307
1534902487,46.656307
1534902493,46.656307
1534902499,46.656307
1534902504,46.656307
1534902512,46.656307
1534902517,46.656307
1534902523,46.656307
1534902529,46.656307
1534902535,46.656307
1534902541,46.65631
1534902547,46.65631
1534902553,46.65631
1534902559,46.65631
1534902565,46.65631
1534902571,46.65631
1534902577,46.65631
1534902583,46.65631
1534902588,46.65631
1534902594,46.656326
1534902600,46.656384
1534902605,46.656467
1534902611,46.65658
1534902617,46.65671
1534902622,46.656826
1534902628,46.656933
1534902633,46.657036
1534902639,46.65717
1534902645,46.657288
1534902651,46.65744
1534902656,46.65757
1534902661,46.657665
1534902667,46.65785
1534902673,46.65803
1534902679,46.658276
1534902685,46.6586
1534902691,46.65892
1534902697,46.659214
1534902703,46.659554
1534902709,46.65982
1534902715,46.659946
1534902721,46.660103
1534902727,46.6603
1534902733,46.660515
1534902739,46.660748
1534902745,46.661
1534902751,46.66122
1534902757,46.661335
1534902763,46.66144
1534902769,46.661537
1534902775,46.66162
1534902781,46.661682
1534902787,46.66172
1534902793,46.66173
1534902799,46.66176
1534902805,46.661766
1534902811,46.661827
1534902817,46.661953
1534902823,46.662075
1534902829,46.66214
1534902835,46.66213
1534902841,46.662067
1534902847,46.661995
1534902853,46.661953
1534902859,46.661873
1534902865,46.661785
1534902871,46.661694
1534902877,46.66161
1534902883,46.661545
1534902889,46.661446
1534902895,46.66137
1534902901,46.6613
1534902907,46.661232
1534902913,46.661175
1534902919,46.661125
1534902925,46.661068
1534902931,46.66101
1534902937,46.660946
1534902943,46.66087
1534902949,46.66078
1534902961,46.660614
1534902967,46.660534
1534902973,46.660446
1534902978,46.66038
1534902984,46.66026
1534902990,46.66009
1534902995,46.65991
1534903001,46.65967
1534903007,46.659412
1534903012,46.659225
1534903017,46.65919
1534903022,46.658855
1534903027,46.658665
1534903033,46.658432
1534903039,46.658195
1534903045,46.657967
1534903051,46.657745
1534903057,46.65748
1534903063,46.657166
1534903069,46.65686
1534903075,46.65658
1534903081,46.656292
1534903086,46.656048
1534903091,46.65581
1534903097,46.65552
1534903103,46.65518
1534903108,46.654926
1534903113,46.654633
1534903119,46.654255
1534903125,46.653893
1534903130,46.65372
1534903135,46.653595
1534903141,46.653404
1534903146,46.653168
1534903152,46.652855
1534903157,46.652546
1534903162,46.652267
1534903168,46.65224
1534903173,46.65224
1534903179,46.652203
1534903184,46.65216
1534903189,46.65212
1534903194,46.652054
1534903199,46.65203
1534899604,46.6567
1534899609,46.6567
1534899615,46.6567
1534899621,46.6567
1534899626,46.6567
1534899632,46.6567
1534899637,46.6567
1534899643,46.6567
1534899648,46.6567
1534899654,46.6567
1534899660,46.6567
1534899666,46.656704
1534899671,46.6567
1534899677,46.656704
1534899682,46.656708
1534899688,46.656708
1534899693,46.656708
1534899699,46.65671
1534899704,46.65671
1534899710,46.65672
1534899716,46.656727
1534899722,46.656734
1534899727,46.656734
1534899732,46.656734
1534899737,46.656734
1534899743,46.656734
1534899749,46.656734
1534899755,46.656734
1534899760,46.656734
1534899766,46.656734
1534899771,46.65674
1534899777,46.65674
1534899783,46.65674
1534899788,46.656746
1534899794,46.656746
1534899800,46.656746
1534899806,46.656746
1534899811,46.656754
1534899850,46.65725
1534899856,46.657356
1534899862,46.65747
1534899867,46.65758
1534899873,46.657696
1534899879,46.657806
1534899885,46.65796
1534899891,46.658127
1534899896,46.65827
1534899902,46.658447
1534899907,46.65857
1534899912,46.658714
1534899918,46.65886
1534899923,46.658997
1534899929,46.659153
1534899935,46.659325
1534899941,46.659485
1534899980,46.660423
1534899985,46.66054
1534899990,46.660675
1534899996,46.660816
1534900001,46.660942
1534900006,46.66108
1534900011,46.661182
1534900017,46.661285
1534900022,46.661373
1534900028,46.661453
1534900034,46.661526
1534900040,46.661583
1534900045,46.661613
1534900051,46.66165
1534900057,46.661663
1534900063,46.66168
1534900068,46.6617
1534900073,46.661713
1534900079,46.66174
1534900084,46.661797
1534900090,46.661907
1534900095,46.662037
1534900100,46.662113
1534900106,46.662132
1534900111,46.66212
1534900116,46.66212
1534900122,46.662033
1534900128,46.661957
1534900133,46.6619
1534900145,46.661724
1534900151,46.661587
1534900156,46.661453
1534900162,46.661327
1534900168,46.66118
1534900206,46.660206
1534900211,46.66002
1534900217,46.6598
1534900223,46.65959
1534900228,46.65941
1534900234,46.659206
1534900240,46.65901
1534900246,46.658813
1534900251,46.65868
1534900257,46.65852
1534900263,46.658386
1534900269,46.65824
1534900274,46.658108
1534900280,46.657932
1534900285,46.657932
1534900291,46.65761
1534900297,46.657417
1534900303,46.657207
1534900308,46.65704
1534900314,46.656815
1534900320,46.656605
1534900326,46.656387
1534900332,46.656155
1534900338,46.655945
1534900344,46.655727
1534900350,46.655544
1534900356,46.65536
1534900362,46.655174
1534900367,46.65503
1534900374,46.65484
1534900380,46.65472
1534900386,46.6546
1534900392,46.65448
1534900397,46.654427
1534900403,46.65442
1534900408,46.65442
1534900414,46.654327
1534900420,46.654285
1534900432,46.654297
1534900437,46.654297
1534900442,46.654297
1534900448,46.654297
1534900454,46.654297
1534900460,46.65427
1534900466,46.654236
1534900472,46.654232
1534900478,46.65428
1534900484,46.654327
1534900490,46.654274
1534900500,46.65418
1534900505,46.65416
1534900511,46.654163
1534900516,46.654167
1534900522,46.654167
1534900528,46.654163
1534900534,46.654163
1534900540,46.654163
1534900546,46.654163
1534900551,46.654163
1534900556,46.654163
1534900563,46.654163
1534900568,46.654175
1534900574,46.654205
1534900580,46.654266
1534900586,46.65434
1534900591,46.65438
1534900597,46.65446
1534900603,46.65467
1534900608,46.654846
1534900613,46.655025
1534900618,46.65523
1534900624,46.655193
1534900629,46.65558
1534900634,46.655792
1534900640,46.656033
1534900646,46.65629
1534900652,46.656532
1534900658,46.656788
1534900664,46.65706
1534900670,46.657345
1534900676,46.657566
1534900682,46.6578
1534900688,46.657974
1534900694,46.658157
1534900700,46.65835
1534900707,46.658623
1534900712,46.65888
1534900718,46.65918
1534900724,46.659428
1534900730,46.659657
1534900736,46.659885
1534900742,46.660088
1534900748,46.660305
1534900754,46.66052
1534900760,46.6607
1534900766,46.660885
1534900771,46.661053
1534900777,46.66127
1534900782,46.661453
1534900788,46.661625
1534900794,46.66174
1534900800,46.66181
1534900806,46.6619
1534900811,46.661976
1534900817,46.662025
1534900822,46.662014
1534900828,46.661926
1534900833,46.661926
1534900839,46.661705
1534900844,46.661686
1534900850,46.661606
1534900856,46.661526
1534900862,46.661346
1534900868,46.661095
