Sensor,s_0
45412,27.107
45719,38.3981
46029,43.1157
46339,43.9601
46648,45.2482
46958,45.0446
47265,46.0132
47575,45.2482
47884,47.6339
48194,45.0446
48502,45.2482
48812,45.0446
49120,45.0446
49429,45.4196
49740,44.6764
50047,45.2482
50357,44.315
50665,45.0446
50974,43.801
51284,44.315
51593,44.1529
51903,43.1157
52211,42.2778
52517,41.645
52826,41.3365
53134,40.3099
53443,40.8971
53753,40.0235
54060,39.8692
54369,40.1531
54679,39.4643
54986,40.1531
55296,38.6584
55605,38.5159
55913,37.753299999999996
56222,38.2578
56530,37.2639
56840,38.3981
57149,36.682900000000004
57457,36.682900000000004
57766,36.7889
58076,36.452200000000005
58385,36.102199999999996
58695,36.000699999999995
59004,36.000699999999995
59312,35.444500000000005
59621,35.7798
59930,34.8142
60238,34.7209
60547,35.347300000000004
60856,34.5178
61166,34.2094
61475,34.1199
61783,34.0132
62092,33.628699999999995
62400,34.5178
62710,33.2543
63020,33.3555
63328,32.8896
63637,33.1706
63947,32.534099999999995
64257,32.808
64565,32.534099999999995
64873,6.2774
65179,6.1068999999999996
65488,6.1007
65797,6.0996
66108,6.0995
66416,6.0992
66726,6.0991
67035,6.0991
67344,6.0992
67652,6.0991
67961,6.099
68270,6.099
68578,6.099
68884,6.099
69195,6.0989
69504,6.0987
69814,6.0978
70124,10.4855
70433,27.3984
70741,38.5159
71050,41.9587
71358,43.2693
71667,43.9601
71975,44.5113
72284,45.4196
72591,45.0446
72900,44.1529
73210,44.5113
73519,44.1529
73828,44.5113
74136,44.5113
74445,44.1529
74753,46.1911
75062,44.1529
75372,44.315
75680,44.6764
75990,43.801
76300,42.933
76608,38.7781
76918,42.2778
77227,42.1321
77537,41.9587
77846,40.8971
78155,40.4416
78463,39.8692
78772,39.8692
79082,39.3149
79390,39.1914
79698,39.3149
80004,38.2578
80314,38.0036
80622,38.5159
80931,37.640699999999995
81241,38.0036
81550,37.1547
81858,37.3959
82164,36.917100000000005
82473,36.2248
82783,36.327799999999996
83092,35.7798
83402,35.562
83709,35.6606
84019,35.2315
84329,36.327799999999996
84639,35.7798
84949,6.1594
85257,6.1044
85565,6.1003
85875,6.0995
86182,6.0994
86492,6.0994
86802,6.0994
87112,6.0992
87421,6.0991
87731,6.0991
88040,6.099
88350,6.099
88659,6.099
88969,6.099
89277,6.0989
89586,6.0989
89895,3.319
90203,11.2365
90513,27.8147
90823,36.4643
91130,39.4543
91440,40.801
91749,40.801
92059,41.8764
92367,41.5113
92675,41.315
92983,42.4196
93292,42.2482
93602,41.6764
93911,41.5113
94221,41.8764
94529,41.5113
94839,41.8764
95148,40.9601
95457,41.5113
95765,42.2482
96074,40.9601
96382,40.4553
96692,39.6026
97002,39.933
97311,38.8154
97618,38.8154
97928,37.601
98236,37.4416
98545,36.8692
98855,36.8692
99165,36.1914
99472,36.0444
99782,35.7781
100089,35.5159
100399,35.5159
100706,34.640699999999995
101016,34.8893
101326,34.3959
101635,34.753299999999996
101945,33.682900000000004
102254,35.0036
102563,33.2248
102871,34.506699999999995
103180,33.2248
103489,32.7798
103799,32.7798
104109,32.562
104417,33.7889
104724,31.6098
105033,32.0214
105342,31.4082
105652,31.8142
105961,31.3175
106271,31.2094
106580,30.7326
106890,30.925
107198,30.5428
107506,30.2543
107816,30.2543
108123,29.808
108432,29.9881
108741,29.4546
109051,29.7107
109361,29.3598
109670,29.1877
109980,3.1382
110288,3.103
110606,3.0999
110911,3.0994
111218,3.0992
111523,3.0991
111829,3.0991
112132,3.0991
112438,3.099
112745,3.0991
113050,3.099
113356,3.099
113660,3.099
113965,3.0989
114270,3.0989
114575,3.0989
114879,3.2584
115184,10.342600000000001
115489,28.0409
115793,36.4643
116098,39.2778
116402,40.801
116708,42.4196
117012,41.8764
117317,41.5113
117621,42.0446
117928,43.1911
118232,41.5113
118537,41.5113
118842,42.0446
119147,43.8079
119451,41.6764
119756,42.6271
120061,42.8017
120365,42.0446
120670,41.1529
120975,40.6116
121280,42.0446
121585,41.8764
121890,39.6026
122195,40.1157
122499,39.933
122804,39.7821
123108,37.8971
123413,37.3099
123718,37.1531
124023,37.0235
124328,36.7416
124632,35.6584
124937,36.8692
125241,35.9228
125549,35.5159
125854,34.640699999999995
126159,34.8893
126464,35.6584
126770,33.917100000000005
127074,34.0246
127380,33.7889
127685,33.7889
127990,33.7889
128294,34.1547
128598,33.682900000000004
128904,33.682900000000004
129209,33.000699999999995
129514,32.347300000000004
129818,3.8346
130124,3.1116
130428,3.1014
130734,3.0999
131038,3.0996
131343,3.0995
131648,3.0994
131952,3.0992
132257,3.0994
132561,3.0994
132866,3.0991
133171,3.0992
133475,3.0991
133781,3.099
134085,3.099
134392,3.099
134698,3.099
135003,4.4164
135308,18.3806
135612,33.452200000000005
135917,38.9587
136222,40.6116
136526,41.6764
136831,42.8017
137136,42.4196
137441,43.1911
137745,43.9928
138050,42.6271
138354,42.6271
138672,42.4196
138980,42.0446
139291,42.8017
139598,45.2556
139906,42.4196
140213,43.5881
140523,41.8764
140830,41.8764
141138,40.801
141448,41.5113
141758,40.1157
142067,40.801
142376,39.1321
142685,39.2778
142995,38.198
143303,38.198
143612,37.601
143919,37.3099
144226,37.4416
144535,37.8971
144845,37.0235
145154,37.0235
145464,36.0444
145771,35.5159
146081,37.4416
146391,35.0036
146699,35.0036
147008,34.640699999999995
147317,34.640699999999995
147627,34.2639
147936,34.640699999999995
148245,33.7889
148554,33.2248
148863,33.7889
149173,32.6606
149480,33.000699999999995
149790,32.444500000000005
150099,32.8798
150409,33.000699999999995
150716,32.444500000000005
151024,32.2315
151332,32.347300000000004
151642,31.7209
151951,31.3175
152261,31.6098
152570,31.0132
152880,31.0132
153189,30.4403
153498,30.6287
153808,30.2543
154117,30.3555
154426,30.0708
154735,19.9007
155044,3.1211
155353,3.1022
155661,3.0999
155970,3.0995
156280,3.0994
156589,3.0994
156898,3.0994
157208,3.0992
157517,3.0991
157826,3.0991
158136,3.099
158445,3.0992
158755,3.0991
159064,3.0991
159374,3.0991
159684,3.099
159991,4.2471
160298,18.0442
160607,33.682900000000004
160917,40.1157
161227,41.1529
161535,43.1911
161844,42.2482
162154,43.5881
162463,42.4196
162772,43.1911
163081,42.8017
163389,43.0132
163696,43.1911
164006,43.0132
164315,43.4067
164624,42.8017
164933,43.1911
165243,43.1911
165553,42.8017
165862,41.5113
166170,41.8764
166480,40.801
166788,40.801
167097,40.2693
167407,39.933
167716,40.1157
168025,38.8154
168336,38.5041
168643,37.8971
168953,37.4416
169260,37.1531
169570,37.0235
169878,36.8692
170188,36.4643
170497,35.9228
170807,36.0444
171116,35.3981
171425,35.1417
171733,34.506699999999995
172042,34.3959
172351,35.0036
172660,34.2639
172969,33.917100000000005
173278,34.640699999999995
173585,34.2639
173894,33.2248
174203,34.2639
174512,34.0246
174821,3.8228999999999997
175130,3.1116
175439,3.1017
175748,3.1001
176057,3.0998
176365,3.0998
176675,3.0996
176985,3.0996
177293,3.0995
177601,3.0994
177911,3.0995
178220,3.0994
178531,3.0994
178841,3.0992
179149,3.0992
179457,3.0992
179766,3.05
180074,6.2608
180383,23.8833
180690,36.0444
180998,40.9601
181307,42.0446
181617,43.0132
181925,43.1911
182235,43.0132
182542,43.8079
182852,43.0132
183162,45.0594
183471,43.5881
183780,43.4067
184089,43.0132
184399,43.4067
184707,42.8017
185015,42.8017
185324,42.6271
185633,42.6271
185941,42.6271
186250,41.5113
186558,41.8764
186868,40.2693
187177,41.6764
187487,39.4543
187794,39.6026
188103,38.8154
188413,38.5041
188722,38.0332
189032,37.735
189341,37.4416
189651,37.1531
189958,36.7416
190268,36.5898
190579,37.0235
190888,36.0444
191197,35.7781
191506,35.0036
191816,35.6584
192124,34.8893
192433,34.753299999999996
192742,34.3959
193051,34.3959
193361,33.7889
193671,33.917100000000005
193980,33.327799999999996
194288,33.452200000000005
194597,33.7889
194906,32.6606
195215,33.2248
195524,32.2315
195832,29.7107
196142,31.9268
196450,32.0214
196759,31.6098
197067,31.8142
197377,31.4082
197685,31.3175
197993,31.2094
198302,31.0132
198612,31.8142
198921,30.3555
199231,30.5428
199540,30.3555
199849,3.4198
200157,3.1091
200466,3.1012
200774,3.0999
201084,3.0996
201392,3.0995
201700,3.0995
202008,3.0995
202317,3.0995
202626,3.0995
202934,3.0994
203244,3.0994
203553,3.0994
203863,3.0994
204172,3.0992
204482,3.0991
204792,3.0714
205100,7.2903
205410,26.2235
205719,37.601
206029,44.6764
206339,45.4196
206647,46.8079
206956,46.1911
207265,47.2168
207573,46.4067
207882,47.8263
208189,46.5881
208499,47.8263
208808,46.8079
209118,46.4067
209428,46.5881
209737,46.0132
210047,46.4067
210355,45.8017
210664,46.8079
210973,44.8764
211282,45.0446
211592,44.1529
211900,44.5113
212209,45.4196
212518,42.933
212827,42.933
213137,41.9587
213444,41.9587
213753,40.8971
214063,41.0332
214371,41.0332
214680,40.735
214990,39.5898
215298,40.735
215608,39.0444
215915,38.7781
216225,38.6584
216534,38.3981
216844,38.3981
217153,37.753299999999996
217462,37.8893
217772,37.506699999999995
218082,37.3959
218389,36.682900000000004
218698,36.917100000000005
219008,36.682900000000004
219317,37.2639
219627,36.2248
219934,6.1797
220243,6.1056
220553,6.1009
220861,6.1003
221170,6.1
221478,6.1
221785,6.0998
222094,6.0999
222402,6.0998
222711,6.0996
223019,6.0998
223328,6.0996
223637,6.0996
223947,6.0994
224257,6.0995
224565,6.0994
224874,6.2589
225183,14.6129
225491,33.628699999999995
225801,42.4543
226110,45.2482
226420,46.0132
226730,46.8079
227039,46.5881
227348,46.5881
227657,46.9928
227967,46.9928
228277,47.4054
228587,46.8079
228895,48.2556
229205,46.4067
229514,46.9928
229822,46.0132
230131,47.6339
230441,46.0132
230748,39.0444
231058,45.0446
231367,45.2482
231677,44.5113
231986,44.315
232296,43.801
232605,43.2693
232914,43.801
233221,43.1157
233530,42.4543
233840,41.0332
234149,41.8154
234458,40.735
234766,40.8971
235076,40.0235
235385,40.0235
235692,40.735
236001,39.4643
236311,40.0235
236620,38.5159
236928,38.7781
237237,37.8893
237546,38.1417
237854,37.753299999999996
238163,38.9228
238472,37.3959
238779,37.0246
239088,36.917100000000005
239398,36.917100000000005
239707,36.5567
240017,36.102199999999996
240326,36.000699999999995
240635,35.7798
240944,35.7798
241253,35.2315
241561,35.347300000000004
241871,35.1356
242180,35.1356
242488,34.6098
242797,31.4465
243107,34.317499999999995
243415,34.9268
243724,34.4082
244034,33.732600000000005
244341,33.8197
244650,33.732600000000005
244958,6.1543
245267,6.1046
245576,6.1007
245886,6.1
246195,6.0999
246504,6.0998
246813,6.0998
247123,6.0996
247431,6.0995
247739,6.0996
248048,6.0995
248357,6.0995
248665,6.0994
248975,6.0992
249284,6.0995
249593,6.0992
249901,6.3864
250211,16.5262
250520,35.7798
250829,43.6116
251138,46.1911
251446,46.4067
251756,47.6339
252064,48.0594
252373,47.4054
252682,46.8079
252992,47.4054
253300,47.2168
253608,47.2168
253917,48.4934
254227,46.4067
254534,47.4054
254844,46.1911
255153,47.2168
255463,45.6271
255772,47.8263
256079,46.5881
256389,45.2482
256697,44.8764
257007,44.315
257315,43.9601
257625,42.933
257933,44.315
258242,41.9587
258550,43.2693
258858,41.198
259166,41.3365
259476,41.0332
259785,40.735
260091,40.735
260402,40.735
260711,40.1531
261019,40.4416
261327,39.4643
261636,38.6584
261946,39.1914
262255,38.2578
262562,37.753299999999996
262872,38.2578
263181,37.2639
263491,38.2578
263800,36.7889
264109,37.8893
264419,36.5567
264727,36.5567
265036,6.1272
265345,6.1033
265654,6.1008
265964,6.1003
266273,6.1001
266583,6.1
266890,6.0999
267200,6.0999
267508,6.0999
267817,6.0998
268125,6.0998
268432,6.0998
268741,6.0996
269049,6.0996
269357,6.0996
269667,6.0995
269975,7.1068
270284,21.8259
270594,38.0036
270903,44.8764
271211,45.6271
271519,46.8079
271829,47.2168
272137,47.2168
272446,48.4934
272755,46.8079
273064,47.4054
273374,47.2168
273683,47.8263
273993,46.9928
274304,47.8263
274613,46.4067
274922,47.2168
275230,46.1911
275540,46.8079
275849,46.0132
276159,46.0132
276467,45.2482
276776,45.0446
277085,44.315
277395,44.315
277703,44.6764
278013,42.6026
278323,40.735
278631,41.9587
278940,41.9587
279250,41.9587
279559,41.3365
279869,40.4416
280177,40.4416
280485,40.0235
280795,39.8692
281102,39.7416
281412,39.0444
281719,39.1914
282029,38.7781
282339,38.7781
282647,39.0444
282957,38.2578
283266,37.8893
283576,37.753299999999996
283883,37.640699999999995
284192,37.1547
284503,37.0246
284812,36.682900000000004
285122,36.452200000000005
285431,36.327799999999996
285739,37.3959
286048,36.000699999999995
286358,37.0246
286668,35.6606
286977,35.562
287287,35.1356
287596,35.2315
287906,34.5178
288214,35.8798
288523,34.317499999999995
288831,34.317499999999995
289139,34.2094
289449,33.8197
289756,13.657399999999999
290066,6.1193
290375,6.1023
290684,6.1005
290994,6.1001
291301,6.1
291610,6.0998
291920,6.0999
292229,6.0998
292538,6.0998
292847,6.0996
293157,6.0996
293466,6.0996
293776,6.0996
294086,6.0995
294395,6.0994
294705,6.0995
295014,7.8075
295323,24.7822
295632,40.3099
295942,44.6764
296252,47.6339
296561,46.5881
296871,48.2556
297179,47.6339
297489,47.8263
297797,48.9362
298106,47.2168
298414,47.4054
298723,46.9928
299034,47.6339
299342,48.2556
299651,47.2168
299959,46.4067
300268,46.9928
300578,46.0132
300887,46.4067
301195,40.3099
301505,45.6271
301814,45.0446
302123,44.8764
302431,44.1529
302741,43.2693
303049,44.8764
303358,42.2778
303668,43.4553
303977,41.198
304284,41.5041
304593,40.735
304903,41.198
305210,40.735
305520,39.7416
305829,39.7416
306138,39.4643
306448,39.7416
306755,38.9228
307065,39.7416
307373,38.3981
307681,38.2578
307991,37.640699999999995
308298,37.8893
308608,37.3959
308916,37.2639
309224,38.6584
309534,36.682900000000004
309841,6.5537
310151,6.1108
310459,6.1021
310778,6.1007
311085,6.1003
311390,6.1001
311695,6.1
312000,6.1
312304,6.1
312609,6.0999
312915,6.0999
313220,6.0998
313524,6.0998
313831,6.0998
314135,6.0996
314440,6.0996
314744,6.038
315049,8.7318
315354,27.3984
315658,41.198
315963,45.6271
316269,46.9928
316573,46.9928
316877,48.0594
317182,47.8263
317487,47.8263
317791,47.4054
318096,47.6339
318401,47.6339
318706,47.2168
319011,47.8263
319315,47.4054
319620,46.9928
319924,46.8079
320229,46.4067
320534,46.9928
320838,46.9928
321143,46.0132
321448,46.8079
321752,45.6271
322057,45.0446
322363,44.1529
322666,43.2693
322971,43.4553
323276,43.1157
323581,42.6026
323885,43.1157
324190,43.1157
324495,42.6026
324799,41.0332
325104,41.8154
325408,40.3099
325713,40.601
326018,39.4643
326323,40.4416
326628,39.7416
326932,39.1914
327237,38.5159
327542,39.7416
327847,39.1914
328151,38.1417
328455,37.640699999999995
328760,37.2639
329065,37.3959
329370,37.1547
329674,36.452200000000005
329979,36.452200000000005
330284,36.452200000000005
330588,37.640699999999995
330894,36.327799999999996
331198,35.7798
331503,35.8798
331808,35.7798
332113,35.2315
332418,36.102199999999996
332723,35.444500000000005
333029,34.9268
333335,34.5178
333640,34.7209
333946,34.6098
334251,34.1199
334556,33.8197
334861,6.359
335165,6.1095
335470,6.1015
335775,6.1003
336079,6.1
336384,6.1
336689,6.0999
336993,6.0998
337298,6.0999
337603,6.0998
337907,6.0998
338212,6.0996
338517,6.0996
338822,6.0995
339126,6.0995
339431,6.0996
339736,6.0348
340041,8.4869
340345,26.4011
340650,40.8971
340955,46.8079
341259,47.6339
341564,47.4054
341868,47.2168
342173,49.1405
342478,48.2556
342783,47.6339
343087,47.2168
343392,47.8263
343696,48.4934
344001,49.1405
344394,47.6339
344702,46.9928
345008,46.9928
345312,47.6339
345616,46.8079
345922,46.8079
346226,45.4196
346531,45.6271
346835,45.6271
347140,44.315
347445,43.6116
347749,45.2482
348054,43.6116
348358,42.933
348664,43.1157
348969,42.2778
349274,42.1321
349579,41.0332
349883,40.4416
350188,40.4416
350492,40.4416
350797,40.1531
351102,39.3149
351407,39.8692
351711,39.4643
352016,38.7781
352321,38.1417
352625,38.5159
352930,38.2578
353235,38.0036
353539,38.2578
353847,37.506699999999995
354152,37.2639
354457,37.8893
354762,13.5311
355067,6.1213
355371,6.103
355676,6.1009
355980,6.1003
356285,6.1004
356590,6.1001
356895,6.1001
357200,6.1001
357504,6.1
357809,6.0999
358115,6.0999
358420,6.0998
358725,6.0998
359030,6.0998
359334,6.0998
359639,6.0995
359943,6.7347
360248,19.608800000000002
360553,37.640699999999995
360858,45.0446
361162,46.5881
361467,48.6936
361772,47.2168
362076,47.6339
362381,47.6339
362686,47.8263
362990,47.4054
363295,47.4054
363599,48.0594
363905,49.5967
364209,47.2168
364514,46.8079
364818,46.9928
365123,47.4054
365428,46.8079
365733,46.1911
366037,46.0132
366343,46.0132
366648,46.5881
366952,44.8764
367257,44.5113
367563,44.1529
367866,43.9601
368172,43.6116
368475,42.4543
368780,42.2778
369085,41.9587
369390,41.3365
369694,40.8971
370000,41.198
370305,40.4416
370610,40.3099
370915,40.8971
371220,39.8692
371524,39.7416
371829,39.0444
372134,38.7781
372440,38.9228
372745,38.5159
373050,37.8893
373355,38.2578
373660,38.2578
373966,37.506699999999995
374272,37.2639
374576,37.2639
374882,37.8893
375186,36.452200000000005
375491,36.327799999999996
375796,37.1547
376101,36.2248
376408,36.000699999999995
376712,35.6606
377016,35.6606
377321,35.444500000000005
377626,34.9268
377931,35.7798
378236,36.102199999999996
378540,35.0214
378844,34.317499999999995
379150,35.1356
379454,34.317499999999995
379759,13.2479
380064,6.1201
380368,6.103
380673,6.1007
380977,6.1001
381282,6.1
381587,6.1
381891,6.1
382196,6.0999
382501,6.0999
382807,6.0998
383112,6.0999
383417,6.0998
383724,6.0996
384032,6.0996
384337,6.0996
384641,6.0996
384945,6.734
385250,19.758
385556,37.640699999999995
385859,44.1529
386164,46.4067
386469,48.9362
386773,47.8263
387078,47.6339
387383,46.9928
387688,49.3882
387992,47.8263
388297,47.4054
388602,48.4934
388907,48.9362
389211,48.0594
389516,48.2556
389820,46.9928
390126,47.4054
390430,48.2556
390734,46.4067
391039,45.6271
391343,46.0132
391648,46.0132
391953,46.1911
392258,43.9601
392562,43.9601
392867,43.801
393172,43.9601
393476,42.2778
393781,42.4543
394086,41.9587
394391,41.3365
394695,41.645
395000,41.5041
395305,40.735
395609,40.1531
395914,39.3149
396222,40.0235
396527,39.4643
396832,39.0444
397136,38.6584
397442,39.8692
397746,38.2578
398051,37.8893
398356,38.5159
398660,38.1417
398965,37.640699999999995
399269,37.0246
399575,36.917100000000005
399880,6.3
400188,6.1086
400494,6.1017
400799,6.1008
401104,6.1005
401412,6.1003
401717,6.1003
402022,6.1001
402327,6.1
402631,6.1
402936,6.0999
403243,6.0999
403547,6.0998
403854,6.0999
404159,6.0998
404463,6.0996
404768,6.0513
405073,9.5915
405378,28.7517
405682,41.3365
405987,45.2482
406292,46.9928
406596,47.8263
406902,48.2556
407206,47.6339
407510,47.8263
407815,48.0594
408120,48.2556
408426,48.0594
408729,48.0594
409034,48.0594
409339,48.6936
409643,47.2168
409948,47.4054
410253,47.8263
410645,46.4067
410951,46.8079
411256,46.5881
411561,45.0446
411866,46.1911
412171,44.8764
412475,44.1529
412781,44.6764
413086,43.2693
413391,43.6116
413696,42.4543
414002,41.9587
414308,42.2778
414614,41.645
414919,40.735
415223,40.4416
415528,40.735
415833,40.601
416137,39.7416
416442,39.3149
416747,39.4643
417052,40.4416
417356,38.9228
417661,38.3981
417965,38.6584
418270,38.3981
418575,38.9228
418882,38.0036
419187,37.753299999999996
419492,37.3959
419797,37.1547
420102,37.8893
420406,36.7889
420711,36.682900000000004
421015,36.452200000000005
421320,36.917100000000005
421625,30.0662
421929,35.8798
422235,35.444500000000005
422539,36.327799999999996
422843,35.347300000000004
423148,35.562
423454,35.0214
423758,35.562
424062,34.7209
424367,34.9268
424672,35.0214
424977,6.1462
425281,6.1048
425586,6.101
425891,6.1004
426195,6.1001
426500,6.1
426804,6.1
427109,6.1
427414,6.0999
427718,6.0999
428025,6.1
428330,6.0999
428635,6.0998
428942,6.0998
429247,6.0998
429552,6.0998
429857,6.1982
430162,13.7972
430467,34.317499999999995
430771,43.9601
431076,46.0132
431380,47.6339
431685,48.0594
431990,48.9362
432295,48.9362
432599,48.4934
432904,48.2556
433209,48.9362
433513,47.4054
433821,49.1405
434126,47.4054
434432,48.0594
434736,47.4054
435040,47.4054
435345,46.5881
435650,47.2168
435955,46.4067
436260,46.4067
436565,45.4196
436870,44.5113
437174,44.5113
437479,44.315
437784,43.9601
438089,43.9601
438394,42.933
438698,42.6026
439002,41.9587
439307,42.7821
439612,41.0332
439918,41.198
440223,40.4416
440528,41.198
440832,40.0235
441137,40.3099
441442,40.735
441747,40.0235
442051,38.7781
442356,39.0444
442661,39.5898
442966,38.0036
443270,39.0444
443574,38.0036
443879,37.8893
444185,37.1547
444490,37.0246
444795,8.0544
445100,6.1164
445405,6.1028
445709,6.1009
446014,6.1005
446322,6.1003
446627,6.1003
446932,6.1
447237,6.1
447541,6.1001
447846,6.1001
448151,6.0999
448455,6.1
448760,6.0999
449065,6.0998
449371,6.0998
449674,6.0998
449979,7.1979
450284,22.3277
450588,38.9228
450893,45.4196
451198,48.2556
451502,46.9928
451807,47.8263
452112,48.2556
452416,49.5967
452721,48.6936
453026,47.8263
453331,49.5967
453635,48.6936
453941,47.4054
454246,47.4054
454551,49.3882
454855,49.1405
455160,47.4054
455464,46.9928
455769,48.2556
456074,46.8079
456378,46.0132
456684,45.2482
456990,46.1911
457294,44.6764
457600,44.5113
457904,44.6764
458208,45.2482
458513,44.1529
458818,42.2778
459122,41.8154
459428,41.8154
459732,41.645
460037,42.2778
460342,40.8971
460647,40.735
460952,40.3099
461257,40.1531
461562,39.4643
461867,40.8971
462171,39.3149
462476,39.5898
462782,38.6584
463087,38.6584
463392,38.3981
463697,37.753299999999996
464001,38.0036
464306,37.753299999999996
464611,37.506699999999995
464915,36.917100000000005
465221,37.2639
465526,37.0246
465833,36.452200000000005
466138,36.5567
466442,36.682900000000004
466748,37.2639
467052,35.8798
467357,35.444500000000005
467661,35.8798
467966,35.7798
468271,35.1356
468575,30.9698
468880,34.9268
469185,35.7798
469490,34.6098
469794,7.7771
470099,6.1155
470404,6.1024
470709,6.1007
471013,6.1004
471319,6.1001
471623,6.1
471928,6.1
472233,6.0999
472539,6.1
472846,6.1
473151,6.0998
473455,6.0999
473760,6.0999
474065,6.0998
474369,6.0998
474677,6.0998
474981,7.1931
475285,22.2963
475590,40.0235
475895,45.4196
476199,47.4054
476504,47.8263
476809,47.4054
477114,48.9362
477418,48.4934
477722,48.2556
478028,49.1405
478332,48.6936
478639,49.3882
478944,49.5967
479248,46.9928
479553,47.4054
479858,49.3882
480162,47.2168
480467,46.5881
480772,47.6339
481076,46.8079
481381,47.4054
481686,45.6271
481990,44.8764
482295,44.6764
482601,44.315
482906,43.2693
483211,42.6026
483516,44.1529
483820,42.4543
484125,41.8154
484430,41.5041
484734,41.198
485040,41.645
485344,40.4416
485651,41.5041
485955,40.3099
486261,35.601
486566,34.1914
486872,34.5898
487178,34.3149
487484,33.5159
487789,33.2578
488094,33.3981
488399,34.3149
488704,32.753299999999996
489009,32.3959
489314,33.5159
489618,32.3959
489924,1.2001
490229,1.1069
490534,1.1017
490839,1.1008
491143,1.1005
491449,1.1005
491753,1.1001
492060,1.1003
492364,1.1001
492669,1.1001
492973,1.1001
493279,1.1
493583,1.1
493888,1.0999
494192,1.0999
494497,1.0998
494802,1.0841
495106,6.0082
495411,25.8147
495716,38.9601
496024,40.8017
496330,42.4054
496634,44.1405
496938,43.2556
497243,42.6339
497548,43.9362
497853,44.5967
498157,43.2556
498462,42.4054
498767,42.6339
499071,44.3882
499376,42.8263
499681,42.4054
499986,43.2556
500290,43.6936
500595,43.4934
500899,41.5881
501204,41.1911
501509,42.2168
501814,42.2168
502118,40.0446
502423,40.6271
502728,38.2693
503032,39.1529
503337,38.2693
503642,38.6116
503946,37.4543
504250,37.4543
504556,36.8154
504861,37.1321
505165,35.601
505470,35.735
505774,35.601
506079,34.8692
506385,34.3149
506689,34.7416
506994,34.4643
507299,34.0444
507603,33.9228
507909,33.7781
508215,33.6584
508520,33.0036
508824,33.7781
509132,33.0036
509437,32.506699999999995
509742,32.0246
510047,32.640699999999995
510352,31.9171
510656,32.753299999999996
510961,32.2639
511266,31.0007
511570,31.2248
511875,31.2248
512179,31.7889
512484,30.562
512792,30.562
513099,30.2315
513404,29.8142
513708,29.8142
514014,30.0214
514318,29.9268
514623,29.2094
514928,1.1844999999999999
515234,1.1064
515539,1.1014
515844,1.1005
516148,1.1003
516455,1.1003
516760,1.1001
517063,1.1001
517369,1.0999
517674,1.1
517979,1.0999
518284,1.0999
518589,1.0998
518894,1.0998
519198,1.0998
519504,1.0998
519808,1.0923
520113,6.2571
520418,27.0177
520722,38.801
521028,41.5881
521332,43.0594
521636,44.8496
521941,43.2556
522246,44.3882
522551,43.2556
522856,45.0625
523159,44.5967
523465,42.8263
523770,42.6339
524075,43.4934
524380,42.6339
524684,42.4054
524989,42.4054
525294,43.9362
525598,42.4054
525903,41.5881
526208,41.8079
526515,41.5881
526821,40.4196
527126,39.5113
527430,39.5113
527735,39.6764
