Sensor,s_0
120670,27.1726
120975,23.959
121280,21.2821
121585,18.97
121890,17.0845
122195,15.619299999999999
122499,14.4657
122804,13.6096
123108,12.9595
123413,12.462299999999999
123718,12.0866
124023,11.7947
124328,11.5745
124632,11.3933
124937,11.2526
125241,11.1366
125549,11.043800000000001
125854,10.9659
126159,10.8998
126464,10.8454
126770,10.7983
127074,10.7576
127380,10.722
127685,10.6916
127990,10.6641
128294,10.6395
128598,10.6178
128904,10.5985
129209,10.5807
129514,10.565
129818,10.1902
130124,10.0626
130428,10.0675
130734,10.0731
131038,10.0774
131343,10.0806
131648,10.082699999999999
131952,10.0847
132257,10.0862
132561,10.0876
132866,10.0891
133171,10.0901
133475,10.091
133781,10.0918
134085,10.0927
134392,10.0935
134698,10.0942
135003,10.2257
135308,12.0929
135612,20.0928
135917,38.3845
136222,57.1199
136526,68.5022
136831,72.28229999999999
137136,69.6617
137441,65.5307
137745,60.9873
138050,54.2356
138354,50.504
138672,47.6686
138980,43.3963
139291,41.3207
139598,38.4715
139906,35.228300000000004
140213,32.1453
140523,28.5872
140830,25.5764
141138,22.6928
141448,19.985300000000002
141758,17.9032
142067,16.1922
142376,14.942499999999999
142685,13.9548
142995,13.2016
143303,12.6401
143612,12.2225
143919,11.8965
144226,11.6496
144535,11.452
144845,11.2976
145154,11.1734
145464,11.0712
145771,10.9888
146081,10.9191
146391,10.8617
146699,10.8112
147008,10.7683
147317,10.7309
147627,10.6982
147936,10.6704
148245,10.6451
148554,10.6228
148863,10.6022
149173,10.5838
149480,10.5671
149790,10.5529
150099,10.5388
150409,10.5267
150716,10.5122
151024,10.5042
151332,10.4938
151642,10.4848
151951,10.4761
152261,10.4683
152570,10.4607
152880,10.4537
153189,10.4472
153498,10.4411
153808,10.4352
154117,10.4297
154426,10.4244
154735,10.4193
155044,10.0612
155353,10.0662
155661,10.0724
155970,10.077
156280,10.0804
156589,10.0826
156898,10.0845
157208,10.0861
157517,10.0876
157826,10.0889
158136,10.09
158445,10.091
158755,10.0918
159064,10.0929
159374,10.0935
159684,10.0942
159991,10.2024
160298,11.9415
160607,19.841900000000003
160917,37.6411
161227,58.1649
161535,69.2946
161844,71.8035
162154,72.68690000000001
162463,66.24539999999999
162772,59.2563
163081,53.9904
163389,49.3933
163696,46.2237
164006,43.8048
164315,40.643100000000004
164624,38.0081
164933,35.3114
165243,31.848
165553,28.5872
165862,25.047800000000002
166170,22.1751
166480,19.816000000000003
166788,17.6558
167097,16.0738
167407,14.790700000000001
167716,13.8488
168025,13.1289
168336,12.5883
168643,12.174
168953,11.8618
169260,11.6212
169570,11.4317
169878,11.2803
170188,11.1584
170497,11.059
170807,10.9779
171116,10.9098
171425,10.8533
171733,10.8055
172042,10.7624
172351,10.7259
172660,10.6951
172969,10.6665
173278,10.6421
173585,10.6196
173894,10.5999
174203,10.5816
174512,10.5655
174821,10.1863
175130,1.0627
175439,1.0679
175748,1.0734
176057,1.0776
176365,1.0807
176675,1.0831
176985,1.0851
177293,1.0863
177601,1.0878
177911,1.0891
178220,1.0901
178531,1.0912
178841,1.0921
179149,1.093
179457,1.0939
179766,1.0944
180074,1.3915
180383,4.2311
180690,14.9365
180998,34.2779
181307,53.8418
181617,60.6617
181925,63.6869
182235,62.41
182542,54.7895
182852,50.5111
183162,44.1138
183471,40.7569
183780,36.9202
184089,33.6299
184399,31.207
184707,29.1951
185015,25.4251
185324,21.8557
185633,18.6977
185941,15.4698
186250,12.6244
186558,10.161
186868,8.2833
187177,6.7129
187487,5.5527
187794,4.6569
188103,3.9928
188413,3.4848
188722,3.0951
189032,2.8016
189341,2.5715
189651,2.3933
189958,2.2504
190268,2.1346
190579,2.0411
190888,1.9625
191197,1.8982
191506,1.842
191816,1.7957999999999998
192124,1.7549000000000001
192433,1.7201
192742,1.6888
193051,1.6613
193361,1.6374
193671,1.6155
193980,1.596
194288,1.5786
194597,1.5623
194906,1.5479
195215,1.5346
195524,1.5226
195832,1.5109
196142,1.5004
196450,1.4906
196759,1.4821
197067,1.4732
197377,1.4659
197685,1.4586000000000001
197993,1.4516
198302,1.4452
198612,1.4388
198921,1.4336
199231,1.428
199540,1.4228
199849,1.0874
200157,1.0619
200466,1.0686
200774,1.0744
201084,1.0785
201392,1.0813
201700,1.0835
202008,1.0852
202317,1.0867
202626,1.088
202934,1.0893
203244,1.0902
203553,1.0914
203863,1.0925
204172,1.0931
204482,1.0937999999999999
204792,1.0399
205100,1.4795
205410,4.7446
205719,16.2785
206029,36.7839
206339,56.8533
206647,61.9443
206956,62.8035
207265,62.8035
207573,54.4898
207882,49.7046
208189,45.2356
208499,39.1549
208808,36.7839
209118,33.382
209428,30.8781
209737,28.4611
210047,25.3475
210355,21.6468
210664,18.1726
210973,15.2101
211282,12.2339
211592,9.9481
211900,8.0557
212209,6.5957
212518,5.4395
212827,4.577
213137,3.9237
213444,3.4335
213753,3.0596
214063,2.7717
214371,2.5499
214680,2.3750999999999998
214990,2.2376
215298,2.1226000000000003
215608,2.0314
215915,1.9541
216225,1.8911
216534,1.8365
216844,1.7913000000000001
217153,1.7502
217462,1.7149
217772,1.6853
218082,1.6585999999999999
218389,1.6343999999999999
218698,1.613
219008,1.5937999999999999
219317,1.5758
219627,1.5604
219934,1.0722
220243,1.064
220553,1.0699
220861,1.0751
221170,1.079
221478,1.0815
221785,1.0838
222094,1.0853
222402,1.0869
222711,1.0883
223019,1.0897000000000001
223328,1.0906
223637,1.0914
223947,1.0925
224257,1.0931
224565,1.0939
224874,1.0798
225183,1.9053
225491,6.7575
225801,21.4418
226110,42.4592
226420,56.8533
226730,65.102
227039,64.5954
227348,57.9784
227657,53.8418
227967,49.4088
228277,43.0836
228587,39.1549
228895,35.1983
229205,32.7887
229514,30.8781
229822,27.1726
230131,24.004
230441,20.946
230748,17.3077
231058,14.4346
231367,11.6504
231677,9.4699
231986,7.6409
232296,6.2713
232605,5.2083
232914,4.4017
233221,3.7908
233530,3.3338
233840,2.9850000000000003
234149,2.7113
234458,2.5041
234766,2.3384
235076,2.2066
235385,2.099
235692,2.0117000000000003
236001,1.9391
236311,1.8778000000000001
236620,1.8254000000000001
236928,1.7807
237237,1.7422
237546,1.7090999999999998
237854,1.6787999999999998
238163,1.6528
238472,1.6301
238779,1.6087
239088,1.5899
239398,1.5731000000000002
239707,1.5575
240017,1.5434999999999999
240326,1.5302
240635,1.5182
240944,1.5077
241253,1.4975
241561,1.4877
241871,1.4795
242180,1.4708999999999999
242488,1.4631
242797,1.4558
243107,1.4495
243415,1.4436
243724,1.4374
244034,1.432
244341,1.4264000000000001
244650,1.4215
244958,1.0637
245267,1.064
245576,1.0709
245886,1.0761
246195,1.0794
246504,1.0822
246813,1.084
247123,1.0857
247431,1.0873
247739,1.0887
248048,1.0897000000000001
248357,1.0908
248665,1.0917
248975,1.0925
249284,1.0933
249593,1.0939
249901,1.098
250211,2.0928
250520,7.5897
250829,22.7333
251138,44.1138
251446,59.8598
251756,64.5954
252064,62.41
252373,59.0787
252682,52.26
252992,47.8426
253300,41.8879
253608,38.3412
253917,34.9269
254227,33.0279
254534,29.6645
254844,27.4269
255153,23.9348
255463,20.5655
255772,17.0471
256079,14.0758
256389,11.5185
256697,9.2864
257007,7.5392
257315,6.2027
257625,5.1518
257933,4.3469
258242,3.7532
258550,3.3011
258858,2.9616
259166,2.6944
259476,2.489
259785,2.3288
260091,2.198
260402,2.0922
260711,2.0054
261019,1.9338
261327,1.8736000000000002
261636,1.8221
261946,1.7772999999999999
262255,1.7395
262562,1.7059
262872,1.6772
263181,1.651
263491,1.6274
263800,1.607
264109,1.5885
264419,1.5715
264727,1.5561
265036,1.0637
265345,1.066
265654,1.0721
265964,1.0766
266273,1.0801
266583,1.0822
266890,1.0844
267200,1.086
267508,1.0876
267817,1.0888
268125,1.0899
268432,1.091
268741,1.0918
269049,1.0927
269357,1.0935
269667,1.0942
269975,1.1783
270284,2.7956000000000003
270594,10.3103
270903,27.594
271211,47.6139
271519,59.0787
271829,67.0296
272137,61.5615
272446,58.7304
272755,52.26
273064,45.442
273374,41.8879
273683,37.5323
273993,35.1983
274304,32.4259
274613,29.1951
274922,26.5357
275230,23.1453
275540,19.8446
275849,16.5489
276159,13.4308
276467,10.9059
276776,8.8589
277085,7.2089
277395,5.9192
277703,4.9308
278013,4.1937999999999995
278323,3.6475
278631,3.2144
278940,2.8928000000000003
279250,2.6465
279559,2.4507000000000003
279869,2.2987
280177,2.1703
280485,2.0718
280795,1.9883
281102,1.9195
281412,1.8613
281719,1.8115999999999999
282029,1.7696
282339,1.7322
282647,1.6992
282957,1.6707999999999998
283266,1.6457000000000002
283576,1.6231
283883,1.603
284192,1.5849
284503,1.568
284812,1.5529
285122,1.5393
285431,1.5267
285739,1.5150000000000001
286048,1.5045
286358,1.4943
286668,1.4853
286977,1.4768
287287,1.4685000000000001
287596,1.4612
287906,1.4544000000000001
288214,1.4477
288523,1.4415
288831,1.4356
289139,1.4302000000000001
289449,1.4248
289756,1.4199
290066,1.0612
290375,1.0666
290684,1.0731
290994,1.0772
291301,1.0803
291610,1.0827
291920,1.0847
292229,1.0863
292538,1.0878
292847,1.0889
293157,1.0901
293466,1.0912
293776,1.092
294086,1.0927
294395,1.0935
294705,1.0943
295014,1.2435
295323,3.2771
295632,12.0069
295942,30.3699
296252,50.5111
296561,63.2823
296871,67.4837
297179,60.6617
297489,57.5763
297797,49.9538
298106,44.9904
298414,40.5577
298723,37.8459
299034,34.6595
299342,32.1953
299651,29.1951
299959,25.8607
300268,22.9111
300578,19.2988
300887,16.1049
301195,13.0989
301505,10.6632
301814,8.6065
302123,7.03
302431,5.7686
302741,4.8282
303049,4.013999999999999
303358,3.5813
303668,3.1685
303977,2.859
304284,2.6182
304593,2.4284
304903,2.278
305210,2.1584000000000003
305520,2.06
305829,1.9792
306138,1.911
306448,1.8545
306755,1.8048
307065,1.7635
307373,1.7279
307681,1.6947999999999999
307991,1.6677
308298,1.6423999999999999
308608,1.6208
308916,1.6011
309224,1.5821
309534,1.5661
309841,1.1275
310151,1.0629
310459,1.0684
310778,1.0741
311085,1.0779
311390,1.0807
311695,1.0834
312000,1.0849
312304,1.0866
312609,1.0879
312915,1.0891
313220,1.0902
313524,1.0913
313831,1.0922
314135,1.093
314440,1.0936
314744,1.0943
315049,1.3216
315354,3.7422
315658,13.1751
315963,32.1953
316269,52.5911
316573,60.6617
316877,62.41
317182,60.6617
317487,55.4606
317791,50.5111
318096,42.4592
318401,41.127
318706,37.7027
319011,34.2779
319315,31.6431
319620,29.2809
319924,26.4652
320229,23.0809
320534,19.7581
320838,16.515900000000002
321143,13.6329
321448,11.1077
321752,8.9997
322057,7.3502
322363,6.0572
322666,5.0542
322971,4.2934
323276,3.7224
323581,3.2916
323885,2.95
324190,2.6912000000000003
324495,2.4918
324799,2.3306
325104,2.2012
325408,2.0971
325713,2.0121
326018,1.9396
326323,1.8786
326628,1.8272
326932,1.7828
327237,1.7445
327542,1.7114
327847,1.6816
328151,1.6559
328455,1.6324
328760,1.6115
329065,1.5927
329370,1.5758
329674,1.5602
329979,1.5457999999999998
330284,1.5328
330588,1.521
330894,1.5104
331198,1.4997
331503,1.4901
331808,1.4817
332113,1.4735
332418,1.4657
332723,1.4586000000000001
333029,1.4519
333335,1.4458
333640,1.4394
333946,1.4338
334251,1.4289
334556,1.4232
334861,1.0817
335165,1.0621
335470,1.0689
335775,1.0743
336079,1.0783
336384,1.0812
336689,1.0835
336993,1.0851
337298,1.0867
337603,1.0883
337907,1.0892
338212,1.0902
338517,1.0912
338822,1.0921
339126,1.093
339431,1.0937999999999999
339736,1.0944
340041,1.3005
340345,3.5898
340650,12.7308
340955,31.0901
341259,49.9538
341564,61.1083
341868,64.1793
342173,62.8035
342478,56.1483
342783,47.8426
343087,45.6921
343392,40.7569
343696,37.2237
344001,34.3963
344394,30.8781
344702,29.0081
345008,26.1595
345312,22.1768
345616,18.8963
345922,15.7436
346226,12.8755
346531,10.4772
346835,8.5168
347140,6.9545
347445,5.7393
347749,4.823
348054,4.116
348358,3.5854
348664,3.1784
348969,2.8680000000000003
349274,2.6281
349579,2.4440999999999997
349883,2.2901
350188,2.1681999999999997
350492,2.0694
350797,1.9879
351102,1.9199000000000002
351407,1.8620999999999999
351711,1.8127
352016,1.771
352321,1.7338
352625,1.7014
352930,1.6732
353235,1.6484
353539,1.6257000000000001
353847,1.6056
354152,1.5868
354457,1.5709
354762,1.5554000000000001
355067,1.0631
355371,1.0665
355676,1.0722
355980,1.077
356285,1.0802
356590,1.0824
356895,1.0844
357200,1.0861
357504,1.0875
357809,1.0888
358115,1.0899
358420,1.0909
358725,1.0918
359030,1.0927
359334,1.0937999999999999
359639,1.094
359943,1.1386
360248,2.4207
360553,8.780899999999999
360858,21.2952
361162,44.5478
361467,58.7304
361772,63.6869
362076,62.8035
362381,59.5022
362686,52.26
362990,46.8525
363295,42.279
363599,38.3412
363905,35.4741
364209,32.897
364514,30.1675
364818,27.3366
365123,24.5845
365428,20.946
365733,17.7138
366037,14.5995
366343,11.9264
366648,9.7668
366952,7.915
367257,6.4732
367563,5.3814
367866,4.5449
368172,3.9185
368475,3.4283
368780,3.0605
369085,2.7802
369390,2.5585
369694,2.3851
370000,2.2464
370305,2.133
370610,2.0396
370915,1.9634
371220,1.8998
371524,1.845
371829,1.7983
372134,1.758
372440,1.7233
372745,1.6919
373050,1.6649
373355,1.6402999999999999
373660,1.6187
373966,1.5991
374272,1.5816
374576,1.5655000000000001
374882,1.5511
375186,1.5375
375491,1.5251000000000001
375796,1.5137
376101,1.5034
376408,1.4938
376712,1.4846
377016,1.4764
377321,1.4687000000000001
377626,1.4612
377931,1.4544000000000001
378236,1.4477
378540,1.4417
378844,1.4361
379150,1.4304000000000001
379454,1.4253
379759,1.4205999999999999
380064,1.0609
380368,1.0666
380673,1.0727
380977,1.0771
381282,1.0804
381587,1.0827
381891,1.0845
382196,1.0862
382501,1.0876
382807,1.0891
383112,1.09
383417,1.0912
383724,1.0918
384032,1.0927
384337,1.0935
384641,1.0943
384945,1.1389
385250,2.4284
385556,8.7562
385859,24.9289
386164,46.3727
386469,57.5763
386773,63.2823
387078,61.9443
387383,58.3178
387688,51.9873
387992,41.6332
388297,37.279
388602,33.6686
388907,30.3482
389211,27.553
389516,25.669
389820,22.4269
390126,19.1319
390430,16.1415
390734,12.7834
391039,9.621
391343,6.926399999999999
391648,4.704000000000001
391953,2.8937
392258,1.4732000000000003
392562,0.37150000000000016
392867,-0.45719999999999983
393172,-1.0950000000000002
393476,-1.5756999999999999
393781,-1.9415
394086,-2.2258
394391,-2.4436999999999998
394695,-2.6174
395000,-2.7569
395305,-2.8689999999999998
395609,-2.9613
395914,-3.0378
396222,-3.1018
396527,-3.1561
396832,-3.2028
397136,-3.2437
397442,-3.2782999999999998
397746,-3.309
398051,-3.3363
398356,-3.3603
398660,-3.3822
398965,-3.4015
399269,-3.4187
399575,-3.435
399880,-3.9111
400188,-3.9367
400494,-3.931
400799,-3.9256
401104,-3.9217
401412,-3.9188
401717,-3.9167
402022,-3.9149
402327,-3.9133
402631,-3.912
402936,-3.9108
403243,-3.9095
403547,-3.9086
403854,-3.9078
404159,-3.907
404463,-3.9062
404768,-3.9054
405073,-3.6117
405378,-0.8614999999999999
405682,9.4346
405987,28.6299
406292,46.6638
406596,56.5615
406902,58.6869
407206,56.1083
407510,50.4606
407815,44.4088
408120,39.7882
408426,26.8658
408729,31.9202
409034,29.277900000000002
409339,26.523
409643,24.0081
409948,21.2283
410253,17.7958
410645,13.586099999999998
410951,10.5519
411256,7.714600000000001
411561,5.3467
411866,3.3991
412171,1.8654000000000002
412475,0.6849999999999996
412781,-0.2153999999999998
413086,-0.9062999999999999
413391,-1.4327
413696,-1.8371
414002,-2.1418
414308,-2.3825000000000003
414614,-2.569
414919,-2.7163
415223,-2.8365
415528,-2.9344
415833,-3.0147
416137,-3.0822000000000003
416442,-3.1399
416747,-3.1888
417052,-3.2307
417356,-3.2671
417661,-3.2992
417965,-3.3270999999999997
418270,-3.3522
418575,-3.3743
418882,-3.3944
419187,-3.4134
419492,-3.4295999999999998
419797,-3.4446
420102,-3.4583
420406,-3.4708
420711,-3.4825
421015,-3.4931
421320,-3.503
421625,-3.5125
421929,-3.5208
422235,-3.5289
422539,-3.5364
422843,-3.5437
423148,-3.5498
423454,-3.5564
423758,-3.5621
424062,-3.5678
424367,-3.5727
424672,-3.5776
424977,-3.9371
425281,-3.9356
425586,-3.9287
425891,-3.9239
426195,-3.9203
426500,-3.9178
426804,-3.916
427109,-3.9142
427414,-3.9125
427718,-3.9114
428025,-3.9103
428330,-3.9092
428635,-3.9083
428942,-3.9075
429247,-3.9067
429552,-3.906
429857,-3.9311
430162,-3.2338
430467,1.0697999999999999
430771,14.5872
431076,34.3405
431380,53.7304
431685,60.5303
431990,57.8035
432295,54.0787
432599,48.8418
432904,43.1199
433209,39.5478
433513,34.6853
433821,31.9202
434126,28.2705
434432,25.9934
434736,23.1874
435040,20.2832
435345,16.8557
435650,13.662700000000001
435955,10.4459
436260,7.659700000000001
436565,5.3942
436870,3.3907
437174,1.8446999999999996
437479,0.6604999999999999
437784,-0.24049999999999994
438089,-0.923
438394,-1.447
438698,-1.8458999999999999
439002,-2.1482
439307,-2.3863000000000003
439612,-2.5709
439918,-2.7186
440223,-2.8365
440528,-2.9353
440832,-3.0164
441137,-3.0842
441442,-3.1406
441747,-3.1895
442051,-3.2317
442356,-3.2685
442661,-3.2999
442966,-3.3283
443270,-3.3528000000000002
443574,-3.3749000000000002
443879,-3.3955
444185,-3.4132
444490,-3.4302
444795,-3.6786
445100,-3.9376
445405,-3.9327
445709,-3.9269
446014,-3.9229
446322,-3.9198
446627,-3.9171
446932,-3.9153000000000002
447237,-3.9138
447541,-3.9121
447846,-3.9111
448151,-3.91
448455,-3.9088
448760,-3.908
449065,-3.9071
449371,-3.9064
449674,-3.9058
449979,-3.8154
450284,-2.2077999999999998
450588,5.1157
450893,22.3366
451198,42.6139
451502,54.8598
451807,58.2823
452112,56.5615
452416,53.7304
452721,48.2091
453026,41.3727
453331,36.2975
453635,33.3412
453941,30.4741
454246,27.1953
454551,24.7709
454855,22.0987
455160,19.062
455464,15.616599999999998
455769,12.3077
456074,9.3887
456378,6.7576
456684,4.5405999999999995
456990,2.7453000000000003
457294,1.3642000000000003
457600,0.31489999999999974
457904,-0.5135999999999998
458208,-1.1349
458513,-1.605
458818,-1.9630999999999998
459122,-2.241
459428,-2.4543999999999997
459732,-2.6267
460037,-2.7640000000000002
460342,-2.875
460647,-2.9649
460952,-3.0412
461257,-3.105
461562,-3.159
461867,-3.2049
462171,-3.2448
462476,-3.2793
462782,-3.3103
463087,-3.3369
463392,-3.3609
463697,-3.3824
464001,-3.402
464306,-3.4195
464611,-3.4353
464915,-3.4497
465221,-3.463
465526,-3.4754
465833,-3.4865
466138,-3.4971
466442,-3.5067
466748,-3.5157
467052,-3.5241
467357,-3.5317
467661,-3.5391
467966,-3.546
468271,-3.5525
468575,-3.5585
468880,-3.5642
469185,-3.5698
469490,-3.575
469794,-3.7499000000000002
470099,-3.9387
470404,-3.9329
470709,-3.9267
471013,-3.9225
471319,-3.9192
471623,-3.9171
471928,-3.9152
472233,-3.9135
472539,-3.9121
472846,-3.9109
473151,-3.9099
473455,-3.9087
473760,-3.9079
474065,-3.9071
474369,-3.9064
474677,-3.9057
474981,-3.8149
475285,-2.2087000000000003
475590,5.1486
475895,22.2618
476199,42.1185
476504,54.8598
476809,58.6869
477114,56.1083
477418,51.8533
477722,48.8418
478028,42.6139
478332,36.6776
478639,33.1649
478944,30.3482
479248,27.4259
479553,24.9679
479858,22.3366
480162,18.9348
480467,15.710899999999999
480772,12.374099999999999
481076,9.2979
481381,6.696899999999999
481686,4.5296
481990,2.7321
482295,1.3463000000000003
482601,0.2934000000000001
482906,-0.5156000000000001
483211,-1.1481
483516,-1.6177000000000001
483820,-1.9721000000000002
484125,-2.2466999999999997
484430,-2.4609
484734,-2.6317
485040,-2.7673
485344,-2.8779
485651,-2.9686
485955,-3.0446
486261,-3.1061
486566,-3.1609
486872,-3.207
487178,-3.2468
487484,-3.2812
487789,-3.3109
488094,10.6616
488399,10.638
488704,10.6164
489009,10.5971
489314,10.5794
489618,10.5637
489924,10.0746
490229,10.0638
490534,10.0697
490839,10.0748
491143,10.0785
491449,10.0813
491753,10.0835
492060,10.0853
492364,10.0869
492669,10.0882
492973,10.0895
493279,10.0905
493583,10.0917
493888,10.0922
494192,10.0931
494497,10.0939
494802,10.0442
495106,10.5029
495411,13.784600000000001
495716,25.1939
496024,45.9202
496330,65.85329999999999
496634,70.9443
496938,73.1793
497243,69.2946
497548,63.4898
497853,58.1649
498157,53.1138
498462,49.5577
498767,45.7839
499071,43.3963
499376,40.522999999999996
499681,37.8234
499986,34.7804
500290,31.5074
500595,28.2541
500899,25.136200000000002
501204,22.252200000000002
501509,19.8277
501814,17.7809
502118,16.180799999999998
502423,14.8961
502728,13.938600000000001
503032,13.211500000000001
503337,12.6593
503642,12.2373
503946,11.9151
504250,11.6675
504556,11.4693
504861,11.3139
505165,11.1891
505470,11.086500000000001
505774,11.0028
506079,10.9325
506385,10.8728
506689,10.8221
506994,10.779
507299,10.7411
507603,10.7081
507909,10.6794
508215,10.6534
508520,10.6303
508824,10.6101
509132,10.5913
509437,10.5745
509742,10.5591
510047,10.5448
510352,10.5318
510656,10.5203
510961,10.5094
511266,10.499
511570,10.4899
511875,10.4812
512179,10.473
