Sensor,s_0
223637,0.1087
223947,0.1088
224257,0.1087
224565,0.1088
224874,0.2306
225183,10.0091
225491,44.7437
225801,60.1664
226110,63.5216
226420,58.8889
226730,65.0072
227039,56.7773
227348,57.2171
227657,58.8889
227967,56.4158
228277,55.988
228587,58.8889
228895,51.9752
229205,61.0769
229514,51.311
229822,53.7445
230131,52.6564
230441,56.7773
230748,50.6634
231058,52.3446
231367,50.3742
231677,54.073
231986,48.8133
232296,51.311
232605,47.9632
232914,46.8407
233221,48.2257
233530,47.3955
233840,46.0081
234149,44.9727
234458,46.2986
234766,42.823
235076,46.0081
235385,42.823
235692,43.2879
236001,46.2986
236311,40.8277
236620,44.7437
236928,39.6076
237237,43.0331
237546,39.6076
237854,40.2271
238163,39.8241
238472,42.823
238779,39.8241
239088,38.4568
239398,42.3679
239707,37.922
240017,43.0331
240326,37.5627
240635,38.6611
240944,40.0063
241253,36.6774
241561,37.21
241871,38.833
242180,37.21
242488,36.8637
242797,37.21
243107,39.0413
243415,37.21
243724,36.8637
244034,25.4691
244341,37.3695
244650,38.6611
244958,0.2469
245267,0.1172
245576,0.1091
245886,0.1078
246195,0.1077
246504,0.1078
246813,0.1081
247123,0.108
247431,0.1082
247739,0.1083
248048,0.1085
248357,0.1085
248665,0.1087
248975,0.1086
249284,0.1087
249593,0.1087
249901,0.3448
250211,12.8031
250520,49.415
250829,60.6597
251138,61.585
251446,60.1664
251756,60.1664
252064,57.2171
252373,60.1664
252682,54.8097
252992,58.4235
253300,53.7445
253608,55.6363
253917,51.9752
254227,57.5888
254534,51.311
254844,59.2824
255153,50.6634
255463,57.5888
255772,50.3742
256079,49.7495
256389,55.6363
256697,48.5445
257007,53.0355
257315,46.5435
257625,49.1397
257933,45.4846
258242,50.6634
258550,45.2505
258858,47.6519
259166,44.9727
259476,42.3679
259785,45.7687
260091,43.0331
260402,44.7437
260711,42.823
261019,43.7627
261327,45.2505
261636,42.3679
261946,42.823
262255,42.3679
262562,41.0575
262872,41.6828
263181,39.8241
263491,40.2271
263800,42.1236
264109,38.2881
264419,43.2879
264727,38.2881
265036,0.1726
265345,0.1152
265654,0.1097
265964,0.1088
266273,0.1087
266583,0.1088
266890,0.1088
267200,0.1088
267508,0.109
267817,0.1091
268125,0.109
268432,0.1091
268741,0.1092
269049,0.1091
269357,0.1093
269667,0.1092
269975,1.0155
270284,21.8575
270594,53.0355
270903,61.585
271211,58.8889
271519,61.585
271829,60.1664
272137,58.8889
272446,54.073
272755,59.2824
273064,53.3555
273374,58.0412
273683,52.6564
273993,55.988
274304,55.6363
274613,54.4724
274922,55.22
275230,58.0412
275540,54.4724
275849,51.9752
276159,53.3555
276467,49.415
276776,51.9752
277085,47.9632
277395,52.3446
277703,47.0913
278013,53.7445
278323,45.2505
278631,51.6712
278940,45.2505
279250,46.2986
279559,41.6828
279869,44.4719
280177,46.5435
280485,42.1236
280795,44.7437
281102,40.4129
281412,46.2986
281719,39.8241
282029,43.982
282339,39.0413
282647,40.8277
282957,39.8241
283266,40.4129
283576,42.3679
283883,39.6076
284192,39.6076
284503,38.6611
284812,42.3679
285122,38.0876
285431,41.9221
285739,39.0413
286048,43.0331
286358,37.3695
286668,42.1236
286977,37.0203
287287,42.5736
287596,37.21
287906,39.2166
288214,36.3407
288523,39.0413
288831,37.3695
289139,36.0099
289449,38.2881
289756,37.3695
290066,0.1519
290375,0.113
290684,0.1087
290994,0.1081
291301,0.1082
291610,0.1083
291920,0.1083
292229,0.1086
292538,0.1086
292847,0.1088
293157,0.1087
293466,0.109
293776,0.109
294086,0.109
294395,0.1091
294705,0.1091
295014,1.7005
295323,26.8797
295632,58.4235
295942,62.9816
296252,63.5216
296561,65.5821
296871,56.4158
297179,57.5888
297489,57.5888
297797,54.8097
298106,59.2824
298414,53.0355
298723,58.0412
299034,54.073
299342,55.988
299651,56.7773
299959,53.3555
300268,55.988
300578,52.3446
300887,54.4724
301195,50.6634
301505,51.6712
301814,49.415
302123,50.6634
302431,37.922
302741,51.6712
303049,44.7437
303358,51.9752
303668,46.0081
303977,49.7495
304284,43.2879
304593,43.982
304903,44.9727
305210,42.5736
305520,46.2986
305829,42.823
306138,42.3679
306448,41.9221
306755,41.9221
307065,39.4289
307373,43.982
307681,40.0063
307991,42.3679
308298,40.0063
308608,41.0575
308916,40.8277
309224,38.6611
309534,41.0575
309841,1.8685
310151,0.1332
310459,0.1123
310778,0.1095
311085,0.1091
311390,0.1091
311695,0.1091
312000,0.1093
312304,0.1092
312609,0.1093
312915,0.1095
313220,0.1093
313524,0.1095
313831,0.1095
314135,0.1095
314440,0.1096
314744,0.1096
315049,2.6657
315354,30.8118
315658,52.3446
315963,57.2171
316269,60.6597
316573,58.0412
316877,54.8097
317182,53.3555
317487,54.4724
317791,54.073
318096,51.9752
318401,51.0146
318706,52.6564
319011,55.988
319315,51.6712
319620,50.3742
319924,51.311
320229,51.9752
320534,49.7495
320838,48.2257
321143,49.1397
321448,52.3446
321752,47.9632
322057,46.2986
322363,46.8407
322666,46.8407
322971,44.7437
323276,43.2879
323581,43.982
323885,47.0913
324190,44.4719
324495,41.2509
324799,41.9221
325104,43.2879
325408,40.6381
325713,39.8241
326018,41.0575
326323,41.0575
326628,39.6076
326932,38.4568
327237,39.2166
327542,39.8241
327847,40.0063
328151,38.0876
328455,38.2881
328760,38.833
329065,38.0876
329370,36.6774
329674,37.5627
329979,38.0876
330284,37.0203
330588,36.5236
330894,37.7252
331198,37.3695
331503,36.5236
331808,35.685
332113,36.3407
332418,38.6611
332723,38.6611
333029,35.5392
333335,37.922
333640,36.3407
333946,37.5627
334251,35.8615
334556,36.1896
334861,1.0191
335165,0.1284
335470,0.111
335775,0.1087
336079,0.1083
336384,0.1085
336689,0.1086
336993,0.1087
337298,0.1088
337603,0.1088
337907,0.109
338212,0.1091
338517,0.1091
338822,0.1092
339126,0.1093
339431,0.1093
339736,0.1092
340041,2.3882
340345,28.1511
340650,54.4724
340955,58.4235
341259,55.988
341564,56.4158
341868,57.2171
342173,57.2171
342478,51.6712
342783,53.3555
343087,54.4724
343392,52.6564
343696,50.3742
344001,51.311
344394,50.0315
344702,52.6564
345008,51.6712
345312,49.7495
345616,49.1397
345922,51.9752
346226,50.3742
346531,48.2257
346835,46.5435
347140,46.8407
347445,47.3955
347749,45.2505
348054,43.7627
348358,44.2479
348664,44.9727
348969,43.982
349274,41.4854
349579,41.6828
349883,42.3679
350188,41.4854
350492,40.0063
350797,40.0063
351102,40.8277
351407,40.8277
351711,39.2166
352016,38.833
352321,39.6076
352625,39.4289
352930,37.922
353235,37.7252
353539,38.833
353847,38.2881
354152,37.3695
354457,40.0063
354762,37.3695
355067,0.1584
355371,0.1149
355676,0.1101
355980,0.1093
356285,0.1092
356590,0.1093
356895,0.1095
357200,0.1093
357504,0.1095
357809,0.1095
358115,0.1095
358420,0.1097
358725,0.1096
359030,0.1096
359334,0.1096
359639,0.1096
359943,0.6675
360248,16.9631
360553,50.6634
360858,63.9786
361162,58.4235
361467,58.4235
361772,55.6363
362076,58.0412
362381,54.8097
362686,52.6564
362990,53.3555
363295,54.4724
363599,52.6564
363905,52.6564
364209,51.9752
364514,52.6564
364818,51.6712
365123,49.7495
365428,49.415
365733,51.0146
366037,50.0315
366343,47.6519
366648,49.415
366952,49.415
367257,47.6519
367563,46.2986
367866,44.7437
368172,47.3955
368475,45.2505
368780,43.5025
369085,42.1236
369390,43.7627
369694,42.823
370000,43.7627
370305,41.4854
370610,41.9221
370915,41.0575
371220,40.0063
371524,39.8241
371829,40.6381
372134,39.8241
372440,40.2271
372745,38.4568
373050,39.4289
373355,38.6611
373660,40.6381
373966,38.0876
374272,40.0063
374576,37.922
374882,36.8637
375186,37.7252
375491,37.922
375796,38.2881
376101,36.0099
376408,38.0876
376712,37.0203
377016,36.3407
377321,36.0099
377626,36.8637
377931,36.5236
378236,35.685
378540,35.3657
378844,35.8615
379150,38.0876
379454,34.9112
379759,34.4405
380064,0.1544
380368,0.1136
380673,0.1093
380977,0.1086
381282,0.1086
381587,0.1087
381891,0.1088
382196,0.109
382501,0.1091
382807,0.1091
383112,0.1092
383417,0.1093
383724,0.1092
384032,0.1093
384337,0.1095
384641,0.1095
384945,0.6675
385250,17.1181
385556,46.5435
385859,58.8889
386164,61.0769
386469,56.7773
386773,55.22
387078,54.8097
387383,56.7773
387688,55.988
387992,52.3446
388297,52.3446
388602,53.7445
388907,54.8097
389211,50.0315
389516,51.0146
389820,53.0355
390126,51.0146
390430,45.311
390734,43.415
391039,44.0315
391343,43.1397
391648,41.0913
391953,40.8407
392258,41.9632
392562,41.3955
392867,38.2479
393172,38.2479
393476,38.9727
393781,37.982
394086,36.1236
394391,36.1236
394695,37.5025
395000,37.5025
395305,34.4129
395609,34.4129
395914,35.6828
396222,35.0575
396527,33.2166
396832,33.8241
397136,34.0063
397442,34.6381
397746,32.4568
398051,33.2166
398356,35.2509
398660,31.5627
398965,31.369500000000002
399269,32.6611
399575,32.6611
399880,-5.2508
400188,-5.8719
400494,-5.8879
400799,-5.8903
401104,-5.8905
401412,-5.8907
401717,-5.8905
402022,-5.8904
402327,-5.8904
402631,-5.8905
402936,-5.8904
403243,-5.8903
403547,-5.8902
403854,-5.8902
404159,-5.8903
404463,-5.8902
404768,-5.9537
405073,-2.4306
405378,26.4548
405682,48.4724
405987,55.0769
406292,54.1664
406596,31.369500000000002
406902,52.0412
407206,49.22
407510,48.4724
407815,46.3446
408120,47.0355
408426,51.2171
408729,47.3555
409034,45.311
409339,44.6634
409643,47.0355
409948,47.0355
410253,44.0315
410645,45.311
410951,46.6564
411256,41.9632
411561,44.0315
411866,42.8133
412171,40.2986
412475,40.0081
412781,42.5445
413086,40.5435
413391,37.5025
413696,37.5025
414002,41.9632
414308,39.7687
414614,35.2509
414919,37.0331
415223,36.3679
415528,34.8277
415833,33.6076
416137,34.8277
416442,34.8277
416747,33.4289
417052,33.2166
417356,33.4289
417661,34.0063
417965,32.6611
418270,31.7252
418575,32.4568
418882,33.0413
419187,31.21
419492,31.0203
419797,32.0876
420102,34.2271
420406,31.0203
420711,30.6774
421015,31.5627
421320,33.8241
421625,30.523600000000002
421929,29.8615
422235,30.523600000000002
422539,32.4568
422843,30.009900000000002
423148,29.2224
423454,29.8615
423758,30.3407
424062,29.5392
424367,28.7436
424672,31.0203
424977,-5.7766
425281,-5.8821
425586,-5.89
425891,-5.8912
426195,-5.8912
426500,-5.8913
426804,-5.8912
427109,-5.8909
427414,-5.8909
427718,-5.8908
428025,-5.8907
428330,-5.8905
428635,-5.8907
428942,-5.8907
429247,-5.8907
429552,-5.8903
429857,-5.8233
430162,2.652100000000001
430467,35.4854
430771,52.4235
431076,54.1664
431380,50.4158
431685,49.6363
431990,54.6597
432295,50.4158
432599,47.7445
432904,46.3446
433209,48.073
433513,48.8097
433821,47.3555
434126,45.9752
434432,49.6363
434736,45.6712
435040,43.7495
435345,44.3742
435650,48.4724
435955,43.415
436260,41.6519
436565,42.5445
436870,43.7495
437174,42.2257
437479,39.4846
437784,38.9727
438089,40.2986
438394,39.7687
438698,37.2879
439002,36.3679
439307,37.5025
439612,37.0331
439918,38.2479
440223,34.6381
440528,37.5025
440832,35.2509
441137,33.6076
441442,35.6828
441747,36.823
442051,34.2271
442356,32.6611
442661,31.921999999999997
442966,33.0413
443270,33.4289
443574,32.0876
443879,31.21
444185,32.833
444490,32.833
444795,3.6899999999999995
445100,-5.8532
445405,-5.8858
445709,-5.8898
446014,-5.8904
446322,-5.8905
446627,-5.8905
446932,-5.8905
447237,-5.8904
447541,-5.8904
447846,-5.8903
448151,-5.8902
448455,-5.8903
448760,-5.89
449065,-5.8899
449371,-5.89
449674,-5.89
449979,-4.8998
450284,15.6664
450588,45.6712
450893,51.5888
451198,52.8889
451502,52.4235
451807,52.0412
452112,48.4724
452416,47.0355
452721,48.8097
453026,48.4724
453331,45.9752
453635,45.0146
453941,47.3555
454246,48.073
454551,47.0355
454855,46.6564
455160,45.6712
455464,45.6712
455769,44.0315
456074,42.5445
456378,42.5445
456684,43.7495
456990,43.415
457294,40.5435
457600,41.9632
457904,40.8407
458208,38.4719
458513,39.7687
458818,38.2479
459122,38.4719
459428,36.823
459732,35.0575
460037,37.7627
460342,38.9727
460647,34.6381
460952,34.2271
461257,34.6381
461562,35.0575
461867,33.2166
462171,32.0876
462476,34.4129
462782,35.9221
463087,32.0876
463392,31.921999999999997
463697,33.0413
464001,32.833
464306,31.7252
464611,31.7252
464915,32.6611
465221,31.921999999999997
465526,30.6774
465833,31.921999999999997
466138,32.4568
466442,30.6774
466748,31.921999999999997
467052,31.21
467357,31.5627
467661,30.6774
467966,31.921999999999997
468271,30.009900000000002
468575,31.0203
468880,29.8615
469185,30.3407
469490,29.2224
469794,2.946999999999999
470099,-5.8568
470404,-5.8871
470709,-5.8907
471013,-5.8912
471319,-5.8913
471623,-5.8912
471928,-5.891
472233,-5.8908
472539,-5.8908
472846,-5.8909
473151,-5.8907
473455,-5.8905
473760,-5.8905
474065,-5.8904
474369,-5.8904
474677,-5.8903
474981,-4.9004
475285,15.133199999999999
475590,45.6712
475895,54.1664
476199,51.2171
476504,50.7773
476809,50.4158
477114,50.7773
477418,47.0355
477722,46.3446
478028,48.8097
478332,48.073
478639,47.3555
478944,45.311
479248,47.0355
479553,47.3555
479858,46.3446
480162,44.0315
480467,45.311
480772,47.3555
481076,42.5445
481381,43.7495
481686,42.2257
481990,43.7495
482295,40.8407
482601,42.8133
482906,39.7687
483211,39.7687
483516,40.0081
483820,37.2879
484125,37.2879
484430,37.5025
484734,35.9221
485040,36.3679
485344,35.0575
485651,35.4854
485955,34.2271
486261,35.2509
486566,34.6381
486872,37.0331
487178,33.0413
487484,36.823
487789,33.8241
488094,32.4568
488399,31.7252
488704,32.833
489009,33.0413
489314,31.7252
489618,31.5627
489924,-5.6097
490229,-5.8759
490534,-5.8882
490839,-5.89
491143,-5.8904
491449,-5.8903
491753,-5.8903
492060,-5.8904
492364,-5.8903
492669,-5.8902
492973,-5.8903
493279,-5.8902
493583,-5.8902
493888,-5.8899
494192,-5.89
494497,-5.8899
494802,-5.9254
495106,-0.9424000000000001
495411,30.6774
495716,51.2171
496024,56.0148
496330,55.0769
496634,49.6363
496938,49.22
497243,49.988
497548,52.8889
497853,47.0355
498157,45.6712
498462,47.7445
498767,48.4724
499071,45.9752
499376,44.6634
499681,45.9752
499986,48.8097
500290,47.7445
500595,43.415
500899,43.7495
501204,45.0146
501509,45.0146
501814,41.0913
502118,40.5435
502423,44.3742
502728,40.8407
503032,38.4719
503337,38.4719
503642,38.7437
503946,38.7437
504250,37.5025
504556,36.1236
504861,37.982
505165,36.5736
505470,35.2509
505774,34.0063
506079,34.4129
506385,35.2509
506689,35.0575
506994,32.833
507299,32.833
507603,34.0063
507909,36.1236
508215,31.921999999999997
508520,32.2881
508824,33.4289
509132,34.8277
509437,32.0876
509742,32.0876
510047,34.6381
510352,31.21
510656,30.3407
510961,32.833
511266,32.2881
511570,31.0203
511875,30.009900000000002
512179,30.8637
512484,31.0203
512792,32.833
513099,32.2881
513404,31.7252
513708,30.1896
514014,29.5392
514318,29.052
514623,30.523600000000002
514928,-5.6567
515234,-5.8785
515539,-5.8894
515844,-5.8909
516148,-5.8912
516455,-5.891
516760,-5.8909
517063,-5.8909
517369,-5.8908
517674,-5.8907
517979,-5.8907
518284,-5.8905
518589,-5.8905
518894,-5.8903
519198,-5.8904
519504,-5.8903
519808,-5.9184
520113,-0.5396000000000001
520418,31.5627
520722,51.2171
521028,54.6597
521332,51.2171
521636,49.22
521941,49.988
522246,54.1664
522551,47.7445
522856,45.9752
523159,46.6564
523465,48.8097
523770,47.0355
524075,44.6634
524380,45.311
524684,46.3446
524989,46.3446
525294,45.311
525598,42.8133
525903,43.7495
526208,48.073
526515,42.8133
526821,41.3955
527126,42.2257
527430,41.3955
527735,39.7687
528041,38.9727
528345,42.8133
528649,39.2505
528954,37.5025
529259,35.9221
529563,37.2879
529868,36.823
530174,35.2509
530477,34.4129
530782,36.823
531089,35.0575
531393,34.2271
531698,32.833
532003,34.4129
532307,34.6381
532612,33.6076
532917,34.0063
533221,32.4568
533526,33.0413
533831,32.6611
534136,31.369500000000002
534440,32.0876
534745,32.2881
535049,-5.8315
535354,-5.8839
535659,-5.8893
535964,-5.8902
536268,-5.8903
536573,-5.8904
