Sensor,s_0
73519,53.2568
73828,53.8483
74136,48.9702
74445,50.2542
74753,46.8803
75062,48.4842
75372,46.0013
75680,45.1561
75990,43.9475
76300,45.1561
76608,42.8047
76918,43.735
77227,43.1787
77537,41.7226
77846,41.8829
78155,40.366
78463,39.7219
78772,38.2025
79082,37.7573
79390,36.0106
79698,35.2556
80004,33.6179
80314,32.8485
80622,30.9686
80931,29.6252
81241,27.9574
81550,26.6013
81858,24.9036
82164,23.3788
82473,21.8275
82783,20.5974
83092,19.141
83402,18.098
83709,16.7759
84019,15.7801
84329,14.7637
84639,4.9128
84949,3.1554
85257,3.1213
85565,3.1189999999999998
85875,3.1204
86182,3.122
86492,3.124
86802,3.126
87112,3.1278
87421,3.1293
87731,3.1310000000000002
88040,3.1323
88350,3.1334
88659,3.1342
88969,3.1352
89277,3.1359
89586,3.1366
89895,3.8886
90203,10.5854
90513,34.0691
90823,64.30709999999999
91130,76.7472
91440,84.3453
91749,79.3203
92059,78.7201
92367,69.9625
92675,65.1834
92983,59.8574
93292,56.0601
93602,52.1134
93911,52.1134
94221,50.2542
94529,48.0083
94839,48.4842
95148,46.198
95457,46.8803
95765,44.5249
96074,44.5249
96382,43.1787
96692,44.5249
97002,42.8047
97311,42.0769
97618,41.3745
97928,42.24
98236,40.1882
98545,40.0413
98855,38.0441
99165,38.0441
99472,36.128
99782,34.5334
100089,33.2778
100399,32.6382
100706,30.7831
101016,29.4564
101326,27.7278
101635,26.204
101945,24.5588
102254,22.9797
102563,21.8673
102871,20.3286
103180,19.0759
103489,17.8707
103799,16.5843
104109,15.6546
104417,14.531
104724,13.7627
105033,12.8264
105342,12.0201
105652,11.3433
105961,10.6939
106271,10.0998
106580,9.493400000000001
106890,9.069099999999999
107198,8.622499999999999
107506,8.2165
107816,7.845
108123,7.5297
108432,7.2071
108741,6.95
109051,6.6927
109361,6.4673
109670,3.525
109980,3.1172
110288,3.1137
110606,3.1159
110911,3.1181
111218,3.1204
111523,3.1226
111829,3.1246
112132,3.1267
112438,3.1285
112745,3.1299
113050,3.1313
113356,3.1324
113660,3.1337
113965,3.1347
114270,3.1352
114575,3.1361
114879,3.7549
115184,9.4742
115489,30.6829
115793,60.2667
116098,77.4318
116402,84.3453
116708,81.4332
117012,76.1862
117317,72.0829
117621,64.782
117928,60.6122
118232,57.0231
118537,55.4174
118842,52.6787
119147,50.2542
119451,48.748
119756,48.0083
120061,47.3331
120365,46.4365
120670,45.3453
120975,44.9312
121280,44.3428
121585,43.9475
121890,42.8047
122195,42.4375
122499,42.24
122804,41.532
123108,40.5155
123413,39.7219
123718,39.4079
124023,38.0441
124328,37.0723
124632,35.6174
124937,34.5334
125241,32.7525
125549,30.9686
125854,29.7181
126159,28.7291
126464,22.8383
126770,25.2045
127074,23.8511
127380,22.5953
127685,20.9901
127990,19.7882
128294,18.511699999999998
128598,17.226
128904,16.0821
129209,15.0773
129514,14.1436
129818,3.2729
130124,3.1267
130428,3.1194
130734,3.1197
131038,3.1212
131343,3.1231
131648,3.1250999999999998
131952,3.1268
132257,3.1285
132561,3.1301
132866,3.1316
133171,3.1328
133475,3.1337
133781,3.1347
134085,3.1355
134392,3.1361
134698,3.1593
135003,4.9937000000000005
135308,16.215600000000002
135612,44.1262
135917,71.0064
136222,82.8631
136526,85.0372
136831,80.6744
137136,76.7472
137441,67.9666
137745,64.782
138050,60.6122
138354,56.0601
138672,51.8606
138980,51.0199
139291,51.0199
139598,48.0083
139906,49.2395
140213,45.7675
140523,46.4365
140830,44.3428
141138,44.9312
141448,44.1262
141758,43.1787
142067,42.6036
142376,42.8047
142685,41.3745
142995,41.3745
143303,40.0413
143612,38.7953
143919,36.6544
144226,37.3482
144535,36.128
144845,34.7706
145154,33.397
145464,32.4307
145771,30.4191
146081,28.7291
146391,27.4366
146699,26.1331
147008,24.2843
147317,23.0781
147627,21.3542
147936,20.1072
148245,18.854799999999997
148554,17.7045
148863,16.372500000000002
149173,15.4909
149480,14.393
149790,13.4764
150099,12.6723
150409,11.9317
150716,11.2095
151024,10.6018
151332,9.9991
151642,9.481
151951,8.9924
152261,8.555
152570,8.1647
152880,7.7817
153189,7.476
153498,7.1594
153808,6.9045000000000005
154117,6.646599999999999
154426,6.4259
154735,3.2815
155044,3.1144
155353,3.114
155661,3.1164
155970,3.1188
156280,3.1208
156589,3.1229
156898,3.1252
157208,3.1271
157517,3.1289
157826,3.1303
158136,3.1317
158445,8.1328
158755,8.1338
159064,8.1345
159374,8.1356
159684,8.1368
159991,9.7684
160298,20.2312
160607,48.3509
160917,72.5292
161227,84.3203
161535,87.0768
161844,85.6744
162154,76.0064
162463,76.0064
162772,68.4548
163081,64.12180000000001
163389,61.0601
163696,56.5606
164006,57.1134
164315,53.2667
164624,53.0083
164933,52.3331
165243,51.198
165553,50.3453
165862,50.3453
166170,49.1262
166480,49.3428
166788,47.8047
167097,48.3509
167407,47.6036
167716,45.8485
168025,45.366
168336,44.7219
168643,43.7953
168953,43.4965
169260,42.3482
169570,40.3678
169878,39.4054
170188,37.9644
170497,36.346900000000005
170807,34.969
171116,33.5711
171425,32.228899999999996
171733,30.5695
172042,29.0067
172351,27.2745
172660,26.3164
172969,24.7882
173278,23.572499999999998
173585,22.198
173894,21.2606
174203,20.0601
174512,19.125799999999998
174821,8.2668
175130,8.1264
175439,8.1193
175748,8.1197
176057,8.1213
176365,8.1234
176675,8.1253
176985,8.1271
177293,8.1289
177601,8.1302
177911,8.1316
178220,8.1328
178531,8.134
178841,8.1348
179149,8.1355
179457,8.1362
179766,8.2979
180074,11.3054
180383,26.5223
180690,57.4202
180998,77.6844
181307,87.0768
181617,88.5302
181925,81.7472
182235,76.5895
182542,71.0846
182852,68.075
183162,62.0231
183471,59.1767
183780,57.1134
184089,55.4909
184399,55.4909
184707,53.2667
185015,52.3331
185324,50.5746
185633,51.4365
185941,48.9475
186250,48.9475
186558,48.9475
186868,49.1262
187177,47.24
187487,47.8047
187794,46.8829
188103,45.1882
188413,45.1882
188722,43.9328
189032,43.3355
189341,41.5333
189651,40.5035
189958,38.719300000000004
190268,38.2778
190579,36.2428
190888,34.5482
191197,33.2607
191506,31.8112
191816,30.0208
192124,28.7933
192433,27.1835
192742,26.0266
193051,24.6109
193361,23.4513
193671,22.1747
193980,20.994500000000002
194288,20.0601
194597,19.0139
194906,18.2469
195215,17.3902
195524,16.685000000000002
195832,15.9451
196142,15.3934
196450,14.7842
196759,14.3111
197067,13.8183
197377,13.3878
197685,13.0327
197993,12.6616
198302,12.3717
198612,12.0611
198921,11.8179
199231,11.5667
199540,11.3575
199849,8.1461
200157,8.1133
200466,8.1148
200774,8.1172
201084,8.1194
201392,8.1216
201700,8.1238
202008,8.1259
202317,8.1276
202626,8.1292
202934,8.1307
203244,8.132
203553,8.1331
203863,8.1341
204172,8.135
204482,8.1356
204792,8.3678
205100,11.8594
205410,28.5841
205719,58.2568
206029,79.981
206339,89.3453
206647,85.6744
206956,81.4332
207265,71.0064
207573,64.782
207882,62.1825
208189,57.3932
208499,54.1767
208808,52.4202
209118,50.4909
209428,48.9702
209737,48.0083
210047,47.085
210355,45.7675
210664,44.5249
210973,45.7675
211282,43.5595
211592,44.5249
211900,42.8047
212209,41.7226
212518,42.0769
212827,40.8485
213137,41.3745
213444,39.55
213753,38.4965
214063,38.3355
214371,33.6179
214680,35.8708
214990,33.9448
215298,32.4307
215608,31.2428
215915,29.5482
216225,27.661
216534,26.6013
216844,24.6726
217153,23.8511
217462,21.8673
217772,20.6746
218082,19.3758
218389,18.1295
218698,16.8246
219008,15.7993
219317,14.7276
219627,5.8468
219934,3.1617
220243,3.1218
220553,3.1193
220861,3.1202
221170,3.122
221478,3.1241
221785,3.1259
222094,3.1277
222402,3.1293
222711,3.1307
223019,3.1321
223328,3.1332
223637,3.1341
223947,3.1351
224257,3.1359
224565,3.1365
224874,3.7522
225183,9.659099999999999
225491,31.7352
225801,60.2667
226110,80.6744
226420,80.0531
226730,84.3453
227039,76.1862
227348,69.4983
227657,66.0846
227967,59.5207
228277,55.7077
228587,55.4174
228895,51.0199
229205,51.0199
229514,48.9702
229822,47.085
230131,46.0013
230441,46.8803
230748,44.7456
231058,44.9312
231367,43.735
231677,44.1262
231986,42.6036
232296,42.8047
232605,42.24
232914,41.1873
233221,40.366
233530,39.8664
233840,38.6317
234149,36.9237
234458,36.9237
234766,34.7706
235076,33.9448
235385,32.5435
235692,30.501
236001,29.5482
236311,27.5154
236620,26.7367
236928,24.5074
237237,23.1774
237546,21.8275
237854,20.5555
238163,19.2066
238472,18.0146
238779,16.8736
239088,15.6321
239398,14.7802
239707,13.746
240017,12.946
240326,12.1205
240635,11.4413
240944,10.735299999999999
241253,10.1881
241561,9.6202
241871,9.1476
242180,8.6868
242488,8.2771
242797,7.9028
243107,7.5707
243415,7.2617
243724,6.9773
244034,6.7393
244341,6.4939
244650,3.7175000000000002
244958,3.1194
245267,3.1136
245576,3.1156
245886,3.1179
246195,3.1204
246504,3.1224
246813,3.1245
247123,3.1266
247431,3.1284
247739,3.1299
248048,3.1313
248357,3.1324
248665,3.1335
248975,3.1344
249284,3.1354
249593,3.1359
249901,3.91
250211,10.610800000000001
250520,34.0691
250829,62.6255
251138,76.1862
251446,81.4332
251756,82.0768
252064,73.8143
252373,69.9625
252682,64.782
252992,62.1825
253300,56.7185
253608,54.4536
253917,50.4909
254227,51.0199
254534,47.542
254844,48.2667
255153,45.7675
255463,46.8803
255772,45.5746
256079,44.1262
256389,44.5249
256697,42.8047
257007,42.8047
257315,42.24
257625,42.24
257933,40.366
258242,40.8485
258550,38.7953
258858,38.7953
259166,37.475
259476,35.6174
259785,34.6408
260091,33.841899999999995
260402,32.0242
260711,30.8671
261019,28.889
261327,27.661
261636,25.9461
261946,24.3953
262255,22.8823
262562,21.6933
262872,20.1072
263181,18.8836
263491,17.6251
263800,16.605800000000002
264109,15.4286
264419,14.566
264727,3.5766
265036,3.1356
265345,3.1201
265654,3.1194
265964,3.1209
266273,3.1226
266583,3.1248
266890,3.1267
267200,3.1284
267508,3.1299
267817,3.1313
268125,3.1326
268432,3.1335
268741,3.1345
269049,3.1355
269357,3.1361
269667,3.1193
269975,4.6363
270284,14.7802
270594,42.24
270903,67.5292
271211,80.6744
271519,82.8631
271829,80.6744
272137,75.5239
272446,67.9666
272755,64.30709999999999
273064,57.7053
273374,57.3932
273683,51.8606
273993,52.1134
274304,49.7415
274613,48.0083
274922,46.4365
275230,46.6371
275540,45.1561
275849,45.1561
276159,45.5746
276467,43.735
276776,44.1262
277085,42.4375
277395,43.1787
277703,41.3745
278013,41.532
278323,39.4079
278631,39.4079
278940,38.0441
279250,36.9237
279559,36.0106
279869,34.7706
280177,33.0617
280485,31.6283
280795,30.8671
281102,28.7291
281412,27.7278
281719,25.6258
282029,24.6726
282339,22.8823
282647,21.4838
282957,20.1471
283266,18.8204
283576,17.7345
283883,16.4438
284192,15.4104
284503,14.3775
284812,13.5811
285122,12.6471
285431,11.9757
285739,11.201
286048,10.6018
286358,9.9772
286668,9.5116
286977,8.9815
287287,8.5646
287596,8.1525
287906,7.819
288214,7.4663
288523,7.1713
288831,6.9123
289139,6.6562
289449,6.4477
289756,3.2417
290066,3.114
290375,3.1144
290684,3.1166
290994,3.1188
291301,3.1211
291610,3.1231
291920,3.1253
292229,3.1273
292538,3.1291
292847,3.1305
293157,3.1317
293466,3.1330999999999998
293776,3.134
294086,3.1348
294395,3.1356
294705,3.1688
295014,5.129300000000001
295323,16.9953
295632,45.5746
295942,69.9625
296252,61.8183
296561,82.0768
296871,78.7201
297179,73.1936
297489,70.528
297797,61.387
298106,58.7936
298414,54.1767
298723,52.4202
299034,51.5606
299342,48.9702
299651,48.2667
299959,46.6371
300268,46.4365
300578,45.5746
300887,44.5249
301195,44.3428
301505,44.1262
301814,43.1787
302123,43.3509
302431,41.3745
302741,42.6036
303049,39.8664
303358,41.0325
303668,38.7953
303977,38.6317
304284,37.3482
304593,35.6174
304903,34.173500000000004
305210,32.6382
305520,32.2261
305829,30.1441
306138,28.5711
306448,27.0881
306755,25.4465
307065,23.8511
307373,22.3663
307681,21.1075
307991,19.7181
308298,16.923000000000002
308608,17.249499999999998
308916,16.2812
309224,15.0981
309534,14.3097
309841,3.238
310151,3.1253
310459,3.1194
310778,3.12
311085,3.1216
311390,3.1235
311695,3.1253
312000,3.1274
312304,3.1288
312609,3.1303
312915,3.1319
313220,3.1328
313524,3.1338
313831,3.1348
314135,3.1356
314440,3.1362
314744,3.2403
315049,5.7496
315354,19.5111
315658,49.4664
315963,72.6844
316269,82.8631
316573,84.3453
316877,82.0768
317182,73.1936
317487,67.9666
317791,64.30709999999999
318096,59.1218
318401,55.4174
318706,53.2568
319011,51.5606
319315,50.4909
319620,48.4842
319924,47.7951
320229,47.542
320534,46.4365
320838,46.0013
321143,44.9312
321448,44.7456
321752,44.1262
322057,43.1787
322363,42.8047
322666,42.8047
322971,41.7226
323276,40.8485
323581,39.8664
323885,38.9328
324190,37.9132
324495,36.5333
324799,35.0113
325104,34.0691
325408,32.7525
325713,31.1565
326018,29.5482
326323,28.2607
326628,26.675
326932,24.9036
327237,23.4344
327542,22.1835
327847,20.7525
328151,19.3758
328455,18.1558
328760,16.1021
329065,15.9707
329370,14.9102
329674,13.9646
329979,13.1482
330284,12.3424
330588,11.6136
330894,10.9451
331198,10.3552
331503,9.8112
331808,9.2874
332113,8.823
332418,8.401900000000001
332723,8.0166
333029,7.6726
333335,7.3653
333640,7.0896
333946,6.8207
334251,6.5852
334556,6.3872
334861,3.1422
335165,3.1133
335470,3.1151
335775,3.1171
336079,3.1196
336384,3.1216
336689,3.1238
336993,3.1259
337298,3.1277
337603,3.1293
337907,3.1307
338212,3.132
338517,3.1330999999999998
338822,3.1341
339126,3.1348
339431,3.1358
339736,3.2181
340041,5.5175
340345,18.2727
340650,47.542
340955,73.1936
341259,82.0768
341564,80.6744
341868,80.0531
342173,74.981
342478,68.4992
342783,62.6255
343087,59.5207
343392,56.0601
343696,52.9924
344001,51.8606
344394,48.2667
344702,47.542
345008,48.4842
345312,46.8803
345616,45.7675
345922,44.9312
346226,45.7675
346531,44.3428
346835,43.5595
347140,43.1787
347445,42.6036
347749,42.0769
348054,41.0325
348358,40.0413
348664,39.55
348969,38.3355
349274,36.9237
349579,36.27
349883,35.0113
350188,33.6179
350492,31.9333
350797,30.501
351102,28.9624
351407,27.3713
351711,25.8192
352016,24.3953
352321,22.8383
352625,21.5686
352930,20.1471
353235,18.8836
353539,17.7345
353847,16.4185
354152,15.4688
354457,14.4962
354762,3.4247
355067,3.1323
355371,3.1198
355676,3.1197
355980,3.1209
356285,3.1229
356590,3.1249
356895,3.1267
357200,3.1284
357504,3.1299
357809,3.1314
358115,3.1326
358420,3.1335
358725,3.1345
359030,3.1354
359334,3.1361
359639,3.0895
359943,4.2706
360248,12.597
360553,37.9132
360858,66.5872
361162,83.5302
361467,83.5302
361772,80.0531
362076,76.7472
362381,72.0829
362686,64.30709999999999
362990,59.8574
363295,57.0231
363599,55.7077
363905,51.5606
364209,49.7415
364514,49.2395
364818,48.2667
365123,47.542
365428,46.198
365733,45.3453
366037,45.3453
366343,45.3453
366648,43.735
366952,43.9475
367257,43.3509
367563,42.4375
367866,41.532
368172,40.6964
368475,40.5155
368780,39.0991
369085,38.0441
369390,36.9237
369694,35.7552
370000,34.0691
370305,33.0617
370610,31.6283
370915,26.204
371220,28.6427
371524,26.8112
371829,25.7506
372134,23.8995
372440,22.5525
372745,21.2338
373050,19.93
373355,18.572499999999998
373660,17.3298
373966,16.236
374272,15.2312
374576,14.2914
374882,13.4181
375186,12.6106
375491,11.8664
375796,11.1822
376101,10.552800000000001
376408,9.9849
376712,9.481
377016,8.9983
377321,8.5646
377626,8.177800000000001
377931,7.8149
378236,7.496
378540,7.1951
378844,6.9367
379150,6.6852
379454,6.4653
379759,3.2439999999999998
380064,3.1141
380368,3.1143
380673,3.1166
380977,3.1188
381282,3.1209
381587,3.123
381891,3.1253
382196,3.1271
382501,3.1288
382807,3.1302
383112,3.1316
383417,3.1328
383724,3.1338
384032,3.1348
384337,3.1355
384641,3.089
384945,4.2492
385250,12.4142
385556,37.475
385859,65.1834
386164,82.0768
386469,84.3453
386773,80.6744
387078,76.1862
387383,70.528
387688,65.67179999999999
387992,60.2667
388297,57.0231
388602,54.1767
388907,52.6787
389211,50.778
389516,48.748
389820,48.2667
390126,48.4842
390430,45.7675
390734,45.1561
391039,45.3453
391343,44.9312
391648,43.5595
391953,43.1787
392258,42.9739
392562,42.24
392867,41.7226
393172,40.6964
393476,39.8664
393781,39.0991
394086,37.7573
394391,31.5398
394695,35.7552
395000,34.5334
395305,32.8485
395609,31.4343
395914,28.8901
396222,27.7291
396527,25.4674
396832,24.5023
397136,23.1149
397442,21.459
397746,19.9465
398051,18.7499
398356,17.511699999999998
398660,16.2778
398965,15.1263
399269,14.0773
399575,13.1585
399880,2.1991
400188,2.1238
400494,2.1194
400799,2.12
401104,2.1219
401412,2.1237
401717,2.1255
402022,2.1274
402327,2.1291
402631,2.1305
402936,2.132
403243,2.133
403547,2.134
403854,2.1351
404159,2.1356
404463,2.1365
404768,2.2984
405073,5.2386
405378,20.2713
405682,50.0199
405987,73.34
406292,83.3453
406596,81.8631
406902,77.7201
407206,73.34
407510,69.528
407815,61.1825
408120,58.8574
408426,54.7077
408729,53.1767
409034,50.8606
409339,48.7415
409643,47.748
409948,47.4842
410253,45.8803
410645,44.3453
410951,43.7456
411256,37.9328
411561,43.3428
411866,43.1262
412171,42.3509
412475,41.4375
412781,40.532
413086,40.7226
413391,39.8485
413696,37.7953
414002,37.0441
414308,35.9237
414614,35.3892
414919,33.6408
415223,32.497
415528,31.3374
415833,29.6829
416137,28.0509
416442,26.661
416747,25.0743
417052,23.5074
417356,21.9353
417661,20.7799
417965,19.3695
418270,18.0759
418575,16.7045
418882,15.7759
419187,14.6546
419492,13.6012
419797,12.732
420102,11.9195
420406,11.1329
420711,10.3929
421015,9.7523
421320,9.203
421625,8.659099999999999
421929,8.1425
422235,7.7112
422539,7.3162
422843,6.9417
423148,6.6091
423454,6.296
423758,6.0247
424062,5.7771
424367,5.5416
424672,2.5538
424977,2.1182
425281,2.1137
425586,2.1159
425891,2.1179
426195,2.1202
426500,2.1226
426804,2.1246
427109,2.1266
427414,2.1284
427718,2.1299
428025,2.1313
428330,2.1326
428635,2.1335
428942,2.1344
429247,2.1354
429552,2.1361
429857,2.6247
430162,7.6083
430467,27.5711
430771,57.4047
431076,77.012
431380,84.0372
431685,81.0768
431990,75.7472
432295,72.1936
432599,65.5872
432904,60.387
433209,56.7053
433513,54.0732
433821,50.8606
434126,50.0199
434432,48.4664
434736,47.0083
435040,46.3331
435345,45.0013
435650,45.198
435955,44.5746
436260,43.3428
436565,43.5249
436870,42.3509
437174,42.9475
437479,41.24
437784,40.3745
438089,40.1873
438394,40.1873
438698,38.55
439002,37.7953
439307,36.1972
439612,34.8708
439918,33.2996
440223,32.2778
440528,30.9333
440832,29.6829
441137,27.8016
441442,26.1519
441747,24.8192
442051,23.5074
442356,21.8823
442661,20.4379
442966,19.2948
443270,17.9182
443574,16.7897
443879,15.4185
444185,14.55
444490,13.566
444795,2.3298
445100,2.1292
445405,2.1197
445709,2.1196
446014,2.1212
446322,2.123
446627,2.1250999999999998
446932,2.1268
447237,2.1287
447541,2.1302
447846,2.1314
448151,2.1327
448455,2.1338
448760,2.1345
449065,2.1355
449371,2.1362
449674,2.1259
449979,3.6548
450284,13.6366
450588,41.24
450893,68.9625
451198,80.4332
451502,84.0372
451807,83.3453
452112,75.1862
452416,67.4992
452721,62.9168
453026,58.8574
453331,56.0231
453635,52.8483
453941,50.8606
454246,50.0199
454551,48.4664
454855,46.7951
455160,46.085
455464,45.8803
455769,45.0013
456074,44.1561
456378,43.5249
456684,43.5249
456990,42.5595
457294,41.4375
457600,41.24
457904,40.8829
458208,39.8485
458513,38.8664
458818,38.0991
459122,37.3355
459428,36.6284
459732,34.6174
460037,33.5334
460342,31.9644
460647,30.9333
460952,28.969
461257,27.7291
461562,26.2289
461867,24.5695
462171,23.1744
462476,21.459
462782,20.0706
463087,18.8202
463392,17.6674
463697,16.464
464001,15.3725
464306,14.3094
464611,13.3097
464915,12.405
465221,11.5856
465526,10.8233
465833,10.1635
466138,-2.4057000000000004
466442,-2.9945000000000004
466748,-3.5381
467052,-4.0126
467357,-4.4258
467661,-4.8176
467966,-5.181
468271,-5.507
468575,-5.7957
468880,-6.0687
469185,-6.3100000000000005
469490,-6.5303
469794,-9.807
470099,-9.8863
470404,-9.8853
470709,-9.8833
471013,-9.881
471319,-9.8788
471623,-9.8767
471928,-9.8745
472233,-9.8724
472539,-9.8709
472846,-9.8694
473151,-9.8683
473455,-9.867
473760,-9.8659
474065,-9.8652
474369,-9.8644
474677,-9.8747
474981,-8.3722
475285,1.3435000000000006
475590,28.374499999999998
475895,55.94970000000001
476199,70.5302
476504,72.0372
476809,69.0768
477114,63.74720000000001
477418,56.962500000000006
477722,51.782
478028,47.2667
478332,44.3932
478639,40.5778
478944,38.3134
479248,37.2542
479553,35.9702
479858,35.2667
480162,34.3331
480467,33.6371
480772,33.0013
481076,32.5746
481381,30.947499999999998
481686,30.735
481990,30.5595
482295,30.1787
482601,28.1873
482906,27.696399999999997
483211,28.374499999999998
483516,20.497
483820,25.795299999999997
484125,24.6284
484430,23.923699999999997
484734,22.755200000000002
485040,21.1735
485344,20.0617
485651,18.5398
485955,16.5482
486261,15.0257
486566,13.736699999999999
486872,12.2045
487178,10.5841
487484,9.0933
487789,7.8309999999999995
488094,6.6800999999999995
488399,5.4239999999999995
488704,4.1747
489009,3.1464999999999996
489314,2.1538000000000004
489618,-5.3699
489924,-9.8295
490229,-9.8774
490534,-9.8806
490839,-9.8798
491143,-9.878
491449,-9.876
491753,-9.8741
492060,-9.8723
492364,-9.8708
492669,-9.8691
492973,-9.868
493279,-9.8669
493583,-9.8659
493888,-9.8648
494192,-9.8641
494497,-9.8635
494802,-9.5993
495106,-5.9559
495411,11.334599999999998
495716,39.9924
496024,61.34
496330,73.601
496634,71.3453
496938,65.012
497243,59.082899999999995
497548,55.4992
497853,50.4548
498157,45.0846
498462,43.0601
498767,40.8483
499071,38.3134
499376,36.4664
499681,35.4842
499986,34.542
500290,34.085
500595,33.198
500899,32.7675
501204,32.5746
501509,31.931199999999997
501814,30.5595
502118,30.947499999999998
502423,29.804699999999997
502728,29.4375
503032,29.076900000000002
503337,27.515500000000003
503642,26.8664
503946,26.238799999999998
504250,25.496499999999997
504556,23.389200000000002
504861,22.121899999999997
505165,21.4054
505470,19.6382
505774,17.8671
506079,16.6252
506385,14.875900000000001
506689,13.675
506994,12.020800000000001
507299,10.378799999999998
507603,9.1342
507909,7.674600000000002
508215,6.443200000000001
508520,5.155799999999999
508824,4.073
509132,2.841799999999999
509437,1.8531999999999993
509742,0.9964999999999993
510047,0.13560000000000016
510352,-0.6813000000000002
510656,-1.3864
510961,-2.0549
511266,-2.6378000000000004
511570,-3.1677999999999997
511875,-3.6835000000000004
512179,-4.161
512484,-4.5707
512792,-4.9629
513099,-5.3098
513404,-5.6184
513708,-5.8957
514014,-6.1586
514318,-6.3934999999999995
514623,-8.5908
514928,-9.8758
515234,-9.8864
515539,-9.8845
515844,-9.8822
516148,-9.88
516455,-9.8778
516760,-9.8756
517063,-9.8737
517369,-9.8718
517674,-9.8702
517979,-9.869
518284,-9.8674
518589,-9.8665
518894,-9.8655
519198,-9.8648
519504,-9.8641
519808,-9.5848
520113,-5.8784
520418,11.2242
520722,41.4536
521028,64.4318
521332,72.883
521636,69.0768
521941,65.012
522246,60.8143
522551,54.5292
522856,48.8183
523159,44.3932
523465,42.4174
523770,41.1767
524075,38.0199
524380,35.9702
524684,35.9702
524989,34.7951
525294,33.8803
525598,33.0013
525903,32.7675
526208,31.745600000000003
526515,30.350900000000003
526821,30.735
527126,30.735
