Sensor,s_0
116402,52.6173
116708,50.116
117012,50.9272
117317,50.9272
117621,48.5565
117928,49.326
118232,49.326
118537,46.3634
118842,49.6825
119147,47.076
119451,47.076
119756,45.9822
120061,45.6684
120365,47.076
120670,45.9822
120975,45.9822
121280,44.6275
121585,43.6827
121890,44.3287
122195,43.3368
122499,42.4357
122804,42.4357
123108,43.0519
123413,43.0519
123718,43.0519
124023,42.4357
124328,40.362
124632,41.5111
124937,41.2454
125241,40.6703
125549,39.0198
125854,39.5579
126159,38.7312
126464,39.5579
126770,38.4933
127074,37.978
127380,37.7015
127685,39.8064
127990,37.978
128294,38.2109
128598,37.7015
128904,37.978
129209,36.4958
129514,36.4958
129818,-8.6853
130124,-8.8751
130428,-8.8845
130734,-8.8865
131038,-8.8873
131343,-8.8879
131648,-8.8883
131952,-8.8885
132257,-8.889
132561,-8.8891
132866,-8.8892
133171,-8.8895
133475,-8.8896
133781,-8.8898
134085,-8.8899
134392,-8.8899
134698,-8.9521
135003,-5.6381
135308,19.8806
135612,44.9904
135917,49.326
136222,49.6825
136526,54.4039
136831,53.498
137136,49.6825
137441,50.9272
137745,49.6825
138050,50.9272
138354,50.116
138672,46.6851
138980,46.3634
139291,46.3634
139598,45.6684
139906,45.9822
140213,44.9904
140523,46.6851
140830,44.3287
141138,48.9038
141448,44.3287
141758,47.4058
142067,46.3634
142376,42.1056
142685,46.3634
142995,41.5111
143303,45.9822
143612,40.9301
143919,41.2454
144226,44.6275
144535,43.6827
144845,40.362
145154,43.6827
145464,39.8064
145771,43.0519
146081,40.9301
146391,28.376399999999997
146699,42.4357
147008,43.0519
147317,38.2109
147627,42.1056
147936,38.7312
148245,37.7015
148554,41.2454
148863,41.2454
149173,36.9796
149480,40.9301
149790,37.2028
150099,36.9796
150409,36.9796
150716,39.263
151024,36.4958
151332,38.2109
151642,36.0218
151951,38.7312
152261,35.3081
152570,38.7312
152880,35.7674
153189,34.6563
153498,38.2109
153808,34.6563
154117,37.7015
154426,35.1024
154735,-7.3889
155044,-8.8678
155353,-8.8837
155661,-8.8864
155970,-8.8875
156280,-8.8879
156589,-8.8881
156898,-8.8885
157208,-8.8888
157517,-8.8891
157826,-8.8892
158136,-8.8895
158445,-8.8895
158755,-8.8898
159064,-8.8898
159374,-8.89
159684,-8.9594
159991,-5.968500000000001
160298,21.3319
160607,43.9744
160917,57.2834
161227,53.0947
161535,51.3791
161844,57.2834
162154,55.8558
162463,49.6825
162772,49.6825
163081,49.326
163389,51.7607
163696,52.6173
164006,48.1452
164315,51.7607
164624,50.9272
164933,45.6684
165243,48.5565
165553,45.2965
165862,43.9744
166170,44.9904
166480,43.3368
166788,48.1452
167097,43.0519
167407,42.4357
167716,46.3634
168025,42.1056
168336,41.2454
168643,46.3634
168953,40.9301
169260,41.5111
169570,44.9904
169878,29.726999999999997
170188,40.9301
170497,43.9744
170807,39.5579
171116,43.0519
171425,39.263
171733,38.7312
172042,39.263
172351,41.2454
172660,38.7312
172969,37.7015
173278,38.7312
173585,40.362
173894,37.4735
174203,39.8064
174512,38.2109
174821,-8.6862
175130,-8.875
175439,-8.8843
175748,-8.8862
176057,-8.8872
176365,-8.8876
176675,-8.8879
176985,-8.8883
177293,-8.8885
177601,-8.8887
177911,-8.8891
178220,-8.8892
178531,-8.8893
178841,-8.8895
179149,-8.8896
179457,-8.8899
179766,-8.8683
180074,-1.4489
180383,31.555100000000003
180690,48.5565
180998,59.3506
181307,53.0947
181617,59.9366
181925,58.3014
182235,51.3791
182542,56.83069999999999
182852,50.116
183162,54.4039
183471,50.9272
183780,49.326
184089,53.0947
184399,47.4058
184707,51.7607
185015,47.076
185324,50.9272
185633,44.6275
185941,48.9038
186250,44.3287
186558,49.6825
186868,44.3287
187177,47.4058
187487,43.3368
187794,47.076
188103,45.9822
188413,42.1056
188722,45.9822
189032,42.1056
189341,45.6684
189651,40.9301
189958,44.9904
190268,40.362
190579,41.2454
190888,40.1079
191197,39.5579
191506,43.3368
191816,39.5579
192124,42.4357
192433,40.1079
192742,38.7312
193051,42.4357
193361,31.555100000000003
193671,42.4357
193980,37.2028
194288,41.5111
194597,37.978
194906,36.9796
195215,37.2028
195524,36.7144
195832,38.4933
196142,36.7144
196450,39.8064
196759,35.7674
197067,40.1079
197377,35.3081
197685,39.263
197993,39.263
198302,35.1024
198612,37.978
198921,35.1024
199231,38.2109
199540,34.2189
199849,-8.7636
200157,-8.8769
200466,-8.8846
200774,-8.8864
201084,-8.8871
201392,-8.8877
201700,-8.888
202008,-8.8881
202317,-8.8885
202626,-8.8888
202934,-8.8891
203244,-8.8892
203553,-8.8895
203863,-8.8895
204172,-8.8896
204482,-8.8898
204792,-8.8012
205100,0.8239999999999998
205410,33.984
205719,56.83069999999999
206029,55.335899999999995
206339,61.037000000000006
206647,60.432500000000005
206956,53.498
207265,52.225
207573,56.83069999999999
207882,53.0947
208189,55.335899999999995
208499,53.989
208808,49.326
209118,53.0947
209428,47.8068
209737,51.7607
210047,46.6851
210355,50.116
210664,49.6825
210973,44.6275
211282,48.9038
211592,43.9744
211900,48.9038
212209,44.3287
212518,43.0519
212827,47.076
213137,42.4357
213444,46.6851
213753,45.6684
214063,41.2454
214371,44.3287
214680,40.9301
214990,44.3287
215298,43.9744
215608,40.1079
215915,43.9744
216225,40.1079
216534,39.8064
216844,29.918599999999998
217153,39.5579
217462,42.4357
217772,38.4933
218082,38.4933
218389,38.7312
218698,42.4357
219008,38.7312
219317,40.6703
219627,37.2028
219934,-8.8374
220243,-8.88
220553,-8.885
220861,-8.8864
221170,-8.8871
221478,-8.8875
221785,8.1121
222094,8.112
222402,8.1116
222711,8.1113
223019,8.1112
223328,8.1109
223637,8.1109
223947,8.1105
224257,8.1105
224565,8.1104
224874,8.7257
225183,26.5774
225491,64.4058
225801,71.4039
226110,73.8307
226420,79.1727
226730,72.8558
227039,69.6173
227348,75.3014
227657,68.7607
227967,73.8307
228277,61.6275
228587,66.6825
228895,70.989
229205,65.1452
229514,64.80680000000001
229822,68.7607
230131,67.9272
230441,63.3634
230748,65.5565
231058,62.6684
231367,67.482
231677,60.9744
231986,66.6825
232296,60.3368
232605,64.80680000000001
232914,61.3287
233221,64.076
233530,59.4357
233840,64.076
234149,62.6684
234458,58.8337
234766,61.6275
235076,57.6703
235385,59.714
235692,60.6827
236001,57.1079
236311,60.0519
236620,56.5579
236928,60.6827
237237,56.0198
237546,56.5579
237854,59.4357
238163,59.1056
238472,55.2109
238779,54.978
239088,59.4357
239398,54.4735
239707,57.9301
240017,54.2028
240326,45.2287
240635,57.6703
240944,53.7144
241253,53.4958
241561,56.0198
241871,53.4958
242180,57.1079
242488,56.263
242797,56.0198
243107,52.5575
243415,55.4933
243724,53.0218
244034,51.6563
244341,56.0198
244650,51.4167
244958,8.1522
245267,8.1192
245576,8.1148
245886,8.1135
246195,8.1129
246504,8.1124
246813,8.112
247123,8.1117
247431,8.1116
247739,8.1113
248048,8.1112
248357,8.1109
248665,8.1109
248975,8.1105
249284,8.1104
249593,8.1104
249901,9.0685
250211,30.3169
250520,61.3287
250829,79.701
251138,72.3359
251446,79.701
251756,72.3359
252064,75.8697
252373,70.0947
252682,75.8697
252992,68.7607
253300,67.482
253608,72.8558
253917,70.0947
254227,65.5565
254534,70.989
254844,64.4058
255153,69.6173
255463,62.6684
255772,63.6851
256079,65.5565
256389,61.9904
256697,66.326
257007,60.9744
257315,60.6827
257625,64.80680000000001
257933,64.80680000000001
258242,59.714
258550,62.6684
258858,59.714
259166,63.6851
259476,62.9822
259785,58.5111
260091,57.6703
260402,61.6275
260711,57.362
261019,61.3287
261327,59.1056
261636,60.3368
261946,60.0519
262255,56.0198
262562,59.714
262872,57.6703
263181,59.714
263491,56.5579
263800,55.7312
264109,58.5111
264419,55.7312
264727,10.6192
265036,8.1362
265345,8.1177
265654,8.1146
265964,8.1136
266273,8.1129
266583,8.1127
266890,8.1121
267200,8.112
267508,8.1116
267817,8.1113
268125,8.1113
268432,8.111
268741,8.111
269049,8.1107
269357,8.1107
269667,8.0348
269975,10.8645
270284,40.5316
270594,71.4039
270903,73.2954
271211,73.8307
271519,80.8909
271829,71.90899999999999
272137,78.037
272446,72.3359
272755,69.225
273064,75.3014
273374,67.9272
273683,73.8307
273993,65.90379999999999
274304,65.5565
274613,70.49799999999999
274922,64.076
275230,63.6851
275540,65.1452
275849,58.5111
276159,62.6684
276467,66.326
276776,61.6275
277085,65.5565
277395,60.9744
277703,64.4058
278013,60.3368
278323,64.80680000000001
278631,59.1056
278940,63.6851
279250,60.3368
279559,59.1056
279869,63.3634
280177,58.8337
280485,61.9904
280795,57.362
281102,61.3287
281412,57.362
281719,61.3287
282029,57.1079
282339,56.5579
282647,59.1056
282957,56.5579
283266,59.4357
283576,55.7312
283883,59.1056
284192,59.4357
284503,57.9301
284812,54.978
285122,58.5111
285431,54.978
285739,57.1079
286048,54.4735
286358,56.8064
286668,53.9796
286977,57.362
287287,53.4958
287596,57.1079
287906,53.2361
288214,56.0198
288523,52.5575
288831,53.0218
289139,55.4933
289449,52.5575
289756,8.95
290066,8.1315
290375,8.117
290684,8.1146
290994,8.1135
291301,8.1128
291610,8.1124
291920,8.1121
292229,8.1119
292538,8.1116
292847,8.1115
293157,8.1112
293466,8.1109
293776,8.1108
294086,8.1107
294395,8.1105
294705,8.0536
295014,12.5053
295323,47.0796
295632,68.7607
295942,80.8909
296252,74.8349
296561,73.8307
296871,79.1727
297179,77.4325
297489,71.4039
297797,73.8307
298106,69.6173
298414,74.2834
298723,59.714
299034,66.326
299342,71.4039
299651,67.9272
299959,69.225
300268,63.6851
300578,67.9272
300887,63.3634
301195,64.4058
301505,62.9822
301814,66.326
302123,60.9744
302431,64.4058
302741,60.3368
303049,63.3634
303358,59.4357
303668,62.9822
303977,60.0519
304284,59.1056
304593,62.9822
304903,58.5111
305210,61.9904
305520,58.5111
305829,61.9904
306138,60.6827
306448,57.6703
306755,60.6827
307065,60.3368
307373,56.263
307681,61.3287
307991,55.7312
308298,60.3368
308608,56.0198
308916,55.2109
309224,58.2454
309534,54.978
309841,8.2639
310151,8.1247
310459,8.1161
310778,8.1143
311085,8.1134
311390,8.1131
311695,8.1125
312000,8.1123
312304,8.1119
312609,8.1116
312915,8.1115
313220,8.1113
313524,8.1112
313831,8.111
314135,8.1108
314440,8.1108
314744,8.0944
315049,14.608
315354,49.9568
315658,70.0947
315963,77.4325
316269,76.3506
316573,76.9366
316877,72.8558
317182,74.2834
317487,72.8558
317791,72.8558
318096,72.8558
318401,70.49799999999999
318706,70.0947
319011,68.3791
319315,67.116
319620,66.6825
319924,66.326
320229,64.076
320534,66.326
320838,63.3634
321143,64.80680000000001
321448,63.3634
321752,64.80680000000001
322057,63.3634
322363,64.076
322666,60.6827
322971,63.3634
323276,60.3368
323581,59.4357
323885,60.6827
324190,60.6827
324495,59.714
324799,60.6827
325104,59.714
325408,58.2454
325713,57.9301
326018,59.714
326323,58.5111
326628,57.6703
326932,59.1056
327237,58.2454
327542,57.6703
327847,57.6703
328151,57.9301
328455,57.6703
328760,56.263
329065,57.362
329370,57.1079
329674,57.1079
329979,56.0198
330284,56.5579
330588,55.2109
330894,55.4933
331198,56.0198
331503,56.0198
331808,55.7312
332113,55.2109
332418,53.9796
332723,53.7144
333029,54.4735
333335,52.5575
333640,42.9332
333946,52.5575
334251,52.1024
334556,54.2028
334861,8.2219
335165,8.1238
335470,8.1162
335775,8.1142
336079,8.1134
336384,8.1129
336689,8.1124
336993,8.1123
337298,8.112
337603,8.1117
337907,8.1116
338212,8.1112
338517,8.1112
338822,8.1108
339126,8.1108
339431,8.1107
339736,8.0831
340041,14.0776
340345,49.1547
340650,72.8558
340955,76.9366
341259,77.4325
341564,75.3014
341868,72.8558
342173,73.2954
342478,73.2954
342783,72.3359
343087,72.8558
343392,72.3359
343696,70.0947
344001,68.3791
344394,65.5565
344702,65.1452
345008,64.4058
345312,66.6825
345616,65.90379999999999
345922,64.4058
346226,62.6684
346531,64.80680000000001
346835,64.076
347140,60.9744
347445,62.9822
347749,62.2965
348054,62.9822
348358,61.6275
348664,60.9744
348969,61.6275
349274,61.6275
349579,58.5111
349883,58.5111
350188,60.3368
350492,60.3368
350797,57.362
351102,50.7901
351407,58.8337
351711,58.2454
352016,56.8064
352321,57.9301
352625,58.2454
352930,57.362
353235,58.2454
353539,56.8064
353847,56.263
354152,57.1079
354457,56.263
354762,8.9256
355067,8.1325
355371,8.1174
355676,8.1147
355980,8.1138
356285,8.1134
356590,8.1129
356895,8.1124
357200,8.1121
357504,8.1119
357809,8.1116
358115,8.1115
358420,8.1112
358725,8.1109
359030,8.1109
359334,8.1108
359639,8.1107
359943,9.9781
360248,36.578199999999995
360553,67.116
360858,75.3014
361162,74.8349
361467,76.9366
361772,75.3014
362076,74.8349
362381,70.989
362686,73.8307
362990,72.3359
363295,70.989
363599,68.7607
363905,69.225
364209,68.7607
364514,67.9272
364818,68.3791
365123,64.80680000000001
365428,63.3634
365733,66.6825
366037,65.90379999999999
366343,62.6684
366648,62.6684
366952,61.6275
367257,61.6275
367563,61.3287
367866,62.6684
368172,61.3287
368475,62.9822
368780,62.2965
369085,61.3287
369390,60.9744
369694,61.6275
370000,58.5111
370305,58.5111
370610,59.714
370915,58.8337
371220,59.4357
371524,59.1056
371829,57.1079
372134,59.1056
372440,56.5579
372745,56.263
373050,57.9301
373355,57.9301
373660,55.7312
373966,55.7312
374272,56.263
374576,54.978
374882,55.7312
375186,52.1024
375491,56.5579
375796,55.2109
376101,56.0198
376408,54.978
376712,56.263
377016,55.7312
377321,53.7144
377626,53.2361
377931,53.9796
378236,54.2028
378540,54.4735
378844,52.5575
379150,53.7144
379454,53.9796
379759,8.924
380064,8.1322
380368,8.1176
380673,8.1147
380977,8.1136
381282,8.1131
381587,8.1127
381891,8.1124
382196,8.112
382501,8.1117
382807,8.1116
383112,8.1116
383417,8.1112
383724,8.111
384032,8.1109
384337,8.1108
384641,8.1107
384945,9.9742
385250,37.171
385556,69.225
385859,75.3014
386164,73.8307
386469,75.3014
386773,76.9366
387078,75.3014
387383,74.8349
387688,72.8558
387992,73.8307
388297,67.9272
388602,69.225
388907,67.9272
389211,66.326
389516,67.116
389820,67.9272
390126,64.4058
390430,65.1452
390734,65.90379999999999
391039,64.80680000000001
391343,64.80680000000001
391648,64.80680000000001
391953,62.9822
392258,63.3634
392562,64.076
392867,60.6827
393172,60.9744
393476,62.6684
393781,61.9904
394086,61.3287
394391,61.6275
394695,59.4357
395000,59.4357
395305,60.9744
395609,58.2454
395914,59.4357
396222,57.6703
396527,57.6703
396832,57.362
397136,57.6703
397442,58.2454
397746,58.5111
398051,58.5111
398356,57.6703
398660,57.6703
398965,57.6703
399269,46.727
399575,55.4933
399880,8.2037
400188,8.1231
400494,8.1161
400799,8.1143
401104,8.1135
401412,8.1129
401717,8.1127
402022,8.1124
402327,8.1121
402631,8.1117
402936,8.1116
403243,8.1115
403547,8.1113
403854,8.111
404159,8.1108
404463,8.1109
404768,8.1397
405073,16.5643
405378,54.2028
405682,74.2834
405987,78.5488
406292,78.5488
406596,76.9366
406902,74.2834
407206,75.3014
407510,70.989
407815,73.2954
408120,68.3791
408426,70.49799999999999
408729,71.4039
409034,67.116
409339,67.116
409643,68.3791
409948,65.90379999999999
410253,67.116
410645,65.5565
410951,64.076
411256,64.80680000000001
411561,64.4058
411866,64.076
412171,64.4058
412475,63.6851
412781,61.3287
413086,60.6827
413391,60.3368
413696,59.4357
414002,60.3368
414308,60.0519
414614,59.1056
414919,61.3287
415223,60.6827
415528,52.5575
415833,60.0519
416137,59.4357
416442,59.714
416747,58.2454
417052,57.9301
417356,58.5111
417661,56.5579
417965,58.8337
418270,56.0198
418575,55.4933
418882,56.263
419187,57.6703
419492,57.362
419797,56.8064
420102,56.263
420406,56.8064
420711,56.5579
421015,56.0198
421320,55.4933
421625,54.978
421929,53.9796
422235,55.4933
422539,54.2028
422843,54.978
423148,53.4958
423454,54.7015
423758,53.7144
424062,54.4735
424367,54.2028
424672,35.9237
424977,8.1485
425281,8.1194
425586,8.1153
425891,8.114
426195,8.1134
426500,8.1129
426804,8.1125
427109,8.1123
427414,8.1119
427718,8.1119
428025,8.1115
428330,8.1113
428635,8.1112
428942,8.1109
429247,8.1108
429552,8.1108
429857,8.5728
430162,25.6444
430467,61.6275
430771,75.3014
431076,78.5488
431380,75.3014
431685,72.8558
431990,73.8307
432295,73.2954
432599,74.8349
432904,73.2954
433209,69.6173
433513,69.6173
433821,67.9272
434126,65.90379999999999
434432,66.6825
434736,68.3791
435040,67.116
435345,66.6825
435650,65.1452
435955,66.6825
436260,65.1452
436565,62.9822
436870,64.4058
437174,61.6275
437479,64.4058
437784,62.6684
438089,61.9904
438394,60.3368
438698,61.9904
439002,60.3368
439307,60.0519
439612,49.552
439918,58.5111
440223,58.5111
440528,58.8337
440832,58.5111
441137,59.714
441442,58.2454
441747,57.6703
442051,57.6703
442356,58.8337
442661,57.6703
442966,56.0198
443270,57.6703
443574,56.0198
443879,55.4933
444185,56.0198
444490,55.7312
444795,8.4799
445100,8.129
445405,8.117
445709,8.1147
446014,8.1138
446322,8.1135
446627,8.1128
446932,8.1125
447237,8.1123
447541,8.112
447846,8.1117
448151,8.1116
448455,8.1113
448760,8.1113
449065,8.111
449371,8.1108
449674,8.0371
449979,11.126999999999999
450284,42.3702
450588,71.4039
450893,75.3014
451198,76.9366
451502,73.2954
451807,72.8558
452112,75.3014
452416,73.2954
452721,72.3359
453026,72.8558
453331,70.989
453635,70.49799999999999
453941,70.49799999999999
454246,67.9272
454551,66.326
454855,66.6825
455160,66.6825
455464,66.6825
455769,64.80680000000001
456074,64.80680000000001
456378,62.2965
456684,62.2965
456990,63.6851
457294,64.076
457600,61.9904
457904,61.9904
458208,62.2965
458513,61.3287
458818,61.9904
459122,61.3287
459428,59.714
459732,60.9744
460037,59.1056
460342,58.5111
460647,58.5111
460952,60.6827
461257,57.9301
461562,57.6703
461867,58.8337
462171,57.1079
462476,57.9301
462782,56.5579
463087,58.8337
463392,56.0198
463697,56.8064
464001,57.9301
464306,55.7312
464611,57.1079
464915,60.3368
465221,54.978
465526,54.978
465833,55.7312
466138,54.7015
466442,54.4735
466748,55.2109
467052,55.7312
467357,55.4933
467661,53.7144
467966,54.4735
468271,54.978
468575,55.2109
468880,52.3081
469185,53.7144
469490,54.7015
469794,8.4572
470099,8.1288
470404,8.1172
470709,8.1147
471013,8.1136
471319,8.1132
471623,8.1128
471928,8.1124
472233,8.1123
472539,8.1117
472846,8.1116
473151,8.1116
473455,8.1115
473760,8.1112
474065,8.1109
474369,-2.8892
474677,-2.9625
474981,0.1253000000000002
475285,31.649500000000003
475590,58.6173
475895,67.037
476199,63.2834
476504,62.2954
476809,61.8558
477114,63.2834
477418,63.834900000000005
477722,59.498
478028,59.498
478332,59.0947
478639,59.0947
478944,58.225
479248,58.225
479553,57.7607
479858,56.116
480162,53.076
480467,52.3634
480772,54.1452
481076,54.9038
481381,53.076
481686,52.3634
481990,53.076
482295,53.8068
482601,49.9744
482906,49.6827
483211,49.3368
483516,50.9904
483820,50.6275
484125,50.3287
484430,50.3287
484734,48.1056
485040,49.0519
485344,47.8337
485651,48.1056
485955,49.0519
486261,46.6703
486566,48.1056
486872,46.6703
487178,37.0062
487484,46.1079
487789,45.5579
488094,45.0198
488399,46.362
488704,46.362
489009,47.2454
489314,46.1079
489618,45.8064
489924,-2.8282
490229,-2.8787
490534,-2.8842
490839,-2.8857
491143,-2.8864
491449,-2.8869
491753,-2.8873
492060,-2.8876
492364,-2.8877
492669,-2.8881
492973,-2.8883
493279,-2.8885
493583,-2.8887
493888,-2.889
494192,-2.8892
494497,-2.8892
494802,-2.7588
495106,8.6955
495411,47.8337
495716,67.5488
496024,63.834900000000005
496330,63.2834
496634,64.8697
496938,64.8697
497243,64.3014
497548,61.335899999999995
497853,60.909
498157,61.335899999999995
498462,57.7607
498767,59.498
499071,57.3791
499376,59.0947
499681,56.9272
499986,55.326
500290,54.5565
500595,55.326
500899,51.9822
501204,51.9822
501509,53.076
501814,52.6851
502118,50.9904
502423,50.9904
502728,50.9904
503032,51.9822
503337,51.2965
503642,50.9904
503946,51.6684
504250,48.4357
504556,50.3287
504861,48.4357
505165,48.1056
505470,49.6827
505774,49.0519
506079,47.5111
506385,49.3368
506689,46.362
506994,46.1079
507299,47.8337
507603,47.8337
507909,45.5579
508215,45.5579
508520,47.2454
508824,46.1079
509132,44.7312
509437,44.4933
509742,45.0198
510047,45.5579
510352,46.362
510656,44.7312
510961,44.2109
511266,44.4933
511570,43.978
511875,42.9796
512179,43.978
512484,44.4933
512792,42.7144
513099,41.7674
513404,42.0218
513708,42.7144
514014,43.978
514318,43.7015
514623,42.7144
514928,-2.8336
515234,-2.879
515539,-2.8842
515844,-2.8857
516148,-2.8864
516455,-2.8869
516760,-2.8873
517063,-2.8876
517369,-2.8879
517674,-2.8881
517979,-2.8883
518284,-2.8887
518589,-2.8887
518894,-2.889
519198,-2.8891
519504,-2.8892
519808,-2.7326
520113,9.2153
520418,46.6703
520722,63.2834
521028,64.3014
521332,63.834900000000005
521636,64.8697
521941,64.3014
522246,61.8558
522551,63.2834
522856,60.909
523159,59.989
523465,59.498
523770,56.482
524075,59.498
524380,57.3791
524684,54.1452
524989,56.9272
525294,55.326
525598,55.326
525903,52.6851
526208,53.076
526515,51.6684
526821,51.2965
527126,50.3287
527430,50.3287
527735,50.3287
528041,51.6684
528345,50.6275
528649,51.6684
528954,48.714
529259,49.6827
529563,50.3287
529868,49.6827
