Sensor,s_0
222402,-2.8712
222711,-2.8706
223019,-2.8699
223328,-2.8691
223637,-2.8687
223947,-2.868
224257,-2.8676
224565,-2.8669000000000002
224874,-2.4714
225183,2.0479000000000003
225491,21.3489
225801,50.4887
226110,71.2258
226420,80.9107
226730,75.4368
227039,72.5789
227348,63.4281
227657,59.4119
227967,53.427
228277,49.4326
228587,45.4314
228895,43.4788
229205,42.9557
229514,41.4533
229822,41.7193
230131,39.8384
230441,37.8807
230748,37.2907
231058,37.8807
231367,36.6819
231677,36.5062
231986,35.1863
232296,35.0233
232605,33.316
232914,32.8181
233221,30.5923
233530,30.314100000000003
233840,28.9875
234149,26.9435
234458,24.8519
234766,23.1979
235076,21.9653
235385,20.1257
235692,18.4763
236001,16.7783
236311,15.1935
236620,13.4377
236928,12.2135
237237,10.7386
237546,9.6789
237854,8.6491
238163,7.6225000000000005
238472,6.7118
238779,5.919600000000001
239088,4.8328
239398,4.6288
239707,4.0496
240017,3.5235000000000003
240326,3.0572
240635,2.6504000000000003
240944,2.2350000000000003
241253,1.9080000000000004
241561,1.5780000000000003
241871,1.306
242180,1.0420999999999996
242488,0.8088000000000002
242797,0.5914999999999999
243107,0.3953000000000002
243415,0.2153999999999998
243724,0.04809999999999981
244034,-0.09580000000000011
244341,-0.23139999999999983
244650,-1.6244
244958,-2.8506
245267,-2.8667
245576,-2.872
245886,-2.8743
246195,-2.875
246504,-2.8745
246813,-2.8742
247123,-2.8732
247431,-2.8724
247739,-2.8715
248048,-2.8708
248357,-2.87
248665,-2.8694
248975,-2.8687
249284,-2.8683
249593,-2.8676
249901,-2.3525
250211,2.7916
250520,23.5488
250829,50.4887
251138,69.2262
251446,80.1477
251756,70.5077
252064,66.2602
252373,64.513
252682,60.9055
252992,50.8074
253300,49.1297
253608,45.6935
253917,43.4788
254227,41.4533
254534,41.4533
254844,40.5042
255153,39.5939
255463,39.1526
255772,37.8807
256079,37.2907
256389,36.6819
256697,36.2974
257007,34.322
257315,34.4791
257625,32.9923
257933,32.1933
258242,26.439999999999998
258550,25.2446
258858,23.7599
259166,22.4024
259476,20.6583
259785,18.8558
260091,17.8084
260402,15.929200000000002
260711,13.951699999999999
261019,12.5335
261327,10.9006
261636,9.613800000000001
261946,8.0315
262255,6.6607
262562,5.5922
262872,4.341799999999999
263181,3.4231
263491,2.565899999999999
263800,1.8412000000000006
264109,1.1515000000000004
264419,0.5096999999999996
264727,-6.2625
265036,-6.8418
265345,-6.8634
265654,-6.87
265964,-6.8723
266273,-6.8731
266583,-6.873
266890,-6.8724
267200,-6.8716
267508,-6.871
267817,-6.8702
268125,-6.8696
268432,-6.8688
268741,-6.8684
269049,-6.8677
269357,-6.8674
269667,-6.9203
269975,-5.8136
270284,2.2257999999999996
270594,27.162599999999998
270903,52.7005
271211,69.9817
271519,72.1164
271829,67.2258
272137,66.5077
272446,56.3704
272755,54.0677
273064,48.6631
273374,45.1297
273683,42.6055
273993,40.3106
274304,39.4788
274613,36.9737
274922,35.1526
275230,36.9737
275540,33.6946
275849,32.8947
276159,32.6819
276467,32.2974
276776,32.2974
277085,31.3838
277395,29.465000000000003
277703,28.8181
278013,28.361600000000003
278323,27.5893
278631,24.849
278940,24.1075
279250,21.9754
279559,21.0483
279869,19.2927
280177,16.9718
280485,16.3381
280795,13.7286
281102,12.3382
281412,10.5287
281719,9.2588
282029,7.7951
282339,6.6379
282647,5.338699999999999
282957,4.3225
283266,3.4840999999999998
283576,2.4886
283883,1.7742000000000004
284192,1.0744000000000007
284503,0.44310000000000027
284812,-0.09100000000000019
285122,-0.5728
285431,-1.056
285739,-1.4698000000000002
286048,-1.8319
286358,-2.1833
286668,-2.4856
286977,-2.7577999999999996
287287,-3.0212
287596,-3.2332
287906,-3.4613
288214,-3.6421
288523,-3.8226
288831,-3.9815
289139,-4.1233
289449,-4.268
289756,-6.6843
290066,-6.8598
290375,-6.869
290684,-6.8731
290994,-6.8745
291301,-6.875
291610,-6.8744
291920,-6.8738
292229,-6.873
292538,-6.8722
292847,-6.8712
293157,-6.8704
293466,-6.8698
293776,-6.869
294086,-6.8685
294395,-6.8679
294705,-6.8861
295014,-5.4427
295323,4.064500000000001
295632,31.0233
295942,56.9055
296252,66.5077
296561,69.2102
296871,67.2258
297179,63.9881
297489,46.4887
297797,51.4678
298106,46.8074
298414,45.1297
298723,41.4314
299034,39.2396
299342,36.9737
299651,37.4533
299959,36.5042
300268,36.0443
300578,34.5264
300887,32.6819
301195,32.6819
301505,32.6819
301814,31.920099999999998
302123,29.796999999999997
302431,29.796999999999997
302741,28.1933
303049,27.454900000000002
303358,26.875100000000003
303668,25.2446
303977,23.1695
304284,21.861
304593,20.4672
304903,18.4476
305210,17.0516
305520,15.265999999999998
305829,13.510000000000002
306138,11.8157
306448,10.255700000000001
306755,8.9179
307065,7.539999999999999
307373,6.1761
307681,5.193300000000001
307991,4.045999999999999
308298,3.140599999999999
308608,2.299200000000001
308916,1.5999999999999996
309224,0.9241999999999999
309534,0.3131000000000004
309841,-6.7259
310151,-6.8541
310459,-6.8668
310778,-6.8711
311085,-6.8726
311390,-6.8731
311695,-6.8727
312000,-6.872
312304,-6.8715
312609,-6.8707
312915,-6.87
313220,-6.8692
313524,-6.8687
313831,-6.8682
314135,-6.8676
314440,-6.8672
314744,-6.8388
315049,-4.979900000000001
315354,6.0578
315658,32.5062
315963,59.4281
316269,69.9817
316573,71.4368
316877,67.8349
317182,62.7912
317487,59.4281
317791,52.3098
318096,47.9192
318401,45.8006
318706,42.2798
319011,39.4788
319315,38.444
319620,36.9737
319924,36.7591
320229,35.5939
320534,34.9549
320838,34.1064
321143,33.4733
321448,32.5062
321752,31.920099999999998
322057,31.3838
322363,30.479100000000003
322666,29.9807
322971,28.1933
323276,27.752000000000002
323581,25.362699999999997
323885,24.2398
324190,22.5012
324495,21.2473
324799,19.7277
325104,17.5696
325408,15.7239
325713,14.1795
326018,12.732600000000001
326323,11.107800000000001
326628,9.653400000000001
326932,8.2471
327237,7.073
327542,5.7425999999999995
327847,4.669499999999999
328151,3.8141999999999996
328455,2.9017999999999997
328760,2.0351
329065,1.3499999999999996
329370,0.7432999999999996
329674,0.16300000000000026
329979,-0.34940000000000015
330284,-0.8258000000000001
330588,-1.2564000000000002
330894,-1.6421000000000001
331198,-2.0060000000000002
331503,-2.3201
331808,-2.6086
332113,-2.8662
332418,-3.228
332723,-3.3377
333029,-3.5192
333335,-3.7206
333640,-3.8853
333946,-4.041399999999999
334251,-4.1791
334556,-4.305899999999999
334861,-6.8219
335165,-6.8637
335470,-6.8706
335775,-6.8736
336079,-6.8748
336384,-6.8748
336689,-6.8742
336993,-6.8736
337298,-6.8726
337603,-6.8719
337907,-6.8711
338212,-6.8703
338517,-6.8696
338822,-6.869
339126,-6.8683
339431,-6.8679
339736,-6.8532
340041,-5.1521
340345,5.2562999999999995
340650,31.920099999999998
340955,56.3704
341259,71.4368
341564,72.1164
341868,70.6364
342173,62.7912
342478,58.946299999999994
342783,52.3098
343087,47.9192
343392,44.4753
343696,42.2798
344001,52.7005
344394,36.7591
344702,35.8384
345008,34.9549
345312,35.3922
345616,35.1526
345922,33.4733
346226,33.0738
346531,32.125
346835,31.920099999999998
347140,31.3838
347445,29.796999999999997
347749,28.6742
348054,28.1933
348358,26.875100000000003
348664,24.9875
348969,23.6315
349274,22.4024
349579,20.1938
349883,18.5223
350188,17.1994
350492,15.3353
350797,13.951699999999999
351102,12.0522
351407,10.448799999999999
351711,9.0898
352016,7.8536
352321,6.485099999999999
352625,5.338699999999999
352930,4.3225
353235,3.4231
353539,2.565899999999999
353847,1.7401
354152,1.1409000000000002
354457,0.4930000000000003
354762,-6.4774
355067,-6.8456
355371,-6.864
355676,-6.87
355980,-6.8724
356285,-6.873
356590,-6.8728
356895,-6.8723
357200,-6.8715
357504,-6.871
357809,-6.8702
358115,-6.8695
358420,-6.869
358725,-6.8683
359030,-6.8677
359334,-6.8674
359639,-6.9474
359943,-6.086
360248,0.4192
360553,22.9435
360858,51.4678
361162,69.9817
361467,70.6364
361772,72.9474
362076,64.6582
362381,56.3704
362686,53.5782
362990,51.0183
363295,45.8006
363599,42.6055
363905,40.5609
364209,39.2396
364514,37.9433
364818,36.2939
365123,35.1526
365428,35.5939
365733,34.2963
366037,33.8807
366343,33.0738
366648,32.125
366952,31.7509
367257,31.186300000000003
367563,30.322000000000003
367866,28.8181
368172,27.888800000000003
368475,26.439999999999998
368780,24.849
369085,23.6315
369390,21.9754
369694,20.0088
370000,18.0372
370305,16.9718
370610,14.9592
370915,13.247599999999998
371220,11.8157
371524,10.2911
371829,8.8514
372134,7.4839
372440,6.103999999999999
372745,5.193300000000001
373050,4.114000000000001
373355,2.5919000000000008
373660,2.3239
373966,1.7081999999999997
374272,0.9325999999999999
374576,0.35250000000000004
374882,-0.16279999999999983
375186,-0.6485000000000003
375491,-1.1002
375796,-1.5035999999999996
376101,-1.8754
376408,-2.2023
376712,-2.4958
377016,-2.7670000000000003
377321,-3.0129
377626,-3.2412
377931,-3.4566
378236,-3.644
378540,-3.8106
378844,-3.9778
379150,-4.118399999999999
379454,-4.2507
379759,-6.6815
380064,-6.8594
380368,-6.8688
380673,-6.8728
380977,-6.8745
381282,-6.8747
381587,-6.8745
381891,-6.8738
382196,-6.8731
382501,-6.8722
382807,-6.8714
383112,-6.8706
383417,-6.8699
383724,-6.8692
384032,-6.8684
384337,-6.868
384641,-6.947
384945,-6.1012
385250,0.23379999999999956
385556,22.6206
385859,51.8476
386164,68.5789
386469,70.6364
386773,72.1164
387078,65.9197
387383,60.015600000000006
387688,52.3098
387992,49.0078
388297,46.4887
388602,42.8802
388907,40.3106
389211,39.2396
389516,37.4533
389820,37.2341
390126,36.0443
390430,34.7201
390734,34.5264
391039,33.6946
391343,33.2907
391648,32.2974
391953,31.3838
392258,31.0233
392562,29.645400000000002
392867,28.361600000000003
393172,27.5893
393476,26.439999999999998
393781,25.103900000000003
394086,23.2941
394391,21.7664
394695,20.0926
395000,18.1969
395305,16.4775
395609,15.083200000000001
395914,13.2957
396222,11.3672
396527,9.983699999999999
396832,8.6902
397136,7.3728
397442,6.036899999999999
397746,4.9367
398051,4.0123999999999995
398356,3.0702
398660,2.2635000000000005
398965,1.5457999999999998
399269,0.8958000000000004
399575,0.2567000000000004
399880,-6.7722
400188,-6.8562
400494,-6.8671
400799,-6.8712
401104,-6.8727
401412,-6.873
401717,-6.8727
402022,-6.8719
402327,-6.8712
402631,-6.8706
402936,-6.8699
403243,-6.8692
403547,-6.8687
403854,-6.8682
404159,-6.8675
404463,-6.8671
404768,-6.7993
405073,-4.612299999999999
405378,7.7109000000000005
405682,36.9737
405987,61.6335
406292,72.9474
406596,72.9474
406902,68.5789
407206,62.2602
407510,57.3583
407815,51.8476
408120,48.2549
408426,44.1251
408729,42.2798
409034,40.8646
409339,38.7217
409643,37.7193
409948,36.2939
410253,34.9549
410645,33.6946
410951,32.6819
411256,33.6946
411561,32.8947
411866,31.549799999999998
412171,31.549799999999998
412475,30.479100000000003
412781,28.6742
413086,27.162599999999998
413391,26.1642
413696,23.0663
414002,23.2941
414308,21.7664
414614,20.2786
414919,19.1194
415223,17.2672
415528,15.265999999999998
415833,14.0134
416137,12.3382
416442,10.7351
416747,9.189499999999999
417052,7.944800000000001
417356,6.6881
417661,5.3993
417965,4.429500000000001
418270,3.5600000000000005
418575,2.6180000000000003
418882,1.9196000000000009
419187,1.2190999999999992
419492,0.6037999999999997
419797,0.019700000000000273
420102,-0.4894999999999996
420406,-0.9542999999999999
420711,-1.3643999999999998
421015,-1.729
421320,-2.0839
421625,-2.3966000000000003
421929,-2.684
422235,-2.9227
422539,-3.1675
422843,-3.3722
423148,-3.5781
423454,-3.7437
423758,-3.9142
424062,-4.0678
424367,-4.1989
424672,-6.138
424977,-6.8522
425281,-6.8669
425586,-6.872
425891,-6.8742
426195,-6.8748
426500,-6.8747
426804,-6.874
427109,-6.8732
427414,-6.8723
427718,-6.8715
428025,-6.8707
428330,-6.8699
428635,-6.8692
428942,-6.8687
429247,-6.868
429552,-6.8676
429857,-6.5655
430162,-2.7670000000000003
430467,14.1795
430771,44.1251
431076,66.5077
431380,67.8349
431685,68.5789
431990,66.5077
432295,60.015600000000006
432599,54.9856
432904,51.0183
433209,46.4887
433513,42.8802
433821,39.7691
434126,38.444
434432,37.4533
434736,36.7591
435040,36.2939
435345,35.3922
435650,34.1064
435955,33.2907
436260,33.0738
436565,32.8947
436870,31.7509
437174,31.186300000000003
437479,30.322000000000003
437784,29.316000000000003
438089,27.5893
438394,26.7203
438698,25.362699999999997
439002,23.8677
439307,22.2848
439612,20.0088
439918,18.6124
440223,16.9718
440528,15.3353
440832,13.7286
441137,12.242
441442,10.572500000000002
441747,9.1208
442051,7.622400000000001
442356,6.485099999999999
442661,5.3161000000000005
442966,4.341799999999999
443270,3.3764000000000003
443574,2.4886
443879,1.7521000000000004
444185,1.1409000000000002
444490,0.5096999999999996
444795,-6.6077
445100,-6.8492
445405,-6.8649000000000004
445709,-6.8703
446014,-6.8724
446322,-6.873
446627,-6.8727
446932,-6.8722
447237,-6.8714
447541,-6.8707
447846,-6.8702
448151,-6.8694
448455,-6.8687
448760,-6.8682
449065,-6.8677
449371,-6.8671
449674,-6.9154
449979,-5.7971
450284,2.0479000000000003
450588,26.5923
450893,54.9856
451198,69.9817
451502,74.5165
451807,69.9817
452112,65.2262
452416,59.4281
452721,53.5782
453026,49.427
453331,45.1297
453635,42.8802
453941,41.1206
454246,38.7217
454551,37.4533
454855,36.2939
455160,35.8384
455464,35.1526
455769,33.8807
456074,33.6946
456378,32.2974
456684,32.8947
456990,31.549799999999998
457294,31.3838
457600,29.9807
457904,28.6742
458208,27.162599999999998
458513,26.314100000000003
458818,25.2446
459122,23.0663
459428,21.1565
459732,19.909
460037,18.3586
460342,16.3381
460647,14.6495
460952,13.3537
461257,11.503699999999998
461562,10.2911
461867,8.6902
462171,7.428100000000001
462476,6.2231000000000005
462782,5.0151
463087,4.0985
463392,3.2278000000000002
463697,2.362399999999999
464001,1.6527999999999992
464306,0.9800000000000004
464611,0.37760000000000016
464915,-0.18339999999999979
465221,-0.6925999999999997
465526,-1.1220999999999997
465833,-1.5035999999999996
466138,-1.862
466442,-2.1946000000000003
466748,-2.4958
467052,-2.7670000000000003
467357,-3.0129
467661,-3.236
467966,-3.4446
468271,-3.629
468575,-3.8066
468880,-3.9762
469185,-4.1131
469490,-4.2458
469794,-6.7556
470099,-6.8609
470404,-6.8694
470709,-6.8731
471013,-6.8745
471319,-6.875
471623,-6.8744
471928,-6.8738
472233,-6.8727
472539,-6.872
472846,-6.8711
473151,-6.8704
473455,-6.8696
473760,-6.869
474065,-6.8684
474369,-6.8679
474677,-6.9155
474981,-5.8172999999999995
475285,1.8864
475590,25.7708
475895,53.5782
476199,69.2102
476504,69.2102
476809,70.6364
477114,63.9881
477418,58.946299999999994
477722,51.8476
478028,48.2549
478332,45.1297
478639,42.2798
478944,40.5609
479248,38.9557
479553,37.7193
479858,35.8384
480162,35.8384
480467,33.8807
480772,34.1064
481076,33.4733
481381,32.8947
481686,32.2974
481990,31.549799999999998
482295,30.322000000000003
482601,28.9923
482906,28.503
483211,26.875100000000003
483516,25.625700000000002
483820,24.5981
484125,23.2941
484430,21.6536
484734,20.0088
485040,18.1241
485344,16.4013
485651,14.6495
485955,11.908000000000001
486261,11.455300000000001
486566,10.2133
486872,8.4628
487178,7.263299999999999
487484,5.991099999999999
487789,4.8591999999999995
488094,3.9636999999999993
488399,3.0547000000000004
488704,2.2746999999999993
489009,1.5457999999999998
489314,0.8874000000000004
