Sensor,s_0
305210,43.82
305520,43.82
305829,43.82
306138,43.82
306448,43.82
306755,43.82
307065,43.82
307373,43.82
307681,43.82
307991,43.82
308298,43.82
308608,43.82
308916,43.82
309224,43.82
309534,43.82
309841,43.82
310151,43.82
310459,43.82
310778,43.82
311085,43.82
311390,43.82
311695,43.82
312000,43.82
312304,43.82
312609,43.82
312915,43.82
313220,43.82
313524,43.82
313831,43.82
314135,43.82
314440,43.82
314744,43.82
315049,43.82
315354,43.82
315658,43.82
315963,43.82
316269,43.82
316573,43.82
316877,43.82
317182,43.82
317487,43.6828
317791,43.5278
318096,43.3722
318401,43.31
318706,43.31
319011,43.31
319315,43.31
319620,43.31
319924,43.31
320229,43.31
320534,43.31
320838,43.31
321143,43.31
321448,43.31
321752,43.31
322057,43.31
322363,43.31
322666,43.31
322971,43.31
323276,43.31
323581,43.31
323885,43.31
324190,43.31
324495,43.31
324799,43.31
325104,43.31
325408,43.31
325713,43.31
326018,43.31
326323,43.31
326628,43.31
326932,43.31
327237,43.31
327542,43.31
327847,43.31
328151,43.31
328455,43.31
328760,43.31
329065,43.31
329370,43.31
329674,43.31
329979,43.31
330284,43.31
330588,43.31
330894,43.31
331198,43.31
331503,43.31
331808,43.31
332113,43.31
332418,43.31
332723,43.31
333029,43.31
333335,43.31
333640,43.31
333946,43.31
334251,43.31
334556,43.31
334861,43.31
335165,43.31
335470,43.31
335775,43.31
336079,43.31
336384,43.31
336689,43.31
336993,43.31
337298,43.31
337603,43.31
337907,43.31
338212,43.31
338517,43.31
338822,43.31
339126,43.31
339431,43.31
339736,43.31
340041,43.31
340345,43.31
340650,43.31
340955,43.31
341259,43.31
341564,43.31
341868,43.31
342173,43.31
342478,43.31
342783,43.31
343087,43.31
343392,43.31
343696,43.31
344001,43.31
344394,43.31
344702,43.31
345008,43.31
345312,43.31
345616,43.31
345922,43.31
346226,43.31
346531,43.31
346835,43.31
347140,43.31
347445,43.31
347749,43.31
348054,43.31
348358,43.31
348664,43.31
348969,43.31
349274,43.31
349579,43.31
349883,43.31
350188,43.31
350492,43.31
350797,43.31
351102,43.31
351407,43.31
351711,43.31
352016,43.31
352321,43.31
352625,43.31
352930,43.31
353235,43.31
353539,43.31
353847,43.31
354152,43.31
354457,43.31
354762,43.31
355067,43.31
355371,43.31
355676,43.31
355980,43.31
356285,43.31
356590,43.31
356895,43.31
357200,43.31
357504,43.31
357809,43.31
358115,43.31
358420,43.31
358725,43.31
359030,43.31
359334,43.31
359639,43.31
359943,43.31
360248,43.31
360553,43.31
360858,43.31
361162,43.31
361467,43.31
361772,43.31
362076,43.31
362381,43.31
362686,43.31
362990,43.31
363295,43.31
363599,43.31
363905,43.31
364209,43.31
364514,43.31
364818,43.31
365123,43.31
365428,43.31
365733,43.31
366037,43.31
366343,43.31
366648,43.31
366952,43.31
367257,43.31
367563,43.31
367866,43.31
368172,43.31
368475,43.31
368780,43.31
369085,43.31
369390,43.31
369694,43.31
370000,43.31
370305,43.31
370610,43.31
370915,43.31
371220,43.31
371524,43.31
371829,43.31
372134,43.31
372440,43.31
372745,43.31
373050,43.31
373355,43.31
373660,43.31
373966,43.31
374272,43.31
374576,43.31
374882,43.31
375186,43.31
375491,43.31
375796,43.31
376101,43.31
376408,43.31
376712,43.31
377016,43.31
377321,43.31
377626,43.31
377931,43.31
378236,43.31
378540,43.31
378844,43.31
379150,43.31
379454,43.31
379759,43.31
380064,43.31
380368,43.31
380673,43.31
380977,43.31
381282,43.31
381587,43.31
381891,43.31
382196,43.31
382501,43.31
382807,43.31
383112,43.31
383417,43.31
383724,43.31
384032,43.31
384337,43.31
384641,43.31
384945,43.31
385250,43.31
385556,43.31
385859,43.31
386164,43.31
386469,43.31
386773,43.31
387078,43.31
387383,43.31
387688,43.31
387992,43.31
388297,43.31
388602,43.31
388907,43.31
389211,43.31
389516,43.31
389820,43.31
390126,43.31
390430,43.31
390734,43.31
391039,43.31
391343,43.31
391648,43.31
391953,43.31
392258,43.31
392562,43.31
392867,43.31
393172,43.31
393476,43.31
393781,43.31
394086,43.31
394391,43.31
394695,43.31
395000,43.31
395305,43.31
395609,43.31
395914,43.31
396222,43.31
396527,43.31
396832,43.31
397136,43.31
397442,43.31
397746,43.31
398051,43.31
398356,43.31
398660,43.31
398965,43.31
399269,43.31
399575,43.31
399880,43.31
400188,43.31
400494,43.31
400799,43.31
401104,43.31
401412,43.31
401717,43.31
402022,43.31
402327,43.31
402631,43.31
402936,43.31
403243,43.31
403547,43.31
403854,43.31
404159,43.31
404463,43.31
404768,43.31
405073,43.31
405378,43.31
405682,43.31
405987,43.31
406292,43.31
406596,43.31
406902,43.31
407206,43.31
407510,43.31
407815,43.31
408120,43.31
408426,43.31
408729,43.31
409034,43.31
409339,43.31
409643,43.31
409948,43.31
410253,43.31
410645,43.31
410951,43.31
411256,43.31
411561,43.31
411866,43.31
412171,43.31
412475,43.1815
412781,43.0285
413086,42.876
413391,42.81
413696,42.81
414002,42.81
414308,42.81
414614,42.81
414919,42.81
415223,42.81
415528,42.81
415833,42.81
416137,42.81
416442,42.81
416747,42.81
417052,42.81
417356,42.81
417661,42.81
417965,42.81
418270,42.81
418575,42.81
418882,42.81
419187,42.81
419492,42.81
419797,42.81
420102,42.81
420406,42.81
420711,42.81
421015,42.81
421320,42.81
421625,42.81
421929,42.81
422235,42.81
422539,42.81
422843,42.81
423148,42.81
423454,42.81
423758,42.81
424062,42.81
424367,42.81
424672,42.81
424977,42.81
425281,42.81
425586,42.81
425891,42.81
426195,42.81
426500,42.81
426804,42.81
427109,42.81
427414,42.908
427718,43.06
428025,43.2135
428330,43.31
428635,43.31
428942,43.31
429247,43.31
429552,43.31
429857,43.31
430162,43.31
430467,43.31
430771,43.31
431076,43.31
431380,43.31
431685,43.31
431990,43.31
432295,43.2715
432599,43.1195
432904,42.967
433209,42.8145
433513,42.81
433821,42.81
434126,42.81
434432,42.81
434736,42.81
435040,42.81
435345,42.81
435650,42.81
435955,42.81
436260,42.81
436565,42.81
436870,42.81
437174,42.81
437479,42.81
437784,42.81
438089,42.81
438394,42.81
438698,42.81
439002,42.81
439307,42.81
439612,42.81
439918,42.81
440223,42.81
440528,42.81
440832,42.81
441137,42.81
441442,42.81
441747,42.81
442051,42.81
442356,42.81
442661,42.81
442966,42.81
443270,42.81
443574,42.81
443879,42.81
444185,42.81
444490,42.81
444795,42.81
445100,42.81
445405,42.81
445709,42.81
446014,42.81
446322,42.81
446627,42.81
446932,42.81
447237,42.81
447541,42.81
447846,42.81
448151,42.81
448455,42.81
448760,42.81
449065,42.81
449371,42.81
449674,42.81
449979,42.81
450284,42.81
450588,42.81
450893,42.81
451198,42.81
451502,42.81
451807,42.81
452112,42.81
452416,42.81
452721,42.81
453026,42.81
453331,42.81
453635,42.81
453941,42.81
454246,42.81
454551,42.81
454855,42.81
455160,42.81
455464,42.81
455769,42.81
456074,42.81
456378,42.81
456684,42.81
456990,42.81
457294,42.81
457600,42.81
457904,42.81
458208,42.81
458513,42.81
458818,42.81
459122,42.81
459428,42.81
459732,42.81
460037,42.81
460342,42.81
460647,42.81
460952,42.81
461257,42.81
461562,42.81
461867,42.81
462171,42.81
462476,42.81
462782,42.81
463087,42.81
463392,42.81
463697,42.81
464001,42.81
464306,42.81
464611,42.81
464915,42.81
465221,42.81
465526,42.81
465833,42.81
466138,42.81
466442,42.81
466748,42.81
467052,42.81
467357,42.81
467661,42.81
467966,42.81
468271,42.81
468575,42.81
468880,42.81
469185,42.81
469490,42.81
469794,42.81
470099,42.81
470404,42.81
470709,42.81
471013,42.81
471319,42.81
471623,42.81
471928,42.81
472233,42.81
472539,42.81
472846,42.81
473151,42.81
473455,42.81
473760,42.81
474065,42.81
474369,42.81
474677,42.81
474981,42.81
475285,42.81
475590,42.81
475895,42.81
476199,42.81
476504,42.81
476809,42.81
477114,42.81
477418,42.81
477722,42.81
478028,42.81
478332,42.81
478639,42.81
478944,42.81
479248,42.81
479553,42.81
479858,42.81
480162,42.81
480467,42.81
480772,42.81
481076,42.81
481381,42.81
481686,42.81
481990,42.81
482295,42.8092
482601,42.8062
482906,42.8031
483211,42.8001
483516,42.8
483820,42.8
484125,42.8
484430,42.8
484734,42.8
485040,42.8
485344,42.8
485651,42.8
485955,42.8
486261,42.8
486566,42.8
486872,42.8
487178,42.8
487484,42.8027
487789,42.8057
488094,42.8088
488399,42.81
488704,42.81
489009,42.81
489314,42.81
489618,42.81
489924,42.81
490229,42.81
490534,42.81
490839,42.81
491143,42.81
491449,42.81
491753,42.81
492060,42.81
492364,42.81
492669,42.81
492973,42.81
493279,42.81
493583,42.81
493888,42.81
494192,42.81
494497,42.81
494802,42.81
495106,42.81
495411,42.81
495716,42.81
496024,42.81
496330,42.81
496634,42.81
496938,42.81
497243,42.81
497548,42.81
497853,42.81
498157,42.81
498462,42.81
498767,42.81
499071,42.81
499376,42.81
499681,42.81
499986,42.81
500290,42.81
500595,42.81
500899,42.81
501204,42.81
501509,42.81
501814,42.81
502118,42.81
502423,42.81
502728,42.81
503032,42.81
503337,42.81
503642,42.81
503946,42.81
504250,42.81
504556,42.81
504861,42.81
505165,42.81
505470,42.81
505774,42.81
506079,42.81
506385,42.81
506689,42.81
506994,42.81
507299,42.81
507603,42.81
507909,42.81
508215,42.81
508520,42.81
508824,42.81
509132,42.81
509437,42.81
509742,42.81
510047,42.81
510352,42.81
510656,62.81
510961,62.81
511266,62.81
511570,62.81
511875,62.81
512179,62.81
512484,62.81
512792,62.81
513099,62.81
513404,62.81
513708,62.81
514014,62.81
514318,62.81
514623,62.81
514928,62.81
515234,62.81
515539,62.81
515844,62.81
516148,62.81
516455,62.81
516760,62.81
517063,62.81
517369,62.81
517674,62.81
517979,62.81
518284,62.81
518589,62.81
518894,62.81
519198,62.81
519504,62.81
519808,62.81
520113,62.81
520418,62.81
520722,62.81
521028,62.81
521332,62.81
521636,62.81
521941,62.81
522246,62.81
522551,62.81
522856,62.81
523159,62.81
523465,62.81
523770,62.81
524075,62.81
524380,62.81
524684,62.81
524989,62.81
525294,62.81
525598,62.81
525903,62.81
526208,62.81
526515,62.81
526821,62.81
527126,62.81
527430,62.81
527735,62.81
528041,62.81
528345,62.81
528649,62.81
528954,62.81
529259,62.81
529563,62.81
529868,62.81
530174,62.81
530477,62.81
530782,62.81
531089,62.81
531393,62.81
531698,62.81
532003,62.81
532307,62.81
532612,62.81
532917,62.81
533221,62.81
533526,62.81
533831,62.81
534136,62.81
534440,62.81
534745,62.81
535049,62.81
535354,62.81
535659,62.81
535964,62.81
536268,62.81
536573,62.81
536878,62.81
537182,62.81
537487,62.81
537792,62.81
538097,62.81
538401,62.81
538707,62.81
539013,62.81
539318,62.81
539623,62.81
539928,62.81
540233,62.81
540538,62.81
540842,62.81
541148,62.81
541453,62.81
541758,62.81
542062,62.81
542367,62.81
542672,62.81
542976,62.81
543281,62.8094
543585,62.8063
543891,62.8033
544195,62.8002
544500,62.8
544804,62.8
545109,62.8
545414,62.8
545719,62.8
546023,62.8
546328,62.8
546633,62.8
546940,62.8
547244,62.8
547548,62.8
547853,62.8
548158,62.8
548462,62.8
548767,62.8
549072,62.8
549377,62.8
549681,62.8
549986,62.8
550291,62.8
550595,62.8
550900,62.8
551205,62.8
551510,62.8
551814,62.8
552119,62.8
552424,62.8
552728,62.8
553033,62.8
553340,62.8012
553645,62.8043
553951,62.8073
554255,62.81
554560,62.81
554865,62.81
555170,62.81
555475,62.81
555780,62.81
556085,62.81
556390,62.81
556695,62.81
556999,62.81
557304,62.81
557609,62.81
557915,62.81
558220,62.81
558525,62.81
558831,62.81
559135,62.81
559440,62.81
559745,62.81
560049,62.81
560354,62.81
560659,62.81
560963,62.81
561268,62.81
561573,62.81
561878,62.81
562183,62.81
562489,62.81
562793,62.81
563098,62.81
563403,62.81
563708,62.81
564012,62.81
564320,62.81
564624,62.81
564928,62.81
565249,62.81
565561,62.81
565868,62.81
566176,62.81
566483,62.81
566794,62.81
567101,62.81
567409,62.81
567718,62.81
568027,62.81
568336,62.81
568646,62.81
568956,62.81
569265,62.81
569573,62.81
569882,62.81
570190,62.81
570499,62.81
570807,62.81
571117,62.81
571426,62.81
571736,62.81
572045,62.81
572355,62.81
572664,62.81
572974,62.81
573283,62.81
573592,62.81
573902,62.81
574209,62.81
574519,62.81
574828,62.81
575137,62.81
575447,62.81
575755,62.81
576065,62.81
576374,62.81
576684,62.81
576993,62.81
577303,62.81
577613,62.81
577922,62.81
578230,62.81
578540,62.81
578849,62.81
579158,62.81
579467,62.81
579777,62.81
580086,62.81
580395,62.81
580704,62.81
581014,62.81
581323,62.81
581633,62.81
581940,62.81
582249,62.81
582559,62.81
582867,62.81
583175,62.81
583485,62.81
583794,62.81
584104,62.81
584413,62.81
584723,62.81
585033,62.81
585342,62.81
585651,62.81
585960,62.81
586269,62.81
586578,62.81
586887,62.81
587194,62.81
587503,62.81
587812,62.81
588122,62.81
588431,62.81
588741,62.81
589051,62.81
589360,62.81
589670,62.81
589977,62.81
590286,62.81
590596,62.81
590906,62.81
591215,62.81
591524,62.81
591831,62.81
592141,62.81
592450,62.81
592760,62.81
593068,62.81
593377,62.81
593686,62.81
593994,62.81
594304,62.81
594613,62.81
594922,62.81
595232,62.81
595540,62.81
595849,62.81
596157,62.81
596466,62.81
596776,62.81
597085,62.81
597395,62.81
597703,62.81
598010,62.81
598319,62.81
598628,62.81
598937,62.81
599246,62.81
599556,62.81
599865,62.81
600175,62.81
600484,62.81
600793,62.81
601102,62.81
601411,62.81
601719,62.81
602028,62.81
602338,62.81
602648,62.81
602955,62.81
603263,62.8096
603572,62.8065
603881,62.8034
604190,62.8003
604499,62.8
604810,62.8
605117,62.8
605428,62.8
605737,62.8
606045,62.8
606354,62.8
606663,62.8
606973,62.8
607281,62.8
607588,62.8
607898,62.8
608207,62.8
608517,62.803
608826,62.8061
609136,62.8092
609445,62.81
609754,62.81
610064,62.81
610372,62.81
610679,62.81
