Sensor,s_0
94221,21.9719
94529,22.1202
94839,21.3331
95148,21.6156
95457,20.9832
95765,20.9832
96074,20.788
96382,20.6557
96692,20.3956
97002,20.3258
97311,19.8932
97618,19.8265
97928,19.3492
98236,19.3492
98545,18.455
98855,18.8317
99165,17.6332
99472,17.3855
99782,16.8754
100089,16.8258
100399,16.0448
100706,15.924700000000001
101016,15.025500000000001
101326,14.7739
101635,13.9848
101945,13.6036
102254,12.7263
102563,12.1437
102871,11.6317
103180,10.8937
103489,10.3682
103799,9.8843
104109,9.2249
104417,8.6513
104724,8.1601
105033,7.642099999999999
105342,7.239000000000001
105652,6.7137
105961,6.3572
106271,5.8642
106580,5.5169
106890,5.0922
107198,4.7475
107506,4.472
107816,4.1052
108123,3.8414
108432,3.5881
108741,3.3284000000000002
109051,3.1022
109361,2.8748
109670,2.6882
109980,-0.8767
110288,-0.8963
110606,-0.8993
110911,-0.8996
111218,-0.8991
111523,-0.8981
111829,-0.8969
112132,-0.8958
112438,-0.8948
112745,-0.8936
113050,-0.8927
113356,-0.8918
113660,-0.8913
113965,-0.8904
114270,-0.8899
114575,-0.8892
114879,-0.7041999999999999
115184,2.0301
115489,11.7747
115793,22.5763
116098,27.9769
116402,29.4307
116708,28.9306
117012,28.3168
117317,27.7477
117621,26.1253
117928,24.8722
118232,24.4084
118537,23.5427
118842,23.3763
119147,22.4223
119451,22.2018
119756,21.9719
120061,21.6808
120365,21.4735
120670,21.2572
120975,21.2572
121280,20.9218
121585,20.4542
121890,20.5249
122195,20.2679
122499,20.0167
122804,19.7712
123108,19.3492
123413,19.1704
123718,18.9434
124023,18.2431
124328,17.4381
124632,17.6332
124937,16.9168
125241,16.7848
125549,15.7621
125854,15.403500000000001
126159,14.8459
126464,14.3542
126770,13.6658
127074,13.0965
127380,12.3787
127685,11.9433
127990,11.4205
128294,10.7459
128598,10.1197
128904,9.5374
129209,8.9621
129514,8.4271
129818,-0.5086999999999999
130124,-0.8768
130428,-0.8935
130734,-0.8973
131038,-0.8976999999999999
131343,-0.8973
131648,-0.8964
131952,-0.8955
132257,-0.8943
132561,-0.8934
132866,-0.8924
133171,-0.8916
133475,-0.8909
133781,-0.8902
134085,-0.8897
134392,-0.8891
134698,-0.945
135003,-0.13970000000000005
135308,5.3188
135612,17.2899
135917,25.1447
136222,28.3168
136526,29.9473
136831,29.4307
137136,27.5219
137441,27.7477
137745,26.33
138050,24.5887
138354,24.3273
138672,23.1383
138980,22.9772
139291,22.0525
139598,22.0525
139906,21.6808
140213,21.3331
140523,21.2572
140830,20.8486
141138,21.3967
141448,20.4542
141758,20.788
142067,20.3258
142376,19.8932
142685,20.1416
142995,19.3492
143303,19.5311
143612,18.5626
143919,18.3485
144226,17.7777
144535,17.5796
144845,17.1526
145154,16.8754
145464,16.0448
145771,15.924700000000001
146081,15.099799999999998
146391,14.5233
146699,13.9552
147008,12.1437
147317,12.8681
147627,12.298
147936,11.4916
148245,10.8288
148554,10.5035
148863,9.8487
149173,9.1788
149480,8.767
149790,8.0966
150099,7.6061
150409,7.1752
150716,6.7415
151024,6.2197
151332,5.8952
151642,5.406
151951,5.1242
152261,4.7138
152570,4.3947
152880,4.0777
153189,3.8117
153498,3.5651
153808,3.2938
154117,3.0831999999999997
154426,2.8518
154735,-0.31989999999999996
155044,-0.886
155353,-0.8972
155661,-0.8994
155970,-0.8996
156280,-0.899
156589,-0.898
156898,-0.8968
157208,-0.8955
157517,-0.8944
157826,-0.8935
158136,-0.8927
158445,-0.8916
158755,-0.891
159064,-0.8904
159374,-0.8896
159684,-0.9582
159991,-0.2469
160298,4.7816
160607,13.695
160917,22.4404
161227,25.555
161535,25.9306
161844,26.6869
162154,25.0823
162463,23.8649
162772,22.6352
163081,21.8722
163389,20.9762
163696,20.4668
164006,19.9772
164315,19.5061
164624,19.2703
164933,18.4735
165243,18.7595
165553,18.1194
165862,18.1943
166170,17.7156
166480,17.7156
166788,17.788
167097,17.1416
167407,16.9492
167716,16.8932
168025,16.5852
168336,16.0563
168643,16.1704
168953,15.0824
169260,14.8782
169570,14.633199999999999
169878,14.2899
170188,13.470500000000001
170497,12.403500000000001
170807,12.403500000000001
171116,12.291799999999999
171425,11.3542
171733,10.8266
172042,10.1814
172351,9.6713
172660,8.8941
172969,8.3052
173278,7.893700000000001
173585,7.157
173894,6.586600000000001
174203,6.0679
174512,5.4697
174821,-3.5163
175130,-3.8775
175439,-3.8939
175748,-3.8974
176057,-3.8979
176365,-3.8973
176675,-3.8963
176985,-3.8954
177293,-3.8942
177601,-3.8933
177911,-3.8923
178220,-3.8915
178531,-3.8909
178841,-3.8901
179149,-3.8896
179457,-3.889
179766,-3.8911
180074,-2.5343
180383,5.174300000000001
180690,16.8932
180998,24.4002
181307,25.6865
181617,26.4307
181925,26.2927
182235,24.8515
182542,24.0806
182852,22.8327
183162,22.059
183471,21.0551
183780,20.0501
184089,20.1383
184399,19.0525
184707,18.9719
185015,18.6156
185324,18.7595
185633,18.3967
185941,17.9832
186250,17.9218
186558,17.9218
186868,17.4542
187177,17.4542
187487,17.0167
187794,17.1416
188103,16.7712
188413,16.1704
188722,16.0048
189032,15.2909
189341,15.1388
189651,14.3855
189958,14.1526
190268,13.6464
190579,12.924700000000001
190888,12.6385
191197,11.9519
191506,11.6637
191816,10.763
192124,10.4198
192433,9.5382
192742,8.8941
193051,8.5126
193361,7.7049
193671,7.2911
193980,6.404299999999999
194288,6.1616
194597,5.4421
194906,4.969900000000001
195215,4.4361999999999995
195524,3.998
195832,3.5094000000000003
196142,3.112
196450,2.7725999999999997
196759,2.3188000000000004
197067,2.0058
197377,1.5990000000000002
197685,1.3193000000000001
197993,1.0145999999999997
198302,0.7298
198612,0.4720000000000004
198921,0.22609999999999975
199231,0.0118999999999998
199540,-0.21050000000000013
199849,-3.7934
200157,-3.8929
200466,-3.8983
200774,-3.8997
201084,-3.8995
201392,-3.8986
201700,-3.8975
202008,-3.8963
202317,-3.8951000000000002
202626,-3.8941
202934,-3.8931
203244,-3.8922
203553,-3.8915
203863,-3.8908
204172,-3.8902
204482,-3.8896
204792,-3.8665
205100,-2.2721
205410,5.638299999999999
205719,18.1943
206029,23.5377
206339,26.1786
206647,26.6869
206956,26.0429
207265,24.8515
207573,24.0806
207882,22.7246
208189,21.3273
208499,21.3273
208808,19.8901
209118,20.3015
209428,18.9719
209737,19.4223
210047,18.3967
210355,18.9719
210664,18.3967
210973,18.0573
211282,18.2572
211592,17.5841
211900,17.9218
212209,17.1416
212518,17.1416
212827,17.0167
213137,16.413
213444,15.831700000000001
213753,16.1183
214063,15.035599999999999
214371,14.979800000000001
214680,14.3855
214990,14.1953
215298,13.825800000000001
215608,12.8431
215915,12.7183
216225,11.8066
216534,11.3542
216844,10.8556
217153,10.123
217462,9.2462
217772,8.8941
218082,8.108
218389,7.6052
218698,7.1197
219008,6.452400000000001
219317,5.9154
219627,5.3186
219934,-3.8007
220243,-3.8868
220553,-3.8956
220861,-3.8976
221170,-3.8977
221478,-3.897
221785,-3.896
222094,-3.895
222402,-3.8939
222711,-3.893
223019,-3.892
223328,-3.8913
223637,-3.8905
223947,-3.8899
224257,-3.8894
224565,-3.8889
224874,-3.7106
225183,-0.9161999999999999
225491,9.5627
225801,20.1383
226110,25.2098
226420,26.9473
226730,26.5466
227039,25.3168
227348,25.6865
227657,23.4429
227967,23.2366
228277,21.3273
228587,20.882
228895,16.0563
229205,19.9772
229514,19.0525
229822,19.5061
230131,18.8254
230441,18.6156
230748,18.3967
231058,17.9832
231367,18.4735
231677,17.788
231986,18.0573
232296,17.1988
232605,17.4542
232914,16.8932
233221,16.8265
233530,15.7212
233840,15.671399999999998
234149,15.243099999999998
234458,14.7777
234766,14.732299999999999
235076,13.966899999999999
235385,13.7848
235692,13.007100000000001
236001,12.481200000000001
236311,11.992
236620,11.3542
236928,10.9199
237237,10.065
237546,9.3787
237854,8.9433
238163,8.3052
238472,7.503500000000001
238779,7.0291
239088,6.371499999999999
239398,5.931800000000001
239707,5.4147
240017,4.870799999999999
240326,4.292
240635,3.9375
240944,3.3922999999999996
241253,2.9898
241561,2.6102999999999996
241871,2.2008
242180,1.8455000000000004
242488,1.508
242797,1.2221000000000002
243107,0.9047000000000001
243415,0.6623000000000001
243724,0.3775000000000004
244034,0.1570999999999998
244341,-0.04599999999999982
244650,-0.26860000000000017
244958,-3.8709
245267,-3.8958
245576,-3.8991
245886,-3.8996
246195,-3.899
246504,-3.8982
246813,-3.8969
247123,-3.896
247431,-3.8948
247739,-3.8937
248048,-3.8928
248357,-3.8918
248665,-3.8911
248975,-3.8905
249284,-3.8897
249593,-3.8891
249901,-3.6442
250211,-0.44430000000000014
250520,10.0965
250829,21.5065
251138,24.9769
251446,27.3339
251756,26.4307
252064,26.0429
252373,24.7477
252682,23.9625
252992,22.4404
253300,21.2306
253608,21.4084
253917,20.3763
254227,19.8901
254534,19.7322
254844,18.9719
255153,19.0525
255463,18.5379
255772,18.5379
256079,18.5379
256389,17.9832
256697,18.0573
257007,17.6557
257315,17.0733
257625,17.1416
257933,16.9492
258242,16.3492
258550,16.1704
258858,15.671399999999998
259166,15.611899999999999
259476,14.979800000000001
259785,14.341899999999999
260091,13.7848
260402,13.470500000000001
260711,12.7183
261019,12.5595
261327,11.7024
261636,11.3542
261946,10.6658
262255,9.8375
262562,9.5382
262872,8.6317
263181,8.0646
263491,7.3682
263800,6.864800000000001
264109,6.3537
264419,4.969900000000001
264727,-2.1893000000000002
265036,-3.8585
265345,-3.8913
265654,-3.8967
265964,-3.8979
266273,-3.8973
266583,-3.8967
266890,-3.8957
267200,-3.8946
267508,-3.8936
267817,-3.8925
268125,-3.8917
268432,-3.8909
268741,-3.8902
269049,-3.8897
269357,-3.8891
269667,-3.8885
269975,-3.3211
270284,1.5609000000000002
270594,13.916799999999999
270903,22.4404
271211,25.9306
271519,27.881
271829,26.0429
272137,26.5466
272446,24.2996
272755,23.4429
273064,22.7246
273374,21.5887
273683,21.0551
273993,20.2122
274304,19.4223
274613,19.9772
274922,18.7595
275230,18.6808
275540,18.4735
275849,18.2572
276159,18.1194
276467,18.1943
276776,17.9218
277085,17.788
277395,17.4542
277703,17.1416
278013,16.8265
278323,16.6505
278631,16.0048
278940,15.9434
279250,15.243099999999998
279559,14.7777
279869,14.6781
280177,13.875399999999999
280485,13.558
280795,12.924700000000001
281102,12.481200000000001
281412,11.7348
281719,11.3542
282029,10.6036
282339,9.8681
282647,9.4846
282957,8.6317
283266,8.1518
283576,7.4071
283883,6.9727
284192,6.4373000000000005
284503,5.8420000000000005
284812,5.226699999999999
285122,4.7605
285431,4.217599999999999
285739,3.7800000000000002
286048,3.3224
286358,2.8952
286668,2.4965
286977,2.1494999999999997
287287,1.7702
287596,1.4617000000000004
287906,1.1329000000000002
288214,0.8582000000000001
288523,0.5728
288831,0.3322000000000003
289139,0.11489999999999956
289449,-0.11359999999999992
289756,-3.4753
290066,-3.8877
290375,-3.8975
290684,-3.8995
290994,-3.8996
291301,-3.8988
291610,-3.8977
291920,-3.8966
292229,-3.8955
292538,-3.8944
292847,-3.8934
293157,-3.8924
293466,-3.8916
293776,-3.8908
294086,-3.8902
294395,-3.8897
294705,-3.9413
295014,-3.0954
295323,2.6314
295632,14.732299999999999
295942,23.7485
296252,26.0429
296561,26.8047
296871,26.2927
297179,26.1786
297489,24.1797
297797,23.2366
298106,22.2483
298414,21.5887
298723,20.882
299034,19.9772
299342,15.503799999999998
299651,19.5061
299959,19.5061
300268,18.6156
300578,19.0525
300887,18.2572
301195,18.1194
301505,18.0573
301814,17.9218
302123,17.6557
302431,17.5249
302741,17.0167
303049,16.8265
303358,16.4665
303668,16.1183
303977,15.503799999999998
304284,15.1388
304593,15.035599999999999
304903,14.1953
305210,13.916799999999999
305520,13.259
305829,12.5595
306138,12.6025
306448,11.5233
306755,11.2863
307065,10.4198
307373,9.7263
307681,9.0428
307991,8.4205
308298,8.0843
308608,7.253
308916,6.6737
309224,6.2104
309534,5.5815
309841,-3.5998
310151,-3.8795
310459,-3.8943
310778,-3.8974
311085,-3.8976
311390,-3.8971999999999998
311695,-3.8962
312000,-3.8953
312304,-3.8941
312609,-3.8931
312915,-3.8922
313220,-3.8915
313524,-3.8908
313831,-3.8901
314135,-3.8896
314440,-3.8891
314744,-3.912
315049,-2.7836
315354,3.9084000000000003
315658,16.0048
315963,24.1797
316269,26.4307
316573,28.1616
316877,26.4307
317182,26.0429
317487,24.9769
317791,24.0806
318096,22.2483
318401,21.0551
318706,21.1505
319011,20.5427
319315,19.7322
319620,19.7322
319924,19.6611
320229,19.1202
320534,19.0525
320838,18.2572
321143,18.6808
321448,18.5379
321752,18.2572
322057,17.9832
322363,17.8486
322666,17.2679
322971,17.1988
323276,16.3492
323581,16.0563
323885,15.9434
324190,15.503799999999998
324495,15.0824
324799,14.3855
325104,14.1953
325408,13.606200000000001
325713,12.9621
326018,12.8431
326323,12.368400000000001
326628,11.4227
326932,10.9848
327237,10.123
327542,9.7013
327847,8.9703
328151,8.4205
328455,7.686299999999999
328760,7.157
329065,6.724
329370,6.116
329674,5.5815
329979,4.994999999999999
330284,4.481199999999999
330588,4.0707
330894,3.5725
331198,3.2119999999999997
331503,2.7426000000000004
331808,2.3861
332113,1.9881000000000002
332418,1.6803999999999997
332723,1.3292000000000002
333029,1.0275999999999996
333335,0.7748999999999997
333640,0.5315000000000003
333946,0.2530000000000001
334251,0.033199999999999896
334556,-0.1654
334861,-3.809
335165,-3.893
335470,-3.8984
335775,-3.8996
336079,-3.8994
336384,-3.8986
336689,-3.8975
336993,-3.8962
337298,-3.8951000000000002
337603,-3.8942
337907,-3.8931
338212,-3.8923
338517,-3.8915
338822,-3.8907
339126,-3.8901
339431,-3.8895
339736,-3.9198
340041,-2.8916
340345,3.3145
340650,15.892499999999998
340955,23.9625
341259,26.8047
341564,27.755
341868,26.9473
342173,26.2927
342478,24.1797
342783,23.8649
343087,23.1253
343392,21.5887
343696,21.2306
344001,20.3015
344394,20.5427
344702,19.353
345008,19.1202
345312,18.9051
345616,18.8254
345922,18.4735
346226,18.3331
346531,18.4735
346835,17.9832
347140,28.5249
347445,28.788
347749,28.1988
348054,27.5311
348358,27.413
348664,27.3492
348969,26.9434
349274,26.5038
349579,25.5796
349883,25.3855
350188,24.8754
350492,24.6464
350797,23.7988
351102,23.3684
351407,22.8789
351711,22.3853
352016,21.4805
352321,21.1814
352625,20.592100000000002
352930,18.464
353235,19.171799999999998
353539,18.6236
353847,17.864800000000002
354152,17.4193
354457,16.7964
354762,8.0306
355067,7.1337
355371,7.1082
355676,7.1032
355980,7.1023
356285,7.1026
356590,7.1033
356895,7.1045
357200,7.1056
357504,7.1065
357809,7.1075
358115,7.1082
358420,7.109
358725,7.1097
359030,7.1103
359334,7.1108
359639,7.1114
359943,7.5254
360248,11.557500000000001
360553,23.0998
360858,33.5286
361162,37.1786
361467,38.067099999999996
361772,38.4812
362076,37.9473
362381,36.3168
362686,35.2996
362990,33.4404
363295,33.6352
363599,32.1505
363905,31.5427
364209,31.4668
364514,31.1383
364818,30.8181
365123,29.8254
365428,29.6156
365733,30.1202
366037,29.9051
366343,29.1194
366648,29.1194
366952,28.9218
367257,28.6557
367563,28.3956
367866,28.2679
368172,28.0167
368475,27.6505
368780,27.413
369085,26.7813
369390,26.5626
369694,26.1861
370000,25.1953
370305,24.6464
370610,24.7357
370915,24.1743
371220,23.4812
371524,22.918599999999998
371829,22.0501
372134,21.762999999999998
372440,20.7564
372745,20.143700000000003
373050,19.7747
373355,19.171799999999998
373660,18.347099999999998
373966,17.778
374272,17.2743
374576,16.695700000000002
374882,16.2387
375186,15.6763
375491,15.292
375796,14.790600000000001
376101,14.3667
376408,13.9194
376712,13.5105
377016,13.1623
377321,12.7588
377626,12.456
377931,12.1798
378236,11.8752
378540,11.5922
378844,11.3634
379150,11.1442
379454,10.9302
379759,7.516
380064,7.1127
380368,7.1026
380673,7.1006
380977,7.1005
381282,7.1011
381587,7.1021
381891,7.1033
382196,7.1045
382501,7.1054
382807,7.1066
383112,7.1075
383417,7.1083
383724,7.1091
384032,7.1097
384337,7.1104
384641,7.111
384945,7.5123
385250,11.486799999999999
385556,22.6637
385859,33.2483
386164,37.292699999999996
386469,38.754999999999995
386773,37.9473
387078,37.5466
387383,36.3168
387688,35.080600000000004
387992,34.125299999999996
388297,32.6881
388602,32.5887
388907,31.882
389211,30.8181
389516,30.6611
389820,30.353
390126,30.2018
390430,29.9719
390734,29.9719
391039,29.9719
391343,29.4735
391648,29.1194
391953,28.8486
392258,29.1194
392562,28.9218
392867,28.0167
393172,28.0733
393476,27.8932
393781,27.0563
394086,26.7813
394391,26.3968
394695,26.0356
395000,25.5352
395305,24.9168
395609,24.0903
395914,24.259
396222,23.1747
396527,22.4917
396832,21.9199
397136,21.3923
397442,20.8121
397746,20.1715
398051,19.700699999999998
398356,18.997999999999998
398660,18.4071
398965,17.778
399269,17.2423
399575,16.5943
399880,7.2882
400188,7.1174
400494,7.1053
400799,7.1026
401104,7.1024
401412,7.103
401717,7.1039
402022,7.105
402327,7.1059
402631,7.1068999999999996
402936,7.1078
403243,7.1086
403547,7.1095
403854,7.1101
404159,7.1106
404463,7.1111
404768,7.1099
405073,8.4608
405378,15.8087
405682,27.9492
405987,36.2098
406292,38.754999999999995
406596,37.9473
406902,37.8047
407206,37.8047
407510,35.6241
407815,34.9625
408120,33.335300000000004
408426,33.059
408729,32.6881
409034,31.2122
409339,31.0501
409643,31.1383
409948,30.5061
410253,30.4223
410645,31.3015
410951,29.6156
411256,29.2572
411561,29.6156
411866,29.4735
412171,29.1943
412475,28.8486
412781,28.3258
413086,27.8265
413391,27.5852
413696,27.1183
414002,26.7813
414308,26.3968
414614,25.7323
414919,25.8324
415223,25.3419
415528,24.558
415833,23.8431
416137,23.682
416442,23.1747
416747,20.893700000000003
417052,21.7286
417356,21.064999999999998
417661,20.4556
417965,19.9703
418270,19.108
418575,18.7459
418882,18.0457
419187,17.6051
419492,16.9456
419797,16.4697
420102,15.9449
420406,15.4586
420711,14.9576
421015,14.5275
421320,14.0793
421625,13.6752
421929,13.258700000000001
422235,12.9453
422539,12.6098
422843,12.2756
423148,11.961500000000001
423454,11.7056
423758,11.472000000000001
424062,11.2364
424367,10.9875
424672,10.7921
424977,7.125
425281,7.1043
425586,7.1011
425891,7.1003
426195,7.1009
426500,7.1018
426804,7.1031
427109,7.104
427414,7.1052
427718,7.1063
428025,7.1072
428330,7.1082
428635,7.1089
428942,7.1096
429247,7.1102
429552,7.1108
429857,7.2396
430162,9.6104
430467,19.171799999999998
430771,31.0501
431076,36.3168
431380,37.8047
431685,37.8047
431990,38.212
432295,36.9306
432599,35.8515
432904,34.4429
433209,33.6352
433513,33.6352
433821,31.7112
434126,31.0501
434432,31.3015
434736,30.9772
435040,30.5061
435345,30.2703
435650,29.9719
435955,30.1202
436260,29.1943
436565,28.9832
436870,29.4735
437174,28.788
437479,28.3956
437784,28.4542
438089,28.1988
438394,27.5852
438698,27.413
439002,26.5626
439307,26.6119
439612,26.3968
439918,25.3855
440223,24.7848
440528,24.6464
440832,22.7024
441137,23.7621
441442,22.8789
441747,22.3542
442051,21.6375
442356,21.1548
442661,20.350099999999998
442966,19.631700000000002
443270,19.2604
443574,18.543300000000002
443879,17.8487
444185,17.371499999999997
444490,16.7964
444795,7.6729
445100,7.1276
445405,7.1071
445709,7.1031
446014,7.1024
446322,7.1027
446627,7.1037
446932,7.1046
447237,7.1057
447541,7.1066
447846,7.1077
448151,7.1085
448455,7.1092
448760,7.1097
449065,7.1105
449371,7.111
449674,7.1115
449979,7.7025
450284,12.6098
450588,24.695
450893,33.5286
451198,37.8047
451502,38.4812
451807,38.3339
452112,37.9473
452416,36.2098
452721,35.747699999999995
453026,34.5377
453331,33.335300000000004
453635,32.6881
453941,32.1505
454246,31.882
454551,31.0501
454855,30.353
455160,30.5763
455464,30.2018
455769,30.1202
456074,29.8254
456378,29.3967
456684,29.3967
456990,29.1943
457294,28.5249
457600,28.7156
457904,28.7156
458208,28.2679
458513,27.6505
458818,27.1183
459122,27.2963
459428,26.3485
459732,26.1388
460037,25.5352
460342,24.9168
460647,24.4309
460952,24.2127
461257,23.4035
461562,22.8789
461867,22.182499999999997
462171,21.3595
462476,21.0074
462782,20.298000000000002
463087,19.606
463392,18.9553
463697,18.6456
464001,18.0091
464306,17.2568
464611,16.8125
464915,15.6999
465221,15.7475
465526,15.1963
465833,14.858
466138,14.3397
466442,13.9194
466748,13.5246
467052,13.187899999999999
467357,12.857099999999999
467661,12.4824
467966,12.1746
468271,11.879100000000001
468575,11.654399999999999
468880,11.3704
469185,11.1442
469490,10.9481
469794,7.3481
470099,7.1102
470404,7.1023
470709,7.1006
471013,7.1006
471319,7.1012
471623,7.1024
471928,7.1034
472233,7.1046
472539,7.1057
472846,7.1067
473151,7.1076
473455,7.1085
473760,7.1093
474065,7.1097
474369,7.1105
474677,7.1111
474981,7.6868
475285,12.4206
475590,24.4705
475895,34.5377
476199,37.4307
476504,38.067099999999996
476809,38.067099999999996
477114,38.4812
477418,36.686499999999995
477722,34.6523
478028,34.33
478332,33.5286
478639,32.4084
478944,31.5427
479248,31.6343
479553,30.8181
479858,30.5763
480162,29.7595
480467,29.9051
480772,30.2018
481076,29.5379
481381,29.4735
481686,29.6156
481990,29.4735
482295,29.1194
482601,28.2679
482906,28.1416
483211,27.8932
483516,27.5311
483820,27.2331
484125,27.0048
484430,26.6119
484734,25.9335
485040,25.2468
485344,24.8258
485651,24.6062
485955,24.1284
486261,23.1406
486566,22.5932
486872,22.0501
487178,21.299599999999998
487484,20.726300000000002
487789,20.1715
488094,19.4664
488399,18.9129
488704,18.424799999999998
489009,17.8487
489314,17.2423
489618,16.7538
489924,7.2167
490229,7.1145
490534,7.1046
490839,7.1026
491143,7.1024
491449,7.1032
491753,7.104
492060,7.105
492364,7.106
492669,7.1071
492973,7.1079
493279,7.1086
493583,7.1096
493888,7.1101
494192,7.1108
494497,7.1113
494802,7.1491
495106,8.8554
495411,17.178800000000003
495716,30.0525
496024,35.8515
496330,38.6051
496634,39.1616
496938,38.3339
497243,36.686499999999995
497548,36.2098
497853,35.1797
498157,33.8327
498462,32.5887
498767,32.5887
499071,31.882
499376,31.2122
499681,31.0501
499986,30.7322
500290,30.5061
500595,30.1202
500899,29.6156
501204,29.6808
501509,29.6808
501814,29.3331
502118,28.7156
502423,28.9832
502728,29.0573
503032,28.1416
503337,27.9492
503642,27.8265
503946,27.0563
504250,26.6714
504556,26.3485
504861,25.9335
505165,25.2468
505470,25.1526
505774,24.4309
506079,23.6025
506385,23.1406
506689,22.6316
506994,21.8266
