Sensor,s_0
44483,7.1136
44793,7.4215
45102,18.9574
45412,50.0705
45719,67.8831
46029,71.9864
46339,69.2197
46648,67.8831
46958,65.4435
47265,63.1889
47575,60.7355
47884,57.3466
48194,58.8182
48502,55.9047
48812,55.1165
49120,54.306
49429,55.3602
49740,54.589
50047,54.306
50357,52.8065
50665,52.3272
50974,53.7956
51284,52.5874
51593,51.8575
51903,52.8065
52211,51.8575
52517,51.3973
52826,50.7442
53134,51.1912
53443,50.306
53753,50.0705
54060,49.4548
54369,49.4548
54679,49.0413
54986,48.6357
55296,49.0413
55605,48.8191
55913,48.6357
56222,47.8469
56530,48.0236
56840,46.8842
57149,46.7169
57457,45.997
57766,46.7169
58076,46.3537
58385,46.8842
58695,45.997
59004,45.805
59312,45.302
59621,46.1583
59930,44.9635
60238,43.9821
60547,43.9821
60856,44.1276
61166,43.9821
61475,43.3548
61783,42.8842
62092,42.8842
62400,42.748
62710,43.6659
63020,42.2924
63328,42.5859
63637,42.5859
63947,41.4395
64257,41.3137
64565,41.8738
64873,7.1723
65179,7.1219
65488,7.1163
65797,7.1152
66108,7.1147
66416,7.1144
66726,7.1143
67035,7.1141
67344,7.114
67652,7.114
67961,7.1137
68270,7.1137
68578,7.1134
68884,7.1133
69195,7.1133
69504,7.1133
69814,7.5401
70124,19.7633
70433,49.4548
70741,63.1889
71050,66.235
71358,68.3484
71667,63.9212
71975,63.9212
72284,45.805
72591,58.2086
72900,58.2086
73210,55.9047
73519,56.2068
73828,54.8274
74136,54.589
74445,53.5671
74753,52.5874
75062,54.306
75372,52.8065
75680,52.3272
75990,51.1912
76300,52.5874
76608,50.9463
76918,52.1125
77227,52.5874
77537,50.0705
77846,51.3973
78155,50.0705
78463,50.0705
78772,49.8763
79082,49.2283
79390,48.4176
79698,49.4548
80004,47.8469
80314,49.2283
80622,47.2571
80931,48.4176
81241,47.0868
81550,46.7169
81858,47.6368
82164,46.8842
82473,47.0868
82783,47.0868
83092,45.6464
83402,45.1166
83709,44.9635
84019,45.4578
84329,39.3495
84639,16.6535
84949,7.148
85257,7.1204
85565,7.1164
85875,7.1152
86182,7.1147
86492,7.1145
86802,7.1144
87112,7.1143
87421,7.114
87731,7.1139
88040,7.1139
88350,7.1136
88659,7.1136
88969,7.1136
89277,7.1134
89586,7.1133
89895,8.5123
90203,27.3753
90513,54.306
90823,65.0204
91130,67.0479
91440,67.5007
91749,63.9212
92059,63.5195
92367,60.4361
92675,58.8182
92983,57.0306
93292,55.3602
93602,54.306
93911,55.6557
94221,54.589
94529,54.589
94839,54.306
95148,52.5874
95457,53.5671
95765,52.3272
96074,51.8575
96382,51.8575
96692,52.3272
97002,51.8575
97311,50.9463
97618,50.0705
97928,50.5041
98236,49.8763
98545,50.9463
98855,49.0413
99165,50.0705
99472,48.4176
99782,48.8191
100089,48.2376
100399,47.8469
100706,47.8469
101016,48.2376
101326,47.2571
101635,47.4633
101945,47.6368
102254,45.997
102563,47.2571
102871,45.6464
103180,46.1583
103489,45.997
103799,45.4578
104109,44.9635
104417,44.4517
104724,45.4578
105033,44.7813
105342,44.4517
105652,43.809
105961,43.6659
106271,43.6659
106580,43.1874
106890,42.5859
107198,43.4956
107506,42.748
107816,42.0036
108123,42.4519
108432,41.8738
108741,42.5859
109051,41.8738
109361,42.4519
109670,9.6847
109980,7.1383
110288,7.1185
110606,7.1155
110911,7.1147
111218,7.1144
111523,7.1143
111829,7.1141
112132,7.114
112438,7.114
112745,7.1139
113050,7.1136
113356,7.1136
113660,7.1136
113965,7.1134
114270,7.1133
114575,7.1134
114879,8.2391
115184,25.6148
115489,54.306
115793,67.0479
116098,69.62389999999999
116402,69.2197
116708,65.4435
117012,62.4749
117317,61.4059
117621,58.2086
117928,58.2086
118232,57.3466
118537,55.9047
118842,55.1165
119147,55.1165
119451,55.3602
119756,54.306
120061,53.7956
120365,53.0722
120670,52.8065
120975,52.8065
121280,52.1125
121585,51.6472
121890,51.8575
122195,51.8575
122499,51.3973
122804,50.5041
123108,50.9463
123413,50.7442
123718,50.306
124023,49.8763
124328,48.8191
124632,49.4548
124937,49.2283
125241,48.8191
125549,48.0236
125854,47.4633
126159,48.4176
126464,48.0236
126770,47.0868
127074,46.518
127380,47.6368
127685,38.864999999999995
127990,46.518
128294,46.1583
128598,46.1583
128904,46.518
129209,44.7813
129514,44.4517
129818,7.2361
130124,7.1262
130428,7.1177
130734,7.1159
131038,7.1152
131343,7.1151
131648,7.1148
131952,7.1145
132257,7.1144
132561,7.1143
132866,7.1141
133171,7.114
133475,7.1139
133781,7.1139
134085,7.1137
134392,7.1136
134698,7.0968
135003,12.0566
135308,40.2445
135612,63.1889
135917,72.9633
136222,71.4655
136526,68.3484
136831,66.235
137136,64.2603
137441,61.7785
137745,59.4422
138050,58.8182
138354,57.0306
138672,55.6557
138980,55.3602
139291,54.589
139598,54.0726
139906,54.8274
140213,53.2959
140523,54.0726
140830,52.1125
141138,52.5874
141448,52.3272
141758,53.0722
142067,50.9463
142376,52.3272
142685,50.7442
142995,50.0705
143303,49.8763
143612,49.6454
143919,50.9463
144226,49.6454
144535,48.6357
144845,49.8763
145154,48.8191
145464,48.0236
145771,49.6454
146081,48.0236
146391,48.6357
146699,47.6368
147008,47.2571
147317,47.8469
147627,46.518
147936,46.1583
148245,46.7169
148554,46.1583
148863,45.302
149173,45.302
149480,45.1166
149790,45.1166
150099,44.9635
150409,44.7813
150716,43.809
151024,43.809
151332,43.809
151642,43.6659
151951,43.0489
152261,44.1276
152570,43.4956
152880,42.748
153189,43.3548
153498,42.1605
153808,43.0489
154117,42.1605
154426,41.4395
154735,7.5419
155044,7.1307
155353,7.1182
155661,7.1158
155970,7.1152
156280,7.1149000000000004
156589,7.1147
156898,7.1145
157208,7.1144
157517,7.1143
157826,7.1141
158136,7.1141
158445,7.114
158755,7.114
159064,7.114
159374,7.1137
159684,7.0792
159991,11.5792
160298,39.8485
160607,65.8007
160917,74.4369
161227,70.5316
161535,71.4655
161844,70.11580000000001
162154,62.7972
162463,62.7972
162772,59.7888
163081,58.5393
163389,57.6129
163696,57.3466
164006,56.7703
164315,55.6557
164624,54.0726
164933,55.6557
165243,53.2959
165553,54.589
165862,53.2959
166170,52.8065
166480,52.8065
166788,52.3272
167097,53.2959
167407,51.1912
167716,51.1912
168025,53.5671
168336,50.7442
168643,50.0705
168953,50.9463
169260,50.5041
169570,50.306
169878,49.0413
170188,50.306
170497,48.6357
170807,49.2283
171116,49.2283
171425,47.4633
171733,48.2376
172042,47.8469
172351,46.8842
172660,47.6368
172969,47.2571
173278,46.518
173585,45.997
173894,45.805
174203,45.302
174512,45.6464
174821,7.2333
175130,7.1265
175439,7.1182
175748,7.1163
176057,7.1159
176365,7.1155
176675,7.1153
176985,7.1149000000000004
177293,7.1149000000000004
177601,7.1147
177911,7.1145
178220,7.1145
178531,7.1144
178841,7.1143
179149,7.1144
179457,7.1143
179766,7.2781
180074,17.2913
180383,49.8763
180690,71.0377
180998,74.4369
181307,73.9695
181617,69.62389999999999
181925,69.62389999999999
182235,63.1889
182542,61.4059
182852,60.7355
183162,57.6129
183471,56.7703
183780,57.0306
184089,57.0306
184399,54.589
184707,55.6557
185015,54.589
185324,53.7956
185633,55.1165
185941,52.8065
186250,52.3272
186558,54.8274
186868,53.5671
187177,51.3973
187487,52.8065
187794,51.3973
188103,50.7442
188413,52.1125
188722,51.1912
189032,50.7442
189341,50.306
189651,49.2283
189958,49.4548
190268,50.0705
190579,48.4176
190888,49.2283
191197,49.0413
191506,47.0868
191816,47.2571
192124,47.2571
192433,46.8842
192742,47.6368
193051,46.518
193361,47.0868
193671,46.3537
193980,45.6464
194288,45.997
194597,45.6464
194906,45.805
195215,45.6464
195524,45.4578
195832,44.1276
196142,44.1276
196450,43.9821
196759,44.7813
197067,43.1874
197377,43.0489
197685,43.3548
197993,42.8842
198302,43.6659
198612,42.4519
198921,42.8842
199231,42.1605
199540,41.8738
199849,7.1917
200157,7.124
200466,7.1174
200774,7.1159
201084,7.1153
201392,7.1153
201700,7.1151
202008,7.1149000000000004
202317,7.1148
202626,7.1147
202934,7.1147
203244,7.1145
203553,7.1144
203863,7.1144
204172,7.1143
204482,7.1141
204792,7.4144
205100,19.805300000000003
205410,55.1165
205719,71.4655
206029,76.0754
206339,72.9633
206647,71.9864
206956,66.235
207265,63.9212
207573,60.7355
207882,60.0811
208189,59.1567
208499,56.7703
208808,56.7703
209118,57.0306
209428,56.2068
209737,55.3602
210047,53.7956
210355,53.5671
210664,53.5671
210973,54.589
211282,52.3272
211592,53.5671
211900,53.0722
212209,43.1125
212518,43.8065
212827,42.3973
213137,41.7442
213444,42.3973
213753,41.7442
214063,40.4548
214371,40.6454
214680,41.306
214990,41.5041
215298,39.8191
215608,39.6357
215915,40.0413
216225,40.2283
216534,40.4548
216844,38.6368
217153,39.4176
217462,38.0868
217772,39.2376
218082,38.2571
218389,38.2571
218698,37.3537
219008,37.3537
219317,36.302
219627,18.3203
219934,-1.8447
220243,-1.8777
220553,-1.8822
220861,-1.8836
221170,-1.8838
221478,-1.8842
221785,-1.8842
222094,-1.8847
222402,-1.8849
222711,-1.8848
223019,-1.8849
223328,-1.8851
223637,-1.8852
223947,-1.8855
224257,-1.8853
224565,-1.8856
224874,-0.6677
225183,20.6056
225491,52.0991
225801,64.4169
226110,68.1781
226420,65.4369
226730,62.9864
227039,58.5007
227348,53.7972
227657,54.1889
227967,50.1567
228277,49.2086
228587,48.0306
228895,48.0306
229205,47.7703
229514,47.2068
229822,47.4614
230131,45.0726
230441,45.0726
230748,44.2959
231058,44.7956
231367,44.0722
231677,44.5671
231986,43.3272
232296,44.0722
232605,42.8575
232914,43.3272
233221,42.1912
233530,42.8575
233840,43.1125
234149,41.306
234458,42.8575
234766,40.8763
235076,42.1912
235385,40.6454
235692,40.2283
236001,40.8763
236311,39.8191
236620,38.8469
236928,39.2376
237237,38.8469
237546,38.8469
237854,40.0413
238163,37.8842
238472,32.7193
238779,38.0868
239088,38.0868
239398,37.7169
239707,36.6464
240017,37.518
240326,36.805
240635,36.805
240944,35.4517
241253,36.302
241561,35.3037
241871,35.7813
242180,35.3037
242488,34.9821
242797,34.0489
243107,33.8842
243415,33.8842
243724,33.4519
244034,34.3548
244341,33.1605
244650,4.6284
244958,-1.8545
245267,-1.8793
245576,-1.8829
245886,-1.8838
246195,-1.8841
246504,-1.8844
246813,-1.8847
247123,-1.8848
247431,-1.8848
247739,-1.8851
248048,-1.8851
248357,-1.8852
248665,-1.8853
248975,-1.8853
249284,-1.8853
249593,-1.8856
249901,-0.1218999999999999
250211,23.7523
250520,55.6725
250829,63.963300000000004
251138,63.963300000000004
251446,66.4882
251756,59.3484
252064,57.235
252373,56.0204
252682,53.4749
252992,50.4422
253300,50.4422
253608,48.9361
253917,47.4614
254227,48.6129
254534,46.1165
254844,47.4614
255153,46.1165
255463,46.6557
255772,45.0726
256079,44.2959
256389,44.5671
256697,44.5671
257007,43.1125
257315,43.5874
257625,43.1125
257933,41.9463
258242,42.1912
258550,41.306
258858,43.1125
259166,41.9463
259476,40.8763
259785,40.8763
260091,41.9463
260402,40.2283
260711,40.0413
261019,40.2283
261327,40.4548
261636,41.0705
261946,39.0236
262255,38.6368
262562,39.2376
262872,37.8842
263181,37.8842
263491,37.3537
263800,38.2571
264109,36.805
264419,37.518
264727,-1.2450999999999999
265036,-1.8639999999999999
265345,-1.8796
265654,-1.8825
265964,-1.8833
266273,-1.8836
266583,-1.884
266890,-1.8842
267200,-1.8842
267508,-1.8845
267817,-1.8847
268125,-1.8849
268432,-1.8848
268741,-1.8849
269049,-1.8851
269357,-1.8852
269667,-1.9354
269975,2.4349999999999996
270284,34.9821
270594,59.7414
270903,66.0064
271211,67.5724
271519,63.963300000000004
271829,59.3484
272137,58.0479
272446,53.7972
272755,53.4749
273064,50.1567
273374,50.7888
273683,48.3466
273993,35.1276
274304,48.6129
274613,46.9047
274922,45.589
275230,46.6557
275540,44.5671
275849,44.7956
276159,45.589
276467,44.2959
276776,44.7956
277085,43.5874
277395,44.2959
277703,42.6472
278013,43.8065
278323,42.6472
278631,42.3973
278940,41.7442
279250,41.9463
279559,42.1912
279869,40.8763
280177,40.2283
280485,41.0705
280795,40.0413
281102,40.4548
281412,39.4176
281719,39.6357
282029,40.8763
282339,39.6357
282647,39.2376
282957,39.4176
283266,39.4176
283576,37.518
283883,38.4633
284192,37.7169
284503,37.518
284812,37.7169
285122,36.997
285431,37.7169
285739,36.302
286048,36.4578
286358,35.9635
286668,36.6464
286977,35.1276
287287,35.4517
287596,36.1166
287906,34.4956
288214,34.0489
288523,34.0489
288831,34.1874
289139,33.4519
289449,34.6659
289756,-1.5866
290066,-1.8692
290375,-1.881
290684,-1.8831
290994,-1.8838
291301,-1.8841
291610,-1.8842
291920,-1.8844
292229,-1.8845
292538,-1.8848
292847,-1.8848
293157,-1.8848
293466,-1.8851
293776,-1.8852
294086,-1.8852
294395,-1.8852
294705,-1.8856
295014,4.5773
295323,38.2571
295632,63.4269
295942,67.5724
296252,68.6909
296561,63.4269
296871,60.6239
297179,56.0204
297489,53.4749
297797,52.0991
298106,51.4361
298414,48.9361
298723,48.3466
299034,49.5393
299342,46.6557
299651,46.9047
299959,46.6557
300268,46.6557
300578,46.1165
300887,44.2959
301195,44.7956
301505,45.0726
301814,43.8065
302123,43.1125
302431,43.5874
302741,43.1125
303049,42.8575
303358,43.5874
303668,41.7442
303977,43.3272
304284,42.1912
304593,41.306
304903,40.6454
305210,41.5041
305520,41.9463
305829,40.6454
306138,39.6357
306448,39.6357
306755,39.6357
307065,38.8469
307373,38.6368
307681,40.2283
307991,38.6368
308298,37.7169
308608,37.518
308916,38.0868
309224,37.3537
309534,37.3537
309841,-1.7877
310151,-1.8731
310459,-1.881
310778,-1.8827
311085,-1.8833
311390,-1.8837
311695,-1.884
312000,-1.8841
312304,-1.8842
312609,-1.8844
312915,-1.8847
313220,-1.8847
313524,-1.8847
313831,-1.8849
314135,-1.8849
314440,-1.8849
314744,-1.7982
315049,7.0718
315354,42.3973
315658,66.0064
315963,68.1781
316269,68.1781
316573,64.4169
316877,62.0377
317182,56.8007
317487,56.0204
317791,53.4749
318096,51.4361
318401,51.0811
318706,49.8182
319011,49.2086
319315,48.9361
319620,47.4614
319924,46.9047
320229,48.0306
320534,45.8274
320838,46.6557
321143,45.589
321448,45.0726
321752,44.2959
322057,44.2959
322363,44.2959
322666,44.2959
322971,43.5874
323276,43.8065
323581,44.2959
323885,42.8575
324190,42.3973
324495,41.7442
324799,42.1912
325104,42.1912
325408,42.1912
325713,41.7442
326018,41.0705
326323,40.8763
326628,41.0705
326932,40.0413
327237,40.4548
327542,39.8191
327847,39.2376
328151,39.0236
328455,39.4176
328760,39.0236
329065,38.2571
329370,37.7169
329674,37.8842
329979,38.0868
330284,37.8842
330588,31.244500000000002
330894,36.4578
331198,34.9821
331503,36.6464
331808,35.7813
332113,36.6464
332418,35.7813
332723,34.4956
333029,35.3037
333335,34.1874
333640,33.8842
333946,33.8842
334251,33.8842
334556,34.0489
334861,-1.813
335165,-1.8753
335470,-1.8817
335775,-1.8831
336079,-1.8837
336384,-1.8841
336689,-1.8841
336993,-1.8844
337298,-1.8845
337603,-1.8845
337907,-1.8847
338212,-1.8848
338517,-1.8848
338822,-1.8849
339126,-1.8852
339431,-1.8852
339736,-1.8231
340041,6.2867
340345,42.1912
340650,62.9864
340955,68.6909
341259,67.0754
341564,64.4169
341868,62.9864
342173,57.6018
342478,54.9212
342783,53.4749
343087,51.4361
343392,51.0811
343696,50.1567
344001,47.7703
344394,46.6557
344702,47.2068
345008,47.7703
345312,46.9047
345616,45.306
345922,45.8274
346226,46.1165
346531,44.5671
346835,44.5671
347140,44.7956
347445,44.5671
347749,43.5874
348054,43.8065
348358,44.0722
348664,43.3272
348969,42.3973
349274,42.3973
349579,41.7442
349883,41.0705
350188,42.3973
350492,41.0705
350797,41.306
351102,41.0705
351407,40.2283
351711,40.2283
352016,40.4548
352321,39.8191
352625,39.6357
352930,38.8469
353235,38.8469
353539,38.8469
353847,37.518
354152,38.4633
354457,38.0868
354762,-1.5562
355067,-1.8665
355371,-1.8796
355676,-1.8823
355980,-1.8831
356285,-1.8836
356590,-1.8836
356895,-1.8838
357200,-1.884
357504,-1.8841
357809,-1.8844
358115,-1.8845
358420,-1.8847
358725,-1.8848
359030,-1.8847
359334,-1.8848
359639,-1.9546
359943,1.1333000000000002
360248,30.733800000000002
360553,60.6239
360858,68.1781
361162,68.6909
361467,66.0064
361772,63.4269
362076,59.7414
362381,55.2603
362686,53.7972
362990,48.4749
363295,46.4361
363599,45.4422
363905,44.2086
364209,43.9361
364514,43.6129
364818,42.2068
365123,41.1165
365428,42.4614
365733,41.1165
366037,41.1165
366343,41.1165
366648,40.0726
366952,40.306
367257,40.0726
367563,39.5671
367866,38.8065
368172,38.8065
368475,39.2959
368780,37.8575
369085,37.6472
369390,37.1912
369694,37.1912
370000,35.6454
370305,36.7442
370610,36.5041
370915,36.306
371220,35.6454
371524,35.2283
371829,35.6454
372134,29.6659
372440,33.6368
372745,35.0413
373050,34.6357
373355,34.0236
373660,32.7169
373966,34.0236
374272,32.518
374576,32.518
374882,32.3537
375186,33.2571
375491,32.1583
375796,31.6464
376101,32.1583
376408,31.6464
376712,31.302
377016,30.451700000000002
377321,31.1166
377626,31.1166
377931,30.451700000000002
378236,29.982100000000003
378540,30.6308
378844,30.1276
379150,29.6659
379454,29.048900000000003
379759,-6.5786999999999995
380064,-6.8683
380368,-6.8806
380673,-6.8829
380977,-6.8834
381282,-6.884
381587,-6.884
381891,-6.8842
382196,-6.8842
382501,-6.8845
382807,-6.8845
383112,-6.8847
383417,-6.8847
383724,-6.8847
384032,-6.8849
384337,-6.8850999999999996
384641,-6.9541
384945,-3.8554
385250,25.238100000000003
385556,53.8831
385859,63.1781
386164,65.491
386469,60.436899999999994
386773,57.0377
387078,53.5007
387383,51.4435
387688,49.1889
387992,47.0991
388297,45.7355
388602,44.4422
388907,42.6129
389211,42.9361
389516,42.0306
389820,42.3466
390126,40.9047
390430,40.3602
390734,40.1165
391039,40.3602
391343,39.8274
391648,39.8274
391953,38.7956
392258,38.5671
392562,38.2959
392867,38.5671
393172,37.3272
393476,37.3272
393781,37.3272
394086,36.6472
394391,36.1912
394695,35.9463
395000,35.5041
395305,35.5041
395609,35.9463
395914,35.306
396222,33.6357
396527,33.6357
396832,34.8763
397136,34.4548
397442,33.4176
397746,33.2376
398051,33.4176
398356,32.8469
398660,32.6368
398965,32.6368
399269,31.518
399575,31.353700000000003
399880,-7.8173
400188,-7.8745
400494,-7.881
400799,-7.8825
401104,-7.8831
401412,-7.8833
401717,-7.8836
402022,-7.8838
402327,-7.8841
402631,-7.8841
402936,-7.8845
403243,-7.8845
403547,-7.8845
403854,-7.8848
404159,-7.8847
404463,-7.8849
404768,-7.7072
405073,3.2045999999999992
405378,40.3602
405682,62.1781
405987,64.491
406292,60.488200000000006
406596,59.436899999999994
406902,55.1158
407206,52.8831
407510,50.4435
407815,47.4749
408120,46.7785
408426,45.0811
408729,43.2086
409034,43.2086
409339,42.0306
409643,41.4614
409948,42.0306
410253,41.7703
410645,39.306
410951,38.7956
411256,39.8274
411561,39.589
411866,38.7956
412171,38.0722
412475,26.0402
412781,37.1125
413086,37.3272
413391,37.8065
413696,37.8065
414002,36.3973
414308,35.7442
414614,37.3272
414919,36.1912
415223,35.9463
415528,34.8763
415833,35.5041
416137,35.306
416442,34.6454
416747,34.4548
417052,33.4176
417356,34.2283
417661,34.2283
417965,33.4176
418270,33.4176
418575,32.4633
418882,33.2376
419187,32.0868
419492,32.2571
419797,31.8842
420102,31.716900000000003
420406,31.158299999999997
420711,31.158299999999997
421015,31.158299999999997
421320,30.805
421625,30.1166
421929,29.1276
422235,29.6308
422539,29.7813
422843,29.6308
423148,28.354799999999997
423454,29.7813
423758,28.982100000000003
424062,28.354799999999997
424367,28.6659
424672,-4.8034
424977,-7.8563
425281,-7.8786
425586,-7.8822
425891,-7.8831
426195,-7.8836
426500,-7.8838
426804,-7.8841
427109,-7.8841
427414,-7.8844
427718,-7.8844
428025,-7.8845
428330,-7.8847
428635,-7.8845
428942,-7.8848
429247,-7.8849
429552,-7.8849
429857,-6.9489
430162,12.9406
430467,48.1889
430771,61.5724
431076,64.491
431380,58.4169
431685,58.9695
431990,54.6239
432295,51.6018
432599,47.4749
432904,47.0929
433209,45.0811
433513,44.7888
433821,42.0306
434126,44.1567
434432,42.0306
434736,41.4614
435040,41.2068
435345,40.6557
435650,40.3602
435955,39.8274
436260,39.589
436565,39.8274
436870,39.306
437174,38.7956
437479,39.0726
437784,37.8065
438089,38.0722
438394,37.8065
438698,37.3272
439002,37.3272
439307,36.6472
439612,35.5041
439918,35.0705
440223,36.3973
440528,35.9463
440832,35.9463
441137,34.8763
441442,34.6454
441747,34.2283
442051,33.4176
442356,33.6357
442661,33.6357
442966,34.0413
443270,33.2376
443574,32.4633
443879,31.8842
444185,32.8469
444490,32.6368
444795,-7.6941
445100,-7.869
445405,-7.8799
445709,-7.882
446014,-7.8829
446322,-7.8831
446627,-7.8836
446932,-7.8837
447237,-7.8838
447541,-7.8841
447846,-7.8842
448151,-7.8844
448455,-7.8845
448760,-7.8845
449065,-7.8847
449371,-7.8848
449674,-7.9298
449979,-3.348
450284,29.451700000000002
450588,57.963300000000004
450893,66.2698
451198,62.1781
451502,61.5724
451807,57.963300000000004
452112,52.5007
452416,50.0204
452721,48.5195
453026,46.7785
453331,44.4422
453635,43.5393
453941,43.8182
454246,42.9361
454551,41.4614
454855,41.4614
455160,40.6557
455464,41.7703
455769,39.8274
456074,39.306
456378,40.3602
456684,40.1165
456990,38.7956
457294,38.7956
457600,38.2959
457904,37.8065
458208,37.8065
458513,36.8575
458818,37.8065
459122,37.1125
459428,35.7442
459732,36.1912
460037,29.7813
460342,35.0705
460647,34.4548
460952,35.0705
461257,35.9463
461562,35.5041
461867,34.4548
462171,34.4548
462476,33.6357
462782,32.6368
463087,33.8191
463392,33.4176
463697,32.6368
464001,32.2571
464306,32.6368
464611,31.8842
464915,31.158299999999997
465221,30.6464
465526,30.805
465833,31.518
466138,31.518
466442,31.158299999999997
466748,30.302
467052,30.4578
467357,29.7813
467661,30.302
467966,29.451700000000002
468271,29.6308
468575,28.808999999999997
468880,28.354799999999997
469185,28.495600000000003
469490,28.495600000000003
469794,-7.7152
470099,-7.871
470404,-7.881
470709,-7.8827
471013,-7.8833
471319,-7.8836
471623,-7.8838
471928,-7.884
472233,-7.8841
472539,-7.8842
472846,-7.8844
473151,-7.8845
473455,-7.8847
473760,-7.8848
474065,-7.8848
474369,-7.8849
474677,-7.9284
474981,-3.3409000000000004
475285,29.1276
475590,56.0377
475895,64.491
476199,62.6909
476504,60.488200000000006
476809,57.4269
477114,52.8831
477418,50.0204
477722,47.0929
478028,46.7785
478332,44.7888
478639,43.8182
478944,43.2086
479248,42.9361
479553,42.9361
479858,41.4614
480162,41.4614
480467,41.4614
480772,40.1165
481076,40.1165
481381,39.306
481686,39.0726
481990,39.306
482295,37.8065
482601,37.5874
482906,37.1125
483211,38.0722
483516,36.8575
483820,37.1125
484125,36.8575
484430,36.8575
484734,36.8575
485040,35.9463
485344,34.8763
485651,35.5041
485955,35.0705
486261,34.0413
486566,34.8763
486872,33.4176
487178,33.6357
487484,33.2376
487789,32.6368
488094,33.8191
488399,33.0236
488704,33.0236
489009,32.6368
489314,32.2571
489618,30.997
489924,-7.8375
490229,-7.8757
490534,-7.8812
490839,-7.8823
491143,-7.8829
491449,-7.8833
491753,-7.8836
492060,-7.8837
492364,-7.8838
492669,-7.8841
492973,-7.8842
493279,-7.8844
493583,-7.8845
493888,-7.8847
494192,-7.8847
494497,-7.8848
494802,-7.5174
495106,6.7288
495411,44.1567
495716,58.4169
496024,63.316
496330,63.316
496634,57.963300000000004
496938,54.2197
497243,52.8831
497548,49.6725
497853,46.4059
498157,45.0811
498462,45.7355
498767,43.8182
499071,43.2086
499376,42.3466
499681,41.7703
499986,41.4614
500290,40.9047
500595,40.6557
500899,40.6557
501204,41.2068
501509,39.306
501814,39.0726
502118,38.2959
502423,38.2959
502728,37.5874
503032,38.0722
503337,37.8065
503642,37.1125
503946,37.5874
504250,37.3272
504556,35.9463
504861,35.9463
505165,36.6472
505470,35.9463
505774,35.5041
506079,35.7442
506385,35.5041
506689,35.5041
506994,34.6454
507299,34.4548
507603,30.4578
507909,32.8469
508215,33.4176
508520,32.4633
508824,32.6368
509132,32.0868
509437,31.8842
509742,31.353700000000003
510047,32.0868
510352,31.518
510656,31.158299999999997
510961,31.158299999999997
511266,30.997
511570,30.997
511875,30.6464
512179,30.302
512484,30.1166
512792,28.808999999999997
513099,28.6659
513404,28.808999999999997
513708,28.6659
514014,28.6659
514318,28.495600000000003
514623,19.1601
514928,-7.8444
515234,-7.8774
515539,-7.8819
515844,-7.883
516148,-7.8836
516455,-7.8838
516760,-7.8838
517063,-7.884
517369,-7.8841
517674,-7.8844
517979,-7.8844
518284,-7.8845
518589,-7.8847
518894,-7.8847
519198,-7.8849
519504,-7.8849
519808,-7.4706
520113,7.178599999999999
520418,44.1567
520722,61.0754
521028,65.7047
521332,61.5724
521636,58.4169
521941,56.0377
522246,51.235
522551,48.9212
522856,46.7785
523159,46.0991
523465,44.4422
523770,44.4422
524075,42.3466
524380,42.3466
524684,40.6557
524989,41.4614
525294,40.9047
525598,40.9047
