Sensor,s_0
77227,6.0
77537,6.0
77846,6.0
78155,6.0
78463,6.0
78772,6.0
79082,6.0
79390,6.0
79698,6.0
80004,6.0
80314,6.0
80622,6.0
80931,6.0
81241,6.0
81550,6.0
81858,6.0
82164,6.0
82473,6.0
82783,6.0
83092,6.0
83402,6.0
83709,6.0
84019,6.0
84329,6.0
84639,6.0
84949,6.0
85257,6.0
85565,6.0
85875,6.0
86182,6.0
86492,6.0
86802,6.0
87112,6.0
87421,6.0
87731,6.0
88040,6.0
88350,6.0
88659,6.0
88969,6.0
89277,6.0
89586,6.0
89895,6.0
90203,6.0
90513,6.0
90823,6.0
91130,6.0
91440,6.0
91749,6.0
92059,6.0
92367,6.0
92675,6.0
92983,6.0
93292,6.0
93602,6.0
93911,6.0
94221,6.0
94529,6.0
94839,6.0
95148,6.0
95457,6.0
95765,6.0
96074,6.0
96382,6.0
96692,6.0
97002,6.0
97311,6.0
97618,6.0
97928,6.0
98236,6.0
98545,6.0
98855,6.0
99165,6.0
99472,6.0
99782,6.0
100089,6.0
100399,6.0
100706,6.0
101016,6.0
101326,6.0
101635,6.0
101945,6.0
102254,6.0
102563,6.0
102871,6.0
103180,6.0
103489,6.0
103799,6.0
104109,6.0
104417,6.0
104724,6.0
105033,6.0
105342,6.0
105652,6.0
105961,6.0
106271,6.0
106580,6.0
106890,6.0
107198,6.0
107506,6.0
107816,6.0
108123,6.0
108432,6.0
108741,6.0
109051,6.0
109361,6.0
109670,6.0
109980,6.0
110288,6.0
110606,6.0
110911,6.0
111218,6.0
111523,6.0
111829,6.0
112132,6.0
112438,6.0
112745,6.0
113050,6.0
113356,6.0
113660,6.0
113965,6.0
114270,6.0
114575,6.0
114879,6.0
115184,6.0
115489,6.0
115793,6.0
116098,6.0
116402,6.0
116708,6.0
117012,6.0
117317,6.0
117621,6.0
117928,6.0
118232,6.0
118537,6.0
118842,6.0
119147,6.0
119451,6.0
119756,6.0
120061,6.0
120365,6.0
120670,6.0
120975,6.0
121280,6.0
121585,6.0
121890,6.0
122195,6.0
122499,6.0
122804,6.0
123108,6.0
123413,6.0
123718,6.0
124023,6.0
124328,6.0
124632,6.0
124937,6.0
125241,6.0
125549,6.0
125854,6.0
126159,6.0
126464,6.0
126770,6.0
127074,6.0
127380,6.0
127685,6.0
127990,6.0
128294,6.0
128598,6.0
128904,6.0
129209,6.0
129514,6.0
129818,6.0
130124,6.0
130428,6.0
130734,6.0
131038,6.0
131343,6.0
131648,6.0
131952,6.0
132257,6.0
132561,6.0
132866,6.0
133171,6.0
133475,6.0
133781,6.0
134085,6.0
134392,6.0
134698,6.0
135003,6.0
135308,6.0
135612,6.0
135917,6.0
136222,6.0
136526,6.0
136831,6.0
137136,6.0
137441,6.0
137745,6.0
138050,6.0
138354,6.0
138672,6.0
138980,6.0
139291,6.0
139598,6.0
139906,6.0
140213,6.0
140523,6.0
140830,6.0
141138,6.0
141448,6.0
141758,6.0
142067,6.0
142376,6.0
142685,6.0
142995,6.0
143303,6.0
143612,6.0
143919,6.0
144226,6.0
144535,6.0
144845,6.0
145154,6.0
145464,6.0
145771,6.0
146081,6.0
146391,6.0
146699,6.0
147008,6.0
147317,6.0
147627,6.0
147936,6.0
148245,6.0
148554,6.0
148863,6.0
149173,6.0
149480,6.0
149790,6.0
150099,6.0
150409,6.0
150716,6.0
151024,6.0
151332,6.0
151642,6.0
151951,6.0
152261,6.0
152570,6.0
152880,6.0
153189,6.0
153498,6.0
153808,6.0
154117,6.0
154426,6.0
154735,6.0
155044,6.0
155353,6.0
155661,6.0
155970,6.0
156280,6.0
156589,6.0
156898,6.0
157208,6.0
157517,6.0
157826,6.0
158136,6.0
158445,6.0
158755,6.0
159064,6.0
159374,6.0
159684,6.0
159991,6.0
160298,6.0
160607,6.0
160917,6.0
161227,6.0
161535,6.0
161844,6.0
162154,6.0
162463,6.0
162772,6.0
163081,6.0
163389,6.0
163696,6.0
164006,6.0
164315,6.0
164624,6.0
164933,6.0
165243,6.0
165553,6.0
165862,6.0
166170,6.0
166480,6.0
166788,6.0
167097,6.0
167407,6.0
167716,6.0
168025,6.0
168336,6.0
168643,6.0
168953,6.0
169260,6.0
169570,6.0
169878,6.0
170188,6.0
170497,6.0
170807,6.0
171116,6.0
171425,6.0
171733,6.0
172042,6.0
172351,6.0
172660,6.0
172969,6.0
173278,6.0
173585,6.0
173894,6.0
174203,6.0
174512,6.0
174821,6.0
175130,6.0
175439,6.0
175748,6.0
176057,6.0
176365,6.0
176675,6.0
176985,6.0
177293,6.0
177601,6.0
177911,6.0
178220,6.0
178531,6.0
178841,6.0
179149,6.0
179457,6.0
179766,6.0
180074,6.0
180383,6.0
180690,6.0
180998,6.0
181307,6.0
181617,6.0
181925,6.0
182235,6.0
182542,6.0
182852,6.0
183162,6.0
183471,6.0
183780,6.0
184089,6.0
184399,6.0
184707,6.0
185015,6.0
185324,6.0
185633,6.0
185941,6.0
186250,6.0
186558,6.0
186868,6.0
187177,6.0
187487,6.0
187794,6.0
188103,6.0
188413,6.0
188722,6.0
189032,6.0
189341,6.0
189651,6.0
189958,6.0
190268,6.0
190579,6.0
190888,6.0
191197,6.0
191506,6.0
191816,6.0
192124,6.0
192433,6.0
192742,6.0
193051,6.0
193361,6.0
193671,6.0
193980,6.0
194288,6.0
194597,6.0
194906,6.0
195215,6.0
195524,6.0
195832,6.0
196142,6.0
196450,6.0
196759,6.0
197067,6.0
197377,6.0
197685,6.0
197993,6.0
198302,6.0
198612,6.0
198921,6.0
199231,6.0
199540,6.0
199849,6.0
200157,6.0
200466,6.0
200774,6.0
201084,6.0
201392,6.0
201700,6.0
202008,6.0
202317,6.0
202626,6.0
202934,6.0
203244,6.0
203553,6.0
203863,6.0
204172,6.0
204482,6.0
204792,6.0
205100,6.0
205410,6.0
205719,6.0
206029,6.0
206339,6.0
206647,6.0
206956,6.0
207265,6.0
207573,6.0
207882,6.0
208189,6.0
208499,6.0
208808,6.0
209118,6.0
209428,6.0
209737,6.0
210047,6.0
210355,6.0
210664,6.0
210973,6.0
211282,6.0
211592,6.0
211900,6.0
212209,6.0
212518,6.0
212827,6.0
213137,6.0
213444,6.0
213753,6.0
214063,6.0
214371,6.0
214680,6.0
214990,6.0
215298,6.0
215608,6.0
215915,6.0
216225,6.0
216534,6.0
216844,6.0
217153,6.0
217462,6.0
217772,6.0
218082,6.0
218389,6.0
218698,6.0
219008,6.0
219317,6.0
219627,6.0
219934,6.0
220243,6.0
220553,6.0
220861,6.0
221170,6.0
221478,6.0
221785,6.0
222094,6.0
222402,6.0
222711,6.0
223019,6.0
223328,6.0
223637,6.0
223947,6.0
224257,6.0
224565,6.0
224874,6.0
225183,6.0
225491,6.0
225801,6.0
226110,6.0
226420,6.0
226730,6.0
227039,6.0
227348,6.0
227657,6.0
227967,6.0
228277,6.0
228587,6.0
228895,6.0
229205,6.0
229514,6.0
229822,6.0
230131,6.0
230441,6.0
230748,6.0
231058,6.0
231367,6.0
231677,6.0
231986,6.0
232296,6.0
232605,6.0
232914,6.0
233221,6.0
233530,6.0
233840,6.0
234149,6.0
234458,6.0
234766,6.0
235076,6.0
235385,6.0
235692,6.0
236001,6.0
236311,6.0
236620,6.0
236928,6.0
237237,6.0
237546,6.0
237854,6.0
238163,6.0
238472,6.0
238779,6.0
239088,6.0
239398,6.0
239707,6.0
240017,6.0
240326,6.0
240635,6.0
240944,6.0
241253,6.0
241561,6.0
241871,6.0
242180,6.0
242488,6.0
242797,6.0
243107,6.0
243415,6.0
243724,6.0
244034,6.0
244341,6.0
244650,6.0
244958,6.0
245267,6.0
245576,6.0
245886,6.0
246195,6.0
246504,6.0
246813,6.0
247123,6.0
247431,6.0
247739,6.0
248048,6.0
248357,6.0
248665,6.0
248975,6.0
249284,6.0
249593,6.0
249901,6.0
250211,6.0
250520,6.0
250829,6.0
251138,6.0
251446,6.0
251756,6.0
252064,6.0
252373,6.0
252682,6.0
252992,6.0
253300,6.0
253608,6.0
253917,6.0
254227,6.0
254534,6.0
254844,6.0
255153,6.0
255463,6.0
255772,6.0
256079,6.0
256389,6.0
256697,6.0
257007,6.0
257315,6.0
257625,6.0
257933,6.0
258242,6.0
258550,6.0
258858,6.0
259166,6.0
259476,6.0
259785,6.0
260091,6.0
260402,6.0
260711,6.0
261019,6.0
261327,6.0
261636,6.0
261946,6.0
262255,6.0
262562,6.0
262872,6.0
263181,6.0
263491,6.0
263800,6.0
264109,6.0
264419,6.0
264727,6.0
265036,6.0
265345,6.0
265654,6.0
265964,6.0
266273,6.0
266583,6.0
266890,6.0
267200,6.0
267508,6.0
267817,6.0
268125,6.0
268432,6.0
268741,6.0
269049,6.0
269357,6.0
269667,6.0
269975,6.0
270284,6.0
270594,6.0
270903,6.0
271211,6.0
271519,6.0
271829,6.0
272137,6.0
272446,6.0
272755,6.0
273064,6.0
273374,6.0
273683,6.0
273993,6.0
274304,6.0
274613,6.0
274922,6.0
275230,6.0
275540,6.0
275849,6.0
276159,6.0
276467,6.0
276776,6.0
277085,6.0
277395,6.0
277703,6.0
278013,6.0
278323,6.0
278631,6.0
278940,6.0
279250,6.0
279559,6.0
279869,6.0
280177,6.0
280485,6.0
280795,6.0
281102,6.0
281412,6.0
281719,6.0
282029,6.0
282339,6.0
282647,6.0
282957,6.0
283266,6.0
283576,6.0
283883,6.0
284192,6.0
284503,6.0
284812,6.0
285122,6.0
285431,6.0
285739,6.0
286048,6.0
286358,6.0
286668,6.0
286977,6.0
287287,6.0
287596,6.0
287906,6.0
288214,6.0
288523,6.0
288831,6.0
289139,6.0
289449,6.0
289756,6.0
290066,6.0
290375,6.0
290684,6.0
290994,6.0
291301,6.0
291610,6.0
291920,6.0
292229,6.0
292538,6.0
292847,6.0
293157,6.0
293466,6.0
293776,6.0
294086,6.0
294395,6.0
294705,6.0
295014,6.0
295323,6.0
295632,6.0
295942,6.0
296252,6.0
296561,6.0
296871,6.0
297179,6.0
297489,6.0
297797,6.0
298106,6.0
298414,6.0
298723,6.0
299034,6.0
299342,6.0
299651,6.0
299959,6.0
300268,6.0
300578,6.0
300887,6.0
301195,6.0
301505,6.0
301814,6.0
302123,6.0
302431,6.0
302741,6.0
303049,0.0
303358,0.0
303668,0.0
303977,0.0
304284,0.0
304593,0.0
304903,0.0
305210,0.0
305520,0.0
305829,0.0
306138,0.0
306448,0.0
306755,0.0
307065,0.0
307373,0.0
307681,0.0
307991,0.0
308298,0.0
308608,0.0
308916,0.0
309224,0.0
309534,0.0
309841,0.0
310151,0.0
310459,0.0
310778,0.0
311085,0.0
311390,0.0
311695,0.0
312000,0.0
312304,0.0
312609,0.0
312915,0.0
313220,0.0
313524,0.0
313831,0.0
314135,0.0
314440,0.0
314744,0.0
315049,0.0
315354,0.0
315658,0.0
315963,0.0
316269,0.0
316573,0.0
316877,0.0
317182,0.0
317487,0.0
317791,0.0
318096,0.0
318401,0.0
318706,0.0
319011,0.0
319315,0.0
319620,0.0
319924,0.0
320229,0.0
320534,0.0
320838,0.0
321143,0.0
321448,0.0
321752,0.0
322057,0.0
322363,0.0
322666,0.0
322971,0.0
323276,0.0
323581,0.0
323885,0.0
324190,0.0
324495,0.0
324799,0.0
325104,0.0
325408,0.0
325713,0.0
326018,0.0
326323,0.0
326628,0.0
326932,0.0
327237,0.0
327542,0.0
327847,0.0
328151,0.0
328455,0.0
328760,0.0
329065,0.0
329370,0.0
329674,0.0
329979,0.0
330284,0.0
330588,0.0
330894,0.0
331198,0.0
331503,0.0
331808,0.0
332113,0.0
332418,0.0
332723,0.0
333029,0.0
333335,0.0
333640,0.0
333946,0.0
334251,0.0
334556,0.0
334861,0.0
335165,0.0
335470,0.0
335775,0.0
336079,0.0
336384,0.0
336689,0.0
336993,0.0
337298,0.0
337603,0.0
337907,0.0
338212,0.0
338517,0.0
338822,0.0
339126,0.0
339431,0.0
339736,0.0
340041,0.0
340345,0.0
340650,0.0
340955,0.0
341259,0.0
341564,0.0
341868,0.0
342173,0.0
342478,0.0
342783,0.0
343087,0.0
343392,0.0
343696,0.0
344001,0.0
344394,0.0
344702,0.0
345008,0.0
345312,0.0
345616,0.0
345922,0.0
346226,0.0
346531,0.0
346835,0.0
347140,0.0
347445,0.0
347749,0.0
348054,0.0
348358,0.0
348664,0.0
348969,0.0
349274,0.0
349579,0.0
349883,0.0
350188,0.0
350492,0.0
350797,0.0
351102,0.0
351407,0.0
351711,0.0
352016,0.0
352321,0.0
352625,0.0
352930,0.0
353235,0.0
353539,0.0
353847,0.0
354152,0.0
354457,0.0
354762,0.0
355067,0.0
355371,0.0
355676,0.0
355980,0.0
356285,0.0
356590,0.0
356895,0.0
357200,0.0
357504,0.0
357809,0.0
358115,0.0
358420,0.0
358725,0.0
359030,0.0
359334,0.0
359639,0.0
359943,0.0
360248,0.0
360553,0.0
360858,0.0
361162,0.0
361467,0.0
361772,0.0
362076,0.0
362381,0.0
362686,0.0
362990,0.0
363295,0.0
363599,0.0
363905,0.0
364209,0.0
364514,0.0
364818,0.0
365123,0.0
365428,0.0
365733,0.0
366037,0.0
366343,0.0
366648,0.0
366952,0.0
367257,0.0
367563,0.0
367866,0.0
368172,0.0
368475,0.0
368780,0.0
369085,0.0
369390,0.0
369694,0.0
370000,0.0
370305,0.0
370610,0.0
370915,0.0
371220,0.0
371524,0.0
371829,0.0
372134,0.0
372440,0.0
372745,0.0
373050,0.0
373355,0.0
373660,0.0
373966,0.0
374272,0.0
374576,0.0
374882,0.0
375186,0.0
375491,0.0
375796,0.0
376101,0.0
376408,0.0
376712,0.0
377016,0.0
377321,0.0
377626,0.0
377931,0.0
378236,0.0
378540,0.0
378844,0.0
379150,0.0
379454,0.0
379759,0.0
380064,0.0
380368,0.0
380673,0.0
380977,0.0
381282,0.0
381587,0.0
381891,0.0
382196,0.0
382501,0.0
382807,0.0
383112,0.0
383417,0.0
383724,0.0
384032,0.0
384337,0.0
384641,0.0
384945,0.0
385250,0.0
385556,0.0
385859,0.0
386164,0.0
386469,0.0
386773,0.0
387078,0.0
387383,0.0
387688,0.0
387992,0.0
388297,0.0
388602,0.0
388907,0.0
389211,0.0
389516,0.0
389820,0.0
390126,0.0
390430,0.0
390734,0.0
391039,0.0
391343,0.0
391648,0.0
391953,0.0
392258,0.0
392562,0.0
392867,0.0
393172,0.0
393476,0.0
393781,0.0
394086,0.0
394391,0.0
394695,0.0
395000,0.0
395305,0.0
395609,0.0
395914,0.0
396222,0.0
396527,0.0
396832,0.0
397136,0.0
397442,0.0
397746,0.0
398051,0.0
398356,0.0
398660,0.0
398965,0.0
399269,0.0
399575,0.0
399880,0.0
400188,0.0
400494,0.0
400799,0.0
401104,0.0
401412,0.0
401717,0.0
402022,0.0
402327,0.0
402631,0.0
402936,0.0
403243,0.0
403547,0.0
403854,0.0
404159,0.0
404463,0.0
404768,0.0
405073,0.0
405378,0.0
405682,0.0
405987,0.0
406292,0.0
406596,0.0
406902,0.0
407206,0.0
407510,0.0
407815,0.0
408120,0.0
408426,0.0
408729,0.0
409034,0.0
409339,0.0
409643,0.0
409948,0.0
410253,0.0
410645,0.0
410951,0.0
411256,0.0
411561,0.0
411866,0.0
412171,0.0
412475,0.0
412781,0.0
413086,0.0
413391,0.0
413696,0.0
414002,0.0
414308,0.0
414614,0.0
414919,0.0
415223,0.0
415528,0.0
415833,0.0
416137,0.0
416442,0.0
416747,0.0
417052,0.0
417356,0.0
417661,0.0
417965,0.0
418270,0.0
418575,0.0
418882,0.0
419187,0.0
419492,0.0
419797,0.0
420102,0.0
420406,0.0
420711,0.0
421015,0.0
421320,0.0
421625,0.0
421929,0.0
422235,0.0
422539,0.0
422843,0.0
423148,0.0
423454,0.0
423758,0.0
424062,0.0
424367,0.0
424672,0.0
424977,0.0
425281,0.0
425586,0.0
425891,0.0
426195,0.0
426500,0.0
426804,0.0
427109,0.0
427414,0.0
427718,0.0
428025,0.0
428330,0.0
428635,0.0
428942,0.0
429247,0.0
429552,0.0
429857,0.0
430162,0.0
430467,0.0
430771,0.0
431076,0.0
431380,0.0
431685,0.0
431990,0.0
432295,0.0
432599,0.0
432904,0.0
433209,0.0
433513,0.0
433821,0.0
434126,0.0
434432,0.0
434736,0.0
435040,0.0
435345,0.0
435650,0.0
435955,0.0
436260,0.0
436565,0.0
436870,0.0
437174,0.0
437479,0.0
437784,0.0
438089,0.0
438394,0.0
438698,0.0
439002,0.0
439307,0.0
439612,0.0
439918,0.0
440223,0.0
440528,0.0
440832,0.0
441137,0.0
441442,0.0
441747,0.0
442051,0.0
442356,0.0
442661,0.0
442966,0.0
443270,0.0
443574,0.0
443879,0.0
444185,0.0
444490,0.0
444795,0.0
445100,0.0
445405,0.0
445709,0.0
446014,0.0
446322,0.0
446627,0.0
446932,0.0
447237,0.0
447541,0.0
447846,0.0
448151,0.0
448455,0.0
448760,0.0
449065,0.0
449371,0.0
449674,0.0
449979,0.0
450284,0.0
450588,0.0
450893,0.0
451198,0.0
451502,0.0
451807,0.0
452112,0.0
452416,0.0
452721,0.0
453026,0.0
453331,0.0
453635,0.0
453941,0.0
454246,0.0
454551,0.0
454855,0.0
455160,0.0
455464,0.0
455769,0.0
456074,0.0
456378,0.0
456684,0.0
456990,0.0
457294,0.0
457600,0.0
457904,0.0
458208,0.0
458513,0.0
458818,0.0
459122,0.0
459428,0.0
459732,0.0
460037,0.0
460342,0.0
460647,0.0
460952,0.0
461257,0.0
461562,0.0
461867,0.0
462171,0.0
462476,0.0
462782,0.0
463087,0.0
463392,0.0
463697,0.0
464001,0.0
464306,0.0
464611,0.0
464915,0.0
465221,0.0
465526,0.0
465833,0.0
466138,0.0
466442,0.0
466748,0.0
467052,0.0
467357,0.0
467661,0.0
467966,0.0
468271,0.0
468575,0.0
468880,0.0
469185,0.0
469490,0.0
469794,0.0
470099,0.0
470404,0.0
470709,0.0
471013,0.0
471319,0.0
471623,0.0
471928,0.0
472233,0.0
472539,0.0
472846,0.0
473151,0.0
473455,0.0
473760,0.0
474065,0.0
474369,0.0
474677,0.0
474981,0.0
475285,0.0
475590,0.0
475895,0.0
476199,0.0
476504,0.0
476809,0.0
477114,0.0
477418,0.0
477722,0.0
478028,0.0
478332,0.0
478639,0.0
478944,0.0
479248,0.0
479553,0.0
479858,0.0
480162,0.0
480467,0.0
480772,0.0
481076,0.0
481381,0.0
481686,0.0
481990,0.0
482295,0.0
482601,0.0
482906,0.0
483211,0.0
483516,0.0
483820,0.0
484125,0.0
484430,0.0
484734,0.0
485040,0.0
485344,0.0
485651,0.0
485955,0.0
486261,0.0
486566,0.0
486872,0.0
487178,0.0
487484,0.0
487789,0.0
488094,0.0
488399,0.0
488704,0.0
489009,0.0
489314,0.0
489618,0.0
489924,0.0
490229,0.0
490534,0.0
490839,0.0
491143,0.0
491449,0.0
491753,0.0
492060,0.0
492364,0.0
492669,0.0
492973,0.0
493279,0.0
493583,0.0
493888,0.0
494192,0.0
494497,0.0
494802,0.0
495106,0.0
495411,0.0
495716,0.0
496024,0.0
496330,0.0
496634,0.0
496938,0.0
497243,0.0
497548,0.0
497853,0.0
498157,0.0
498462,0.0
498767,0.0
499071,0.0
499376,0.0
499681,0.0
499986,0.0
500290,0.0
500595,0.0
500899,0.0
501204,0.0
501509,0.0
501814,0.0
502118,0.0
502423,0.0
502728,0.0
503032,0.0
503337,0.0
503642,0.0
503946,0.0
504250,0.0
504556,0.0
504861,0.0
505165,0.0
505470,0.0
505774,0.0
506079,0.0
506385,0.0
506689,0.0
506994,0.0
507299,0.0
507603,0.0
507909,0.0
508215,0.0
508520,0.0
508824,0.0
509132,0.0
509437,0.0
509742,0.0
510047,0.0
510352,0.0
510656,0.0
510961,0.0
511266,0.0
511570,0.0
511875,0.0
512179,0.0
512484,0.0
512792,0.0
513099,0.0
513404,0.0
513708,0.0
514014,0.0
514318,0.0
514623,0.0
514928,0.0
515234,0.0
515539,0.0
515844,0.0
516148,0.0
516455,0.0
516760,0.0
517063,0.0
517369,0.0
517674,0.0
517979,0.0
518284,0.0
518589,0.0
518894,0.0
519198,0.0
519504,0.0
519808,0.0
520113,0.0
520418,0.0
520722,0.0
521028,0.0
521332,0.0
521636,0.0
521941,0.0
522246,0.0
522551,0.0
522856,0.0
523159,0.0
523465,0.0
523770,0.0
524075,0.0
524380,0.0
524684,0.0
524989,0.0
525294,0.0
525598,0.0
525903,0.0
526208,0.0
526515,0.0
526821,0.0
527126,0.0
527430,0.0
527735,0.0
528041,0.0
528345,0.0
528649,0.0
528954,0.0
529259,0.0
529563,0.0
529868,0.0
530174,0.0
530477,0.0
530782,0.0
531089,0.0
531393,0.0
531698,0.0
532003,0.0
532307,0.0
532612,0.0
532917,0.0
533221,0.0
533526,0.0
533831,0.0
534136,0.0
534440,0.0
534745,0.0
535049,0.0
535354,0.0
535659,0.0
535964,0.0
536268,0.0
536573,0.0
536878,0.0
537182,0.0
537487,0.0
537792,0.0
538097,0.0
538401,0.0
538707,0.0
539013,0.0
539318,0.0
539623,0.0
539928,0.0
540233,-2.0
540538,-2.0
540842,-2.0
541148,-2.0
541453,-2.0
541758,-2.0
542062,-2.0
542367,-2.0
542672,-2.0
542976,-2.0
543281,-2.0
543585,-2.0
543891,-2.0
544195,-2.0
544500,-2.0
544804,-2.0
545109,-2.0
545414,-2.0
545719,-2.0
546023,-2.0
546328,-2.0
546633,-2.0
546940,-2.0
547244,-2.0
547548,-2.0
547853,-2.0
548158,-2.0
548462,-2.0
548767,-2.0
549072,-2.0
549377,-2.0
549681,-2.0
549986,-2.0
550291,-2.0
550595,-2.0
550900,-2.0
551205,-2.0
551510,-2.0
551814,-2.0
552119,-2.0
552424,-2.0
552728,-2.0
553033,-2.0
553340,-2.0
553645,-2.0
553951,-2.0
554255,-2.0
554560,-2.0
554865,-2.0
555170,-2.0
555475,-2.0
555780,-2.0
556085,-2.0
556390,-2.0
556695,-2.0
556999,-2.0
557304,-2.0
557609,-2.0
557915,-2.0
558220,-2.0
558525,-2.0
558831,-4.0
559135,-4.0
559440,-4.0
559745,-4.0
560049,-4.0
560354,-4.0
560659,-4.0
560963,-4.0
561268,-4.0
561573,-4.0
561878,-4.0
562183,-4.0
562489,-4.0
562793,-4.0
563098,-4.0
563403,-4.0
563708,-4.0
564012,-4.0
564320,-4.0
564624,-4.0
564928,-4.0
565249,-4.0
565561,-4.0
565868,-4.0
566176,-4.0
566483,-4.0
566794,-4.0
567101,-4.0
567409,-4.0
567718,-4.0
568027,-4.0
568336,-4.0
568646,-4.0
568956,-4.0
569265,-4.0
569573,-4.0
569882,-4.0
570190,-4.0
570499,-4.0
570807,-4.0
571117,-4.0
571426,-4.0
571736,-4.0
572045,-4.0
572355,-4.0
572664,-4.0
572974,-4.0
573283,-4.0
573592,-4.0
573902,-4.0
574209,-4.0
574519,-4.0
574828,-4.0
575137,-4.0
575447,-4.0
575755,-4.0
576065,-4.0
576374,-4.0
576684,-4.0
576993,-4.0
577303,-4.0
577613,-4.0
577922,-4.0
578230,-4.0
578540,-4.0
578849,-4.0
579158,-4.0
579467,-4.0
579777,-4.0
580086,-4.0
580395,-4.0
580704,-4.0
581014,-4.0
581323,-4.0
581633,-4.0
581940,-4.0
582249,-4.0
582559,-4.0
582867,-4.0
583175,-4.0
583485,-4.0
583794,-4.0
584104,-4.0
584413,-4.0
584723,-4.0
585033,-4.0
585342,-4.0
585651,-4.0
585960,-4.0
586269,-4.0
586578,-4.0
586887,-4.0
587194,-4.0
587503,-4.0
587812,-4.0
588122,-4.0
588431,-4.0
588741,-4.0
589051,-4.0
589360,-4.0
589670,-4.0
589977,-4.0
590286,-4.0
590596,-4.0
590906,-4.0
591215,-4.0
591524,-4.0
591831,-4.0
592141,-4.0
592450,-4.0
592760,-4.0
593068,-4.0
593377,-4.0
593686,-4.0
593994,-4.0
594304,-4.0
594613,-4.0
594922,-4.0
595232,-4.0
595540,-4.0
595849,-4.0
596157,-4.0
596466,-4.0
596776,-4.0
597085,-4.0
597395,-4.0
597703,-4.0
598010,-4.0
598319,-4.0
598628,-4.0
598937,-4.0
599246,-4.0
599556,-4.0
599865,-4.0
600175,-4.0
600484,-4.0
600793,-4.0
601102,-4.0
601411,-4.0
601719,-4.0
602028,-4.0
602338,-4.0
602648,-4.0
602955,-4.0
603263,-4.0
603572,-4.0
603881,-4.0
604190,-4.0
