Sensor,s_0
639,1952521
640,1951312
641,1951517
642,1952087
643,1953283
644,1954309
645,1955676
646,1956490
647,1955694
648,1955905
649,1955078
650,1954132
651,1955282
652,1953655
653,1954497
654,1953172
655,1954991
656,1953507
657,1953647
658,1950835
659,1948916
660,1949432
661,1950142
662,1949487
663,1948469
664,1947301
665,1946665
666,1946448
667,1945237
668,1944687
669,1942967
670,1943648
671,1942650
672,1941829
673,1941530
674,1942540
675,1941344
676,1941463
677,1938926
678,1938171
679,1935076
680,1935492
681,1934655
682,1934734
683,1930922
684,1929820
685,1929971
686,1927990
687,1928334
688,1926757
689,1926321
690,1927898
691,1926332
692,1925712
693,1926974
694,1924939
695,1925531
696,1925237
697,1926010
698,1924956
699,1923911
700,1924008
701,1922509
702,1922990
703,1924345
704,1924427
705,1923340
706,1923354
707,1925538
708,1925327
709,1922751
710,1923382
711,1923503
712,1922467
713,1923187
714,1920182
715,1917580
716,1915501
717,1912976
718,1913388
719,1912393
720,1913025
721,1913818
722,1913406
723,1911971
724,1912608
725,1911349
726,1912325
727,1913059
728,1913393
729,1913568
730,1914065
731,1912943
732,1911842
733,1909892
734,1910190
735,1910714
736,1911013
737,1911117
738,1911863
739,1910569
740,1910570
741,1909262
742,1908317
743,1909060
744,1906538
745,1904519
746,1903409
747,1903581
748,1904371
749,1904971
750,1904415
751,1903522
752,1904513
753,1904655
754,1903436
755,1901246
756,1901485
757,1900051
758,1899618
759,1899117
760,1899892
761,1896489
762,1896871
763,1894839
764,1893214
765,1894595
766,1894829
767,1892552
768,1893119
769,1893294
770,1892629
771,1892811
772,1891917
773,1892007
774,1892239
775,1893284
776,1895263
777,1895541
778,1893588
779,1894166
780,1894444
781,1895325
782,1894042
783,1891030
784,1889617
785,1888756
786,1889812
787,1889978
788,1890179
789,1890387
790,1888163
791,1888886
792,1887312
793,1887442
794,1886527
795,1887492
796,1889207
797,1889546
798,1888960
799,1886118
800,1886476
801,1886594
802,1887704
803,1886982
804,1884856
805,1883359
806,1883437
807,1881789
808,1882215
809,1882797
810,1883607
811,1884123
812,1884252
813,1885653
814,1883646
815,1880603
816,1880768
817,1879448
818,1878878
819,1879734
820,1878537
821,1879753
822,1878124
823,1878459
824,1878479
825,1876855
826,1878233
827,1879459
828,1879571
829,1879965
830,1880213
831,1881301
832,1879986
833,1880148
834,1879332
835,1880129
836,1880080
837,1879846
838,1879553
839,1879770
840,1880208
841,1881344
842,1880962
843,1879234
844,1878383
845,1877274
846,1876523
847,1876702
848,1877144
849,1876554
850,1877117
851,1875694
852,1872308
853,1874114
854,1874193
855,1872077
856,1872682
857,1873257
858,1874550
859,1873581
860,1873601
861,1870994
862,1871925
863,1869480
864,1870861
865,1870868
866,1871298
867,1869023
868,1868128
869,1865976
870,1863301
871,1861501
872,1862068
873,1863730
874,1864188
875,1862888
876,1863140
877,1861830
878,1862059
879,1861190
880,1861150
881,1859042
882,1858788
883,1857422
884,1856644
885,1855746
886,1853626
887,1851609
888,1848927
889,1846350
890,1847907
891,1845643
892,1845714
893,1845853
894,1845945
895,1846161
896,1847745
897,1848448
898,1848244
899,1848186
900,1848002
901,1848295
902,1848637
903,1846463
904,1847487
905,1844919
906,1842325
907,1840660
908,1841584
909,1839539
910,1839552
911,1839128
912,1840190
913,1836412
914,1835650
915,1835968
916,1836119
917,1836849
918,1835361
919,1833709
920,1833841
921,1834316
922,1834647
923,1835624
924,1834738
925,1833297
926,1833477
927,1834694
928,1831942
929,1832520
930,1833017
931,1835298
932,1833469
933,1832669
934,1832052
935,1830777
936,1828136
937,1828091
938,1826794
939,1826854
940,1824671
941,1822107
942,1819370
943,1816761
944,1818393
945,1818960
946,1817859
947,1816063
948,1816091
949,1814757
950,1815316
951,1813440
952,1813546
953,1813303
954,1813668
955,1812549
956,1810931
957,1811049
958,1811150
959,1811041
960,1811346
961,1811679
962,1811887
963,1811323
964,1809850
965,1809921
966,1809959
967,1810235
968,1809003
969,1806832
970,1807053
971,1805478
972,1803011
973,1802017
974,1803164
975,1803815
976,1804141
977,1802667
978,1803155
979,1803656
980,1804603
981,1803270
982,1803391
983,1802350
984,1800123
985,1797442
986,1798428
987,1799295
988,1798556
989,1797198
990,1796256
991,1797472
992,1797893
993,1797925
994,1798241
995,1799430
996,1797581
997,1799035
998,1799219
999,1800405
1000,1797959
1001,1798822
1002,1796916
1003,1796647
1004,1797541
1005,1795073
1006,1795246
1007,1793672
1008,1794240
1009,1795827
1010,1796493
1011,1796714
1012,1796357
1013,1795792
1014,1795731
1015,1797339
1016,1796127
1017,1795646
1018,1796420
1019,1794725
1020,1795186
1021,1793926
1022,1794682
1023,1794873
1024,1795708
1025,1795984
1026,1796324
1027,1794917
1028,1795039
1029,1794489
1030,1792806
1031,1793062
1032,1792890
1033,1791264
1034,1792092
1035,1792440
1036,1792542
1037,1791547
1038,1791761
1039,1791649
1040,1789256
1041,1789443
1042,1791044
1043,1791118
1044,1791540
1045,1789743
1046,1790046
1047,1790024
1048,1790606
1049,1790729
1050,1789732
1051,1787357
1052,1784011
1053,1782919
1054,1780554
1055,1781154
1056,1781262
1057,1780032
1058,1780357
1059,1779638
1060,1777034
1061,1774703
1062,1775277
1063,1772921
1064,1771029
1065,1770635
1066,1769458
1067,1769527
1068,1769334
1069,1769418
1070,1769548
1071,1769738
1072,1770100
1073,1770744
1074,1769780
1075,1767949
1076,1769086
1077,1769094
1078,1770476
1079,1769083
1080,1769135
1081,1766012
1082,1765590
1083,1764770
1084,1764959
1085,1764408
1086,1764818
1087,1765097
1088,1763556
1089,1764007
1090,1764254
1091,1761236
1092,1762118
1093,1759796
1094,1760403
1095,1760004
1096,1760339
1097,1758327
1098,1758442
1099,1756347
1100,1754997
1101,1755232
1102,1756167
1103,1756861
1104,1757434
1105,1757337
1106,1756371
1107,1757286
1108,1757574
1109,1758018
1110,1758631
1111,1759350
1112,1758439
1113,1759260
1114,1757519
1115,1757063
1116,1755391
1117,1752677
1118,1752681
1119,1749597
1120,1748665
1121,1746982
1122,1747386
1123,1747879
1124,1748002
1125,1747143
1126,1747654
1127,1746088
1128,1743559
1129,1744315
1130,1745065
1131,1745282
1132,1742237
1133,1741761
1134,1739676
1135,1740401
1136,1739747
1137,1737249
1138,1738110
1139,1738112
1140,1737168
1141,1737413
1142,1737588
1143,1738716
1144,1736952
1145,1735005
1146,1733354
1147,1732160
1148,1729516
1149,1727916
1150,1727936
1151,1726604
1152,1725162
1153,1724680
1154,1724748
1155,1725019
1156,1723393
1157,1721425
1158,1722242
1159,1720237
1160,1717933
1161,1718605
1162,1718656
1163,1719448
1164,1720634
1165,1721300
1166,1719800
1167,1720226
1168,1718589
1169,1718757
1170,1719592
1171,1719943
1172,1717853
1173,1718241
1174,1716404
1175,1714926
1176,1714218
1177,1713199
1178,1711258
1179,1710098
1180,1708682
1181,1707149
1182,1709148
1183,1710300
1184,1707351
1185,1706621
1186,1707605
1187,1707954
1188,1708553
1189,1708057
1190,1708502
1191,1708498
1192,1708917
1193,1709852
1194,1708505
1195,1706808
1196,1705272
1197,1706796
1198,1704775
1199,1705783
1200,1706034
1201,1702756
1202,1704352
1203,1704804
1204,1705027
1205,1704949
1206,1705313
1207,1705443
1208,1705864
1209,1706626
1210,1705916
1211,1704380
1212,1704212
1213,1704374
1214,1703859
1215,1701971
1216,1702340
1217,1701461
1218,1700815
1219,1701569
1220,1701576
1221,1701591
1222,1699958
1223,1700633
1224,1698490
1225,1695193
1226,1693745
1227,1691810
1228,1691307
1229,1689447
1230,1687022
1231,1685832
1232,1683821
1233,1683890
1234,1682301
1235,1681878
1236,1682752
1237,1682795
1238,1681080
1239,1682387
1240,1681816
1241,1679876
1242,1680463
1243,1677554
1244,1676024
1245,1676178
1246,1676180
1247,1675269
1248,1675852
1249,1675174
1250,1676002
1251,1675694
1252,1676024
1253,1676735
1254,1677683
1255,1676897
1256,1677097
1257,1678025
1258,1678535
1259,1676963
1260,1677689
1261,1676832
1262,1676910
1263,1677689
1264,1676518
1265,1676596
1266,1674298
1267,1674359
1268,1674457
1269,1674770
1270,1674881
1271,1673005
1272,1674127
1273,1674770
1274,1672622
1275,1670583
1276,1669488
1277,1666370
1278,1665034
1279,1664567
1280,1664982
1281,1664316
1282,1664669
1283,1664125
1284,1664424
1285,1662853
1286,1662921
1287,1663251
1288,1663258
1289,1663902
1290,1665013
1291,1665155
1292,1663474
1293,1663054
1294,1662236
1295,1661439
1296,1661199
1297,1661216
1298,1661238
1299,1660802
1300,1660535
1301,1658366
1302,1655942
1303,1654211
1304,1654499
1305,1655326
1306,1656042
1307,1654145
1308,1654139
1309,1655118
1310,1655391
1311,1653660
1312,1652402
1313,1653407
1314,1652159
1315,1652220
1316,1652583
1317,1653287
1318,1653918
1319,1652065
1320,1652789
1321,1651051
1322,1651852
1323,1650540
1324,1651053
1325,1650517
1326,1650518
1327,1647935
1328,1647200
1329,1646903
1330,1645608
1331,1645090
1332,1644147
1333,1644404
1334,1643157
1335,1644220
1336,1645051
1337,1641784
1338,1641019
1339,1641478
1340,1642996
1341,1641455
1342,1642541
1343,1643453
1344,1643505
1345,1644267
1346,1643019
1347,1643445
1348,1644061
1349,1644216
1350,1644090
1351,1642446
1352,1643011
1353,1643274
1354,1643280
1355,1643311
1356,1642675
1357,1640268
1358,1640033
1359,1638341
1360,1637157
1361,1637385
1362,1637076
1363,1634655
1364,1635186
1365,1634291
1366,1631741
1367,1635317
1368,1634479
1369,1633481
1370,1631999
1371,1632086
1372,1631101
1373,1629904
1374,1630461
1375,1631335
1376,1630242
1377,1630335
1378,1630589
1379,1629520
1380,1629059
1381,1629163
1382,1627293
1383,1628126
1384,1624561
1385,1623424
1386,1623669
1387,1624063
1388,1621495
1389,1622971
1390,1623385
1391,1623878
1392,1621668
1393,1623069
1394,1620041
1395,1620413
1396,1619066
1397,1619431
1398,1618596
1399,1618690
1400,1619154
1401,1619565
1402,1619657
1403,1620261
1404,1619249
1405,1617072
1406,1618325
1407,1616155
1408,1613813
1409,1614663
1410,1612574
1411,1612928
1412,1611421
1413,1610374
1414,1609647
1415,1610293
1416,1611628
1417,1611696
1418,1610137
1419,1609770
1420,1609107
1421,1609292
1422,1609457
1423,1609480
1424,1609515
1425,1608663
1426,1609305
1427,1609713
1428,1608353
1429,1606481
1430,1605420
1431,1605640
1432,1604115
1433,1604711
1434,1603372
1435,1604185
1436,1602145
1437,1600722
1438,1601408
1439,1602825
1440,1602817
1441,1601349
1442,1600402
1443,1600596
1444,1599883
1445,1597157
1446,1597699
1447,1598239
1448,1598567
1449,1598601
1450,1598635
1451,1598736
1452,1596603
1453,1597267
1454,1595388
1455,1594279
1456,1592943
1457,1591954
1458,1591030
1459,1590166
1460,1590523
1461,1590436
1462,1591020
1463,1591000
1464,1592439
1465,1591642
1466,1590608
1467,1590972
1468,1590296
1469,1589522
1470,1590003
1471,1590145
1472,1588969
1473,1589244
1474,1587316
1475,1586405
1476,1583900
1477,1584782
1478,1583613
1479,1583697
1480,1582843
1481,1582081
1482,1581757
1483,1581683
1484,1579123
1485,1579153
1486,1579546
1487,1576710
1488,1573867
1489,1573876
1490,1573186
1491,1571501
1492,1571846
1493,1571113
1494,1571463
1495,1571592
1496,1573321
1497,1573818
1498,1572930
1499,1569315
1500,1566583
1501,1564864
1502,1565530
1503,1566228
1504,1567145
1505,1566556
1506,1566879
1507,1566019
1508,1566256
1509,1567267
1510,1567636
1511,1567683
1512,1568284
1513,1565909
1514,1567758
1515,1568394
1516,1567721
1517,1566622
1518,1567266
1519,1568470
1520,1568964
1521,1569993
1522,1567615
1523,1567892
1524,1568806
1525,1569137
1526,1569324
1527,1569543
1528,1570861
1529,1570917
1530,1569348
1531,1569746
1532,1568075
1533,1566919
1534,1563871
1535,1564273
1536,1565026
1537,1565438
1538,1563932
1539,1563971
1540,1563613
1541,1562701
1542,1560618
1543,1560655
1544,1558709
1545,1558954
1546,1557854
1547,1557978
1548,1557012
1549,1555039
1550,1553250
1551,1551070
1552,1550055
1553,1550372
1554,1550603
1555,1550549
1556,1550793
1557,1551143
1558,1550310
1559,1552626
1560,1552676
1561,1553170
1562,1554145
1563,1554905
1564,1552692
1565,1552833
1566,1552173
1567,1552392
1568,1554039
1569,1553828
1570,1551968
1571,1552908
1572,1552119
1573,1552175
1574,1552414
1575,1549268
1576,1547013
1577,1544235
1578,1543416
1579,1541929
1580,1542216
1581,1541206
1582,1541434
1583,1539869
1584,1537752
1585,1536662
1586,1537240
1587,1535591
1588,1534576
1589,1533635
1590,1532246
1591,1531355
1592,1532482
1593,1533440
1594,1533662
1595,1531452
1596,1532129
1597,1530389
1598,1529483
1599,1526006
1600,1525670
1601,1525284
1602,1525555
1603,1526025
1604,1525044
1605,1522994
1606,1520656
1607,1518273
1608,1515536
1609,1515330
1610,1513839
1611,1515140
1612,1514568
1613,1515237
1614,1514379
1615,1514957
1616,1515613
1617,1514826
1618,1513082
1619,1513347
1620,1514320
1621,1513698
1622,1513840
1623,1514147
1624,1514204
1625,1515254
1626,1514006
1627,1514125
1628,1513236
1629,1513633
1630,1512797
1631,1513330
1632,1513166
1633,1513829
1634,1512774
1635,1512886
1636,1513066
1637,1512574
1638,1512742
1639,1512182
1640,1511948
1641,1511337
1642,1511322
1643,1512841
1644,1511874
1645,1512599
1646,1510888
1647,1511187
1648,1511238
1649,1510410
1650,1508970
1651,1507671
1652,1507939
1653,1508137
1654,1506125
1655,1505696
1656,1504446
1657,1505075
1658,1505844
1659,1506379
1660,1505648
1661,1503741
1662,1503857
1663,1502190
1664,1499998
1665,1500753
1666,1499763
1667,1500061
1668,1500200
1669,1496427
1670,1496553
1671,1495124
1672,1493001
1673,1489782
1674,1490121
1675,1491330
1676,1488723
1677,1485676
1678,1483894
1679,1484233
1680,1482931
1681,1483131
1682,1483177
1683,1483947
1684,1483837
1685,1484045
1686,1483530
1687,1483864
1688,1484372
1689,1483980
1690,1483124
1691,1483322
1692,1483649
1693,1483355
1694,1483547
1695,1481848
1696,1482054
1697,1483297
1698,1484047
1699,1482931
1700,1480207
1701,1478919
1702,1479927
1703,1477765
1704,1478386
1705,1476891
1706,1475118
1707,1474011
1708,1475019
1709,1476184
1710,1473027
1711,1473583
1712,1474308
1713,1474632
1714,1474940
1715,1475596
1716,1475863
1717,1476180
1718,1476545
1719,1477182
1720,1477877
1721,1478076
1722,1478303
1723,1478378
1724,1478423
1725,1478947
1726,1478625
1727,1479251
1728,1477401
1729,1478356
1730,1479569
1731,1477911
1732,1476062
1733,1474589
1734,1474773
1735,1475208
1736,1474886
1737,1475170
1738,1476114
1739,1474023
1740,1474384
1741,1472436
1742,1473594
1743,1473794
1744,1472376
1745,1472889
1746,1472998
1747,1473672
1748,1473819
1749,1473626
1750,1474993
1751,1475272
1752,1475520
1753,1473486
1754,1474112
1755,1471536
1756,1468973
1757,1468340
1758,1469845
1759,1468746
1760,1470800
1761,1471263
1762,1471674
1763,1472610
1764,1470420
1765,1471413
1766,1472091
1767,1473676
1768,1470871
1769,1471948
1770,1472727
1771,1472278
1772,1472643
1773,1471491
1774,1472138
1775,1469013
1776,1467601
1777,1468039
1778,1469505
1779,1466706
1780,1467375
1781,1468005
1782,1467054
1783,1466233
1784,1466666
1785,1466172
1786,1466184
1787,1464535
1788,1461183
1789,1461285
1790,1461672
1791,1462587
1792,1462504
1793,1463525
1794,1462703
1795,1463157
1796,1464738
1797,1464994
1798,1465797
1799,1464299
1800,1464896
1801,1464124
1802,1463458
1803,1463763
1804,1463988
1805,1464005
1806,1462924
1807,1463150
1808,1463208
1809,1460875
1810,1461338
1811,1461054
1812,1461419
1813,1461449
1814,1461612
1815,1459540
1816,1457111
1817,1458017
1818,1454685
1819,1454537
1820,1454830
1821,1454018
1822,1454670
1823,1452728
1824,1451261
1825,1451649
1826,1451754
1827,1448551
1828,1449337
1829,1447602
1830,1447823
1831,1448498
1832,1445835
1833,1444836
1834,1444069
1835,1445366
1836,1445487
1837,1444228
1838,1445114
1839,1446156
1840,1446557
1841,1446877
1842,1447239
1843,1444461
1844,1441921
1845,1440690
1846,1440710
1847,1441332
1848,1442148
1849,1442914
1850,1443864
1851,1444023
1852,1443420
1853,1441187
1854,1442958
1855,1439083
1856,1439661
1857,1439960
1858,1440132
1859,1438469
1860,1438602
1861,1435920
1862,1435696
1863,1435811
1864,1436419
1865,1434724
1866,1433202
1867,1434537
1868,1435301
1869,1436075
1870,1436239
1871,1436791
1872,1437815
1873,1438555
1874,1436914
1875,1436941
1876,1435033
1877,1434010
1878,1434066
1879,1434968
1880,1434575
1881,1432966
1882,1431891
1883,1432964
1884,1430880
1885,1431495
1886,1432134
1887,1432810
1888,1432116
1889,1430933
1890,1431639
1891,1431828
1892,1431936
1893,1431117
1894,1431659
1895,1430067
1896,1430096
1897,1427568
1898,1428306
1899,1429288
1900,1428963
1901,1429208
1902,1429535
1903,1429682
1904,1427534
1905,1429117
1906,1426484
1907,1425481
1908,1424824
1909,1422618
1910,1421043
1911,1421212
1912,1420558
1913,1420946
1914,1418415
1915,1418766
1916,1418958
1917,1417444
1918,1418031
1919,1418398
1920,1417785
1921,1418500
1922,1417353
1923,1417873
1924,1415482
1925,1415163
1926,1413075
1927,1411705
1928,1410101
1929,1409322
1930,1407755
1931,1404555
1932,1405069
1933,1406781
1934,1407061
1935,1406379
1936,1405531
1937,1403057
1938,1400601
1939,1399465
1940,1400101
1941,1401351
1942,1401536
1943,1401910
1944,1402044
1945,1399542
1946,1400146
1947,1398341
1948,1396334
1949,1393577
1950,1393625
1951,1391713
1952,1391222
1953,1390487
1954,1390616
1955,1388540
1956,1388591
1957,1389337
1958,1388620
1959,1387599
1960,1387963
1961,1387898
1962,1386941
1963,1387241
1964,1387334
1965,1386785
1966,1384844
1967,1384854
1968,1384997
1969,1384139
1970,1382517
1971,1382706
1972,1380398
1973,1380733
1974,1381024
1975,1381551
1976,1381998
1977,1380318
1978,1378088
1979,1378782
1980,1379004
1981,1378843
1982,1376960
1983,1378441
1984,1376715
1985,1376995
1986,1377377
1987,1377626
1988,1378750
1989,1378046
1990,1378359
1991,1377479
1992,1377729
1993,1379010
1994,1377684
1995,1378555
1996,1378628
1997,1378687
1998,1379443
1999,1377681
2000,1378898
2001,1379524
2002,1379587
2003,1378208
2004,1378388
2005,1377799
2006,1374535
2007,1374008
2008,1374758
2009,1374468
2010,1373772
2011,1373945
2012,1373149
2013,1373016
2014,1370950
2015,1368128
2016,1368351
2017,1363314
2018,1363504
2019,1364040
2020,1365138
2021,1365409
2022,1364090
2023,1360921
2024,1359889
2025,1360298
2026,1358806
2027,1356619
2028,1354934
2029,1355185
2030,1355707
2031,1356752
2032,1357763
2033,1357834
2034,1356142
2035,1355684
2036,1356007
2037,1353882
2038,1354110
2039,1354476
2040,1353034
2041,1353282
2042,1351771
2043,1350997
2044,1348898
2045,1347236
2046,1348061
2047,1349129
2048,1349521
2049,1348000
2050,1346995
2051,1345556
2052,1343656
2053,1342078
2054,1340954
2055,1341936
2056,1340171
2057,1340533
2058,1339342
2059,1339306
2060,1337740
2061,1337916
2062,1338346
2063,1335240
2064,1333401
2065,1331867
2066,1333067
2067,1331710
2068,1331930
2069,1330384
2070,1330846
2071,1331059
2072,1330223
2073,1328525
2074,1326647
2075,1324115
2076,1322532
2077,1324193
2078,1325116
2079,1325889
2080,1325957
2081,1325992
2082,1326491
2083,1325051
2084,1323801
2085,1321401
2086,1321424
2087,1320412
2088,1320176
2089,1318224
2090,1318233
2091,1319279
2092,1318554
2093,1320105
2094,1320372
2095,1318945
2096,1319216
2097,1318068
2098,1318930
2099,1319427
2100,1319028
2101,1319531
2102,1319634
2103,1319988
2104,1318214
2105,1316614
2106,1316642
2107,1317293
2108,1317743
2109,1318035
2110,1319411
2111,1318759
2112,1318011
2113,1317322
2114,1317623
2115,1316939
2116,1316967
2117,1316335
2118,1313891
2119,1311730
2120,1312729
2121,1313788
2122,1312316
2123,1312110
2124,1312403
2125,1312766
2126,1313087
2127,1313962
2128,1314071
2129,1314326
2130,1314377
2131,1314597
2132,1315272
2133,1314586
2134,1313182
2135,1310958
2136,1310310
2137,1310018
2138,1309526
2139,1309999
