Sensor,s_0
585,1290418
586,1289690
587,1290336
588,1292801
589,1292861
590,1292593
591,1292323
592,1292200
593,1291834
594,1290773
595,1290399
596,1290434
597,1290496
598,1290880
599,1290926
600,1292065
601,1292176
602,1290484
603,1289010
604,1286198
605,1285053
606,1285683
607,1284208
608,1284723
609,1285191
610,1286112
611,1287073
612,1290050
613,1290535
614,1291769
615,1291896
616,1291904
617,1291274
618,1290455
619,1290845
620,1288835
621,1289457
622,1289822
623,1289264
624,1289761
625,1290475
626,1291241
627,1290182
628,1288007
629,1287478
630,1287369
631,1288095
632,1286307
633,1287328
634,1287425
635,1286181
636,1284630
637,1283854
638,1281490
639,1281950
640,1280318
641,1280543
642,1278939
643,1280668
644,1279699
645,1278026
646,1278094
647,1278584
648,1278309
649,1278426
650,1277823
651,1278081
652,1275724
653,1273762
654,1272831
655,1272995
656,1273553
657,1273473
658,1273351
659,1273991
660,1273911
661,1272357
662,1271870
663,1271418
664,1271474
665,1270478
666,1270809
667,1268656
668,1268988
669,1266624
670,1267158
671,1266973
672,1264483
673,1264869
674,1264627
675,1262643
676,1263244
677,1263273
678,1264050
679,1265005
680,1264059
681,1265086
682,1265101
683,1265879
684,1265478
685,1264591
686,1265430
687,1262481
688,1260825
689,1261681
690,1260276
691,1259627
692,1258676
693,1259098
694,1259286
695,1257550
696,1256088
697,1256102
698,1256212
699,1256608
700,1258261
701,1257839
702,1255391
703,1254720
704,1255392
705,1253532
706,1254676
707,1252535
708,1251178
709,1250515
710,1251127
711,1251385
712,1253099
713,1249591
714,1250565
715,1252541
716,1250748
717,1247409
718,1247689
719,1247169
720,1248518
721,1247166
722,1247588
723,1248281
724,1245624
725,1246551
726,1244502
727,1243433
728,1243636
729,1243913
730,1242790
731,1244527
732,1241672
733,1241828
734,1241896
735,1242072
736,1241745
737,1242612
738,1242419
739,1239475
740,1241025
741,1241818
742,1240637
743,1241137
744,1241296
745,1241653
746,1241202
747,1241852
748,1241795
749,1242537
750,1242821
751,1241426
752,1241201
753,1240308
754,1238880
755,1240369
756,1240566
757,1241853
758,1239551
759,1240824
760,1241252
761,1239425
762,1238503
763,1236160
764,1236840
765,1236146
766,1235514
767,1235523
768,1234761
769,1233091
770,1232196
771,1232566
772,1232048
773,1232234
774,1230742
775,1230918
776,1231060
777,1231858
778,1229338
779,1229577
780,1230514
781,1230731
782,1228235
783,1228728
784,1227334
785,1227730
786,1228306
787,1226752
788,1226096
789,1225048
790,1223411
791,1222055
792,1221468
793,1220343
794,1218155
795,1216055
796,1216685
797,1213552
798,1213630
799,1214369
800,1215376
801,1214074
802,1214324
803,1212841
804,1213129
805,1213182
806,1213300
807,1214252
808,1215611
809,1215623
810,1214690
811,1213596
812,1214482
813,1213064
814,1213471
815,1212243
816,1213213
817,1213769
818,1211948
819,1210034
820,1210611
821,1212577
822,1212720
823,1214265
824,1213039
825,1210492
826,1209440
827,1210327
828,1210723
829,1206953
830,1207154
831,1208599
832,1206272
833,1207247
834,1206613
835,1205510
836,1205441
837,1203009
838,1202764
839,1203074
840,1201187
841,1200377
842,1200753
843,1200287
844,1201258
845,1202050
846,1202446
847,1202501
848,1202515
849,1199961
850,1200053
851,1200303
852,1198905
853,1197565
854,1198048
855,1198320
856,1197083
857,1195936
858,1196417
859,1195348
860,1194127
861,1193151
862,1193375
863,1193649
864,1193366
865,1191410
866,1189815
867,1187026
868,1187742
869,1187037
870,1185615
871,1187077
872,1189129
873,1189900
874,1188536
875,1190651
876,1190569
877,1189480
878,1187578
879,1186943
880,1186653
881,1186295
882,1187032
883,1185420
884,1185428
885,1185013
886,1186465
887,1185767
888,1186191
889,1185271
890,1185403
891,1185443
892,1186673
893,1186747
894,1187751
895,1186188
896,1185320
897,1185755
898,1183150
899,1181061
900,1181276
901,1182567
902,1181852
903,1179738
904,1179859
905,1180273
906,1178252
907,1176238
908,1177754
909,1177760
910,1178421
911,1178766
912,1180288
913,1180757
914,1181072
915,1180236
916,1180356
917,1178711
918,1179484
919,1178687
920,1179963
921,1180617
922,1178777
923,1179094
924,1179154
925,1178924
926,1177619
927,1177414
928,1177355
929,1176824
930,1174711
931,1173810
932,1174386
933,1173175
934,1173253
935,1173265
936,1174187
937,1172664
938,1171577
939,1171609
940,1172454
941,1173304
942,1171043
943,1170966
944,1171762
945,1172538
946,1172857
947,1171859
948,1171096
949,1170673
950,1170739
951,1169796
952,1168890
953,1168511
954,1166898
955,1165211
956,1165423
957,1164101
958,1161989
959,1162056
960,1162530
961,1162695
962,1162784
963,1162815
964,1161872
965,1162199
966,1161669
967,1160088
968,1159515
969,1158130
970,1158235
971,1156753
972,1155542
973,1155745
974,1155932
975,1154603
976,1155026
977,1155044
978,1155900
979,1155727
980,1154615
981,1155509
982,1155912
983,1155963
984,1156053
985,1156098
986,1156536
987,1156552
988,1156937
989,1157736
990,1158535
991,1159673
992,1160330
993,1158990
994,1159080
995,1158601
996,1157327
997,1156615
998,1156827
999,1157000
1000,1158547
1001,1157648
1002,1156650
1003,1155953
1004,1153417
1005,1152077
1006,1152224
1007,1152864
1008,1151876
1009,1152688
1010,1151401
1011,1152857
1012,1153541
1013,1152180
1014,1148518
1015,1149572
1016,1147741
1017,1146861
1018,1147500
1019,1147562
1020,1147640
1021,1148560
1022,1148892
1023,1149221
1024,1147489
1025,1146074
1026,1146504
1027,1144644
1028,1143150
1029,1142628
1030,1139649
1031,1138653
1032,1136623
1033,1135788
1034,1135626
1035,1135711
1036,1135062
1037,1135226
1038,1133842
1039,1134008
1040,1134360
1041,1134703
1042,1135607
1043,1135819
1044,1134840
1045,1136204
1046,1135361
1047,1134864
1048,1135311
1049,1137162
1050,1133655
1051,1133599
1052,1134269
1053,1133071
1054,1133012
1055,1131325
1056,1129690
1057,1130441
1058,1131108
1059,1132099
1060,1133318
1061,1131136
1062,1131291
1063,1129359
1064,1129272
1065,1129985
1066,1131189
1067,1131436
1068,1131668
1069,1132694
1070,1133004
1071,1133056
1072,1132690
1073,1133295
1074,1134198
1075,1132785
1076,1133101
1077,1131710
1078,1131514
1079,1131611
1080,1131215
1081,1129584
1082,1129871
1083,1128782
1084,1128547
1085,1126737
1086,1124918
1087,1126151
1088,1125169
1089,1124400
1090,1123047
1091,1121824
1092,1120312
1093,1118055
1094,1118491
1095,1117620
1096,1117086
1097,1116863
1098,1116037
1099,1115482
1100,1115541
1101,1117106
1102,1115924
1103,1112858
1104,1113004
1105,1113005
1106,1110325
1107,1110467
1108,1110818
1109,1109346
1110,1109881
1111,1110341
1112,1111009
1113,1111123
1114,1111885
1115,1110916
1116,1111668
1117,1110349
1118,1109188
1119,1109582
1120,1108579
1121,1108643
1122,1107001
1123,1107812
1124,1108009
1125,1109326
1126,1112372
1127,1112730
1128,1112811
1129,1113557
1130,1114136
1131,1113483
1132,1112363
1133,1113013
1134,1113330
1135,1113544
1136,1115257
1137,1115526
1138,1115889
1139,1116249
1140,1114466
1141,1113096
1142,1113382
1143,1112048
1144,1111694
1145,1111826
1146,1109335
1147,1109715
1148,1109158
1149,1107615
1150,1106310
1151,1105987
1152,1103579
1153,1101675
1154,1100505
1155,1100958
1156,1100133
1157,1100252
1158,1099622
1159,1100306
1160,1096866
1161,1097417
1162,1094746
1163,1093367
1164,1091458
1165,1092112
1166,1092944
1167,1093481
1168,1093636
1169,1093791
1170,1094468
1171,1092481
1172,1092835
1173,1093034
1174,1093287
1175,1093729
1176,1094171
1177,1094682
1178,1094773
1179,1095503
1180,1095633
1181,1094539
1182,1094651
1183,1097067
1184,1097620
1185,1098008
1186,1096375
1187,1096761
1188,1094563
1189,1094095
1190,1094429
1191,1092061
1192,1092393
1193,1090898
1194,1092048
1195,1092414
1196,1092727
1197,1092236
1198,1091932
1199,1091420
1200,1089429
1201,1087915
1202,1088005
1203,1088846
1204,1086445
1205,1085442
1206,1085330
1207,1085418
1208,1085479
1209,1084975
1210,1083543
1211,1084407
1212,1083302
1213,1084044
1214,1082195
1215,1082810
1216,1083179
1217,1081995
1218,1083921
1219,1084265
1220,1084020
1221,1082050
1222,1083566
1223,1083040
1224,1082680
1225,1081782
1226,1080410
1227,1080714
1228,1078269
1229,1078594
1230,1078780
1231,1079428
1232,1078717
1233,1079819
1234,1079151
1235,1078685
1236,1079700
1237,1081345
1238,1081942
1239,1080392
1240,1081591
1241,1079300
1242,1080162
1243,1078196
1244,1078304
1245,1078553
1246,1078570
1247,1078817
1248,1081365
1249,1081572
1250,1081609
1251,1083601
1252,1084276
1253,1081535
1254,1081218
1255,1082300
1256,1083088
1257,1082526
1258,1081511
1259,1080136
1260,1079724
1261,1079736
1262,1080693
1263,1079284
1264,1078786
1265,1079037
1266,1079089
1267,1079259
1268,1081481
1269,1080843
1270,1081163
1271,1081499
1272,1082707
1273,1082346
1274,1081813
1275,1082469
1276,1082458
1277,1082483
1278,1083356
1279,1083700
1280,1084405
1281,1084517
1282,1082318
1283,1082724
1284,1081506
1285,1083538
1286,1084026
1287,1083561
1288,1083759
1289,1082816
1290,1081177
1291,1080241
1292,1080334
1293,1078509
1294,1078812
1295,1078132
1296,1077462
1297,1077408
1298,1076567
1299,1075891
1300,1076836
1301,1075652
1302,1076230
1303,1076332
1304,1074326
1305,1070690
1306,1072220
1307,1070991
1308,1072701
1309,1071610
1310,1070020
1311,1071132
1312,1071496
1313,1072378
1314,1073039
1315,1072454
1316,1072500
1317,1071541
1318,1070833
1319,1070625
1320,1071812
1321,1070536
1322,1071839
1323,1073075
1324,1071941
1325,1070124
1326,1069234
1327,1069235
1328,1071164
1329,1068695
1330,1068733
1331,1067808
1332,1067262
1333,1067241
1334,1067460
1335,1067853
1336,1066531
1337,1066872
1338,1064685
1339,1064476
1340,1063728
1341,1063915
1342,1063367
1343,1061473
1344,1060463
1345,1059455
1346,1059712
1347,1060149
1348,1061009
1349,1062203
1350,1062014
1351,1060362
1352,1059214
1353,1057171
1354,1057713
1355,1057918
1356,1057973
1357,1057486
1358,1059027
1359,1060189
1360,1060220
1361,1057246
1362,1057546
1363,1056730
1364,1056319
1365,1056195
1366,1056407
1367,1057282
1368,1058738
1369,1058988
1370,1057907
1371,1058148
1372,1058174
1373,1055284
1374,1056416
1375,1056647
1376,1056037
1377,1055420
1378,1055145
1379,1055251
1380,1055866
1381,1057214
1382,1058062
1383,1058446
1384,1058411
1385,1059135
1386,1059294
1387,1058742
1388,1058890
1389,1059801
1390,1060230
1391,1060334
1392,1060720
1393,1061395
1394,1060169
1395,1060390
1396,1060136
1397,1060719
1398,1062341
1399,1060797
1400,1061169
1401,1060051
1402,1060331
1403,1060840
1404,1060052
1405,1060114
1406,1058833
1407,1058996
1408,1058522
1409,1059273
1410,1059350
1411,1059416
1412,1058903
1413,1058180
1414,1058600
1415,1057292
1416,1057429
1417,1058305
1418,1057972
1419,1058672
1420,1061275
1421,1060117
1422,1060676
1423,1060301
1424,1059313
1425,1061857
1426,1062367
1427,1062425
1428,1058419
1429,1057135
1430,1057596
1431,1058330
1432,1057816
1433,1057122
1434,1055679
1435,1056007
1436,1054387
1437,1055323
1438,1054835
1439,1051545
1440,1050442
1441,1052316
1442,1049611
1443,1048584
1444,1049247
1445,1048789
1446,1048831
1447,1048549
1448,1048128
1449,1045831
1450,1045927
1451,1047411
1452,1047597
1453,1045231
1454,1043474
1455,1042403
1456,1039763
1457,1040032
1458,1040473
1459,1038991
1460,1039529
1461,1040278
1462,1039580
1463,1037994
1464,1038607
1465,1038974
1466,1039379
1467,1039380
1468,1037610
1469,1037623
1470,1036382
1471,1036531
1472,1037204
1473,1037374
1474,1037547
1475,1034821
1476,1035597
1477,1036825
1478,1038264
1479,1036602
1480,1036820
1481,1034621
1482,1032678
1483,1030933
1484,1029906
1485,1029926
1486,1030170
1487,1030598
1488,1031063
1489,1029631
1490,1029695
1491,1026271
1492,1025889
1493,1025613
1494,1026326
1495,1025730
1496,1025385
1497,1023679
1498,1024011
1499,1022643
1500,1022273
1501,1022682
1502,1021172
1503,1021196
1504,1022494
1505,1020623
1506,1019891
1507,1021085
1508,1020148
1509,1017931
1510,1019033
1511,1018739
1512,1019623
1513,1017993
1514,1017917
1515,1018678
1516,1019484
1517,1019636
1518,1020032
1519,1018188
1520,1019433
1521,1020240
1522,1020531
1523,1020806
1524,1021256
1525,1021485
1526,1020126
1527,1020508
1528,1019425
1529,1020447
1530,1019501
1531,1019589
1532,1020651
1533,1018393
1534,1019284
1535,1019339
1536,1019968
1537,1020132
1538,1018297
1539,1019593
1540,1019849
1541,1020846
1542,1020144
1543,1018536
1544,1019103
1545,1019857
1546,1020882
1547,1020990
1548,1021747
1549,1020017
1550,1020965
1551,1020444
1552,1019086
1553,1019848
1554,1018601
1555,1019374
1556,1020928
1557,1019105
1558,1019230
1559,1019641
1560,1017729
1561,1016689
1562,1017215
1563,1015630
1564,1012635
1565,1012690
1566,1012152
1567,1012349
1568,1012068
1569,1011274
1570,1011317
1571,1010995
1572,1010682
1573,1012323
1574,1013114
1575,1013601
1576,1012825
1577,1011615
1578,1010218
1579,1008664
1580,1006486
1581,1005281
1582,1005833
1583,1003399
1584,1003808
1585,1002481
1586,1002524
1587,1002614
1588,999619
1589,999846
1590,998840
1591,997433
1592,998135
1593,998631
1594,996607
1595,996998
1596,994343
1597,994868
1598,994915
1599,995210
1600,995752
1601,996162
1602,994722
1603,995196
1604,995267
1605,996551
1606,997216
1607,997271
1608,997418
1609,998227
1610,998514
1611,999150
1612,999478
1613,999614
1614,999980
1615,999246
1616,999410
1617,999662
1618,996824
1619,995881
1620,995983
1621,994111
1622,991743
1623,989760
1624,989891
1625,990140
1626,991517
1627,992100
1628,992454
1629,991358
1630,989791
1631,989174
1632,987324
1633,985104
1634,983610
1635,983089
1636,981314
1637,980642
1638,978674
1639,979106
1640,979815
1641,980543
1642,981212
1643,981279
1644,980651
1645,980493
1646,978881
1647,977969
1648,978055
1649,976163
1650,976427
1651,974945
1652,975897
1653,975480
1654,975819
1655,975370
1656,976618
1657,975469
1658,974574
1659,973362
1660,971881
1661,971439
1662,971627
1663,971724
1664,970788
1665,972122
1666,971284
1667,972244
1668,970896
1669,970167
1670,970651
1671,970884
1672,970180
1673,969783
1674,967213
1675,967762
1676,966819
1677,968099
1678,967777
1679,967778
1680,967551
1681,966687
1682,965913
1683,964993
1684,965080
1685,966226
1686,966287
1687,966456
1688,966506
1689,965420
1690,964365
1691,966324
1692,967676
1693,967113
1694,966333
1695,965214
1696,964150
1697,963864
1698,964911
1699,963287
1700,963337
1701,963182
1702,963355
1703,961810
1704,962279
1705,961079
1706,959681
1707,958382
1708,960233
1709,958912
1710,959260
1711,959331
1712,959526
1713,960482
1714,961334
1715,958258
1716,958308
1717,958405
1718,957588
1719,957308
1720,957784
1721,956225
1722,955987
1723,954585
1724,953801
1725,951707
1726,952712
1727,950167
1728,948573
1729,948608
1730,947599
1731,946639
1732,946166
1733,942703
1734,942601
1735,942164
1736,943157
1737,940952
1738,941562
1739,942020
1740,941727
1741,942154
1742,942824
1743,942468
1744,942258
1745,941860
1746,941172
1747,942211
1748,940205
1749,941423
1750,940097
1751,938389
1752,938760
1753,939560
1754,939729
1755,938934
1756,937329
1757,935165
1758,935606
1759,937244
1760,937402
1761,938010
1762,939152
1763,938015
1764,938188
1765,939274
1766,937729
1767,937790
1768,936069
1769,935117
1770,933492
1771,934376
1772,934448
1773,934496
1774,934593
1775,934644
1776,933997
1777,934159
1778,931959
1779,932679
1780,934150
1781,934657
1782,933628
1783,932709
1784,933338
1785,933498
1786,933663
1787,932459
1788,932789
1789,933579
1790,933683
1791,932977
1792,933061
1793,932730
1794,930565
1795,932210
1796,930717
1797,928290
1798,928933
1799,927947
1800,928145
1801,926362
1802,927024
1803,926711
1804,926888
1805,926742
1806,925050
1807,924434
1808,924296
1809,922593
1810,924201
1811,924431
1812,925239
1813,924438
1814,924211
1815,924432
1816,923183
1817,922721
1818,922923
1819,922118
1820,922189
1821,919435
1822,919951
1823,920006
1824,920106
1825,919593
1826,918885
1827,918293
1828,917531
1829,917177
1830,917509
1831,917785
1832,918190
1833,918677
1834,919138
1835,920718
1836,920556
1837,919355
1838,918157
1839,916768
1840,914707
1841,914463
1842,914010
1843,912189
1844,913463
1845,913535
1846,914075
1847,914992
1848,915216
1849,914884
1850,915182
1851,913948
1852,914066
1853,913799
1854,913457
1855,913489
1856,912101
1857,912593
1858,912880
1859,910619
1860,909231
1861,910149
1862,908204
1863,905908
1864,905278
1865,906202
1866,905101
1867,905118
1868,902362
1869,901405
1870,899181
1871,899199
1872,896621
1873,896025
1874,895025
1875,894470
1876,895318
1877,895403
1878,894065
1879,894893
1880,894609
1881,895129
1882,893435
1883,893491
1884,893788
1885,893075
1886,892129
1887,890653
1888,889586
1889,890431
1890,889108
1891,890085
1892,890096
1893,888595
1894,888602
1895,886331
1896,886028
1897,885566
1898,886454
1899,885980
1900,887020
1901,886663
1902,885542
1903,885622
1904,884946
1905,885665
1906,884386
1907,884563
1908,882039
1909,882464
1910,882035
1911,882548
1912,883155
1913,881145
1914,882276
1915,882555
1916,880386
1917,880403
1918,880886
1919,880603
1920,880793
1921,880690
1922,878902
1923,875332
1924,875361
1925,874082
1926,872919
1927,873568
1928,874205
1929,872974
1930,874378
1931,872572
1932,871081
1933,871329
1934,869626
1935,867624
1936,867043
1937,867101
1938,868123
1939,869017
1940,869468
1941,870869
1942,871950
1943,872328
1944,872508
1945,873399
1946,872720
1947,871258
1948,870173
1949,871047
1950,871150
1951,871209
1952,868734
1953,867716
1954,867493
1955,866522
1956,866606
1957,865902
1958,865976
1959,865827
1960,867707
1961,867373
1962,868030
1963,868123
1964,868221
1965,866711
1966,866909
1967,867441
1968,866095
1969,865841
1970,866634
1971,866216
1972,866653
1973,867112
1974,867929
1975,868507
1976,868529
1977,865581
1978,866357
1979,864204
1980,861132
1981,860608
1982,858127
1983,856089
1984,856318
1985,856756
1986,857293
1987,856009
1988,856215
1989,854236
1990,855293
1991,855422
1992,854282
1993,854394
1994,852851
1995,851895
1996,852320
1997,851723
1998,849170
1999,848464
2000,848276
2001,848281
2002,849059
2003,848719
2004,849291
2005,849727
2006,849877
2007,850242
2008,848920
2009,847785
2010,846045
2011,846700
2012,846796
2013,847734
2014,847808
2015,848657
2016,848198
2017,848969
2018,850015
2019,851193
2020,851297
2021,851389
2022,848874
2023,848253
2024,847886
2025,848138
2026,847923
2027,848700
2028,846885
2029,846062
2030,843433
2031,844480
2032,842685
2033,842810
2034,842002
2035,842338
2036,842768
2037,842931
2038,842044
2039,840857
2040,840587
2041,839817
2042,837323
2043,836234
2044,836746
2045,834809
2046,835094
2047,833050
2048,831895
2049,831204
2050,830446
2051,831119
2052,830669
2053,830097
2054,831333
2055,829780
2056,828181
2057,828778
2058,828815
2059,829411
2060,829657
2061,828427
2062,827325
2063,826086
2064,826309
2065,827488
2066,827943
2067,827580
2068,827769
2069,827758
2070,828396
2071,828959
2072,828683
2073,828046
2074,827758
2075,829680
2076,829040
2077,827986
2078,827279
2079,827640
2080,826280
2081,824769
2082,826307
2083,826580
2084,826659
2085,825237
2086,824758
2087,824794
2088,824984
2089,825920
2090,826115
2091,826293
2092,828333
2093,828959
2094,828601
2095,829524
2096,829569
2097,829843
2098,830548
2099,831776
2100,832107
2101,832420
2102,832469
2103,832749
2104,834287
2105,834533
2106,832239
2107,832794
2108,831852
2109,832250
2110,832541
2111,832358
2112,831407
2113,830048
2114,830455
2115,830580
2116,829994
2117,831131
2118,832128
2119,832851
2120,830838
2121,831309
2122,830908
2123,831622
2124,829684
2125,830115
2126,830177
2127,828145
2128,826594
2129,826650
2130,824761
2131,825119
2132,823350
2133,823432
2134,822581
2135,823200
2136,823326
2137,823532
2138,822169
2139,820460
2140,820815
2141,821021
2142,821455
2143,821655
2144,821497
2145,821819
2146,822012
2147,823319
2148,823499
2149,822765
2150,822335
2151,821298
2152,821371
2153,821802
2154,821960
2155,821237
2156,822833
2157,822116
2158,821481
2159,820712
2160,819225
2161,818395
2162,816847
2163,814407
2164,813109
2165,813540
2166,812405
2167,812551
2168,812657
2169,811198
2170,810635
2171,811160
2172,811676
2173,809461
2174,809649
2175,808100
2176,807123
2177,806438
2178,805300
2179,803916
2180,802221
2181,802165
2182,801473
2183,801820
2184,801949
2185,801646
2186,802072
2187,799683
2188,798769
2189,798605
2190,797610
2191,796826
2192,797463
2193,796518
2194,796932
2195,794869
2196,794885
2197,792476
2198,790321
2199,789248
2200,787465
2201,787717
2202,787816
2203,788897
2204,787259
2205,788177
2206,787339
2207,787906
2208,788642
2209,788660
2210,788386
2211,787174
2212,785992
2213,784894
2214,785261
2215,783660
2216,782019
2217,779308
2218,779455
2219,779557
2220,779568
2221,780039
2222,780141
2223,778350
2224,780299
2225,779362
2226,780110
2227,781573
2228,781629
2229,779162
2230,778114
2231,779259
