Sensor,s_0
1872,-1451128
1873,-1450227
1874,-1449498
1875,-1449784
1876,-1448948
1877,-1448959
1878,-1449450
1879,-1449712
1880,-1450106
1881,-1449916
1882,-1449467
1883,-1450604
1884,-1452508
1885,-1450998
1886,-1451729
1887,-1450154
1888,-1450430
1889,-1449458
1890,-1450240
1891,-1450818
1892,-1449343
1893,-1450247
1894,-1449435
1895,-1449143
1896,-1447980
1897,-1448847
1898,-1446219
1899,-1445159
1900,-1444972
1901,-1443921
1902,-1444795
1903,-1444061
1904,-1445243
1905,-1444639
1906,-1443500
1907,-1444456
1908,-1444684
1909,-1444944
1910,-1442674
1911,-1441420
1912,-1442766
1913,-1443039
1914,-1443432
1915,-1441648
1916,-1443566
1917,-1440321
1918,-1439983
1919,-1440069
1920,-1440808
1921,-1439635
1922,-1440142
1923,-1438840
1924,-1438868
1925,-1439033
1926,-1437986
1927,-1438115
1928,-1438202
1929,-1438427
1930,-1437309
1931,-1437420
1932,-1437723
1933,-1438195
1934,-1438586
1935,-1437064
1936,-1436079
1937,-1436296
1938,-1436911
1939,-1436591
1940,-1437255
1941,-1437252
1942,-1437440
1943,-1437993
1944,-1436454
1945,-1434435
1946,-1434927
1947,-1435377
1948,-1436038
1949,-1436197
1950,-1436347
1951,-1433871
1952,-1435787
1953,-1435800
1954,-1435473
1955,-1436278
1956,-1433011
1957,-1433081
1958,-1433475
1959,-1433528
1960,-1432468
1961,-1432536
1962,-1430590
1963,-1429337
1964,-1429739
1965,-1429888
1966,-1430021
1967,-1429849
1968,-1427972
1969,-1428525
1970,-1427098
1971,-1427851
1972,-1428107
1973,-1426169
1974,-1425482
1975,-1424268
1976,-1424417
1977,-1424787
1978,-1424178
1979,-1422306
1980,-1421805
1981,-1422492
1982,-1421268
1983,-1421861
1984,-1420362
1985,-1419686
1986,-1418704
1987,-1419261
1988,-1419424
1989,-1418095
1990,-1418145
1991,-1418276
1992,-1418303
1993,-1417375
1994,-1417953
1995,-1418426
1996,-1418506
1997,-1419820
1998,-1420309
1999,-1418056
2000,-1416276
2001,-1416676
2002,-1415054
2003,-1415144
2004,-1415319
2005,-1415347
2006,-1414318
2007,-1413934
2008,-1413988
2009,-1414163
2010,-1411027
2011,-1411380
2012,-1411616
2013,-1410428
2014,-1411134
2015,-1411873
2016,-1411643
2017,-1412180
2018,-1410078
2019,-1407913
2020,-1405536
2021,-1402498
2022,-1402823
2023,-1402871
2024,-1404219
2025,-1402297
2026,-1401018
2027,-1398902
2028,-1400214
2029,-1398463
2030,-1398962
2031,-1399877
2032,-1400551
2033,-1401221
2034,-1400791
2035,-1401331
2036,-1397998
2037,-1398068
2038,-1398514
2039,-1399123
2040,-1399209
2041,-1399247
2042,-1399351
2043,-1397327
2044,-1396888
2045,-1394993
2046,-1393353
2047,-1393374
2048,-1393895
2049,-1393345
2050,-1393579
2051,-1392242
2052,-1392410
2053,-1391100
2054,-1389604
2055,-1389848
2056,-1389213
2057,-1387176
2058,-1387967
2059,-1388369
2060,-1390414
2061,-1390123
2062,-1387138
2063,-1385173
2064,-1384923
2065,-1383060
2066,-1383255
2067,-1381323
2068,-1381483
2069,-1380369
2070,-1378304
2071,-1377570
2072,-1377700
2073,-1378603
2074,-1380040
2075,-1378161
2076,-1378993
2077,-1378545
2078,-1377229
2079,-1377589
2080,-1375412
2081,-1375800
2082,-1377066
2083,-1377257
2084,-1378188
2085,-1376044
2086,-1375559
2087,-1373648
2088,-1374209
2089,-1374212
2090,-1375016
2091,-1375038
2092,-1372643
2093,-1373098
2094,-1373194
2095,-1371295
2096,-1369688
2097,-1369981
2098,-1369353
2099,-1367486
2100,-1368164
2101,-1367060
2102,-1366378
2103,-1366446
2104,-1368099
2105,-1367779
2106,-1368972
2107,-1369315
2108,-1368632
2109,-1366563
2110,-1367180
2111,-1368181
2112,-1369040
2113,-1369542
2114,-1370093
2115,-1368297
2116,-1368924
2117,-1369155
2118,-1367072
2119,-1367546
2120,-1367780
2121,-1365883
2122,-1365230
2123,-1363438
2124,-1361199
2125,-1361301
2126,-1360325
2127,-1357389
2128,-1356905
2129,-1357669
2130,-1358134
2131,-1356199
2132,-1355624
2133,-1354996
2134,-1354959
2135,-1355143
2136,-1355174
2137,-1353972
2138,-1353448
2139,-1354279
2140,-1354438
2141,-1354642
2142,-1354158
2143,-1354186
2144,-1354543
2145,-1354054
2146,-1353585
2147,-1355128
2148,-1353792
2149,-1351881
2150,-1352244
2151,-1349942
2152,-1351359
2153,-1351061
2154,-1349346
2155,-1349812
2156,-1349618
2157,-1350163
2158,-1350954
2159,-1349345
2160,-1350169
2161,-1349570
2162,-1349923
2163,-1348460
2164,-1348039
2165,-1347319
2166,-1346320
2167,-1347087
2168,-1346851
2169,-1344317
2170,-1345196
2171,-1345399
2172,-1344437
2173,-1344832
2174,-1344474
2175,-1345775
2176,-1344730
2177,-1342605
2178,-1343196
2179,-1342136
2180,-1342395
2181,-1340635
2182,-1335990
2183,-1334966
2184,-1335027
2185,-1332060
2186,-1332351
2187,-1329643
2188,-1330274
2189,-1330553
2190,-1330935
2191,-1330987
2192,-1331200
2193,-1330567
2194,-1330592
2195,-1330746
2196,-1329601
2197,-1328952
2198,-1328009
2199,-1328268
2200,-1326983
2201,-1327164
2202,-1327232
2203,-1327438
2204,-1327741
2205,-1328380
2206,-1328895
2207,-1327865
2208,-1326538
2209,-1326711
2210,-1324015
2211,-1324197
2212,-1323824
2213,-1323929
2214,-1324873
2215,-1323428
2216,-1323668
2217,-1322048
2218,-1320685
2219,-1320691
2220,-1321155
2221,-1319570
2222,-1321241
2223,-1318711
2224,-1318864
2225,-1317878
2226,-1319367
2227,-1319591
2228,-1320064
2229,-1319338
2230,-1317681
2231,-1318441
2232,-1317230
2233,-1317058
2234,-1316810
2235,-1316306
2236,-1314877
2237,-1313783
2238,-1314124
2239,-1314146
2240,-1312902
2241,-1313220
2242,-1313500
2243,-1312760
2244,-1311260
2245,-1311148
2246,-1311149
2247,-1309982
2248,-1308553
2249,-1309403
2250,-1307035
2251,-1307281
2252,-1306648
2253,-1307115
2254,-1307958
2255,-1309355
2256,-1310210
2257,-1308971
2258,-1308381
2259,-1305747
2260,-1305795
2261,-1303722
2262,-1303253
2263,-1300198
2264,-1300309
2265,-1299043
2266,-1298308
2267,-1297737
2268,-1297540
2269,-1296846
2270,-1298073
2271,-1296703
2272,-1296282
2273,-1296317
2274,-1296330
2275,-1295265
2276,-1294263
2277,-1295143
2278,-1294460
2279,-1293049
2280,-1289452
2281,-1289975
2282,-1290173
2283,-1291117
2284,-1288331
2285,-1288486
2286,-1288039
2287,-1288412
2288,-1286673
2289,-1287496
2290,-1287385
2291,-1284822
2292,-1285554
2293,-1285643
2294,-1284982
2295,-1285175
2296,-1282861
2297,-1281874
2298,-1278324
2299,-1278186
2300,-1278867
2301,-1279032
2302,-1279110
2303,-1277871
2304,-1278644
2305,-1276579
2306,-1277589
2307,-1277655
2308,-1276339
2309,-1277032
2310,-1276387
2311,-1274985
2312,-1273644
2313,-1273015
2314,-1273243
2315,-1273588
2316,-1273895
2317,-1273995
2318,-1274223
2319,-1274347
2320,-1272131
2321,-1270129
2322,-1269568
2323,-1269829
2324,-1269032
2325,-1267057
2326,-1268956
2327,-1267070
2328,-1265567
2329,-1263725
2330,-1262607
2331,-1262110
2332,-1262139
2333,-1260186
2334,-1258429
2335,-1259357
2336,-1257551
2337,-1258240
2338,-1256792
2339,-1255521
2340,-1254103
2341,-1254771
2342,-1254025
2343,-1254156
2344,-1254194
2345,-1253265
2346,-1253438
2347,-1254845
2348,-1253012
2349,-1251956
2350,-1250978
2351,-1251653
2352,-1252173
2353,-1251576
2354,-1250284
2355,-1250444
2356,-1250650
2357,-1247763
2358,-1246239
2359,-1247549
2360,-1245721
2361,-1246518
2362,-1246533
2363,-1246693
2364,-1247455
2365,-1245761
2366,-1246228
2367,-1247454
2368,-1247526
2369,-1245589
2370,-1246589
2371,-1247591
2372,-1248092
2373,-1248647
2374,-1247599
2375,-1246031
2376,-1245079
2377,-1243172
2378,-1242865
2379,-1241389
2380,-1241494
2381,-1242334
2382,-1240049
2383,-1241084
2384,-1241757
2385,-1242281
2386,-1242179
2387,-1241678
2388,-1239489
2389,-1237579
2390,-1238513
2391,-1237644
2392,-1235142
2393,-1235823
2394,-1234884
2395,-1234959
2396,-1236054
2397,-1236118
2398,-1237164
2399,-1237706
2400,-1239089
2401,-1237899
2402,-1236685
2403,-1236784
2404,-1234878
2405,-1234927
2406,-1232753
2407,-1232637
2408,-1231635
2409,-1231250
2410,-1231001
2411,-1231084
2412,-1229136
2413,-1226695
2414,-1226711
2415,-1226567
2416,-1225971
2417,-1227162
2418,-1225907
2419,-1226918
2420,-1226705
2421,-1225792
2422,-1224298
2423,-1223408
2424,-1221300
2425,-1221388
2426,-1221613
2427,-1219601
2428,-1219967
2429,-1220083
2430,-1218119
2431,-1217820
2432,-1218417
2433,-1216901
2434,-1217031
2435,-1217075
2436,-1217365
2437,-1217590
2438,-1217049
2439,-1217996
2440,-1214312
2441,-1214801
2442,-1214867
2443,-1215442
2444,-1215482
2445,-1215046
2446,-1215534
2447,-1213417
2448,-1212978
2449,-1211896
2450,-1210833
2451,-1210188
2452,-1210352
2453,-1210688
2454,-1210691
2455,-1209519
2456,-1210040
2457,-1209284
2458,-1210155
2459,-1210359
2460,-1210939
2461,-1209945
2462,-1210117
2463,-1209118
2464,-1209555
2465,-1209504
2466,-1207668
2467,-1207350
2468,-1207987
2469,-1208502
2470,-1207225
2471,-1207274
2472,-1207499
2473,-1206578
2474,-1206746
2475,-1206830
2476,-1205881
2477,-1206243
2478,-1204660
2479,-1203637
2480,-1203666
2481,-1203913
2482,-1204601
2483,-1203407
2484,-1202227
2485,-1203829
2486,-1203914
2487,-1204113
2488,-1203106
2489,-1200625
2490,-1200642
2491,-1200479
2492,-1201501
2493,-1200499
2494,-1199772
2495,-1200841
2496,-1197403
2497,-1196472
2498,-1196732
2499,-1195774
2500,-1194721
2501,-1195180
2502,-1193803
2503,-1193844
2504,-1193894
2505,-1192042
2506,-1190452
2507,-1189340
2508,-1190503
2509,-1192646
2510,-1191639
2511,-1191794
2512,-1191979
2513,-1190093
2514,-1190135
2515,-1186708
2516,-1185938
2517,-1185988
2518,-1185258
2519,-1186304
2520,-1186494
2521,-1187127
2522,-1187477
2523,-1185703
2524,-1182824
2525,-1183088
2526,-1184445
2527,-1185116
2528,-1183363
2529,-1183572
2530,-1183839
2531,-1181337
2532,-1181650
2533,-1182024
2534,-1182474
2535,-1181355
2536,-1181214
2537,-1182685
2538,-1181276
2539,-1179481
2540,-1179669
2541,-1179521
2542,-1180475
2543,-1180875
2544,-1181295
2545,-1179706
2546,-1179671
2547,-1179124
2548,-1179445
2549,-1180197
2550,-1179571
2551,-1179825
2552,-1179666
2553,-1178582
2554,-1178322
2555,-1179288
2556,-1177006
2557,-1177862
2558,-1176711
2559,-1177535
2560,-1177655
2561,-1176843
2562,-1178293
2563,-1177438
2564,-1176801
2565,-1177544
2566,-1178460
2567,-1176864
2568,-1177128
2569,-1177640
2570,-1177729
2571,-1178301
2572,-1175455
2573,-1174260
2574,-1171976
2575,-1173406
2576,-1173526
2577,-1172199
2578,-1173732
2579,-1172783
2580,-1171022
2581,-1171030
2582,-1171584
2583,-1168524
2584,-1165407
2585,-1165106
2586,-1166468
2587,-1168401
2588,-1167758
2589,-1167883
2590,-1168827
2591,-1167486
2592,-1166744
2593,-1164629
2594,-1164776
2595,-1162341
2596,-1162303
2597,-1161336
2598,-1159616
2599,-1159822
2600,-1158520
2601,-1158774
2602,-1158066
2603,-1156176
2604,-1156280
2605,-1156498
2606,-1152793
2607,-1152812
2608,-1152933
2609,-1152297
2610,-1153965
2611,-1152915
2612,-1153324
2613,-1150112
2614,-1148607
2615,-1147186
2616,-1147382
2617,-1145492
2618,-1143509
2619,-1142553
2620,-1143456
2621,-1140045
2622,-1139754
2623,-1140013
2624,-1140368
2625,-1139429
2626,-1138008
2627,-1138938
2628,-1139956
2629,-1141650
2630,-1139458
2631,-1138408
2632,-1136829
2633,-1137783
2634,-1136860
2635,-1135267
2636,-1133871
2637,-1134331
2638,-1134341
2639,-1131866
2640,-1128748
2641,-1128897
2642,-1129259
2643,-1129270
2644,-1129274
2645,-1130032
2646,-1130535
2647,-1129088
2648,-1126686
2649,-1127194
2650,-1127129
2651,-1127251
2652,-1127928
2653,-1127299
2654,-1126695
2655,-1126403
2656,-1126440
2657,-1126922
2658,-1128497
2659,-1127767
2660,-1126953
2661,-1127841
2662,-1127922
2663,-1126662
2664,-1126870
2665,-1126134
2666,-1124537
2667,-1123538
2668,-1124428
2669,-1123703
2670,-1123737
2671,-1122235
2672,-1122566
2673,-1123765
2674,-1123019
2675,-1121929
2676,-1122564
2677,-1121866
2678,-1119578
2679,-1119691
2680,-1119254
2681,-1119270
2682,-1119449
2683,-1120779
2684,-1120849
2685,-1121580
2686,-1120257
2687,-1119852
2688,-1118576
2689,-1119475
2690,-1119499
2691,-1119648
2692,-1119751
2693,-1120702
2694,-1121975
2695,-1122470
2696,-1120622
2697,-1121621
2698,-1118355
2699,-1118595
2700,-1117313
2701,-1116368
2702,-1114570
2703,-1112160
2704,-1111721
2705,-1111232
2706,-1110519
2707,-1111207
2708,-1111761
2709,-1113124
2710,-1111272
2711,-1109517
2712,-1110259
2713,-1108284
2714,-1108747
2715,-1106447
2716,-1106234
2717,-1104423
2718,-1104621
2719,-1104649
2720,-1104656
2721,-1105131
2722,-1105730
2723,-1102620
2724,-1103126
2725,-1102125
2726,-1102949
2727,-1102061
2728,-1102065
2729,-1102363
2730,-1099176
2731,-1098074
2732,-1096373
2733,-1094194
2734,-1093500
2735,-1091305
2736,-1091449
2737,-1091963
2738,-1090129
2739,-1086581
2740,-1086608
2741,-1087557
2742,-1086226
2743,-1084354
2744,-1084810
2745,-1085486
2746,-1084827
2747,-1084485
2748,-1082097
2749,-1079690
2750,-1079947
2751,-1078592
2752,-1079239
2753,-1077634
2754,-1078083
2755,-1078199
2756,-1078175
2757,-1076890
2758,-1074860
2759,-1075157
2760,-1075456
2761,-1073851
2762,-1073910
2763,-1074585
2764,-1076186
2765,-1077319
2766,-1077555
2767,-1074758
2768,-1074894
2769,-1076211
2770,-1077197
2771,-1075088
2772,-1074143
2773,-1074382
2774,-1075549
2775,-1074836
2776,-1073912
2777,-1073252
2778,-1073158
2779,-1073510
2780,-1073987
2781,-1074586
2782,-1075209
2783,-1075524
2784,-1075580
2785,-1074797
2786,-1075441
2787,-1075910
2788,-1075680
2789,-1073922
2790,-1073361
2791,-1070316
2792,-1071249
2793,-1072092
2794,-1071576
2795,-1068504
2796,-1068977
2797,-1069600
2798,-1067960
2799,-1069500
2800,-1069164
2801,-1069746
2802,-1067969
2803,-1066726
2804,-1064923
2805,-1065280
2806,-1065788
2807,-1066441
2808,-1066821
2809,-1067231
2810,-1067274
2811,-1068423
2812,-1067347
2813,-1065427
2814,-1066810
2815,-1065603
2816,-1064273
2817,-1064146
2818,-1064363
2819,-1063122
2820,-1063391
2821,-1059543
2822,-1058329
2823,-1058488
2824,-1057561
2825,-1058301
2826,-1058603
2827,-1058924
2828,-1058939
2829,-1058026
2830,-1056578
2831,-1057559
2832,-1057509
2833,-1057818
2834,-1058522
2835,-1059403
2836,-1059850
2837,-1060656
2838,-1058305
2839,-1057563
2840,-1056842
2841,-1057131
2842,-1055531
2843,-1054288
2844,-1052725
2845,-1050569
2846,-1049703
2847,-1050639
2848,-1047200
2849,-1047283
2850,-1048372
2851,-1048557
2852,-1047438
2853,-1046944
2854,-1046557
2855,-1045366
2856,-1042870
2857,-1041596
2858,-1042548
2859,-1039877
2860,-1041069
2861,-1039933
2862,-1040128
2863,-1040867
2864,-1041293
2865,-1040898
2866,-1041698
2867,-1040137
2868,-1039456
2869,-1039111
2870,-1037678
2871,-1036568
2872,-1037715
2873,-1037634
2874,-1036625
2875,-1035114
2876,-1033702
2877,-1032640
2878,-1032802
2879,-1033314
2880,-1031953
2881,-1032285
2882,-1031735
2883,-1031750
2884,-1031690
2885,-1031961
2886,-1031353
2887,-1030256
2888,-1029305
2889,-1027995
2890,-1025929
2891,-1024470
2892,-1025627
2893,-1026268
2894,-1026297
2895,-1024996
2896,-1024931
2897,-1026043
2898,-1024668
2899,-1024836
2900,-1022534
2901,-1023230
2902,-1020188
2903,-1020729
2904,-1021130
2905,-1021503
2906,-1018673
2907,-1016024
2908,-1015351
2909,-1015394
2910,-1016036
2911,-1014381
2912,-1011666
2913,-1012484
2914,-1013244
2915,-1013294
2916,-1011777
2917,-1012548
2918,-1011787
2919,-1010648
2920,-1010706
2921,-1007857
2922,-1006528
2923,-1006545
2924,-1006063
2925,-1005596
2926,-1004515
2927,-1004882
2928,-1005665
2929,-1004329
2930,-1003803
2931,-1003823
2932,-1003142
2933,-1004491
2934,-1005636
2935,-1004233
2936,-1002275
2937,-1003745
2938,-1001022
2939,-1001855
2940,-1001986
2941,-1003136
2942,-1003583
2943,-1003762
2944,-1002211
2945,-1002675
2946,-1002889
2947,-1003353
2948,-1003901
2949,-1002763
2950,-1000706
2951,-1000828
2952,-1000903
2953,-999842
2954,-1000572
2955,-1001065
2956,-1002053
2957,-1000359
2958,-996608
2959,-995040
2960,-994007
2961,-994618
2962,-993852
2963,-990327
2964,-988562
2965,-988736
2966,-988057
2967,-986643
2968,-987774
2969,-987979
2970,-988702
2971,-989471
2972,-987691
2973,-987939
2974,-988534
2975,-988477
2976,-986042
2977,-986865
2978,-985046
2979,-984472
2980,-984487
2981,-984887
2982,-985188
2983,-985578
2984,-984211
2985,-984889
2986,-981718
2987,-982286
2988,-982669
2989,-982981
2990,-983555
2991,-983714
2992,-981930
2993,-982066
2994,-980485
2995,-978230
2996,-976085
2997,-973555
2998,-973362
2999,-971954
3000,-970616
3001,-968766
3002,-967840
3003,-966707
3004,-966325
3005,-968054
3006,-965772
3007,-966563
3008,-967331
3009,-966727
3010,-967507
3011,-964892
3012,-965131
3013,-963933
3014,-961596
3015,-960841
3016,-961455
3017,-962319
3018,-963591
3019,-964142
3020,-962951
3021,-963011
3022,-963096
3023,-963692
3024,-962160
3025,-961652
3026,-959701
3027,-960087
3028,-960306
3029,-959066
3030,-959315
3031,-960259
3032,-960656
3033,-960703
3034,-959514
3035,-958401
3036,-956167
3037,-956474
3038,-955372
3039,-955491
3040,-956048
3041,-955687
3042,-955747
3043,-955048
3044,-953235
3045,-950010
3046,-950373
3047,-950913
3048,-950944
3049,-950016
3050,-950074
3051,-950963
3052,-949391
3053,-949933
3054,-949286
3055,-947850
3056,-947121
3057,-948604
3058,-947470
3059,-945547
3060,-944029
3061,-945664
3062,-946084
3063,-946580
3064,-945063
3065,-943304
3066,-943615
3067,-943707
3068,-942352
3069,-940488
3070,-940337
3071,-940376
3072,-938022
3073,-938854
3074,-938959
3075,-939726
3076,-939352
3077,-937450
3078,-937604
3079,-938504
3080,-937630
3081,-937829
3082,-936410
3083,-934379
3084,-934589
3085,-933497
3086,-931230
3087,-931610
3088,-931712
3089,-932049
3090,-932092
3091,-930673
3092,-929601
3093,-929654
3094,-931259
3095,-929201
3096,-927424
3097,-926965
3098,-925295
3099,-923853
3100,-922484
3101,-922042
3102,-918945
3103,-919129
3104,-917293
3105,-917141
3106,-917188
3107,-917566
3108,-914747
3109,-912680
3110,-910842
3111,-909222
3112,-907878
3113,-908425
3114,-908910
3115,-907984
3116,-907000
3117,-907766
3118,-904340
3119,-905923
3120,-904437
3121,-905189
3122,-905801
3123,-905959
3124,-904879
3125,-904086
3126,-903468
3127,-904132
3128,-904169
3129,-903304
3130,-903865
3131,-902418
3132,-901699
3133,-901095
3134,-900873
3135,-898718
3136,-899082
3137,-897964
3138,-897292
3139,-894344
3140,-894651
3141,-894889
3142,-892369
3143,-892621
3144,-891253
3145,-891784
3146,-893133
3147,-891502
3148,-890328
3149,-890538
3150,-889614
3151,-888843
3152,-889945
3153,-888231
3154,-887710
3155,-889138
3156,-887189
3157,-885225
3158,-886261
3159,-886961
3160,-887190
3161,-886281
3162,-884135
3163,-884143
3164,-884231
3165,-882857
3166,-883542
3167,-881986
3168,-882211
3169,-882623
3170,-881020
3171,-880084
3172,-880621
3173,-879333
3174,-879875
3175,-878001
3176,-877467
3177,-877599
3178,-876019
3179,-873698
3180,-873821
3181,-873399
3182,-871427
3183,-871899
3184,-868497
3185,-867578
3186,-867005
3187,-865980
3188,-863545
3189,-864884
3190,-862782
3191,-862458
3192,-858650
3193,-860106
3194,-860477
3195,-859659
3196,-859924
3197,-860470
3198,-860987
3199,-861635
3200,-861764
3201,-861766
3202,-860990
3203,-861317
3204,-860682
3205,-860938
3206,-859354
3207,-859821
3208,-858506
3209,-859170
3210,-857068
3211,-857567
3212,-858044
3213,-858572
3214,-857709
3215,-855732
3216,-853941
3217,-854965
3218,-855596
3219,-856111
3220,-856601
3221,-855986
3222,-856054
3223,-856475
3224,-856670
3225,-856741
3226,-856941
3227,-856232
3228,-856912
3229,-857695
3230,-857940
3231,-858129
3232,-858949
3233,-858433
3234,-857253
3235,-857349
3236,-856882
3237,-857063
3238,-854542
3239,-854744
3240,-854831
3241,-854895
3242,-854050
3243,-854519
3244,-854914
3245,-853556
3246,-852926
3247,-853272
3248,-855177
3249,-855506
3250,-854110
3251,-855178
3252,-853134
3253,-853828
3254,-854084
3255,-850426
3256,-850865
3257,-850004
3258,-849654
3259,-848307
3260,-849004
3261,-849590
3262,-847419
3263,-847658
3264,-848507
3265,-847613
3266,-849113
3267,-848466
3268,-845709
3269,-842766
3270,-841433
3271,-841685
3272,-840894
3273,-841031
3274,-838123
3275,-838075
3276,-838506
3277,-838722
3278,-837247
3279,-835781
3280,-833906
3281,-831220
3282,-831532
3283,-831878
3284,-832562
3285,-830613
3286,-831156
3287,-831568
3288,-831807
3289,-832264
3290,-832264
3291,-831292
3292,-829233
3293,-828218
3294,-829165
3295,-829526
3296,-829904
3297,-829943
3298,-830178
3299,-828550
3300,-828677
3301,-827840
3302,-828706
3303,-829117
3304,-827366
3305,-827894
3306,-827281
3307,-825495
3308,-825585
3309,-823355
3310,-821646
3311,-822727
3312,-824752
3313,-825165
3314,-826069
3315,-822693
3316,-821159
3317,-822463
3318,-822843
3319,-823042
3320,-823748
3321,-824610
3322,-825058
3323,-823972
3324,-824092
3325,-824478
3326,-822381
3327,-822433
3328,-823500
3329,-822014
3330,-820936
3331,-819676
3332,-819955
3333,-817303
3334,-817987
3335,-818163
3336,-818362
3337,-817957
3338,-816231
3339,-814945
3340,-815217
3341,-814222
3342,-811846
3343,-811365
3344,-812198
3345,-812489
3346,-813073
3347,-813270
3348,-812268
3349,-812299
3350,-813027
3351,-813772
3352,-813816
3353,-812859
3354,-812944
3355,-811766
3356,-812501
3357,-812868
3358,-811565
3359,-809466
3360,-809243
3361,-806344
3362,-805724
3363,-805245
3364,-805840
3365,-803128
3366,-803253
3367,-803457
3368,-803738
3369,-803949
3370,-803977
3371,-802092
3372,-803721
3373,-802616
3374,-800600
3375,-798640
3376,-798772
3377,-799164
3378,-800221
3379,-799116
3380,-797314
3381,-797638
3382,-797800
3383,-795603
3384,-796421
3385,-795226
3386,-793694
3387,-793797
3388,-794926
3389,-792384
3390,-792168
3391,-792144
3392,-789856
3393,-787968
3394,-787268
3395,-787422
3396,-785717
3397,-785823
3398,-784118
3399,-783351
3400,-782938
3401,-781630
3402,-782690
3403,-781713
3404,-781232
3405,-781578
3406,-782282
3407,-782411
3408,-783543
3409,-782353
3410,-781969
3411,-782303
3412,-782689
3413,-781380
3414,-780918
3415,-781916
3416,-780888
3417,-780910
3418,-781876
3419,-781677
3420,-781823
3421,-780179
3422,-776875
3423,-776932
3424,-776408
3425,-777083
3426,-777532
3427,-778215
3428,-778363
3429,-778832
3430,-778645
3431,-778677
3432,-778845
3433,-779579
3434,-779777
3435,-780480
3436,-780910
3437,-780335
3438,-780462
3439,-781696
3440,-782615
3441,-781589
3442,-781758
3443,-781542
3444,-779092
3445,-780620
3446,-777711
3447,-776386
3448,-776437
3449,-774944
3450,-775528
3451,-776099
3452,-776199
3453,-773798
3454,-772850
3455,-771710
3456,-772053
3457,-771287
3458,-769983
3459,-768614
3460,-769392
3461,-767526
3462,-766594
3463,-766845
3464,-766324
3465,-766767
3466,-763996
3467,-764650
3468,-763598
3469,-764507
3470,-760748
3471,-760869
3472,-761088
3473,-759462
3474,-759071
3475,-760767
3476,-759849
3477,-757940
3478,-757520
3479,-757661
3480,-757991
3481,-758008
3482,-756547
3483,-756737
3484,-755428
3485,-757043
3486,-755988
3487,-753847
3488,-753010
3489,-750957
3490,-750154
3491,-750569
3492,-750556
3493,-749641
3494,-748183
3495,-748671
3496,-747209
3497,-747534
3498,-746284
3499,-747103
3500,-747060
3501,-747542
3502,-747410
3503,-746045
3504,-746184
3505,-746680
3506,-746201
3507,-748297
3508,-748374
3509,-748088
3510,-748480
3511,-749057
3512,-747891
3513,-745929
3514,-743988
3515,-742915
3516,-742477
3517,-740964
3518,-742010
3519,-742293
3520,-740936
3521,-741519
3522,-741866
3523,-742676
3524,-743198
3525,-743954
3526,-742967
3527,-743162
3528,-743555
3529,-743258
3530,-742172
3531,-741941
3532,-741349
3533,-741668
3534,-739674
3535,-739041
3536,-739416
3537,-737681
3538,-736734
3539,-736893
3540,-736388
3541,-735976
3542,-734907
3543,-736818
3544,-737769
3545,-738312
3546,-736993
3547,-737740
3548,-738341
3549,-738558
3550,-736882
3551,-735760
3552,-734105
3553,-733553
3554,-734827
3555,-733829
3556,-733894
3557,-730853
3558,-728535
3559,-726555
3560,-724564
3561,-724950
3562,-724182
3563,-723476
3564,-724014
3565,-723919
3566,-720728
3567,-721427
3568,-720235
3569,-718430
3570,-718631
3571,-716544
3572,-715145
3573,-712498
3574,-712938
3575,-713003
3576,-712547
3577,-712574
3578,-713047
3579,-711696
3580,-710982
3581,-710220
3582,-708746
3583,-708975
3584,-708420
3585,-706750
3586,-707114
3587,-705571
3588,-705481
3589,-706175
3590,-706285
3591,-706967
3592,-705444
3593,-703386
3594,-704300
3595,-702879
3596,-702731
3597,-703416
3598,-701138
3599,-698926
3600,-696481
3601,-695975
3602,-695196
3603,-696334
3604,-695296
3605,-691828
3606,-692336
3607,-692599
3608,-692901
3609,-692049
3610,-690281
3611,-691494
3612,-688681
3613,-687571
3614,-686111
3615,-687224
3616,-685826
3617,-683841
3618,-682034
3619,-682741
3620,-679061
3621,-675665
3622,-675161
3623,-673303
3624,-674594
3625,-672666
3626,-672876
3627,-671258
3628,-672953
3629,-673183
3630,-674350
3631,-672190
3632,-673100
3633,-674098
3634,-673268
3635,-672885
3636,-672758
3637,-672778
3638,-671828
3639,-671850
3640,-671705
3641,-671748
3642,-672122
3643,-672520
3644,-672836
3645,-672566
3646,-672779
3647,-671779
3648,-672176
3649,-672499
3650,-669711
3651,-669512
3652,-668537
3653,-668791
3654,-669399
3655,-667971
3656,-669510
3657,-669623
3658,-669286
3659,-669776
3660,-670731
3661,-671048
3662,-671198
3663,-671359
3664,-671582
3665,-670467
3666,-670827
3667,-671088
3668,-671454
3669,-671662
3670,-670707
3671,-670898
3672,-669534
3673,-668438
3674,-669481
3675,-669617
3676,-670392
3677,-668776
3678,-668912
3679,-666856
3680,-664377
3681,-664420
3682,-664566
3683,-664072
3684,-663366
3685,-663771
3686,-663020
3687,-662327
3688,-660826
3689,-660993
3690,-660452
3691,-660648
3692,-660849
3693,-659385
3694,-659994
3695,-658401
3696,-658368
3697,-657932
3698,-657999
3699,-656629
3700,-655991
3701,-653132
3702,-654198
3703,-654275
3704,-656199
3705,-656573
3706,-655791
3707,-654151
3708,-654220
3709,-652980
3710,-653809
3711,-653125
3712,-653031
3713,-649971
3714,-648713
