Sensor,s_0
2140,-74469
2141,-73583
2142,-75132
2143,-73562
2144,-72658
2145,-72630
2146,-71456
2147,-71572
2148,-71346
2149,-70273
2150,-69261
2151,-69263
2152,-68763
2153,-67763
2154,-66634
2155,-66160
2156,-65656
2157,-65527
2158,-64672
2159,-62843
2160,-63982
2161,-63742
2162,-62904
2163,-61941
2164,-63385
2165,-63651
2166,-62759
2167,-62839
2168,-62499
2169,-61283
2170,-61222
2171,-62376
2172,-61394
2173,-63642
2174,-62585
2175,-63069
2176,-63455
2177,-64133
2178,-63889
2179,-64919
2180,-64670
2181,-64526
2182,-64273
2183,-63103
2184,-64210
2185,-65277
2186,-65492
2187,-62966
2188,-62471
2189,-62787
2190,-62679
2191,-62451
2192,-63121
2193,-65503
2194,-65773
2195,-65092
2196,-62411
2197,-61470
2198,-63445
2199,-63664
2200,-63483
2201,-63166
2202,-62631
2203,-62883
2204,-63461
2205,-63483
2206,-63351
2207,-63908
2208,-63111
2209,-63559
2210,-63918
2211,-64083
2212,-62404
2213,-62921
2214,-63586
2215,-63722
2216,-64974
2217,-65000
2218,-67339
2219,-67828
2220,-66361
2221,-67135
2222,-67362
2223,-68469
2224,-66730
2225,-66780
2226,-66295
2227,-66328
2228,-65980
2229,-65544
2230,-64865
2231,-66273
2232,-65670
2233,-66775
2234,-66999
2235,-67801
2236,-67537
2237,-67804
2238,-67157
2239,-66313
2240,-67801
2241,-68405
2242,-67465
2243,-67044
2244,-68679
2245,-68921
2246,-69334
2247,-68351
2248,-68754
2249,-70417
2250,-70480
2251,-71211
2252,-71373
2253,-71674
2254,-70916
2255,-70342
2256,-69003
2257,-67833
2258,-66294
2259,-67518
2260,-67335
2261,-66807
2262,-66991
2263,-67337
2264,-67929
2265,-68022
2266,-67755
2267,-69538
2268,-70130
2269,-69545
2270,-69946
2271,-69154
2272,-69681
2273,-70174
2274,-68733
2275,-67440
2276,-67374
2277,-68296
2278,-70353
2279,-68469
2280,-68031
2281,-68623
2282,-69795
2283,-70529
2284,-68340
2285,-67169
2286,-66837
2287,-66875
2288,-66596
2289,-65717
2290,-66132
2291,-67657
2292,-69001
2293,-69448
2294,-69318
2295,-70741
2296,-68925
2297,-70544
2298,-69480
2299,-71290
2300,-72413
2301,-72249
2302,-72263
2303,-72336
2304,-71369
2305,-71073
2306,-69633
2307,-70469
2308,-71391
2309,-71875
2310,-71777
2311,-71563
2312,-71374
2313,-72228
2314,-71835
2315,-71468
2316,-72604
2317,-72399
2318,-72061
2319,-71883
2320,-71155
2321,-69987
2322,-68931
2323,-68309
2324,-67852
2325,-66262
2326,-65252
2327,-66536
2328,-67416
2329,-67599
2330,-67504
2331,-67270
2332,-68113
2333,-67688
2334,-67222
2335,-66886
2336,-65343
2337,-65887
2338,-65889
2339,-63327
2340,-63624
2341,-62999
2342,-61663
2343,-62465
2344,-61628
2345,-60086
2346,-59943
2347,-58770
2348,-58784
2349,-58345
2350,-58222
2351,-57988
2352,-57278
2353,-58133
2354,-56965
2355,-58110
2356,-57398
2357,-56301
2358,-54967
2359,-54986
2360,-53557
2361,-55081
2362,-54372
2363,-54634
2364,-52861
2365,-51421
2366,-50447
2367,-49743
2368,-49577
2369,-48434
2370,-49652
2371,-49295
2372,-49110
2373,-48213
2374,-47203
2375,-46463
2376,-47396
2377,-47588
2378,-48851
2379,-50058
2380,-52312
2381,-50932
2382,-50452
2383,-51879
2384,-50905
2385,-50230
2386,-50495
2387,-50549
2388,-50793
2389,-50610
2390,-51252
2391,-52985
2392,-51906
2393,-53649
2394,-54803
2395,-55015
2396,-53446
2397,-52985
2398,-50954
2399,-52800
2400,-51542
2401,-51571
2402,-50503
2403,-50544
2404,-51329
2405,-52027
2406,-52351
2407,-53628
2408,-53188
2409,-53639
2410,-54699
2411,-54969
2412,-54999
2413,-54896
2414,-55542
2415,-55233
2416,-56302
2417,-59219
2418,-59619
2419,-58999
2420,-58101
2421,-58087
2422,-59852
2423,-59738
2424,-59755
2425,-59547
2426,-60069
2427,-58767
2428,-59029
2429,-60327
2430,-59227
2431,-59815
2432,-61872
2433,-61149
2434,-62464
2435,-62444
2436,-63981
2437,-64760
2438,-64288
2439,-63313
2440,-64142
2441,-63992
2442,-64063
2443,-64283
2444,-64115
2445,-64516
2446,-64464
2447,-63405
2448,-61505
2449,-61864
2450,-61630
2451,-61331
2452,-59751
2453,-58529
2454,-57522
2455,-57102
2456,-56526
2457,-56860
2458,-57819
2459,-59378
2460,-59410
2461,-61009
2462,-60400
2463,-60523
2464,-59707
2465,-59517
2466,-57791
2467,-57022
2468,-56398
2469,-56831
2470,-57436
2471,-59749
2472,-58886
2473,-59579
2474,-57952
2475,-56517
2476,-54659
2477,-54586
2478,-55590
2479,-54222
2480,-55501
2481,-57504
2482,-56570
2483,-57071
2484,-56065
2485,-56551
2486,-57071
2487,-57786
2488,-57592
2489,-58416
2490,-57585
2491,-57011
2492,-56733
2493,-55581
2494,-54649
2495,-54868
2496,-53965
2497,-55419
2498,-55846
2499,-55912
2500,-57937
2501,-57731
2502,-58442
2503,-57628
2504,-57018
2505,-57549
2506,-59856
2507,-60337
2508,-60310
2509,-59819
2510,-58840
2511,-60027
2512,-60505
2513,-60058
2514,-61128
2515,-61168
2516,-62531
2517,-61389
2518,-59836
2519,-60922
2520,-61713
2521,-63732
2522,-64536
2523,-64927
2524,-65767
2525,-65139
2526,-63675
2527,-63944
2528,-62673
2529,-60840
2530,-61505
2531,-61478
2532,-62587
2533,-62751
2534,-63799
2535,-65073
2536,-64488
2537,-65959
2538,-66538
2539,-64596
2540,-66235
2541,-67708
2542,-68689
2543,-70375
2544,-72068
2545,-72706
2546,-73792
2547,-74013
2548,-74568
2549,-73915
2550,-73753
2551,-73372
2552,-75732
2553,-77229
2554,-77038
2555,-76497
2556,-76625
2557,-76034
2558,-76787
2559,-76596
2560,-75922
2561,-77242
2562,-77087
2563,-79549
2564,-80786
2565,-81312
2566,-79912
2567,-79442
2568,-78767
2569,-77728
2570,-77334
2571,-78569
2572,-77587
2573,-78996
2574,-79150
2575,-80881
2576,-82203
2577,-82270
2578,-84111
2579,-83761
2580,-83732
2581,-84521
2582,-84911
2583,-84642
2584,-83321
2585,-82949
2586,-83665
2587,-83082
2588,-83706
2589,-83603
2590,-83913
2591,-83172
2592,-83063
2593,-84306
2594,-84748
2595,-84542
2596,-87103
2597,-85390
2598,-84815
2599,-84645
2600,-85700
2601,-83913
2602,-83678
2603,-83327
2604,-82033
2605,-83740
2606,-81433
2607,-81982
2608,-83047
2609,-81291
2610,-81346
2611,-80865
2612,-80946
2613,-81360
2614,-80298
2615,-79681
2616,-80450
2617,-80492
2618,-79659
2619,-79464
2620,-80605
2621,-83357
2622,-84556
2623,-84653
2624,-84478
2625,-85402
2626,-86159
2627,-84772
2628,-85314
2629,-84310
2630,-85129
2631,-86558
2632,-85806
2633,-84823
2634,-84500
2635,-83761
2636,-84542
2637,-82903
2638,-81316
2639,-81813
2640,-80390
2641,-79834
2642,-80028
2643,-79989
2644,-80241
2645,-81560
2646,-82361
2647,-83563
2648,-86118
2649,-87773
2650,-88108
2651,-88611
2652,-87296
2653,-86240
2654,-86443
2655,-86552
2656,-86220
2657,-85913
2658,-87143
2659,-86423
2660,-87752
2661,-86999
2662,-86523
2663,-86869
2664,-88425
2665,-87633
2666,-86837
2667,-86580
2668,-86785
2669,-86885
2670,-86478
2671,-87131
2672,-88380
2673,-87244
2674,-87348
2675,-87809
2676,-89028
2677,-88851
2678,-86987
2679,-85422
2680,-85872
2681,-85860
2682,-85995
2683,-85285
2684,-83886
2685,-83585
2686,-83731
2687,-83547
2688,-84121
2689,-85799
2690,-85318
2691,-84965
2692,-84484
2693,-83418
2694,-84161
2695,-84326
2696,-82146
2697,-79933
2698,-79694
2699,-78624
2700,-78188
2701,-76973
2702,-75789
2703,-74968
2704,-75854
2705,-76572
2706,-73895
2707,-75502
2708,-76075
2709,-75332
2710,-76413
2711,-75459
2712,-77266
2713,-77446
2714,-78258
2715,-76409
2716,-75577
2717,-75904
2718,-76143
2719,-76411
2720,-76566
2721,-77009
2722,-76066
2723,-74817
2724,-76109
2725,-76666
2726,-75859
2727,-76225
2728,-74832
2729,-73335
2730,-74145
2731,-76150
2732,-77077
2733,-75918
2734,-76786
2735,-78929
2736,-78143
2737,-78077
2738,-76600
2739,-76962
2740,-77807
2741,-76290
2742,-76645
2743,-77535
2744,-79061
2745,-79213
2746,-79260
2747,-77873
2748,-79051
2749,-77723
2750,-77687
2751,-77342
2752,-76130
2753,-76181
2754,-76260
2755,-76448
2756,-77320
2757,-76292
2758,-76514
2759,-76328
2760,-75637
2761,-76270
2762,-77659
2763,-77936
2764,-77025
2765,-76597
2766,-77490
2767,-77256
2768,-77611
2769,-77126
2770,-77368
2771,-76080
2772,-77253
2773,-76628
2774,-75825
2775,-75767
2776,-75253
2777,-76592
2778,-76252
2779,-75509
2780,-75192
2781,-74047
2782,-73898
2783,-73268
2784,-71639
2785,-71235
2786,-70918
2787,-72228
2788,-70435
2789,-69392
2790,-68263
2791,-66304
2792,-64908
2793,-65545
2794,-63665
2795,-64654
2796,-63528
2797,-64062
2798,-63241
2799,-61576
2800,-60079
2801,-59650
2802,-59318
2803,-59458
2804,-59009
2805,-61008
2806,-60340
2807,-58872
2808,-60010
2809,-60717
2810,-61260
2811,-63678
2812,-64281
2813,-64542
2814,-63829
2815,-64398
2816,-64983
2817,-62712
2818,-63169
2819,-62910
2820,-63016
2821,-62902
2822,-61717
2823,-61703
2824,-60101
2825,-59076
2826,-60476
2827,-59330
2828,-58356
2829,-57420
2830,-57138
2831,-56502
2832,-57079
2833,-58492
2834,-57452
2835,-57895
2836,-57454
2837,-58250
2838,-58898
2839,-57623
2840,-57297
2841,-57669
2842,-58475
2843,-58170
2844,-57819
2845,-59098
2846,-58004
2847,-57984
2848,-59635
2849,-59677
2850,-59736
2851,-59182
2852,-58369
2853,-58371
2854,-58378
2855,-60509
2856,-60301
2857,-59727
2858,-59818
2859,-58999
2860,-58432
2861,-59115
2862,-58934
2863,-60490
2864,-60534
2865,-60518
2866,-62093
2867,-62451
2868,-62193
2869,-62953
2870,-62571
2871,-61580
2872,-61858
2873,-61121
2874,-60454
2875,-59551
2876,-59741
2877,-60756
2878,-59930
2879,-57473
2880,-56623
2881,-56237
2882,-57778
2883,-57741
2884,-56129
2885,-56600
2886,-55420
2887,-56131
2888,-54918
2889,-55565
2890,-54910
2891,-55353
2892,-55616
2893,-52485
2894,-52140
2895,-51520
2896,-52139
2897,-50859
2898,-49342
2899,-49268
2900,-49937
2901,-49613
2902,-47972
2903,-48337
2904,-48361
2905,-48315
2906,-47329
2907,-47773
2908,-47391
2909,-46550
2910,-46182
2911,-45056
2912,-45229
2913,-44109
2914,-42901
2915,-44768
2916,-45690
2917,-46003
2918,-48615
2919,-49539
2920,-48769
2921,-47327
2922,-47140
2923,-45747
2924,-46061
2925,-46697
2926,-45282
2927,-44985
2928,-45484
2929,-44258
2930,-43584
2931,-42820
2932,-43203
2933,-43305
2934,-44401
2935,-45381
2936,-45664
2937,-45744
2938,-44341
2939,-45452
2940,-43479
2941,-43205
2942,-42883
2943,-42908
2944,-43658
2945,-43632
2946,-44066
2947,-45670
2948,-47482
2949,-47654
2950,-47645
2951,-48377
2952,-48877
2953,-48377
2954,-48324
2955,-48010
2956,-48737
2957,-50684
2958,-50842
2959,-49692
2960,-49084
2961,-49710
2962,-47175
2963,-48758
2964,-48732
2965,-49734
2966,-50548
2967,-50784
2968,-51200
2969,-51004
2970,-51197
2971,-49968
2972,-50858
2973,-52022
2974,-52514
2975,-53226
2976,-53965
2977,-54052
2978,-52397
2979,-51629
2980,-52166
2981,-52302
2982,-51229
2983,-51605
2984,-50959
2985,-51150
2986,-51144
2987,-53151
2988,-53551
2989,-52670
2990,-51219
2991,-53551
2992,-52112
2993,-52071
2994,-51627
2995,-50241
2996,-50458
2997,-49751
2998,-48873
2999,-48676
3000,-51114
3001,-50934
3002,-49645
3003,-48923
3004,-46737
3005,-46904
3006,-45356
3007,-45461
3008,-45751
3009,-45595
3010,-46995
3011,-47545
3012,-46584
3013,-45689
3014,-43998
3015,-42832
3016,-42042
3017,-42247
3018,-40489
3019,-40938
3020,-40207
3021,-40548
3022,-40332
3023,-38528
3024,-37493
3025,-38222
3026,-38742
3027,-38886
3028,-37672
3029,-38836
3030,-38751
3031,-38839
3032,-39267
3033,-40765
3034,-41857
3035,-42103
3036,-41753
3037,-40916
3038,-40963
3039,-43585
3040,-44059
3041,-42193
3042,-41627
3043,-41844
3044,-42876
3045,-41479
3046,-41575
3047,-41998
3048,-42238
3049,-41933
3050,-44074
3051,-44996
3052,-44476
3053,-44857
3054,-44370
3055,-42361
3056,-43751
3057,-43564
3058,-43692
3059,-43355
3060,-43878
3061,-44315
3062,-43921
3063,-44625
3064,-43922
3065,-44214
3066,-43948
3067,-42326
3068,-40955
3069,-39897
3070,-41139
3071,-41981
3072,-42934
3073,-44373
3074,-44226
3075,-43098
3076,-44374
3077,-43404
3078,-43319
3079,-43064
3080,-44607
3081,-45669
3082,-46203
3083,-46975
3084,-45817
3085,-46735
3086,-47433
3087,-48703
3088,-48975
3089,-48995
3090,-47521
3091,-46764
3092,-47556
3093,-46401
3094,-45431
3095,-44425
3096,-43901
3097,-43198
3098,-43618
3099,-42282
3100,-41834
3101,-42127
3102,-42117
3103,-42426
3104,-42141
3105,-40936
3106,-42540
3107,-43264
3108,-43568
3109,-43093
3110,-43058
3111,-41275
3112,-41429
3113,-42806
3114,-43398
3115,-43641
3116,-43342
3117,-42453
3118,-39724
3119,-39856
3120,-40976
3121,-39726
3122,-39799
3123,-39319
3124,-37751
3125,-37228
3126,-38038
3127,-37816
3128,-36588
3129,-36104
3130,-35950
3131,-34923
3132,-34923
3133,-34416
3134,-33863
3135,-33256
3136,-32231
3137,-32044
3138,-31373
3139,-30946
3140,-31776
3141,-32289
3142,-31898
3143,-32109
3144,-31565
3145,-32572
3146,-35442
3147,-35360
3148,-35660
3149,-36589
3150,-38045
3151,-35815
3152,-37365
3153,-37755
3154,-38368
3155,-38379
3156,-37904
3157,-38637
3158,-38188
3159,-38428
3160,-38805
3161,-37350
3162,-37624
3163,-37375
3164,-37982
3165,-38261
3166,-39551
3167,-39446
3168,-39103
3169,-37958
3170,-36074
3171,-37149
3172,-35596
3173,-36325
3174,-35257
3175,-37103
3176,-37708
3177,-37945
3178,-39325
3179,-39424
3180,-38948
3181,-38123
3182,-38519
3183,-36663
3184,-35192
3185,-35864
3186,-34446
3187,-35662
3188,-36235
3189,-35791
3190,-36242
3191,-35400
3192,-34709
3193,-33896
3194,-36642
3195,-36739
3196,-36986
3197,-38434
3198,-39338
3199,-40068
3200,-38977
3201,-37650
3202,-38368
3203,-38083
3204,-38917
3205,-38075
3206,-37677
3207,-36955
3208,-38373
3209,-37138
3210,-36992
3211,-38226
3212,-39104
3213,-40249
3214,-39143
3215,-38442
3216,-39609
3217,-39741
3218,-39212
3219,-39199
3220,-39640
3221,-40242
3222,-41653
3223,-43582
3224,-43573
3225,-43501
3226,-43278
3227,-43622
3228,-44371
3229,-44158
3230,-44147
3231,-45637
3232,-45215
3233,-44386
3234,-43930
3235,-44117
3236,-45518
3237,-45886
3238,-46170
3239,-45529
3240,-45318
3241,-46238
3242,-45806
3243,-46696
3244,-47133
3245,-45486
3246,-45318
3247,-43972
3248,-44182
3249,-46057
3250,-45482
3251,-47098
3252,-45520
3253,-47346
3254,-46124
3255,-44614
3256,-45451
3257,-44039
3258,-41455
3259,-44042
3260,-44241
3261,-43092
3262,-43074
3263,-41406
3264,-40992
3265,-41525
3266,-41963
3267,-40505
3268,-40116
3269,-40734
3270,-39024
3271,-39585
3272,-39139
3273,-38383
3274,-38426
3275,-39853
3276,-40067
3277,-40805
3278,-40721
3279,-39639
3280,-40287
3281,-42706
3282,-39665
3283,-40459
3284,-40031
3285,-39665
3286,-42195
3287,-42709
3288,-43070
3289,-42045
3290,-43819
3291,-44114
3292,-44163
3293,-44130
3294,-43989
3295,-42758
3296,-45064
3297,-45014
3298,-45186
3299,-44060
3300,-43805
3301,-43720
3302,-41603
3303,-40465
3304,-40193
3305,-41583
3306,-42244
3307,-40454
3308,-40276
3309,-40100
3310,-41183
3311,-39355
3312,-38725
3313,-39581
3314,-39239
3315,-40419
3316,-41481
3317,-41264
3318,-40414
3319,-39587
3320,-37940
3321,-38431
3322,-38635
3323,-38713
3324,-38273
3325,-40208
3326,-38526
3327,-39652
3328,-38288
3329,-37568
3330,-36062
3331,-36693
3332,-37345
3333,-38061
3334,-39813
3335,-40523
3336,-40493
3337,-40475
3338,-41070
3339,-41436
3340,-42531
3341,-42275
3342,-41681
3343,-41729
3344,-42999
3345,-42745
3346,-42415
3347,-41900
3348,-42003
3349,-42821
3350,-44058
3351,-43646
3352,-42828
3353,-42379
3354,-41587
3355,-40883
3356,-40466
3357,-40691
3358,-40675
3359,-40909
3360,-40067
3361,-39285
3362,-40708
3363,-41169
3364,-40751
3365,-40415
3366,-40390
3367,-40030
3368,-40009
3369,-39391
3370,-40554
3371,-40939
3372,-41609
3373,-40901
3374,-39098
3375,-36971
3376,-34397
3377,-34286
3378,-32972
3379,-32981
3380,-32709
3381,-30694
3382,-31764
3383,-32051
3384,-31397
3385,-30847
3386,-30160
3387,-29548
3388,-29519
3389,-30770
3390,-28838
3391,-28782
3392,-30176
3393,-30118
3394,-29748
3395,-30533
3396,-32182
3397,-32331
3398,-32058
3399,-31647
3400,-32621
3401,-31104
3402,-31135
3403,-32477
3404,-32083
3405,-30654
3406,-30348
3407,-29810
3408,-30667
3409,-30887
3410,-32082
3411,-32607
3412,-32072
3413,-32608
3414,-32017
3415,-32795
3416,-32486
3417,-34467
3418,-33416
3419,-34297
3420,-33709
3421,-33814
3422,-33881
3423,-33883
3424,-35238
3425,-35176
3426,-34368
3427,-34369
3428,-36039
3429,-36346
3430,-35819
3431,-35716
3432,-38221
3433,-38667
3434,-37480
3435,-37845
3436,-37912
3437,-37329
3438,-37297
3439,-37941
3440,-38714
3441,-38562
3442,-39249
3443,-39997
3444,-39986
3445,-38983
3446,-39974
3447,-38613
3448,-39591
3449,-39366
3450,-38332
3451,-37942
3452,-36753
3453,-35991
3454,-33831
3455,-33851
3456,-35675
3457,-35641
3458,-34902
3459,-33995
3460,-33182
3461,-32719
3462,-32882
3463,-34050
3464,-34319
3465,-34720
3466,-35587
3467,-35163
3468,-36691
3469,-36267
3470,-38549
3471,-36366
3472,-37500
3473,-36674
3474,-35427
3475,-36348
3476,-37499
3477,-38823
3478,-37333
3479,-36896
3480,-38170
3481,-38932
3482,-38568
3483,-39835
3484,-38982
3485,-37856
3486,-36177
3487,-37565
3488,-38814
3489,-38217
3490,-36700
3491,-38249
3492,-37784
3493,-37765
3494,-37860
3495,-37071
3496,-37736
3497,-38121
3498,-38530
3499,-38828
3500,-38550
3501,-37289
3502,-36517
3503,-36592
3504,-36926
3505,-37058
3506,-38965
3507,-40029
3508,-39992
3509,-39782
3510,-40374
3511,-39465
3512,-37864
3513,-38866
3514,-39776
3515,-39310
3516,-40060
3517,-41801
3518,-43153
3519,-41935
3520,-42253
3521,-42351
3522,-41773
3523,-41979
3524,-43759
3525,-45242
3526,-45228
3527,-46624
3528,-48191
3529,-47125
3530,-49220
3531,-50522
3532,-51124
3533,-50665
3534,-50727
3535,-51048
3536,-51051
3537,-51408
3538,-51404
3539,-51647
3540,-50471
3541,-48977
3542,-47527
3543,-48225
3544,-48960
3545,-49986
3546,-50632
3547,-52177
3548,-51619
3549,-51063
3550,-50088
3551,-49966
3552,-49625
3553,-49920
3554,-50416
3555,-50181
3556,-48836
3557,-49255
3558,-48565
3559,-48286
3560,-49821
3561,-50409
3562,-49063
3563,-48410
3564,-49577
3565,-50761
3566,-49664
3567,-47565
3568,-46103
3569,-43308
3570,-44506
3571,-43054
3572,-42729
3573,-43256
3574,-42177
3575,-43534
3576,-43763
3577,-44769
3578,-44021
3579,-44469
3580,-44413
3581,-44805
3582,-44335
3583,-45811
3584,-45776
3585,-44978
3586,-42385
3587,-42483
3588,-41699
3589,-41963
3590,-42481
3591,-41429
3592,-40561
3593,-41051
3594,-39543
3595,-41070
3596,-42112
3597,-42102
3598,-41872
3599,-40554
3600,-40762
3601,-40564
3602,-41347
3603,-39818
3604,-41024
3605,-39473
3606,-39116
3607,-39840
3608,-40523
3609,-40710
3610,-39642
3611,-40708
3612,-41563
3613,-40823
3614,-41015
3615,-40852
3616,-40104
3617,-41378
3618,-42175
3619,-40957
3620,-40367
3621,-40053
3622,-41610
3623,-42127
3624,-41749
3625,-41957
3626,-41143
3627,-39490
3628,-40054
3629,-38324
3630,-37206
3631,-37371
3632,-37071
3633,-37709
3634,-37504
3635,-36096
3636,-36106
3637,-34333
3638,-32885
3639,-31971
3640,-30698
3641,-28795
3642,-28101
3643,-27714
3644,-25882
3645,-28257
3646,-28449
3647,-28139
3648,-27975
3649,-29267
3650,-29177
3651,-27597
3652,-27492
3653,-27581
3654,-27374
3655,-27006
3656,-26743
3657,-27107
3658,-28260
3659,-28125
3660,-27604
3661,-27880
3662,-27605
3663,-27958
3664,-26910
3665,-26509
3666,-27312
3667,-27318
3668,-27519
3669,-26953
3670,-27702
3671,-26579
3672,-27222
3673,-26591
3674,-26413
3675,-26116
3676,-25484
3677,-25494
3678,-24561
3679,-26631
3680,-26655
3681,-27346
3682,-27471
3683,-27231
3684,-27645
3685,-27820
3686,-28653
3687,-28367
3688,-29297
3689,-31454
3690,-32558
3691,-31882
3692,-30347
3693,-29500
3694,-29572
3695,-31224
3696,-29108
3697,-30128
3698,-29857
3699,-29365
3700,-28325
3701,-29561
3702,-30633
3703,-31577
3704,-32488
3705,-32517
3706,-31386
3707,-30330
3708,-31204
3709,-30680
3710,-31203
3711,-32568
3712,-32974
3713,-33344
3714,-32610
3715,-31259
3716,-30427
3717,-31673
3718,-32012
3719,-31774
3720,-31007
3721,-32338
3722,-31466
3723,-29627
3724,-28760
3725,-27392
3726,-26740
3727,-28142
3728,-28730
3729,-28472
3730,-28220
3731,-26033
3732,-26200
3733,-25032
3734,-23510
3735,-23528
3736,-25008
3737,-24200
3738,-23495
3739,-24777
3740,-25514
3741,-27123
3742,-28282
3743,-27108
3744,-28211
3745,-29099
3746,-29331
3747,-27893
3748,-27382
3749,-27180
3750,-28661
3751,-28809
3752,-29877
3753,-27957
3754,-28337
3755,-27388
3756,-27335
3757,-27052
3758,-27852
3759,-27187
3760,-25856
3761,-24557
3762,-24857
3763,-24756
3764,-25563
3765,-24989
3766,-23167
3767,-23288
3768,-23143
3769,-24943
3770,-23482
3771,-22659
3772,-22646
3773,-22250
3774,-22905
3775,-22446
3776,-22866
3777,-23398
3778,-24233
3779,-25197
3780,-23515
3781,-24108
3782,-23032
3783,-23785
3784,-23512
3785,-22424
3786,-22711
3787,-21878
3788,-22298
3789,-21645
3790,-19419
3791,-20271
3792,-20995
3793,-18332
3794,-18873
3795,-18610
3796,-18142
3797,-17799
3798,-16977
3799,-16648
3800,-16270
3801,-14875
3802,-13227
3803,-13193
3804,-12937
3805,-12671
3806,-12650
3807,-13281
3808,-14086
3809,-14038
3810,-14514
3811,-14616
3812,-12880
3813,-14324
3814,-11981
3815,-12925
3816,-12868
3817,-13649
3818,-14603
3819,-15187
3820,-16233
3821,-16768
3822,-17568
3823,-15675
3824,-18013
3825,-18230
3826,-18800
3827,-19252
3828,-19699
3829,-19563
3830,-19802
3831,-19601
3832,-19114
3833,-18989
3834,-19936
3835,-19035
3836,-20837
3837,-21158
3838,-22444
3839,-23232
3840,-22671
3841,-25021
3842,-25591
3843,-24635
3844,-24205
3845,-24107
3846,-25722
3847,-27072
3848,-27995
3849,-28020
3850,-28509
3851,-27924
3852,-27952
3853,-26574
3854,-27197
3855,-27607
3856,-27528
3857,-26651
3858,-25432
3859,-25267
3860,-25832
3861,-27442
3862,-27922
3863,-26941
3864,-29152
3865,-30036
3866,-29018
3867,-28780
3868,-29114
3869,-29891
3870,-29978
3871,-30429
3872,-30867
3873,-30975
3874,-32390
3875,-32123
3876,-34233
3877,-34741
3878,-33295
3879,-34051
3880,-32982
3881,-34355
3882,-36261
3883,-36717
3884,-35428
3885,-34521
3886,-35331
3887,-34649
3888,-33793
3889,-33867
3890,-32950
3891,-33303
3892,-34790
3893,-35709
3894,-35605
3895,-36251
3896,-35230
3897,-35233
3898,-33607
3899,-34740
3900,-34229
3901,-34541
3902,-34119
3903,-35545
3904,-34047
3905,-32966
3906,-33695
3907,-34782
3908,-33444
3909,-34393
3910,-32314
3911,-30809
3912,-31656
3913,-33476
3914,-34854
3915,-35118
3916,-36976
3917,-37400
3918,-36493
3919,-35155
3920,-34321
3921,-32984
3922,-32804
3923,-34047
3924,-33366
3925,-34547
3926,-34560
3927,-35207
3928,-35592
3929,-36181
3930,-36598
3931,-37486
3932,-37251
3933,-37384
3934,-39995
3935,-38459
3936,-37962
3937,-37267
3938,-38014
3939,-40034
3940,-39908
3941,-39124
3942,-38896
3943,-37289
3944,-36455
3945,-34805
3946,-36017
3947,-35370
3948,-34557
3949,-34338
3950,-35455
3951,-35494
3952,-34903
3953,-35162
3954,-36513
3955,-38281
3956,-36897
3957,-37552
3958,-38667
3959,-37032
3960,-35337
3961,-35866
3962,-35864
3963,-34376
3964,-34329
3965,-33380
3966,-31554
3967,-32345
3968,-33471
3969,-33067
3970,-31636
3971,-32048
3972,-32673
3973,-33360
3974,-33652
3975,-33763
3976,-34689
3977,-36475
3978,-38527
3979,-38749
3980,-39190
3981,-38466
3982,-37445
3983,-37556
3984,-37814
3985,-38781
3986,-38039
3987,-37231
3988,-37391
3989,-36593
3990,-36654
3991,-36877
3992,-36627
3993,-37822
3994,-37967
3995,-38546
3996,-37985
3997,-38049
3998,-37674
3999,-36881
4000,-38601
4001,-37385
4002,-36678
4003,-35703
4004,-34774
4005,-33766
4006,-33012
4007,-32061
4008,-31760
4009,-30408
4010,-28543
4011,-28530
4012,-27527
4013,-25009
4014,-26295
4015,-26230
4016,-26257
4017,-25031
4018,-26158
4019,-26518
4020,-27742
4021,-28171
4022,-28074
4023,-26429
4024,-27580
4025,-26019
4026,-26454
4027,-25488
4028,-26262
4029,-26920
4030,-27589
4031,-27568
4032,-26701
4033,-26767
4034,-26209
4035,-25380
4036,-25921
4037,-24766
4038,-24547
4039,-25404
4040,-27064
4041,-27043
4042,-28987
4043,-28548
4044,-30075
4045,-29605
4046,-28248
4047,-28652
4048,-27161
4049,-28172
4050,-27645
4051,-28529
4052,-29393
4053,-27737
4054,-26761
4055,-27178
4056,-26509
4057,-26139
4058,-25798
4059,-27029
4060,-26323
4061,-26415
4062,-26777
4063,-25679
4064,-25790
4065,-26974
4066,-26096
4067,-26393
4068,-25655
4069,-23815
4070,-23237
4071,-23911
4072,-23498
4073,-22873
4074,-23352
4075,-24561
4076,-24685
4077,-24684
4078,-24617
4079,-24781
4080,-23811
4081,-25375
4082,-25565
4083,-26244
4084,-25832
4085,-24486
4086,-22473
4087,-22703
4088,-22598
4089,-24220
4090,-24148
4091,-23921
4092,-24500
4093,-25096
4094,-23459
4095,-23300
4096,-23838
4097,-24903
4098,-25882
4099,-26180
4100,-24179
4101,-22393
4102,-23028
4103,-23364
4104,-24155
4105,-23261
4106,-25074
4107,-25563
4108,-27172
4109,-27222
4110,-27878
4111,-28798
4112,-29092
4113,-29126
4114,-28451
4115,-29076
4116,-30178
4117,-30907
4118,-32210
4119,-31657
4120,-30535
4121,-32123
4122,-31597
4123,-30833
4124,-30845
4125,-31667
4126,-31482
4127,-30445
4128,-31774
4129,-32623
4130,-33291
4131,-34995
4132,-32838
4133,-31929
4134,-30683
4135,-29507
4136,-27786
4137,-27977
