Sensor,s_0
483,736390
484,736011
485,736266
486,735648
487,736022
488,736232
489,735564
490,734742
491,735556
492,734589
493,733517
494,732919
495,733263
496,731946
497,732031
498,730180
499,731138
500,731370
501,730338
502,729364
503,728546
504,728844
505,730221
506,728997
507,729456
508,729482
509,728961
510,728453
511,728176
512,728314
513,728381
514,727963
515,726182
516,726277
517,726385
518,726739
519,727483
520,725669
521,725224
522,725773
523,724905
524,724523
525,724600
526,725319
527,725582
528,724731
529,725467
530,725098
531,725627
532,725767
533,725176
534,723758
535,721016
536,721430
537,721649
538,723737
539,723746
540,723404
541,723863
542,724296
543,722112
544,722176
545,720060
546,718117
547,719406
548,718498
549,718453
550,718353
551,718687
552,719014
553,718850
554,717427
555,717426
556,716183
557,715550
558,714748
559,715063
560,715980
561,716444
562,714369
563,713341
564,713987
565,713024
566,713760
567,713241
568,713934
569,714705
570,715746
571,714107
572,714057
573,713723
574,712357
575,712473
576,710807
577,711139
578,709319
579,709783
580,708617
581,709614
582,708141
583,708341
584,707945
585,708633
586,707941
587,707635
588,706724
589,705446
590,705811
591,706125
592,704274
593,705639
594,703677
595,704538
596,703862
597,703911
598,702335
599,701319
600,700833
601,700020
602,700329
603,700919
604,699856
605,700538
606,700958
607,700392
608,699698
609,699496
610,699162
611,699834
612,698432
613,698299
614,698466
615,698618
616,699215
617,699690
618,697879
619,698513
620,698133
621,700082
622,699312
623,699680
624,699898
625,701596
626,701799
627,700364
628,700704
629,700672
630,700938
631,701118
632,701216
633,702082
634,700426
635,699170
636,699389
637,698115
638,697278
639,697834
640,699318
641,699373
642,699713
643,699860
644,698043
645,696705
646,695819
647,694999
648,695246
649,695484
650,695795
651,693953
652,695054
653,695080
654,695368
655,694868
656,694516
657,693016
658,692010
659,690369
660,691188
661,692142
662,691424
663,688701
664,689055
665,688096
666,688827
667,690348
668,688289
669,689030
670,690164
671,689673
672,689642
673,689054
674,688352
675,689725
676,691284
677,691718
678,692728
679,691902
680,690523
681,689955
682,690189
683,690143
684,691048
685,688253
686,687909
687,687794
688,687963
689,688494
690,689459
691,690297
692,688298
693,687294
694,686342
695,687205
696,687896
697,686949
698,685679
699,684782
700,685509
701,685832
702,685769
703,686145
704,686380
705,686091
706,685651
707,683903
708,684112
709,686012
710,685443
711,687770
712,688145
713,688544
714,689245
715,688783
716,690003
717,691084
718,691220
719,691373
720,692643
721,692805
722,693426
723,693393
724,693019
725,693967
726,692508
727,692349
728,690015
729,689427
730,689345
731,688275
732,687645
733,687097
734,685441
735,685670
736,686380
737,685795
738,686085
739,686835
740,686231
741,686499
742,686551
743,686325
744,684758
745,685773
746,686890
747,688614
748,689126
749,691067
750,689455
751,690081
752,690573
753,691968
754,692554
755,692334
756,692460
757,691059
758,691348
759,688095
760,688204
761,688110
762,687952
763,687310
764,687344
765,687085
766,687263
767,686698
768,685066
769,685396
770,685204
771,684003
772,683762
773,684207
774,684090
775,683090
776,682533
777,682437
778,682233
779,681756
780,680793
781,680820
782,681291
783,681862
784,681951
785,681615
786,680060
787,678864
788,679198
789,680047
790,678542
791,677493
792,678074
793,677498
794,677025
795,679903
796,678543
797,677400
798,678323
799,679150
800,677475
801,679583
802,679796
803,679382
804,679109
805,679611
806,679636
807,678018
808,679269
809,679530
810,676157
811,675933
812,676062
813,676734
814,677817
815,677670
816,678101
817,677573
818,676865
819,677108
820,675908
821,677010
822,677177
823,677611
824,676919
825,678354
826,679108
827,678006
828,676766
829,676386
830,674903
831,676194
832,676920
833,676066
834,675608
835,674402
836,675054
837,673315
838,672286
839,670276
840,671552
841,671416
842,671329
843,670305
844,668656
845,669398
846,669676
847,668994
848,667927
849,667986
850,665996
851,666609
852,667497
853,666690
854,667746
855,668438
856,667770
857,668413
858,668408
859,667694
860,668769
861,667632
862,666195
863,665195
864,662953
865,660229
866,658704
867,657738
868,657702
869,658213
870,657973
871,657476
872,657352
873,658032
874,657045
875,654922
876,652957
877,652492
878,652322
879,652977
880,652207
881,651469
882,653240
883,653258
884,654015
885,653360
886,654054
887,654225
888,654415
889,654543
890,654381
891,654496
892,652975
893,653713
894,653834
895,654974
896,654418
897,653735
898,653328
899,653670
900,652854
901,653976
902,654991
903,655301
904,654549
905,653813
906,651839
907,654035
908,653392
909,651621
910,651698
911,650559
912,650970
913,651042
914,648117
915,648961
916,646699
917,647304
918,647848
919,647015
920,645278
921,645561
922,645360
923,645122
924,646220
925,645949
926,644036
927,642935
928,641347
929,639840
930,639869
931,637820
932,637520
933,634986
934,635602
935,635954
936,637373
937,634877
938,634714
939,634976
940,633737
941,633327
942,633286
943,632146
944,632537
945,632890
946,633143
947,632738
948,633589
949,631657
950,631165
951,632129
952,632442
953,631038
954,631591
955,631247
956,629932
957,629779
958,628382
959,630346
960,631275
961,630750
962,630437
963,627956
964,628415
965,627874
966,628160
967,627996
968,628472
969,627625
970,627781
971,628709
972,629860
973,630334
974,629899
975,628048
976,627811
977,627924
978,628515
979,626787
980,627313
981,627126
982,626002
983,626741
984,627628
985,627110
986,628432
987,629017
988,627789
989,628070
990,628547
991,628933
992,629465
993,629905
994,631212
995,632400
996,633513
997,633877
998,634139
999,635719
1000,634161
1001,634417
1002,633687
1003,633388
1004,632429
1005,631007
1006,631690
1007,631352
1008,631717
1009,632121
1010,632590
1011,632565
1012,633056
1013,631400
1014,630650
1015,630933
1016,630569
1017,631107
1018,632215
1019,633103
1020,630359
1021,629893
1022,630064
1023,630454
1024,629509
1025,628874
1026,628593
1027,630548
1028,630611
1029,629753
1030,630281
1031,627650
1032,627698
1033,627952
1034,625966
1035,625448
1036,624057
1037,622626
1038,623400
1039,624367
1040,623495
1041,625404
1042,626468
1043,624145
1044,625063
1045,623475
1046,624787
1047,625323
1048,624900
1049,625025
1050,625656
1051,625820
1052,626216
1053,626726
1054,626892
1055,627552
1056,627220
1057,625938
1058,625896
1059,626518
1060,626681
1061,623939
1062,624238
1063,624253
1064,624330
1065,624068
1066,624230
1067,621461
1068,620799
1069,622472
1070,624613
1071,625920
1072,626893
1073,626920
1074,627298
1075,629912
1076,630032
1077,630849
1078,630028
1079,630248
1080,628336
1081,629249
1082,629692
1083,628114
1084,628263
1085,626899
1086,628328
1087,627739
1088,628528
1089,629607
1090,628305
1091,626998
1092,627012
1093,627034
1094,628959
1095,628960
1096,630401
1097,630254
1098,629384
1099,628564
1100,629666
1101,630367
1102,629761
1103,629905
1104,629977
1105,630125
1106,631958
1107,631447
1108,632029
1109,632450
1110,634265
1111,633139
1112,631683
1113,631943
1114,633244
1115,631912
1116,631427
1117,632483
1118,631126
1119,629320
1120,627786
1121,627727
1122,627021
1123,626128
1124,627325
1125,625934
1126,626645
1127,626218
1128,626304
1129,625178
1130,625772
1131,626427
1132,626893
1133,625582
1134,626375
1135,625469
1136,623869
1137,621669
1138,620988
1139,620795
1140,620534
1141,619948
1142,618287
1143,619508
1144,619908
1145,620170
1146,619022
1147,619495
1148,619294
1149,618042
1150,618435
1151,621359
1152,621446
1153,620794
1154,621137
1155,622057
1156,622676
1157,622352
1158,622994
1159,622039
1160,622175
1161,623481
1162,623963
1163,622584
1164,623661
1165,622591
1166,620890
1167,621565
1168,621287
1169,622236
1170,621603
1171,621058
1172,619722
1173,619262
1174,618197
1175,619082
1176,618292
1177,618453
1178,615545
1179,615962
1180,615256
1181,615696
1182,615703
1183,616907
1184,617382
1185,616859
1186,617776
1187,618147
1188,618442
1189,617921
1190,617562
1191,618791
1192,617737
1193,617887
1194,619783
1195,619882
1196,619468
1197,618075
1198,615851
1199,614810
1200,612923
1201,613078
1202,612289
1203,611892
1204,610947
1205,608468
1206,608666
1207,608970
1208,610322
1209,612149
1210,611975
1211,612312
1212,611459
1213,612239
1214,613386
1215,612404
1216,613182
1217,613729
1218,614878
1219,613242
1220,612259
1221,612369
1222,613275
1223,612507
1224,612096
1225,611476
1226,611510
1227,611556
1228,610874
1229,611014
1230,610694
1231,610989
1232,609448
1233,606962
1234,607088
1235,604906
1236,606042
1237,603994
1238,604064
1239,601726
1240,598961
1241,597450
1242,596169
1243,596498
1244,594888
1245,593576
1246,591601
1247,591143
1248,589557
1249,588682
1250,588774
1251,587610
1252,588152
1253,587596
1254,587704
1255,587726
1256,586402
1257,586550
1258,587238
1259,587577
1260,585643
1261,585937
1262,585091
1263,584407
1264,584477
1265,585325
1266,586193
1267,586549
1268,586644
1269,586062
1270,584948
1271,584485
1272,583197
1273,583729
1274,583265
1275,582337
1276,582095
1277,582195
1278,580889
1279,580922
1280,581471
1281,582280
1282,581755
1283,581617
1284,581696
1285,582446
1286,581627
1287,581487
1288,580508
1289,580802
1290,580350
1291,580632
1292,579783
1293,579953
1294,578714
1295,575725
1296,575929
1297,576417
1298,575330
1299,575837
1300,576396
1301,575819
1302,575049
1303,575822
1304,576583
1305,575662
1306,575918
1307,574543
1308,574689
1309,575062
1310,574574
1311,574495
1312,575540
1313,575763
1314,575944
1315,574230
1316,572115
1317,572023
1318,571655
1319,571979
1320,572795
1321,572104
1322,572964
1323,573061
1324,572873
1325,571668
1326,572224
1327,571771
1328,569410
1329,568684
1330,569447
1331,569193
1332,567133
1333,569475
1334,569421
1335,568551
1336,568531
1337,569837
1338,569160
1339,570396
1340,570410
1341,570524
1342,571928
1343,570214
1344,571549
1345,570248
1346,568681
1347,568989
1348,569053
1349,567654
1350,567852
1351,567372
1352,567928
1353,567494
1354,567689
1355,567647
1356,567912
1357,568427
1358,569442
1359,569943
1360,570930
1361,570893
1362,572471
1363,571963
1364,572063
1365,572585
1366,572143
1367,571748
1368,570465
1369,569328
1370,571323
1371,572645
1372,570432
1373,570536
1374,571888
1375,571272
1376,569851
1377,570502
1378,570894
1379,568445
1380,569493
1381,570337
1382,571075
1383,570813
1384,571106
1385,568942
1386,568684
1387,566930
1388,568524
1389,568588
1390,569128
1391,568440
1392,569099
1393,568209
1394,569979
1395,568546
1396,568980
1397,570503
1398,570734
1399,570478
1400,570394
1401,568627
1402,567455
1403,566270
1404,565717
1405,566484
1406,566977
1407,566407
1408,566648
1409,565345
1410,563645
1411,562799
1412,561617
1413,563062
1414,563444
1415,564273
1416,563131
1417,563335
1418,563538
1419,564727
1420,565341
1421,565026
1422,565528
1423,565825
1424,565887
1425,564889
1426,562942
1427,563707
1428,563894
1429,563354
1430,563571
1431,562727
1432,560886
1433,559870
1434,560086
1435,562623
1436,561786
1437,561405
1438,560160
1439,560466
1440,560580
1441,559261
1442,558968
1443,559225
1444,558149
1445,557203
1446,557663
1447,557665
1448,557483
1449,557452
1450,558166
1451,557142
1452,556571
1453,556708
1454,557588
1455,556213
1456,558292
1457,559693
1458,560786
1459,560850
1460,560951
1461,561165
1462,562045
1463,561227
1464,559234
1465,559564
1466,558500
1467,557804
1468,556095
1469,556920
1470,558113
1471,556961
1472,558278
1473,557812
1474,557553
1475,557792
1476,556254
1477,556989
1478,555730
1479,555181
1480,555480
1481,554313
1482,553576
1483,552670
1484,552718
1485,553625
1486,553219
1487,555037
1488,553784
1489,553042
1490,553528
1491,552381
1492,552967
1493,551271
1494,551691
1495,551807
1496,548462
1497,549685
1498,547931
1499,548413
1500,548623
1501,547729
1502,548163
1503,548062
1504,548323
1505,547708
1506,547276
1507,545832
1508,545061
1509,544416
1510,542630
1511,544388
1512,543096
1513,542922
1514,544551
1515,544548
1516,544587
1517,545379
1518,545641
1519,543990
1520,544106
1521,545031
1522,545414
1523,545657
1524,544479
1525,543419
1526,544328
1527,544643
1528,543895
1529,542945
1530,543729
1531,545210
1532,545887
1533,546619
1534,546048
1535,546738
1536,548627
1537,546571
1538,544657
1539,545563
1540,543568
1541,543267
1542,543684
1543,542076
1544,541931
1545,540852
1546,541107
1547,540260
1548,540344
1549,540055
1550,539908
1551,538273
1552,537201
1553,538063
1554,538662
1555,537412
1556,537615
1557,536357
1558,536636
1559,535770
1560,537414
1561,536294
1562,536909
1563,538628
1564,539596
1565,540655
1566,540808
1567,540477
1568,541526
1569,539924
1570,538906
1571,540516
1572,541855
1573,542479
1574,542916
1575,543157
1576,543307
1577,542627
1578,543918
1579,543963
1580,543943
1581,543986
1582,545111
1583,543700
1584,542836
1585,541853
1586,542225
1587,539700
1588,540096
1589,540948
1590,542148
1591,542368
1592,541398
1593,541077
1594,541403
1595,543165
1596,542274
1597,542806
1598,541689
1599,543016
1600,543337
1601,543303
1602,543927
1603,546037
1604,543957
1605,542255
1606,543005
1607,544384
1608,544667
1609,542237
1610,542464
1611,543834
1612,544685
1613,545126
1614,544544
1615,542665
1616,543091
1617,541491
1618,541548
1619,541750
1620,538953
1621,539867
1622,539782
1623,540906
1624,539320
1625,539620
1626,539831
1627,537959
1628,538961
1629,538406
1630,539239
1631,538959
1632,538164
1633,538713
1634,539122
1635,540859
1636,539965
1637,538098
1638,536373
1639,536479
1640,535104
1641,536525
1642,535137
1643,536343
1644,534530
1645,535144
1646,534429
1647,536566
1648,536263
1649,535155
1650,533080
1651,532301
1652,531135
1653,531689
1654,529945
1655,529474
1656,529015
1657,528988
1658,528778
1659,526872
1660,526848
1661,527372
1662,525263
1663,525807
1664,525972
1665,526177
1666,525733
1667,525295
1668,525588
1669,525701
1670,524260
1671,524649
1672,525222
1673,522952
1674,523707
1675,522899
1676,523193
1677,523820
1678,524461
1679,524337
1680,522807
1681,521868
1682,522076
1683,522236
1684,520640
1685,521756
1686,521925
1687,522470
1688,521821
1689,520242
1690,518770
1691,518121
1692,518332
1693,520379
1694,520945
1695,520554
1696,521056
1697,522060
1698,520840
1699,520035
1700,520077
1701,520247
1702,520322
1703,520353
1704,521801
1705,522249
1706,521513
1707,521631
1708,522574
1709,522621
1710,522108
1711,522599
1712,520432
1713,520928
1714,519893
1715,519835
1716,521148
1717,520003
1718,520469
1719,521148
1720,520404
1721,521086
1722,521497
1723,520655
1724,519374
1725,520348
1726,520970
1727,520000
1728,521025
1729,522059
1730,522073
1731,519762
1732,521525
1733,521682
1734,523369
1735,523706
1736,523752
1737,522907
1738,521228
1739,518397
1740,517483
1741,517224
1742,517863
1743,518223
1744,516527
1745,515827
1746,515310
1747,516749
1748,516926
1749,516425
1750,514932
1751,514565
1752,515368
1753,516483
1754,517017
1755,514232
1756,514904
1757,516211
1758,516242
1759,516085
1760,516996
1761,516186
1762,516706
1763,516267
1764,516600
1765,518850
1766,519788
1767,519481
1768,517246
1769,516663
1770,517286
1771,517845
1772,519408
1773,516578
1774,517000
1775,516636
1776,516770
1777,517067
1778,517677
1779,517172
1780,517076
1781,516988
1782,516692
1783,516993
1784,516512
1785,516693
1786,517063
1787,517956
1788,517530
1789,518094
1790,518620
1791,518515
1792,518757
1793,520545
1794,520510
1795,519950
1796,519031
1797,517851
1798,518042
1799,516545
1800,514734
1801,515435
1802,517416
1803,516736
1804,516100
1805,515796
1806,513286
1807,512625
1808,514073
1809,512977
1810,512902
1811,511797
1812,511456
1813,512762
1814,511787
1815,513810
1816,514741
1817,513458
1818,511656
1819,511470
1820,512170
1821,512637
1822,511575
1823,511343
1824,512156
1825,512979
1826,511122
1827,510054
1828,508277
1829,508664
1830,509562
1831,509072
1832,509188
1833,507765
1834,506858
1835,507170
1836,507103
1837,507417
1838,507562
1839,508337
1840,508367
1841,509066
1842,507208
1843,504203
1844,502270
1845,501680
1846,501804
1847,501926
1848,502163
1849,502345
1850,502163
1851,502379
1852,502976
1853,503436
1854,503532
1855,504626
1856,505583
1857,505283
1858,506283
1859,506325
1860,506936
1861,508066
1862,507117
1863,506069
1864,506340
1865,505412
1866,506604
1867,507771
1868,506659
1869,507986
1870,508640
1871,507876
1872,508603
1873,509239
1874,508552
1875,509670
1876,506856
1877,505917
1878,506467
1879,506597
1880,506836
1881,507187
1882,507393
1883,507318
1884,505980
1885,504668
1886,504976
1887,504379
1888,503684
1889,504351
1890,501944
1891,501545
1892,502377
1893,504047
1894,505727
1895,506965
1896,506163
1897,506505
1898,504876
1899,504419
1900,504670
1901,504999
1902,503858
1903,503582
1904,503883
1905,504429
1906,504513
1907,505077
1908,504007
1909,503564
1910,504324
1911,502853
1912,501837
1913,500930
1914,501307
1915,500472
1916,498878
1917,498881
1918,497861
1919,498219
1920,498912
1921,499130
1922,498604
1923,498254
1924,499016
1925,499604
1926,499396
1927,499191
1928,498496
1929,498572
1930,499097
1931,499294
1932,500445
1933,500888
1934,498744
1935,498949
1936,500343
1937,499214
1938,499395
1939,499498
1940,498117
1941,496677
1942,496858
1943,497719
1944,498050
1945,498004
1946,496874
1947,493975
1948,494072
1949,493693
1950,495527
1951,495383
1952,495746
1953,495990
1954,496716
1955,495916
1956,495954
1957,495929
1958,494402
1959,495385
1960,495117
1961,495299
1962,495631
1963,495805
1964,495079
1965,494726
1966,493617
1967,493378
1968,493815
1969,492120
1970,492586
1971,491274
1972,488872
1973,489117
1974,487761
1975,485258
1976,486167
1977,486653
1978,487574
1979,488555
1980,486700
1981,488597
1982,489451
1983,489759
1984,490418
1985,491026
1986,491148
1987,490833
1988,488381
1989,487743
1990,487640
1991,486909
1992,485571
1993,484268
1994,483520
1995,481625
1996,481678
1997,481409
1998,481685
1999,481742
2000,482927
2001,479636
2002,479680
2003,479789
2004,477777
2005,477861
2006,476424
2007,477305
2008,478608
2009,478954
2010,477457
2011,477505
2012,478753
2013,478331
2014,478781
2015,479205
2016,479392
2017,476895
2018,477566
2019,477663
2020,476502
2021,476679
2022,477723
2023,477969
2024,478063
2025,478396
2026,480280
2027,479236
2028,476680
2029,476828
2030,476735
2031,476550
2032,477216
2033,477632
2034,478054
2035,476740
2036,477616
2037,476675
2038,477461
2039,477511
2040,478271
2041,479152
2042,479947
2043,481050
2044,479909
2045,478064
2046,478182
2047,477883
2048,478771
2049,479531
2050,479924
2051,479705
2052,478086
2053,479056
2054,478064
2055,478935
2056,477352
2057,475375
2058,474167
2059,472851
2060,472343
2061,470829
2062,469632
2063,471080
2064,469735
2065,469901
2066,469543
2067,468386
2068,468980
2069,469617
2070,469863
2071,468457
2072,468572
2073,468611
2074,468887
2075,467509
2076,466846
2077,465954
2078,464548
2079,464627
2080,462539
2081,462024
2082,461208
2083,461434
2084,462804
2085,463410
2086,463893
2087,464342
2088,464717
2089,464878
2090,465314
2091,464622
2092,465178
2093,463409
2094,462961
2095,463155
2096,463692
2097,464188
2098,463371
2099,462760
2100,463460
2101,461071
2102,461149
2103,460426
2104,461278
2105,460707
2106,460546
2107,460737
2108,460668
2109,458683
2110,459730
2111,459089
2112,458113
2113,458389
2114,457941
2115,458325
2116,458386
2117,457949
2118,458220
2119,457290
2120,457461
2121,458960
2122,458921
2123,459693
2124,460121
2125,460215
2126,460212
2127,459967
2128,461517
2129,460774
2130,459408
2131,460056
2132,462027
2133,461551
2134,461881
2135,462859
2136,462160
2137,462382
2138,462531
2139,461473
2140,462271
2141,463086
2142,465090
2143,467019
2144,467048
2145,467219
2146,465148
2147,464856
2148,465967
2149,463799
2150,464277
2151,463621
2152,463650
2153,463813
2154,464081
2155,464526
2156,464236
2157,464884
2158,465090
2159,465673
2160,467726
2161,467496
2162,465263
2163,464578
2164,467744
2165,468607
2166,469102
2167,467058
2168,468144
2169,468814
2170,469816
2171,470636
2172,470318
2173,469128
2174,468546
2175,468146
2176,468658
2177,467157
2178,468044
2179,468211
2180,467120
2181,467183
2182,466351
2183,466065
2184,466813
2185,467896
2186,468815
2187,467777
2188,468884
2189,467076
2190,466878
2191,466955
2192,467866
2193,468680
2194,468554
2195,468183
2196,467977
2197,468058
2198,468209
2199,469629
2200,470105
2201,472017
2202,471744
2203,468842
2204,468641
2205,468167
2206,468154
2207,469007
2208,469214
2209,467557
2210,465807
2211,464792
2212,464997
2213,465038
2214,463937
2215,465434
2216,464304
2217,465043
2218,465189
2219,463174
2220,464840
2221,464822
2222,465217
2223,467169
2224,464931
2225,464804
2226,464316
2227,464369
2228,464441
2229,464468
2230,465395
2231,462670
2232,463907
2233,464206
2234,464277
2235,463443
2236,461648
2237,460321
2238,460556
2239,461372
2240,462481
2241,463011
2242,463227
2243,463520
2244,464382
2245,464842
2246,465303
2247,466319
2248,465251
2249,464546
2250,464960
2251,464928
2252,465689
2253,463759
2254,461978
2255,460483
2256,459630
2257,458802
2258,459493
2259,459786
2260,460886
2261,461544
2262,460507
2263,461870
2264,462332
2265,462755
2266,462533
2267,463758
2268,464492
2269,463490
2270,463551
2271,462830
2272,461737
2273,460908
2274,459393
2275,459744
2276,458813
2277,459055
2278,460370
2279,460480
2280,460819
2281,460962
2282,460343
2283,462171
2284,462830
2285,462494
2286,461071
2287,461643
2288,463339
2289,462643
2290,461430
2291,462721
2292,462811
2293,463613
2294,461625
2295,463446
2296,463633
2297,463707
2298,462692
2299,461157
2300,461372
2301,461537
2302,460626
2303,459992
2304,460711
2305,460184
2306,459225
2307,458806
2308,456848
2309,457662
2310,457035
2311,456753
2312,457830
2313,458285
2314,456706
2315,455358
2316,453785
2317,453084
2318,453377
2319,454234
2320,455900
2321,455039
2322,455141
2323,454845
2324,455204
2325,454626
2326,453922
2327,452351
2328,453399
2329,451256
2330,452610
2331,452088
2332,452720
2333,452945
2334,454013
2335,454886
2336,456038
2337,454896
2338,454967
2339,455743
2340,456376
2341,456638
2342,454544
2343,454323
2344,455231
2345,456704
2346,456443
2347,454688
2348,454487
2349,453299
2350,453824
2351,453096
2352,453049
2353,452110
2354,452704
2355,453705
2356,454445
2357,455067
2358,454938
2359,452969
2360,453117
2361,451663
2362,451518
2363,452273
2364,450937
2365,450652
2366,450164
2367,449771
2368,448024
2369,449321
2370,450479
2371,448719
2372,449887
2373,447932
2374,447929
2375,448717
2376,448019
2377,446967
2378,445312
2379,445012
2380,444096
2381,442627
2382,442908
2383,440409
2384,440472
2385,438793
2386,438328
2387,436391
2388,436647
2389,436054
2390,435922
2391,436166
2392,436355
2393,436337
2394,436719
2395,436216
2396,436731
2397,436661
2398,436765
2399,436785
2400,436478
2401,437160
2402,437600
2403,438515
2404,439572
2405,439931
2406,439713
2407,437980
2408,438269
2409,437537
2410,438507
2411,439397
2412,438424
2413,437312
2414,436400
2415,436120
2416,435153
2417,434108
2418,433358
2419,433952
2420,433906
2421,433838
2422,432393
2423,430696
2424,433257
2425,434497
2426,432853
2427,432302
2428,432443
2429,433092
2430,432944
2431,431966
2432,429918
2433,431083
2434,433044
2435,431950
2436,430987
2437,430140
2438,432037
2439,432228
2440,430870
2441,430200
2442,429688
2443,429594
2444,428090
2445,427684
2446,426456
2447,426989
2448,425667
2449,426283
2450,424503
2451,424983
2452,424633
2453,425225
2454,425391
2455,425893
2456,426763
2457,425568
2458,426844
2459,426845
2460,426766
2461,426438
2462,426152
2463,425259
2464,426087
2465,427063
2466,427993
2467,428368
2468,427851
2469,428004
2470,429094
2471,429246
2472,428509
2473,427955
2474,428155
2475,426832
2476,426929
2477,426532
2478,423006
2479,423151
2480,422690
2481,422490
2482,421545
2483,421014
2484,421535
2485,422796
2486,423249
2487,424308
2488,423436
2489,423056
2490,423890
2491,422489
2492,420751
2493,419914
2494,419217
2495,417021
2496,413642
