Sensor,s_0
105342,30.993899999999996
105652,31.397599999999997
105961,30.236800000000002
106271,30.877000000000002
106580,29.642
106890,29.9919
107198,30.125
107506,29.4057
107816,29.0473
108123,29.2783
108432,28.9433
108741,29.0473
109051,28.3736
109361,28.5949
109670,-0.7978000000000001
109980,-1.8792
110288,-1.8934
110606,-1.8946
110911,-1.8945
111218,-1.8941
111523,-1.8941
111829,-1.894
112132,-1.8937
112438,-1.8938
112745,-1.8936
113050,-1.8934
113356,-1.8934
113660,-1.8934
113965,-1.8934
114270,-1.8934
114575,-1.8933
114879,-0.1282000000000001
115184,17.1965
115489,38.016
115793,46.1178
116098,48.0533
116402,48.0533
116708,48.373
117012,47.4775
117317,46.364
117621,48.9695
117928,46.1178
118232,45.5846
118537,45.8255
118842,44.5522
119147,44.0523
119451,43.0834
119756,42.6138
120061,42.3616
120365,41.4604
120670,40.8272
120975,40.1739
121280,40.1739
121585,39.7614
121890,39.1754
122195,38.7817
122499,38.5701
122804,38.3953
123108,37.6436
123413,37.4433
123718,37.0811
124023,36.5658
124328,36.5658
124632,36.2192
124937,35.5438
125241,36.7254
125549,34.402
125854,34.7171
126159,34.7171
126464,34.5733
126770,33.4875
127074,33.4875
127380,33.9529
127685,33.6504
127990,33.3528
128294,33.3528
128598,33.06
128904,32.2091
129209,31.786299999999997
129514,31.663899999999998
129818,-1.8076
130124,-1.8874
130428,-1.8929
130734,-1.8936
131038,-1.8934
131343,-1.8933
131648,-1.8932
131952,-1.8932
132257,-1.893
132561,-1.893
132866,-1.893
133171,-1.893
133475,-1.8929
133781,-1.8929
134085,-1.893
134392,-1.893
134698,-1.8205
135003,4.5481
135308,28.8195
135612,44.2782
135917,49.2453
136222,48.9695
136526,49.2453
136831,48.6424
137136,48.9695
137441,47.79
137745,47.79
138050,47.2201
138354,46.6628
138672,46.1178
138980,44.5522
139291,45.2986
139598,42.3616
139906,43.7841
140213,41.4604
140523,41.9065
140830,40.8272
141138,40.1739
141448,40.1739
141758,39.3568
142067,39.1754
142376,38.7817
142685,37.812
142995,38.5701
143303,37.2779
143612,36.7254
143919,36.9187
144226,36.9187
144535,35.5438
144845,36.376
145154,35.2148
145464,36.0327
145771,34.5733
146081,34.5733
146391,34.5733
146699,34.7171
147008,33.6504
147317,34.0921
147627,33.3528
147936,33.4875
148245,33.4875
148554,33.1925
148863,32.4882
149173,33.1925
149480,32.0587
149790,31.663899999999998
150099,32.3355
150409,31.786299999999997
150716,31.253999999999998
151024,31.934399999999997
151332,30.877000000000002
151642,30.993899999999996
151951,30.236800000000002
152261,30.4854
152570,29.7505
152880,29.7505
153189,29.8817
153498,29.1729
153808,29.4057
154117,28.9433
154426,28.4939
154735,-1.6325
155044,-1.8847
155353,-1.8933
155661,-1.8941
155970,-1.894
156280,-1.8937
156589,-1.8936
156898,-1.8934
157208,-1.8933
157517,-1.8932
157826,-1.8932
158136,-1.893
158445,-1.8932
158755,-1.8929
159064,-1.893
159374,-1.8928
159684,-1.8544
159991,4.1002
160298,29.0473
160607,45.5846
160917,48.6424
161227,49.5801
161535,50.4943
161844,48.6424
162154,48.373
162463,48.373
162772,48.373
163081,47.4775
163389,47.4775
163696,45.5846
164006,45.8255
164315,44.2782
164624,43.5628
164933,43.5628
165243,42.1536
165553,42.6138
165862,41.9065
166170,41.2606
166480,40.5944
166788,38.7817
167097,39.9854
167407,39.5766
167716,38.016
168025,38.3953
168336,38.3953
168643,37.4433
168953,38.016
169260,36.9187
169570,36.2192
169878,36.0327
170188,36.376
170497,35.3636
170807,36.0327
171116,34.402
171425,35.8786
171733,34.5733
172042,34.8913
172351,33.7873
172660,34.5733
172969,33.9529
173278,33.7873
173585,33.06
173894,33.4875
174203,32.6166
174512,32.0587
174821,-1.808
175130,-1.887
175439,-1.8924
175748,-1.893
176057,-1.893
176365,-1.8929
176675,-1.8926
176985,-1.8928
177293,-1.8925
177601,-1.8926
177911,-1.8925
178220,-1.8925
178531,-1.8925
178841,-1.8925
179149,-1.8925
179457,-1.8924
179766,-1.4955
180074,10.3783
180383,36.7254
180690,49.2453
180998,51.501
181307,51.8044
181617,51.1414
181925,49.2453
182235,50.8453
182542,48.6424
182852,49.2453
183162,47.2201
183471,46.1178
183780,46.9146
184089,45.8255
184399,46.6628
184707,45.0629
185015,44.5522
185324,42.3616
185633,43.3001
185941,41.7026
186250,42.1536
186558,40.8272
186868,40.8272
187177,39.5766
187487,40.4022
187794,39.5766
188103,38.016
188413,38.5701
188722,37.2779
189032,37.6436
189341,36.9187
189651,36.7254
189958,36.2192
190268,31.397599999999997
190579,35.5438
190888,36.2192
191197,35.8786
191506,34.8913
191816,35.8786
192124,34.2605
192433,34.2605
192742,34.402
193051,33.7873
193361,33.7873
193671,33.1925
193980,32.6166
194288,33.4875
194597,32.3355
194906,32.6166
195215,32.7718
195524,32.3355
195832,31.518099999999997
196142,32.4882
196450,31.253999999999998
196759,31.518099999999997
197067,30.737699999999997
197377,31.253999999999998
197685,30.877000000000002
197993,30.236800000000002
198302,30.125
198612,29.8817
198921,29.642
199231,29.2783
199540,28.8195
199849,-1.8378
200157,-1.8894
200466,-1.8932
200774,-1.8934
201084,-1.8933
201392,-1.893
201700,-1.893
202008,-1.8926
202317,-1.8929
202626,-1.8926
202934,-1.8926
203244,-1.8925
203553,-1.8925
203863,-1.8925
204172,-1.8925
204482,-1.8925
204792,-1.2698
205100,12.9797
205410,38.9597
205719,49.5801
206029,52.173
206339,52.173
206647,50.2052
206956,51.8044
207265,50.8453
207573,48.9695
207882,49.5801
208189,48.373
208499,47.79
208808,47.2201
209118,45.2986
209428,45.5846
209737,44.0523
210047,45.2986
210355,43.3001
210664,42.6138
210973,41.9065
211282,41.2606
211592,41.9065
211900,40.4022
212209,39.5766
212518,39.9854
212827,38.3953
213137,39.7614
213444,38.5701
213753,38.016
214063,38.9597
214371,36.9187
214680,37.2779
214990,36.7254
215298,36.5658
215608,36.5658
215915,35.5438
216225,35.3636
216534,35.8786
216844,34.5733
217153,35.0376
217462,34.5733
217772,34.8913
218082,34.5733
218389,34.0921
218698,33.3528
219008,32.9022
219317,32.9022
219627,3.899
219934,-1.8641
220243,-1.8897
220553,-1.8921999999999999
220861,-1.8925
221170,-1.8921999999999999
221478,-1.8921999999999999
221785,-1.8921000000000001
222094,-1.8921000000000001
222402,-1.8921999999999999
222711,-1.8921000000000001
223019,-1.892
223328,-1.8921000000000001
223637,-1.892
223947,-1.8921000000000001
224257,-1.8921000000000001
224565,-1.892
224874,0.11949999999999994
225183,21.7769
225491,43.7841
225801,51.1414
226110,53.5677
226420,51.8044
226730,52.8616
227039,50.8453
227348,49.5801
227657,49.8624
227967,48.9695
228277,47.79
228587,48.9695
228895,46.9146
229205,46.9146
229514,45.8255
229822,44.5522
230131,44.5522
230441,44.783
230748,43.0834
231058,42.8261
231367,41.7026
231677,41.0232
231986,40.8272
232296,40.4022
232605,40.4022
232914,39.5766
233221,38.9597
233530,39.1754
233840,37.812
234149,38.016
234458,38.5701
234766,36.9187
235076,37.0811
235385,37.2779
235692,36.0327
236001,36.5658
236311,35.8786
236620,36.2192
236928,35.0376
237237,34.7171
237546,35.3636
237854,33.9529
238163,34.5733
238472,34.0921
238779,34.2605
239088,33.1925
239398,33.9529
239707,32.6166
240017,33.4875
240326,33.06
240635,32.2091
240944,32.0587
241253,32.2091
241561,31.663899999999998
241871,31.786299999999997
242180,31.934399999999997
242488,31.397599999999997
242797,30.993899999999996
243107,31.397599999999997
243415,30.371899999999997
243724,29.9919
244034,30.737699999999997
244341,29.7505
244650,0.4405000000000001
244958,-1.8724
245267,-1.8914
245576,-1.8932
245886,-1.893
246195,-1.8929
246504,-1.8926
246813,-1.8925
247123,-1.8924
247431,-1.8924
247739,-1.8924
248048,-1.8921999999999999
248357,-1.8921999999999999
248665,-1.8921000000000001
248975,-1.8921999999999999
249284,-1.8921999999999999
249593,-1.9589
249901,0.8833000000000002
250211,24.5174
250520,46.364
250829,51.501
251138,52.173
251446,51.501
251756,53.5677
252064,50.4943
252373,50.8453
252682,48.9695
252992,50.8453
253300,49.2453
253608,48.6424
253917,46.6628
254227,48.0533
254534,45.2986
254844,45.0629
255153,44.2782
255463,44.2782
255772,44.0523
256079,41.7026
256389,42.6138
256697,40.8272
257007,42.3616
257315,40.5944
257625,40.1739
257933,39.5766
258242,39.9854
258550,38.7817
258858,39.1754
259166,38.7817
259476,37.2779
259785,38.016
260091,37.0811
260402,36.376
260711,37.812
261019,36.0327
261327,36.5658
261636,42.2148
261946,42.3636
262255,42.0376
262562,41.7171
262872,41.7171
263181,41.5733
263491,40.9529
263800,41.402
264109,40.7873
264419,40.6504
264727,5.4966
265036,5.1207
265345,5.1092
265654,5.1079
265964,5.1079
266273,5.1079
266583,5.108
266890,5.1082
267200,5.108
267508,5.1082
267817,5.1082
268125,5.1082
268432,5.1082
268741,5.1082
269049,5.1083
269357,5.1082
269667,5.117
269975,11.209
270284,39.7718
270594,55.373
270903,59.8616
271211,60.8946
271519,59.173
271829,60.5677
272137,58.1414
272446,56.8624
272755,57.8453
273064,56.2453
273374,57.2052
273683,54.4775
273993,54.4775
274304,54.2201
274613,52.8255
274922,51.783
275230,51.0523
275540,51.0523
275849,49.6138
276159,50.7841
276467,48.2606
276776,49.1536
277085,46.9854
277395,48.9065
277703,46.7614
278013,46.7614
278323,45.5701
278631,46.5766
278940,45.3953
279250,44.6436
279559,45.1875
279869,43.9187
280177,43.9187
280485,43.7254
280795,44.4433
281102,42.8786
281412,43.9187
281719,42.6952
282029,42.6952
282339,42.8786
282647,41.8913
282957,42.0376
283266,41.402
283576,42.5438
283883,41.402
284192,37.7377
284503,40.1925
284812,40.9529
285122,40.06
285431,40.6504
285739,39.6166
286048,39.7718
286358,38.7863
286668,39.4882
286977,38.7863
287287,39.0587
287596,38.1353
287906,38.5181
288214,37.7377
288523,37.9939
288831,37.7377
289139,36.881699999999995
289449,37.6226
289756,5.3035
290066,5.1158
290375,5.1078
290684,5.1071
290994,5.1072
291301,5.1074
291610,5.1075
291920,5.1078
292229,5.1078
292538,5.1078
292847,5.1078
293157,5.1079
293466,5.108
293776,5.108
294086,5.1082
294395,5.1082
294705,5.2178
295014,13.7451
295323,42.0376
295632,52.5846
295942,59.4839
296252,63.9429
296561,58.8044
296871,59.4839
297179,57.2052
297489,59.4839
297797,55.9695
298106,57.4943
298414,54.79
298723,54.79
299034,55.9695
299342,53.364
299651,53.364
299959,52.0629
300268,51.2782
300578,50.3001
300887,50.0834
301195,49.1536
301505,49.6138
301814,47.5944
302123,48.9065
302431,47.4022
302741,48.0232
303049,46.5766
303358,46.3568
303668,45.3953
303977,50.5766
304284,49.5701
304593,48.2779
304903,49.3953
305210,47.9187
305520,48.6436
305829,48.0811
306138,47.0327
306448,47.9187
306755,46.3636
307065,46.5438
307373,45.8913
307681,42.9344
307991,45.402
308298,45.2605
308608,45.7171
308916,45.5733
309224,44.7873
309534,45.0921
309841,9.1795
310151,9.1138
310459,9.1086
310778,9.1079
311085,9.1083
311390,9.1082
311695,9.1083
312000,9.1082
312304,9.1083
312609,9.1083
312915,9.1083
313220,9.1084
313524,9.1084
313831,9.1083
314135,9.1084
314440,9.1083
314744,9.3809
315049,20.519199999999998
315354,49.7817
315658,64.18039999999999
315963,65.6272
316269,64.5677
316573,64.8946
316877,65.2919
317182,63.4839
317487,62.501
317791,61.8453
318096,61.4943
318401,60.2453
318706,59.9695
319011,59.373
319315,58.79
319620,57.9146
319924,57.364
320229,57.1178
320534,56.0629
320838,54.7841
321143,53.6138
321448,53.8261
321752,53.6138
322057,52.4604
322363,51.5944
322666,52.2606
322971,51.4022
323276,50.9854
323581,50.5766
323885,49.7817
324190,49.7817
324495,49.5701
324799,48.6436
325104,48.6436
325408,48.812
325713,48.6436
326018,47.7254
326323,47.376
326628,47.7254
326932,47.0327
327237,47.0327
327542,46.3636
327847,46.2148
328151,46.3636
328455,45.7171
328760,46.0376
329065,45.2605
329370,45.2605
329674,44.4875
329979,44.4875
330284,44.3528
330588,43.6166
330894,44.06
331198,43.7718
331503,43.4882
331808,43.2091
332113,42.9344
332418,42.5181
332723,42.254
333029,41.877
333335,41.6226
333640,41.4854
333946,41.2368
334251,41.877
334556,41.2368
334861,9.1603
335165,9.1115
335470,9.1076
335775,9.1074
336079,9.1075
336384,9.1076
336689,9.1078
336993,9.108
337298,9.1082
337603,9.1082
337907,9.1082
338212,9.1082
338517,9.1082
338822,9.1083
339126,9.1082
339431,9.1082
339736,9.3348
340041,19.6886
340345,48.812
340650,62.8044
340955,65.6272
341259,64.8946
341564,64.18039999999999
341868,63.4839
342173,63.8616
342478,62.8044
342783,62.1414
343087,60.8624
343392,61.2052
343696,60.2453
344001,60.2453
344394,57.364
344702,56.2986
345008,57.6628
345312,56.2986
345616,47.2192
345922,55.0523
346226,53.8261
346531,53.8261
346835,52.9065
347140,52.9065
347445,51.8272
347749,51.5944
348054,51.1739
348358,50.5766
348664,49.9597
348969,50.1754
349274,49.9597
349579,49.7817
349883,49.5701
350188,48.4433
350492,48.6436
350797,48.4433
351102,47.5658
351407,47.7254
351711,47.7254
352016,47.2192
352321,46.8786
352625,46.6952
352930,46.5438
353235,45.7171
353539,47.0327
353847,45.2605
354152,45.2605
354457,45.0921
354762,9.3271
355067,9.1189
355371,9.1095
355676,9.1082
355980,9.1082
356285,9.1083
356590,9.1083
356895,9.1086
357200,9.1084
357504,9.1086
357809,9.1086
358115,9.1086
358420,9.1087
358725,9.1086
359030,9.1086
359334,9.1084
359639,9.075
359943,13.6324
360248,41.3719
360553,59.6424
360858,66.0349
361162,66.0349
361467,64.8946
361772,64.5677
362076,62.8044
362381,64.18039999999999
362686,63.173
362990,61.8453
363295,61.4943
363599,61.4943
363905,60.5801
364209,58.79
364514,57.9146
364818,57.6628
365123,58.2201
365428,56.0629
365733,55.2782
366037,55.2782
366343,54.3001
366648,53.3616
366952,52.9065
367257,52.7026
367563,52.2606
367866,51.5944
368172,50.9854
368475,50.5766
368780,50.7614
369085,49.7817
369390,49.9597
369694,39.9433
370000,48.812
370305,49.5701
370610,48.4433
370915,48.4433
371220,47.9187
371524,47.5658
371829,47.5658
372134,47.0327
372440,46.3636
372745,46.8786
373050,46.5438
373355,45.7171
373660,45.5733
373966,44.9529
374272,44.9529
374576,46.0376
374882,45.2605
375186,44.6504
375491,44.7873
375796,44.6504
376101,45.402
376408,43.7718
376712,43.7718
377016,43.7718
377321,43.4882
377626,42.9344
377931,42.9344
378236,42.7863
378540,42.254
378844,42.3976
379150,41.877
379454,41.877
379759,9.3098
380064,9.1168
380368,9.1083
380673,9.1075
380977,9.1075
381282,9.1079
381587,9.1079
381891,9.108
382196,9.108
382501,9.108
382807,9.1082
383112,9.1082
383417,9.1083
383724,9.1084
384032,9.1083
384337,9.1084
384641,9.076
384945,13.6324
385250,40.9919
385556,60.5801
385859,65.6272
386164,66.79740000000001
386469,64.8946
386773,64.18039999999999
387078,63.4839
387383,62.8044
387688,62.501
387992,61.4943
388297,61.8453
388602,59.9695
388907,60.2453
389211,60.5801
389516,57.9146
389820,57.1178
390126,57.1178
390430,56.2986
390734,55.5522
391039,54.5628
391343,54.0834
391648,53.8261
391953,52.9065
392258,52.7026
392562,52.2606
392867,52.2606
393172,51.4022
393476,50.5766
393781,50.7614
394086,50.3568
394391,49.7817
394695,49.3953
395000,49.016
395305,48.812
395609,49.1875
395914,49.3953
396222,48.812
396527,47.2192
396832,47.7254
397136,47.376
397442,47.2192
397746,46.5438
398051,46.2148
398356,46.2148
398660,46.0376
398965,45.8913
399269,44.6504
399575,45.2605
399880,9.1581
400188,9.1127
400494,9.1088
400799,9.1083
401104,9.1083
401412,9.1084
401717,9.1084
402022,9.1086
402327,9.1087
402631,9.1086
402936,9.1087
403243,9.1086
403547,9.1084
403854,9.1087
404159,9.1087
404463,9.1086
404768,9.5403
405073,22.9161
405378,52.2606
405682,63.4839
405987,66.37899999999999
406292,66.37899999999999
406596,65.6272
406902,63.8616
407206,63.4839
407510,63.4839
407815,62.501
408120,62.501
408426,60.8624
408729,60.5801
409034,60.8624
409339,58.79
409643,57.9146
409948,57.9146
410253,56.8255
410645,54.7841
410951,54.7841
411256,54.5628
411561,53.1536
411866,53.3616
412171,52.9065
412475,51.4022
412781,50.7614
413086,51.8272
413391,51.8272
413696,49.7817
414002,50.3568
414308,49.3953
414614,49.9597
414919,49.1875
415223,49.016
415528,49.5701
415833,48.6436
416137,47.7254
416442,47.9187
416747,47.9187
417052,47.376
417356,47.0327
417661,47.2192
417965,46.6952
418270,46.5438
418575,45.5733
418882,46.0376
419187,45.8913
419492,45.5733
419797,45.2605
420102,44.7873
420406,44.6504
420711,44.4875
421015,44.1925
421320,43.7718
421625,44.06
421929,44.06
422235,43.2091
422539,43.2091
422843,43.2091
423148,43.3355
423454,42.5181
423758,42.3976
424062,42.1353
424367,41.6226
424672,10.4424
424977,9.1263
425281,9.1094
425586,9.1076
425891,9.1075
426195,9.1078
426500,9.1078
426804,9.1083
427109,9.1082
427414,9.1083
427718,9.1083
428025,9.1083
428330,9.1083
428635,9.1084
428942,9.1084
429247,9.1084
429552,9.1084
429857,10.742799999999999
430162,32.0394
430467,56.5846
430771,64.8946
431076,66.37899999999999
431380,66.79740000000001
431685,66.0349
431990,63.8616
432295,63.4839
432599,63.173
432904,62.1414
433209,61.4943
433513,63.173
433821,59.373
434126,45.5733
434432,58.79
434736,58.2201
435040,57.1178
435345,56.2986
435650,55.783
435955,55.5522
436260,54.7841
436565,54.3001
436870,53.3616
437174,52.9065
437479,52.7026
437784,51.8272
438089,50.9854
438394,51.8272
438698,50.5766
439002,50.7614
439307,49.9597
439612,49.016
439918,48.812
440223,49.9597
440528,48.812
440832,48.4433
441137,48.6436
441442,48.0811
441747,47.5658
442051,48.0811
442356,47.376
442661,46.8786
442966,46.3636
443270,46.3636
443574,46.8786
443879,45.2605
444185,45.8913
444490,45.402
444795,9.2426
445100,9.1168
445405,9.1094
445709,9.1083
446014,9.1084
446322,9.1086
446627,9.1086
446932,9.1086
447237,9.1087
447541,9.1087
447846,9.1087
448151,9.1087
448455,9.1087
448760,9.1087
449065,9.1087
449371,9.1086
449674,9.1302
449979,15.586400000000001
450284,44.4875
450588,61.8453
450893,66.79740000000001
451198,66.37899999999999
451502,66.37899999999999
451807,65.6272
452112,64.5677
452416,63.4839
452721,62.501
453026,62.1414
453331,61.8453
453635,60.5801
453941,59.9695
454246,59.0533
454551,58.79
454855,58.2201
455160,56.5846
455464,56.2986
455769,55.783
456074,55.0523
456378,54.5628
456684,55.2782
456990,53.3616
457294,52.9065
457600,52.0232
457904,51.5944
458208,51.4022
458513,50.7614
458818,50.5766
459122,50.1754
459428,50.3568
459732,49.5701
460037,48.6436
460342,48.0811
460647,49.5701
460952,48.0811
461257,48.0811
461562,47.5658
461867,47.5658
462171,47.376
462476,46.5438
462782,46.3636
463087,46.5438
463392,46.3636
463697,45.8913
464001,45.8913
464306,46.2148
464611,45.402
464915,44.4875
465221,44.6504
465526,44.06
465833,44.4875
466138,44.3528
466442,44.3528
466748,43.6166
467052,43.6166
467357,43.4882
467661,43.4882
467966,42.9344
468271,42.6639
468575,42.254
468880,42.7863
469185,41.9939
469490,41.877
469794,9.2265
470099,9.1149
470404,9.1082
470709,9.1075
471013,9.1076
471319,9.1079
471623,9.1082
471928,9.1082
472233,9.1083
472539,9.1083
472846,9.1084
473151,9.1083
473455,9.1084
473760,9.1086
474065,9.1084
474369,9.1086
474677,9.132
474981,15.573599999999999
475285,44.7873
475590,61.4943
475895,66.0349
476199,66.79740000000001
476504,66.79740000000001
476809,64.8946
477114,63.4839
477418,62.501
477722,63.8616
478028,62.1414
478332,63.4839
478639,61.2052
478944,59.6424
479248,59.0533
479553,58.4775
479858,57.364
480162,56.8255
480467,56.8255
480772,55.5522
481076,54.7841
481381,54.3001
481686,53.6138
481990,53.1536
482295,46.2148
482601,51.1739
482906,52.2606
483211,52.0232
483516,51.1739
483820,50.5766
484125,49.9597
484430,49.9597
484734,49.7817
485040,49.1875
485344,50.3568
485651,48.6436
485955,48.2779
486261,47.2192
486566,47.0327
486872,47.0327
487178,47.0327
487484,46.3636
487789,46.2148
488094,46.8786
488399,46.2148
488704,46.0376
489009,45.7171
489314,45.402
489618,18.2681
489924,9.1426
490229,9.1119
490534,9.1087
490839,9.1084
491143,9.1084
491449,9.1087
491753,9.1086
492060,9.1086
492364,9.1087
492669,9.1087
492973,9.1087
493279,9.1087
493583,9.1088
493888,9.1088
494192,9.1087
494497,9.1087
494802,9.8615
495106,26.3332
495411,54.3001
495716,64.8946
496024,66.0349
496330,67.58019999999999
496634,65.2919
496938,64.8946
497243,63.4839
497548,62.8044
497853,63.173
498157,62.1414
498462,61.2052
498767,60.5801
499071,60.2453
499376,59.0533
499681,58.2201
499986,57.364
500290,57.1178
500595,56.2986
500899,55.783
501204,54.7841
501509,54.3001
501814,54.0834
502118,53.3616
502423,52.2606
502728,52.4604
503032,52.0232
503337,51.5944
503642,50.9854
503946,50.3568
504250,50.7614
504556,50.3568
504861,49.7817
505165,49.7817
505470,48.812
505774,49.016
506079,48.6436
506385,48.2779
506689,47.9187
506994,48.2779
507299,47.5658
507603,46.2148
507909,46.3636
508215,47.2192
508520,46.3636
508824,47.2192
509132,45.402
509437,44.9529
509742,45.7171
510047,44.9529
510352,45.2605
510656,44.4875
510961,44.4875
511266,44.06
511570,44.4875
511875,44.6504
512179,43.3355
512484,44.3528
512792,43.4882
513099,42.254
513404,42.3976
513708,42.6639
514014,42.5181
514318,41.9939
514623,16.0922
514928,9.1362
515234,9.1103
515539,9.1078
515844,9.1076
516148,9.1079
516455,9.1082
516760,9.1082
517063,9.1083
517369,9.1083
517674,9.1083
517979,9.1086
518284,9.1084
518589,9.1084
518894,9.1084
519198,9.1084
519504,9.1086
519808,9.9348
520113,26.9173
520418,54.7841
520722,64.18039999999999
521028,67.94290000000001
521332,65.6272
521636,65.2919
521941,63.8616
522246,63.4839
522551,63.8616
522856,62.8044
523159,61.8453
523465,60.8624
523770,61.8453
524075,59.9695
524380,59.0533
524684,58.79
524989,57.1178
525294,56.8255
525598,55.783
