Sensor,s_0
42939,-4.8909
43248,-4.891
43557,-4.891
43867,-4.8912
44174,-4.891
44483,-4.8912
44793,-4.1783
45102,12.302399999999999
45412,44.7481
45719,55.6866
46029,59.836299999999994
46339,57.9436
46648,59.836299999999994
46958,60.2822
47265,58.8761
47575,56.554
47884,57.4461
48194,57.9436
48502,56.554
48812,59.309
49120,56.554
49429,57.9436
49740,57.0375
50047,56.1567
50357,57.4461
50665,55.3002
50974,55.3002
51284,55.6866
51593,53.223
51903,55.3002
52211,54.467
52517,53.223
52826,53.5835
53134,53.223
53443,50.9487
53753,53.223
54060,51.282
54369,49.5271
54679,51.6871
54986,49.1517
55296,50.2289
55605,49.8439
55913,49.5271
56222,48.4763
56530,48.1748
56840,47.1742
57149,46.8869
57457,46.2656
57766,46.8869
58076,46.2656
58385,46.8869
58695,45.6587
59004,45.6587
59312,45.3336
59621,44.4864
59930,45.9328
60238,43.6163
60547,43.3661
60856,43.92
61166,42.8244
61475,44.4864
61783,42.2945
62092,44.1758
62400,42.5339
62710,42.2945
63020,42.0102
63328,40.9961
63637,41.7759
63947,40.9961
64257,42.5339
64565,41.4977
64873,-4.8586
65179,-4.887
65488,-4.89
65797,-4.8905
66108,-4.8908
66416,-4.8908
66726,-4.8908
67035,-4.8912
67344,-4.8912
67652,-4.891
67961,-4.8912
68270,-4.8912
68578,-4.8913
68884,-4.8913
69195,-4.8914
69504,-4.8914
69814,-3.9773
70124,12.764800000000001
70433,42.2945
70741,52.4449
71050,58.3641
71358,55.3002
71667,54.8429
71975,57.0375
72284,55.6866
72591,56.1567
72900,56.554
73210,54.8429
73519,54.8429
73828,58.3641
74136,54.8429
74445,57.4461
74753,54.022
75062,54.8429
75372,55.6866
75680,53.223
75990,53.223
76300,54.8429
76608,52.796
76918,53.5835
77227,51.6871
77537,50.9487
77846,52.0291
78155,51.282
78463,51.282
78772,50.2289
79082,49.5271
79390,51.6871
79698,49.8439
80004,48.1748
80314,49.5271
80622,48.1748
80931,48.1748
81241,47.5231
81550,48.8426
81858,47.5231
82164,47.1742
82473,46.2656
82783,46.5462
83092,44.7481
83402,46.5462
83709,44.4864
84019,45.0658
84329,45.6587
84639,-2.9797
84949,-4.8725
85257,-4.8878
85565,-4.89
85875,-4.8905
86182,-4.8905
86492,-4.8908
86802,-4.8908
87112,-4.8909
87421,-4.891
87731,-4.8909
88040,-4.8912
88350,-4.8912
88659,-4.8913
88969,-4.8912
89277,-4.8913
89586,-4.9604
89895,-2.3178
90203,21.2795
90513,45.6587
90823,56.554
91130,54.8429
91440,57.0375
91749,54.8429
92059,58.3641
92367,57.9436
92675,56.554
92983,57.4461
93292,55.6866
93602,55.3002
93911,43.92
94221,57.4461
94529,54.022
94839,56.554
95148,54.022
95457,55.6866
95765,53.5835
96074,55.6866
96382,52.796
96692,53.223
97002,52.4449
97311,54.467
97618,52.0291
97928,53.5835
98236,51.282
98545,51.6871
98855,49.5271
99165,50.9487
99472,48.8426
99782,50.5538
100089,48.8426
100399,49.8439
100706,47.8174
101016,49.1517
101326,46.8869
101635,47.5231
101945,46.2656
102254,46.2656
102563,47.1742
102871,45.3336
103180,45.9328
103489,46.2656
103799,44.7481
104109,45.9328
104417,43.92
104724,45.0658
105033,45.0658
105342,43.6163
105652,44.1758
105961,43.3661
106271,43.6163
106580,41.7759
106890,43.92
107198,42.8244
107506,41.4977
107816,42.8244
108123,42.0102
108432,40.7715
108741,41.2684
109051,40.7715
109361,40.7715
109670,-4.2334
109980,-4.8774
110288,-4.8889
110606,-4.8905
110911,-4.8908
111218,-4.8909
111523,-4.8909
111829,-4.891
112132,-4.8909
112438,-4.8912
112745,-4.8912
113050,-4.8912
113356,-4.8913
113660,-4.8913
113965,-4.8914
114270,-4.8914
114575,-4.965
114879,-2.7522
115184,19.6241
115489,46.2656
115793,56.1567
116098,57.9436
116402,58.8761
116708,58.3641
117012,57.4461
117317,57.4461
117621,57.0375
117928,58.3641
118232,57.9436
118537,57.9436
118842,57.0375
119147,57.4461
119451,57.4461
119756,57.0375
120061,56.1567
120365,56.1567
120670,56.1567
120975,55.6866
121280,55.3002
121585,54.467
121890,54.8429
122195,53.223
122499,52.796
122804,53.223
123108,52.0291
123413,52.0291
123718,50.9487
124023,51.282
124328,52.4449
124632,50.2289
124937,50.5538
125241,54.467
125549,48.1748
125854,48.1748
126159,48.8426
126464,47.8174
126770,46.5462
127074,46.8869
127380,47.8174
127685,46.5462
127990,46.5462
128294,45.6587
128598,46.5462
128904,44.7481
129209,43.92
129514,45.9328
129818,-4.8313
130124,-4.8846
130428,-4.8893
130734,-4.8901
131038,-4.8904
131343,-4.8906
131648,-4.8908
131952,-4.8908
132257,-4.8908
132561,-4.8909
132866,-4.891
133171,-4.891
133475,-4.8912
133781,-4.8912
134085,-4.8913
134392,-4.8912
134698,-4.807
135003,3.2017000000000007
135308,35.149
135612,54.022
135917,59.309
136222,60.2822
136526,59.836299999999994
136831,59.836299999999994
137136,59.836299999999994
137441,58.8761
137745,58.3641
138050,57.9436
138354,38.8844
138672,59.836299999999994
138980,56.1567
139291,59.836299999999994
139598,56.554
139906,59.309
140213,55.6866
140523,57.0375
140830,55.6866
141138,54.467
141448,55.6866
141758,53.223
142067,53.5835
142376,53.223
142685,52.796
142995,55.3002
143303,52.0291
143612,50.9487
143919,52.0291
144226,52.4449
144535,50.9487
144845,50.9487
145154,49.1517
145464,50.9487
145771,48.8426
146081,48.4763
146391,49.5271
146699,48.4763
147008,47.5231
147317,48.1748
147627,47.1742
147936,46.5462
148245,47.8174
148554,46.8869
148863,45.6587
149173,47.1742
149480,45.6587
149790,44.7481
150099,45.6587
150409,45.3336
150716,44.4864
151024,45.9328
151332,43.0691
151642,44.4864
151951,42.5339
152261,43.6163
152570,42.2945
152880,42.0102
153189,43.0691
153498,42.0102
153808,42.0102
154117,40.7715
154426,40.7715
154735,-4.7263
155044,-4.8816
155353,-4.889
155661,-4.8902
155970,-4.8904
156280,-4.8906
156589,-4.8908
156898,-4.8908
157208,-4.8909
157517,-4.8909
157826,-4.891
158136,-4.8912
158445,-4.891
158755,-4.8912
159064,-4.8912
159374,-4.8912
159684,-4.8445
159991,2.6235999999999997
160298,35.149
160607,54.8429
160917,59.309
161227,58.8761
161535,60.2822
161844,59.309
162154,58.3641
162463,58.8761
162772,60.2822
163081,60.2822
163389,58.3641
163696,58.8761
164006,58.8761
164315,57.0375
164624,57.4461
164933,58.3641
165243,55.6866
165553,57.4461
165862,57.0375
166170,51.282
166480,55.6866
166788,54.022
167097,55.6866
167407,54.8429
167716,53.223
168025,52.0291
168336,54.8429
168643,51.6871
168953,52.796
169260,51.6871
169570,50.2289
169878,49.8439
170188,51.282
170497,49.8439
170807,50.5538
171116,48.4763
171425,50.5538
171733,49.5271
172042,49.1517
172351,47.5231
172660,47.8174
172969,47.5231
173278,47.8174
173585,46.2656
173894,47.5231
174203,45.6587
174512,45.0658
174821,-4.8316
175130,-4.8845
175439,-4.8892
175748,-4.8901
176057,-4.8902
176365,-4.8904
176675,-4.8906
176985,-4.8905
177293,-4.8906
177601,-4.8908
177911,-4.8908
178220,-4.8908
178531,-4.8909
178841,-4.8909
179149,-4.891
179457,-4.8909
179766,-4.4373000000000005
180074,10.7228
180383,44.7481
180690,60.2822
180998,60.2822
181307,63.383700000000005
181617,62.3181
181925,59.836299999999994
182235,61.8445
182542,59.309
182852,60.2822
183162,59.836299999999994
183471,58.3641
183780,59.836299999999994
184089,57.9436
184399,61.8445
184707,58.8761
185015,59.309
185324,57.4461
185633,58.8761
185941,57.0375
186250,58.8761
186558,54.8429
186868,56.1567
187177,54.8429
187487,56.554
187794,55.3002
188103,53.223
188413,54.467
188722,52.0291
189032,54.022
189341,51.6871
189651,54.022
189958,50.9487
190268,50.2289
190579,49.8439
190888,50.9487
191197,50.9487
191506,49.1517
191816,50.5538
192124,48.4763
192433,47.8174
192742,48.8426
193051,47.1742
193361,48.4763
193671,47.5231
193980,48.8426
194288,46.8869
194597,45.6587
194906,46.5462
195215,45.9328
195524,45.9328
195832,44.7481
196142,45.9328
196450,44.1758
196759,45.6587
197067,43.3661
197377,45.0658
197685,44.1758
197993,42.5339
198302,43.3661
198612,42.0102
198921,43.0691
199231,41.7759
199540,41.2684
199849,-4.8489
200157,-4.8858
200466,-4.8893
200774,-4.8901
201084,-4.8904
201392,-4.8904
201700,-4.8905
202008,-4.8906
202317,-4.8906
202626,-4.8909
202934,-4.8906
203244,-4.8909
203553,-4.8909
203863,-4.8909
204172,-4.8909
204482,-4.8909
204792,-4.1713000000000005
205100,14.170300000000001
205410,49.1517
205719,59.309
206029,63.9791
206339,63.383700000000005
206647,61.2847
206956,63.383700000000005
207265,62.3181
207573,58.8761
207882,61.2847
208189,61.2847
208499,58.3641
208808,60.8253
209118,59.309
209428,59.836299999999994
209737,57.4461
210047,61.2847
210355,57.0375
210664,56.554
210973,57.9436
211282,57.0375
211592,57.4461
211900,55.6866
212209,54.467
212518,56.1567
212827,53.5835
213137,50.2289
213444,54.8429
213753,52.0291
214063,54.022
214371,52.0291
214680,52.796
214990,52.4449
215298,50.5538
215608,53.223
215915,49.5271
216225,49.5271
216534,50.2289
216844,48.8426
217153,50.2289
217462,47.8174
217772,48.4763
218082,48.4763
218389,48.1748
218698,47.8174
219008,46.2656
219317,46.2656
219627,-1.1951
219934,-4.8684
220243,-4.8869
220553,-4.8893
220861,-4.8898
221170,-4.89
221478,-4.8901
221785,-4.8902
222094,-4.8905
222402,-4.8904
222711,-4.8906
223019,-4.8908
223328,-4.8906
223637,-4.8908
223947,-4.8908
224257,-4.8908
224565,-4.8908
224874,-2.4486
225183,25.9828
225491,54.467
225801,62.3181
226110,64.4831
226420,62.3181
226730,63.383700000000005
227039,63.383700000000005
227348,60.2822
227657,62.3181
227967,59.836299999999994
228277,60.2822
228587,63.383700000000005
228895,59.836299999999994
229205,60.8253
229514,61.2847
229822,57.9436
230131,57.4461
230441,60.2822
230748,57.4461
231058,57.4461
231367,57.0375
231677,57.4461
231986,56.1567
232296,56.554
232605,55.6866
232914,56.1567
233221,53.5835
233530,55.3002
233840,53.223
234149,52.4449
234458,53.5835
234766,51.6871
235076,52.0291
235385,52.0291
235692,51.6871
236001,40.0239
236311,49.8439
236620,51.6871
236928,49.8439
237237,48.4763
237546,49.8439
237854,48.1748
238163,47.8174
238472,49.1517
238779,48.8426
239088,46.8869
239398,47.5231
239707,47.1742
240017,46.8869
240326,47.8174
240635,45.9328
240944,47.1742
241253,46.5462
241561,45.0658
241871,45.3336
242180,45.9328
242488,44.7481
242797,43.92
243107,45.3336
243415,43.0691
243724,42.8244
244034,44.1758
244341,42.5339
244650,-3.4851
244958,-4.8729
245267,-4.8877
245576,-4.8896
245886,-4.89
246195,-4.8902
246504,-4.8902
246813,-4.8904
247123,-4.8904
247431,-4.8905
247739,-4.8905
248048,-4.8906
248357,-4.8908
248665,-4.8906
248975,-4.8908
249284,-4.8908
249593,-4.9565
249901,-1.4830999999999999
250211,29.405500000000004
250520,57.9436
250829,62.3181
251138,63.383700000000005
251446,62.3181
251756,66.2524
252064,60.8253
252373,63.383700000000005
252682,60.2822
252992,63.9791
253300,61.8445
253608,60.8253
253917,59.836299999999994
254227,61.2847
254534,58.8761
254844,60.2822
255153,57.9436
255463,57.9436
255772,59.836299999999994
256079,57.4461
256389,57.4461
256697,55.3002
257007,57.9436
257315,56.554
257625,54.8429
257933,54.467
258242,56.1567
258550,53.223
258858,55.3002
259166,54.467
259476,52.0291
259785,54.8429
260091,35.149
260402,50.5538
260711,52.796
261019,50.9487
261327,50.9487
261636,49.5271
261946,49.5271
262255,51.6871
262562,47.5231
262872,48.1748
263181,47.8174
263491,48.4763
263800,48.4763
264109,47.5231
264419,47.5231
264727,-4.6502
265036,-4.8791
265345,-4.8878
265654,-4.8894
265964,-4.8898
266273,-4.8898
266583,-4.8901
266890,-4.8901
267200,-4.8902
267508,-4.8904
267817,-4.8904
268125,-4.8904
268432,-4.8905
268741,-4.8905
269049,-4.8908
269357,-4.8908
269667,-4.8748
269975,2.7949
270284,40.285
270594,59.309
270903,67.4454
271211,66.7899
271519,63.383700000000005
271829,65.6179
272137,61.8445
272446,61.8445
272755,61.8445
273064,61.8445
273374,61.2847
273683,61.2847
273993,59.309
274304,61.2847
274613,60.2822
274922,58.8761
275230,57.9436
275540,58.8761
275849,57.9436
276159,60.8253
276467,56.554
276776,57.0375
277085,56.1567
277395,57.9436
277703,54.467
278013,56.554
278323,54.022
278631,56.1567
278940,53.223
279250,52.4449
279559,54.022
279869,52.796
280177,54.467
280485,50.9487
280795,54.022
281102,51.6871
281412,52.796
281719,50.2289
282029,50.9487
282339,50.2289
282647,49.8439
282957,50.5538
283266,48.1748
283576,50.9487
283883,48.4763
284192,49.5271
284503,47.1742
284812,47.8174
285122,46.5462
285431,47.5231
285739,46.2656
286048,46.5462
286358,45.3336
286668,45.9328
286977,45.0658
287287,45.6587
287596,44.1758
287906,46.2656
288214,44.4864
288523,61.2656
288831,59.4864
289139,58.0691
289449,59.4864
289756,10.2361
290066,10.1184
290375,10.1115
290684,10.1104
290994,10.1102
291301,10.11
291610,10.1099
291920,10.1098
292229,10.1096
292538,10.1096
292847,10.1095
293157,10.1095
293466,10.1095
293776,10.1094
294086,10.1094
294395,10.1094
294705,10.2346
295014,20.715
295323,59.1758
295632,77.8952
295942,78.9791
296252,81.7899
296561,78.3837
296871,80.6179
297179,76.2847
297489,78.9791
297797,76.8445
298106,77.8952
298414,75.2822
298723,74.309
299034,77.3181
299342,74.309
299651,76.8445
299959,72.4461
300268,75.8253
300578,72.4461
300887,75.8253
301195,71.554
301505,73.87610000000001
301814,71.554
302123,73.36410000000001
302431,69.8429
302741,72.0375
303049,69.8429
303358,70.6866
303668,69.8429
303977,71.1567
304284,69.8429
304593,67.79599999999999
304903,70.30019999999999
305210,66.6871
305520,67.0291
305829,67.79599999999999
306138,65.9487
306448,67.44489999999999
306755,64.84389999999999
307065,64.52709999999999
307373,64.1517
307681,63.8426
307991,63.4763
308298,63.8426
308608,65.5538
308916,63.8426
309224,62.1742
309534,63.4763
309841,10.1603
310151,10.1157
310459,10.1114
310778,10.1107
311085,10.1104
311390,10.1102
311695,10.1099
312000,10.1099
312304,10.1098
312609,10.1098
312915,10.1098
313220,10.1096
313524,10.1095
313831,10.1095
314135,10.1094
314440,10.1094
314744,10.4193
315049,24.8064
315354,63.1748
315658,80.6179
315963,82.4454
316269,81.2524
316573,80.0976
316877,80.0976
317182,78.3837
317487,77.8952
317791,77.8952
318096,78.3837
318401,77.8952
318706,77.3181
319011,77.3181
319315,76.2847
319620,76.2847
319924,75.2822
320229,75.2822
320534,75.8253
320838,74.8363
321143,74.309
321448,73.87610000000001
321752,72.9436
322057,72.9436
322363,72.4461
322666,72.4461
322971,70.6866
323276,70.6866
323581,72.4461
323885,70.6866
324190,70.30019999999999
324495,69.8429
324799,69.02199999999999
325104,68.5835
325408,69.02199999999999
325713,69.8429
326018,68.223
326323,67.44489999999999
326628,67.0291
326932,66.6871
327237,65.5538
327542,65.5538
327847,65.9487
328151,65.5538
328455,64.1517
328760,65.5538
329065,64.52709999999999
329370,63.4763
329674,63.8426
329979,62.8174
330284,62.8174
330588,61.2656
330894,62.8174
331198,62.1742
331503,61.8869
331808,61.5462
332113,61.2656
332418,59.7481
332723,61.8869
333029,59.4864
333335,59.4864
333640,58.92
333946,58.92
334251,60.0658
334556,58.6163
334861,10.1498
335165,10.1149
335470,10.1111
335775,10.1104
336079,10.1102
336384,10.11
336689,10.1099
336993,10.1096
337298,10.1098
337603,10.1098
337907,10.1096
338212,10.1096
338517,10.1095
338822,10.1092
339126,10.1094
339431,10.1094
339736,10.3657
340041,23.7332
340345,62.5231
340650,77.8952
340955,81.7899
341259,81.2524
341564,80.6179
341868,78.9791
342173,78.9791
342478,78.9791
342783,77.8952
343087,77.3181
343392,77.8952
343696,77.8952
344001,76.8445
344394,60.0658
344702,73.87610000000001
345008,75.8253
345312,75.2822
345616,75.8253
345922,73.87610000000001
346226,74.309
346531,73.36410000000001
346835,73.36410000000001
347140,72.9436
347445,71.554
347749,72.0375
348054,72.0375
348358,70.6866
348664,70.6866
348969,69.8429
349274,69.8429
349579,69.8429
349883,69.8429
350188,68.5835
350492,68.223
350797,67.44489999999999
351102,67.79599999999999
351407,66.282
351711,66.282
352016,66.282
352321,65.9487
352625,65.5538
352930,64.84389999999999
353235,65.22890000000001
353539,67.0291
353847,65.5538
354152,64.1517
354457,63.4763
354762,10.2493
355067,10.1194
355371,10.112
355676,10.1108
355980,10.1106
356285,10.1103
356590,10.1103
356895,10.11
357200,10.11
357504,10.1099
357809,10.1098
358115,10.1096
358420,10.1095
358725,10.1096
359030,10.1096
359334,10.1096
359639,10.0797
359943,15.7799
360248,52.3347
360553,76.8445
360858,81.2524
361162,82.4454
361467,81.2524
361772,81.2524
362076,79.4831
362381,80.6179
362686,78.9791
362990,78.3837
363295,77.3181
363599,76.8445
363905,77.8952
364209,77.3181
364514,76.8445
364818,76.2847
365123,77.3181
365428,76.2847
365733,74.8363
366037,74.309
366343,73.87610000000001
366648,73.87610000000001
366952,73.87610000000001
367257,72.4461
367563,72.9436
367866,84.2528
368172,72.0375
368475,55.7715
368780,70.6866
369085,70.6866
369390,70.30019999999999
369694,69.8429
370000,67.79599999999999
370305,69.02199999999999
370610,67.79599999999999
370915,67.44489999999999
371220,67.79599999999999
371524,67.44489999999999
371829,67.0291
372134,64.52709999999999
372440,65.22890000000001
372745,66.282
373050,65.22890000000001
373355,63.4763
373660,63.4763
373966,63.1748
374272,64.84389999999999
374576,64.52709999999999
374882,63.1748
375186,63.4763
375491,62.5231
375796,62.8174
376101,66.282
376408,62.1742
376712,61.8869
377016,61.8869
377321,61.8869
377626,61.2656
377931,60.9328
378236,60.0658
378540,60.3336
378844,60.3336
379150,59.7481
379454,59.7481
379759,10.2402
380064,10.119
380368,10.1118
380673,10.1107
380977,10.1102
381282,10.1102
381587,10.1102
381891,10.11
382196,10.1098
382501,10.1099
382807,10.1096
383112,10.1096
383417,10.1095
383724,10.1095
384032,10.1096
384337,10.1095
384641,10.0807
384945,15.7743
385250,52.1437
385556,75.8253
385859,80.6179
386164,81.7899
386469,81.2524
386773,80.0976
387078,78.9791
387383,78.3837
387688,78.3837
387992,78.3837
388297,79.4831
388602,77.8952
388907,76.8445
389211,76.8445
389516,76.8445
389820,76.2847
390126,75.2822
390430,76.2847
390734,74.8363
391039,73.87610000000001
391343,73.87610000000001
391648,74.309
391953,72.9436
392258,72.4461
392562,72.4461
392867,72.9436
393172,71.554
393476,71.1567
393781,70.30019999999999
394086,70.6866
394391,69.8429
394695,69.02199999999999
395000,69.02199999999999
395305,69.02199999999999
395609,67.79599999999999
395914,72.0375
396222,68.5835
396527,65.5538
396832,67.0291
397136,66.282
397442,66.6871
397746,65.9487
398051,64.84389999999999
398356,65.5538
398660,65.22890000000001
398965,64.52709999999999
399269,62.8174
399575,42.4236
399880,10.1458
400188,10.1149
400494,10.1114
400799,10.1108
401104,10.1104
401412,10.1102
401717,10.1102
402022,10.1102
402327,10.1099
402631,10.1099
402936,10.1098
403243,10.1098
403547,10.1096
403854,10.1096
404159,10.1094
404463,10.1096
404768,10.6055
405073,27.9681
405378,66.6871
405682,81.2524
405987,82.4454
406292,80.6179
406596,81.7899
406902,80.0976
407206,78.3837
407510,79.4831
407815,78.9791
408120,78.3837
408426,78.3837
408729,76.8445
409034,78.9791
409339,77.3181
409643,76.2847
409948,76.2847
410253,77.8952
410645,73.36410000000001
410951,76.8445
411256,73.87610000000001
411561,74.309
411866,72.9436
412171,72.9436
412475,70.6866
412781,70.30019999999999
413086,73.36410000000001
413391,72.4461
413696,70.30019999999999
414002,68.223
414308,68.5835
414614,71.554
414919,69.467
415223,69.467
415528,69.467
415833,68.223
416137,68.5835
416442,67.0291
416747,67.0291
417052,67.0291
417356,66.6871
417661,67.0291
417965,65.22890000000001
418270,65.22890000000001
418575,63.8426
418882,65.22890000000001
419187,64.1517
419492,64.84389999999999
419797,63.4763
420102,63.4763
420406,63.8426
420711,63.1748
421015,62.8174
421320,62.1742
421625,62.1742
421929,62.5231
422235,61.5462
422539,61.2656
422843,61.2656
423148,61.5462
423454,60.3336
423758,60.0658
424062,59.7481
424367,60.0658
424672,10.9197
424977,10.1263
425281,10.1127
425586,10.1108
425891,10.1104
426195,10.1102
426500,10.1102
426804,10.11
427109,10.11
427414,10.1098
427718,10.1098
428025,10.1098
428330,10.1096
428635,10.1095
428942,10.1096
429247,10.1095
429552,10.1095
429857,12.069700000000001
430162,40.0893
430467,72.9436
430771,80.6179
431076,82.4454
431380,82.4454
431685,81.7899
431990,80.0976
432295,78.3837
432599,78.3837
432904,78.9791
433209,77.3181
433513,84.9537
433821,75.2822
434126,80.6179
434432,76.2847
434736,76.8445
435040,76.2847
435345,75.8253
435650,74.309
435955,74.309
436260,74.8363
436565,75.2822
436870,73.87610000000001
437174,72.0375
437479,73.36410000000001
437784,72.4461
438089,71.554
438394,69.8429
438698,70.6866
439002,71.1567
439307,69.8429
439612,68.5835
439918,67.44489999999999
440223,70.6866
440528,67.44489999999999
440832,68.5835
441137,67.44489999999999
441442,67.44489999999999
441747,67.0291
442051,67.79599999999999
442356,65.9487
442661,66.282
442966,65.5538
443270,65.22890000000001
443574,65.9487
443879,63.8426
444185,65.22890000000001
444490,63.8426
444795,10.1991
445100,10.1179
445405,10.1119
445709,10.111
446014,10.1106
446322,10.1104
446627,10.1102
446932,10.1102
447237,10.11
447541,10.11
447846,10.1099
448151,10.1098
448455,10.1099
448760,10.1096
449065,10.1095
449371,10.1096
449674,10.139
449979,18.346899999999998
450284,57.2945
450588,78.3837
450893,83.0008
451198,82.4454
451502,81.7899
451807,78.3837
452112,79.4831
452416,80.0976
452721,79.4831
453026,78.9791
453331,78.3837
453635,77.8952
453941,77.8952
454246,76.8445
454551,77.3181
454855,76.2847
455160,76.2847
455464,75.2822
455769,75.2822
456074,74.8363
456378,76.2847
456684,79.4831
456990,74.309
457294,73.36410000000001
457600,72.9436
457904,72.0375
458208,72.0375
458513,71.1567
458818,70.30019999999999
459122,69.467
459428,71.1567
459732,69.467
460037,67.79599999999999
460342,67.44489999999999
460647,69.02199999999999
460952,68.5835
461257,67.44489999999999
461562,67.44489999999999
461867,67.44489999999999
462171,67.44489999999999
462476,65.9487
462782,64.84389999999999
463087,65.9487
463392,65.5538
463697,64.84389999999999
464001,64.52709999999999
464306,64.52709999999999
464611,64.52709999999999
464915,62.5231
465221,64.1517
465526,64.1517
465833,63.1748
466138,62.8174
466442,62.5231
466748,62.5231
467052,62.1742
467357,60.9328
467661,61.2656
467966,61.5462
468271,60.6587
468575,60.6587
468880,61.2656
469185,60.0658
469490,59.4864
469794,10.1914
470099,10.1174
470404,10.1116
470709,10.1106
471013,10.1104
471319,10.1103
471623,10.1102
471928,10.11
472233,10.1099
472539,10.1099
472846,10.1099
473151,10.1096
473455,10.1096
473760,10.1095
474065,10.1096
474369,10.1096
474677,10.1409
474981,18.2974
475285,57.2945
475590,76.2847
475895,83.0008
476199,82.4454
476504,82.4454
476809,80.6179
477114,79.4831
477418,79.4831
477722,80.0976
478028,77.8952
478332,82.4454
478639,77.8952
478944,78.3837
479248,76.8445
479553,76.8445
479858,76.2847
480162,76.2847
480467,57.0102
480772,75.2822
481076,60.9328
481381,74.309
481686,73.36410000000001
481990,73.87610000000001
482295,70.6866
482601,70.6866
482906,73.87610000000001
483211,72.4461
483516,70.6866
483820,70.30019999999999
484125,70.30019999999999
484430,69.02199999999999
484734,69.8429
485040,69.467
485344,69.8429
485651,67.44489999999999
485955,66.282
486261,66.282
486566,65.5538
486872,65.22890000000001
487178,64.84389999999999
487484,64.52709999999999
487789,64.1517
488094,64.52709999999999
488399,65.5538
488704,65.22890000000001
489009,64.52709999999999
489314,64.1517
489618,16.2121
489924,10.1359
490229,10.1142
490534,10.1115
490839,10.1107
491143,10.1106
491449,10.1103
491753,10.1103
492060,10.1102
492364,10.1102
492669,10.1099
492973,10.1098
493279,10.1099
493583,10.1098
493888,10.1096
494192,10.1096
494497,10.1096
494802,10.9881
495106,32.6452
495411,69.8429
495716,78.9791
496024,80.6179
496330,81.2524
496634,81.2524
496938,79.4831
497243,80.0976
497548,78.9791
497853,79.4831
498157,78.9791
498462,77.8952
498767,78.3837
499071,76.2847
499376,77.3181
499681,76.2847
499986,76.8445
500290,76.2847
500595,75.8253
500899,74.8363
501204,74.8363
501509,73.36410000000001
501814,74.309
502118,74.8363
502423,72.9436
502728,72.4461
503032,71.1567
503337,71.554
503642,71.1567
503946,71.1567
504250,69.8429
504556,69.8429
504861,69.02199999999999
505165,69.467
505470,69.02199999999999
505774,68.5835
506079,69.467
506385,67.79599999999999
506689,67.79599999999999
506994,56.0291
507299,55.282
507603,54.5538
507909,53.5271
508215,55.282
508520,54.2289
508824,58.467
509132,52.1748
509437,52.1748
509742,54.5538
510047,52.4763
510352,52.8426
510656,52.4763
510961,51.8174
511266,52.1748
511570,51.5231
511875,51.8174
512179,50.8869
512484,54.2289
512792,49.0658
513099,48.7481
513404,50.8869
513708,49.0658
514014,48.7481
514318,49.3336
514623,3.5213
514928,-0.8667
515234,-0.8862
515539,-0.8889
515844,-0.8894
516148,-0.8897
516455,-0.8898
516760,-0.8898
517063,-0.89
517369,-0.8901
517674,-0.8901
517979,-0.8901
518284,-0.8902
518589,-0.8902
518894,-0.8902
519198,-0.8905
519504,-0.8905
