Sensor,s_0
93911,243.7014
94221,243.7188
94529,243.801
94839,243.8838
95148,243.9663
95457,243.9685
95765,243.9473
96074,243.9259
96382,243.8857
96692,243.8283
97002,243.771
97311,243.7809
97618,243.9458
97928,244.1123
98236,244.2572
98545,244.0721
98855,243.8864
99165,243.7007
99472,243.7122
99782,243.7649
100089,243.8171
100399,243.8555
100706,243.8834
101016,243.9116
101326,243.9377
101635,243.9596
101945,243.9816
102254,244.0147
102563,244.1324
102871,244.2498
103180,244.3675
103489,244.3218
103799,244.253
104109,244.1842
104417,244.0943
104724,243.993
105033,243.891
105342,243.784
105652,243.669
105961,243.5543
106271,243.4955
106580,243.7084
106890,243.922
107198,244.1342
107506,244.148
107816,244.148
108123,244.148
108432,244.1431
108741,244.136
109051,244.1288
109361,244.1005
109670,244.0477
109980,243.9947
110288,243.964
110606,244.0095
110911,244.0531
111218,244.097
111523,244.079
111829,244.061
112132,244.0431
112438,243.9898
112745,243.9226
113050,243.8558
113356,243.8209
113660,243.8252
113965,243.8295
114270,243.8323
114575,243.8284
114879,243.8244
115184,243.8204
115489,243.8173
115793,243.8143
116098,243.8112
116402,243.9221
116708,244.1084
117012,244.2935
117317,244.3712
117621,244.2244
117928,244.0761
118232,243.9329
118537,243.8645
118842,243.7962
119147,243.7279
119451,243.7556
119756,243.8126
120061,243.8696
120365,243.8911
120670,243.8746
120975,243.8581
121280,243.8407
121585,243.8193
121890,243.798
122195,243.7766
122499,243.8082
122804,243.8441
123108,241.88
123413,241.8324
123718,241.7375
124023,241.6426
124328,241.6953
124632,242.0084
124937,242.3226
125241,242.5949
125549,242.3661
125854,242.1395
126159,241.9128
126464,241.8916
126770,241.9198
127074,241.9478
127380,241.9339
127685,241.883
127990,241.8321
128294,241.7858
128598,241.7529
128904,241.7199
129209,241.687
129514,241.6316
129818,241.576
130124,241.5202
130428,241.6935
130734,241.971
131038,242.2476
131343,242.3661
131648,242.2591
131952,242.1524
132257,242.0624
132561,242.0885
132866,242.1147
133171,242.141
133475,242.1255
133781,242.1022
134085,242.0791
134392,242.0319
134698,241.9668
135003,241.9018
135308,241.8591
135612,241.8694
135917,241.8798
136222,241.8902
136526,241.9042
136831,241.9182
137136,241.9322
137441,241.944
137745,241.955
138050,241.966
138354,241.9598
138672,241.9311
138980,241.9034
139291,241.8884
139598,241.9154
139906,241.9425
140213,241.9696
140523,241.948
140830,241.9259
141138,241.9038
141448,241.8918
141758,241.8834
142067,241.8751
142376,241.8492
142685,241.8066
142995,241.7638
143303,241.7509
143612,241.8161
143919,241.8809
144226,241.9425
144535,241.8835
144845,241.8242
145154,241.7652
145464,241.9107
145771,242.1075
146081,242.3062
146391,242.3862
146699,242.3724
147008,242.3584
147317,242.2979
147627,242.138
147936,241.9785
148245,241.8282
148554,241.7729
148863,241.7175
149173,241.6621
149480,241.7986
149790,241.9697
150099,242.1403
150409,242.1369
150716,242.0257
151024,241.9142
151332,241.9246
151642,242.1438
151951,242.3622
152261,242.5304
152570,242.3827
152880,242.2346
153189,242.0869
153498,242.0243
153808,241.9703
154117,241.9166
154426,241.8198
154735,241.702
155044,241.5843
155353,241.5381
155661,241.584
155970,241.63
156280,241.6774
156589,241.729
156898,241.7806
157208,241.8323
157517,242.005
157826,242.1818
158136,242.3591
158445,242.3409
158755,242.2519
159064,242.1632
159374,242.0784
159684,241.9978
159991,241.918
160298,241.8928
160607,242.0232
160917,242.154
161227,242.2807
161535,242.2715
161844,242.2622
162154,242.2529
162463,242.2052
162772,242.1474
163081,242.0896
163389,242.0941
163696,242.1481
164006,242.2027
164315,242.2086
164624,242.1085
164933,242.0083
165243,241.9204
165553,241.975
165862,242.0293
166170,242.0836
166480,242.0779
166788,242.0612
167097,242.0445
167407,242.0397
167716,242.0425
168025,242.0453
168336,242.0479
168643,242.0504
168953,242.0529
169260,242.032
169570,241.8621
169878,241.6933
170188,241.5234
170497,241.5977
170807,241.6984
171116,241.7989
171425,241.8132
171733,241.7851
172042,241.757
172351,241.7822
172660,241.878
172969,241.9738
173278,242.0354
173585,241.9556
173894,241.8752
174203,241.7949
174512,242.0009
174821,242.2215
175130,242.4422
175439,242.4385
175748,242.3455
176057,242.2525
176365,242.1843
176675,242.1428
176985,242.1012
177293,242.059
177601,242.0141
177911,241.9688
178220,241.9247
178531,242.0382
178841,242.1514
179149,242.2638
179457,242.2422
179766,242.1816
180074,242.1212
180383,242.0595
180690,241.9972
180998,241.9347
181307,241.8977
181617,241.9247
181925,241.9515
182235,241.9809
182542,242.0505
182852,242.1209
183162,242.1913
183471,242.1332
183780,242.0466
184089,241.9601
184399,241.8697
184707,241.7773
185015,241.6849
185324,241.6533
185633,241.7385
185941,241.8235
186250,241.9073
186558,241.9779
186868,242.0489
187177,242.1196
187487,242.0311
187794,241.9193
188103,241.8069
188413,241.7662
188722,241.768
189032,241.7699
189341,241.8161
189651,233.9299
189958,234.0426
190268,234.1471
190579,234.2033
190888,234.2593
191197,234.3152
191506,234.2986
191816,234.2765
192124,234.2547
192433,234.1682
192742,234.0536
193051,233.939
193361,233.8859
193671,233.9051
193980,233.9242
194288,233.9439
194597,233.9655
194906,233.9872
195215,234.0088
195524,234.057
195832,234.1054
196142,234.1541
196450,234.143
196759,234.1124
197067,234.0819
197377,234.0511
197685,234.0203
197993,233.9895
198302,233.9674
198612,233.969
198921,233.9705
199231,233.9686
199540,233.888
199849,233.8073
200157,233.7269
200466,233.711
200774,233.711
201084,233.711
201392,233.7303
201700,233.7645
202008,233.7987
202317,233.8165
202626,233.7992
202934,233.7819
203244,233.7711
203553,233.8323
203863,233.8937
204172,233.9549
204482,233.9648
204792,233.9657
205100,233.9666
205410,234.0146
205719,234.0912
206029,234.1681
206339,234.1775
206647,234.082
206956,233.9862
207265,233.9431
207573,234.1929
207882,234.4435
208189,234.6925
208499,234.5072
208808,234.2776
209118,234.0473
209428,233.9591
209737,233.9387
210047,233.9183
210355,233.926
210664,233.969
210973,234.0119
211282,234.031
211592,233.9581
211900,233.8857
212209,233.8131
212518,233.8224
212827,233.8341
213137,233.8459
213444,233.8689
213753,233.8961
214063,233.9234
214371,233.9996
214680,234.126
214990,234.2527
215298,234.3339
215608,234.2871
215915,234.2408
216225,234.195
216534,234.195
216844,234.195
217153,234.195
217462,234.105
217772,233.9906
218082,233.8762
218389,233.8517
218698,233.898
219008,233.9445
219317,233.9856
219627,234.0157
219934,234.0455
220243,234.0727
220553,234.069
220861,234.0653
221170,234.0616
221478,233.9671
221785,233.8563
222094,233.7448
222402,233.7241
222711,233.7646
223019,233.8049
223328,233.8545
223637,233.9207
223947,233.987
224257,234.0625
224565,234.2008
224874,234.3395
225183,234.4783
225491,234.3575
225801,234.2025
226110,234.048
226420,234.0174
226730,234.0534
227039,234.0892
227348,234.0646
227657,233.9568
227967,233.8486
228277,233.775
228587,233.8485
228895,233.9214
229205,233.9949
229514,234.0016
229822,234.0052
230131,234.009
230441,233.9741
230748,233.9247
231058,233.8748
231367,233.8514
231677,233.8563
231986,233.8613
232296,233.8874
232605,233.9761
232914,234.0648
233221,234.152
233530,234.1508
233840,234.1495
234149,234.1483
234458,234.095
234766,234.0269
235076,233.9584
235385,233.9133
235692,233.8881
236001,233.8628
236311,233.8333
236620,233.7943
236928,233.7555
237237,233.7239
237546,233.804
237854,233.8837
238163,233.9638
238472,233.9821
238779,233.987
239088,233.9919
239398,233.971
239707,233.9314
240017,233.8917
240326,233.8661
240635,233.8664
240944,233.8667
241253,233.8947
241561,234.1387
241871,234.3842
242180,234.6289
242488,234.4924
242797,234.3018
243107,234.1105
243415,233.989
243724,233.9059
244034,233.8225
244341,233.8355
244650,233.9925
244958,234.1489
245267,234.268
245576,234.1861
245886,234.104
246195,234.0221
246504,234.0211
246813,234.0267
247123,234.0323
247431,234.0074
247739,233.9689
248048,233.9303
248357,233.9084
248665,233.9072
248975,233.906
249284,233.911
249593,233.9391
249901,233.9672
250211,233.9954
250520,234.0029
250829,234.0101
251138,234.0172
251446,234.0993
251756,234.2084
252064,234.3168
252373,234.2648
252682,234.0532
252992,233.8408
253300,233.7425
253608,233.9547
253917,234.1676
254227,234.3715
254534,234.2527
254844,234.1327
255153,234.0132
255463,234.0108
255772,234.0395
256079,234.0681
256389,234.0629
256697,234.0301
257007,233.9973
257315,233.9817
257625,234.0027
257933,234.0236
258242,234.0407
258550,234.0118
258858,233.9827
259166,233.9538
259476,233.8693
259785,233.7738
260091,233.6789
260402,233.6788
260711,233.744
261019,233.809
261327,233.8548
261636,233.8656
261946,233.8765
262255,233.9031
262562,234.0446
262872,234.1875
263181,234.3299
263491,234.3462
263800,234.3453
264109,234.3443
264419,234.3299
264727,234.3084
265036,234.2867
265345,234.2504
265654,234.1929
265964,234.1352
266273,234.0879
266583,234.0873
266890,234.0867
267200,234.086
267508,234.1101
267817,234.1357
268125,234.1613
268432,234.123
268741,234.0566
269049,233.9903
269357,233.9338
269667,233.8889
269975,233.8442
270284,233.8291
270594,233.9233
270903,234.0172
271211,234.1109
271519,234.0218
271829,233.9279
272137,233.8345
272446,233.828
272755,233.8524
273064,233.8768
273374,233.9339
273683,234.0229
273993,234.1122
274304,234.1408
274613,234.0107
274922,233.8806
275230,233.7581
275540,233.8133
275849,233.8683
276159,233.9235
276467,233.9066
276776,233.8726
277085,233.8386
277395,233.8497
277703,233.8943
278013,233.9393
278323,233.9651
278631,233.9537
278940,233.9423
279250,238.9281
279559,238.8904
279869,238.8526
280177,238.815
280485,238.9285
280795,239.0662
281102,239.2025
281412,239.2705
281719,239.2966
282029,239.3229
282339,239.282
282647,239.1369
282957,238.9909
283266,238.8762
283576,238.9289
283883,238.9811
284192,239.0336
284503,239.1566
284812,239.2851
285122,239.4141
285431,239.3339
285739,239.1602
286048,238.9859
286358,238.9496
286668,239.0817
286977,239.2133
287287,239.2933
287596,239.1916
287906,239.0896
288214,238.9883
288523,238.9882
288831,238.9895
289139,238.9907
289449,238.9737
289756,238.9506
290066,238.9274
290375,238.878
290684,238.8032
290994,238.7282
291301,238.6774
291610,238.6901
291920,238.7028
292229,238.7186
292538,238.8206
292847,238.9226
293157,239.0249
293466,239.0051
293776,238.9552
294086,238.9053
294395,238.9617
294705,239.0978
295014,239.2334
295323,239.3035
295632,239.246
295942,239.1883
296252,239.1256
296561,239.0221
296871,238.9182
297179,238.8151
297489,238.7987
297797,238.7951
298106,238.7913
298414,238.9094
298723,239.0975
299034,239.2869
299342,239.3653
299651,239.2812
299959,239.1974
300268,239.118
300578,239.0622
300887,239.0066
301195,238.9511
301505,238.8497
301814,238.745
302123,238.6402
302431,238.6742
302741,238.7707
303049,238.8664
303358,239.0169
303668,239.2336
303977,239.4495
304284,239.5775
304593,239.3877
304903,239.1974
305210,239.0089
305520,238.9406
305829,238.8757
306138,238.8108
306448,238.8248
306755,238.866
307065,238.9075
307373,238.9161
307681,238.8923
307991,238.8685
308298,238.8425
308608,238.8097
308916,238.777
309224,238.7469
309534,238.8439
309841,238.94
310151,239.037
310459,239.0862
310778,239.1235
311085,239.1594
311390,239.1354
311695,239.0653
312000,238.9951
312304,238.9529
312609,238.981
312915,239.0091
313220,239.037
313524,239.044
313831,239.0511
314135,239.0581
314440,239.0636
314744,239.0684
315049,239.0733
315354,239.0465
315658,238.9805
315963,238.9143
316269,238.8713
316573,238.9449
316877,239.0185
317182,239.0923
317487,239.0867
317791,239.0706
318096,239.0545
318401,239.0257
318706,238.9885
319011,238.9513
319315,238.9136
319620,238.8745
319924,238.8356
320229,238.7971
320534,238.773
320838,238.749
321143,238.7249
321448,238.8869
321752,239.1088
322057,239.3315
322363,239.3746
322666,239.2192
322971,239.0627
323276,238.9341
323581,238.9244
323885,238.9147
324190,238.9049
324495,238.8755
324799,238.8442
325104,238.8127
325408,238.7869
325713,238.7644
326018,238.7418
326323,238.7714
326628,238.9004
326932,239.029
327237,239.1401
327542,238.9812
327847,238.8223
328151,238.6639
328455,238.7032
328760,238.7986
329065,238.8941
329370,238.9646
329674,239.0099
329979,239.0554
330284,239.0734
330588,238.9922
330894,238.9105
331198,238.8293
331503,238.7992
331808,238.7727
332113,238.7461
332418,238.7198
332723,238.6936
333029,238.6673
333335,238.664
333640,238.6978
333946,238.7318
334251,238.774
334556,238.8854
334861,238.9967
335165,239.1077
335470,239.0348
335775,238.9231
336079,238.8119
336384,238.7549
336689,238.7436
336993,238.7323
337298,238.7357
337603,238.7802
337907,238.8246
338212,238.8691
338517,238.9397
338822,239.0107
339126,239.0816
339431,239.034
339736,238.9352
340041,238.8363
340345,238.8125
340650,238.893
340955,238.9736
341259,239.0497
341564,239.0994
341868,239.149
342173,239.1987
342478,239.1491
342783,239.0823
343087,239.0157
343392,239.0355
343696,239.1204
344001,239.2055
344394,239.1995
344702,239.083
345008,238.9674
345312,238.9015
345616,238.9453
345922,238.9894
346226,239.0291
346531,238.9178
346835,238.8068
347140,238.6955
347445,238.7483
347749,238.8571
348054,238.9663
348358,239.0223
348664,239.0165
348969,239.0107
349274,239.0137
349579,239.0558
349883,239.0978
350188,239.1399
350492,239.0851
350797,239.0195
351102,238.9539
351407,238.9961
351711,239.104
352016,239.2123
352321,239.2427
352625,239.1208
352930,238.9985
353235,238.8832
353539,238.8862
353847,238.8893
354152,238.8923
354457,238.903
354762,238.9158
355067,238.9287
355371,238.9552
355676,238.9955
355980,239.0356
356285,239.0551
356590,239.0008
356895,238.9465
357200,238.8922
357504,238.9622
357809,239.0403
358115,239.1186
358420,239.1157
358725,239.0715
359030,239.0273
359334,238.9599
359639,238.8543
359943,238.7491
360248,238.6683
360553,238.8135
360858,238.9586
361162,239.1033
361467,239.0302
361772,238.9078
362076,238.7859
362381,238.78
362686,238.8755
362990,238.9706
363295,239.0468
363599,239.0656
363905,239.0846
364209,239.1034
364514,239.1265
364818,239.1496
365123,239.1728
365428,239.1306
365733,239.059
366037,238.9875
366343,238.9903
366648,239.1007
366952,239.2107
367257,239.2928
367563,239.1814
367866,239.0711
368172,238.9597
368475,238.8674
368780,238.7778
369085,238.6881
369390,238.6937
369694,238.7728
370000,238.8523
370305,238.8926
370610,238.8349
370915,238.7773
371220,238.7205
371524,238.7934
371829,238.8666
372134,238.9398
372440,238.9154
372745,238.8541
373050,238.7928
373355,238.8634
373660,234.0958
373966,234.329
374272,234.4999
374576,234.3814
374882,234.262
375186,234.1435
375491,234.0933
375796,234.0512
376101,234.0091
376408,233.9518
376712,233.8858
377016,233.8198
377321,233.7877
377626,233.8225
377931,233.8573
378236,233.9002
378540,234.0732
378844,234.2462
379150,234.4203
379454,234.3474
379759,234.2031
380064,234.0588
380368,233.9513
380673,233.8809
380977,233.8107
381282,233.7529
381587,233.7428
381891,233.7328
382196,233.7227
382501,233.8516
382807,233.9918
383112,234.1315
383417,234.1589
383724,234.1264
384032,234.0937
384337,234.0645
384641,234.0402
384945,234.0158
385250,233.9884
385556,233.9345
385859,233.8812
386164,233.8275
386469,233.7889
386773,233.7536
387078,233.7182
387383,233.7545
387688,233.8515
387992,233.9481
388297,234.0172
388602,234.0066
388907,233.9959
389211,233.9852
389516,234.0273
389820,234.0705
390126,234.1139
390430,234.1673
390734,234.225
391039,234.283
391343,234.3283
391648,234.3557
391953,234.3832
392258,234.402
392562,234.3637
392867,234.3252
393172,234.2868
393476,234.2119
393781,234.1301
394086,234.0484
394391,234.0308
394695,234.0621
395000,234.0935
395305,234.087
395609,233.9858
395914,233.8842
396222,233.7841
396527,233.867
396832,233.95
397136,234.0327
397442,234.1002
397746,234.1617
398051,234.2233
398356,234.1961
398660,234.0621
398965,233.9276
399269,233.8171
399575,233.8235
399880,233.8299
400188,233.8364
400494,233.8778
400799,233.923
401104,233.9681
401412,233.977
401717,233.9645
402022,233.952
402327,233.9651
402631,234.0241
402936,234.0833
403243,234.1282
403547,234.0094
403854,233.8893
404159,233.7701
404463,233.7717
404768,233.8026
405073,233.8334
405378,233.916
405682,234.0452
405987,234.1748
406292,234.2591
406596,234.2019
406902,234.1444
407206,234.0873
407510,234.0853
407815,234.0856
408120,234.0859
408426,234.0602
408729,234.0226
409034,233.9848
409339,233.9625
409643,233.9637
409948,233.9649
410253,233.9646
410645,233.9493
410951,233.9374
411256,233.9245
411561,233.9044
411866,233.8842
412171,233.8641
412475,233.8638
412781,233.8672
413086,233.8705
413391,233.8701
413696,233.8667
414002,233.8634
414308,233.8521
414614,233.8218
414919,233.7916
415223,233.7602
415528,233.6479
415833,233.5357
416137,233.4238
416442,233.504
416747,233.6537
417052,233.8035
417356,233.8746
417661,233.8518
417965,233.829
418270,233.8402
418575,234.0171
418882,234.1951
419187,234.372
419492,234.3344
419797,234.2725
420102,234.2105
420406,234.1071
420711,233.9775
421015,233.8483
421320,233.7688
421625,233.7893
421929,233.8096
422235,233.8314
422539,233.8749
422843,233.9184
423148,233.962
423454,234.0081
423758,234.0546
424062,234.1011
424367,234.0979
424672,234.0424
424977,233.9869
425281,233.9376
425586,233.9114
425891,233.8851
426195,233.859
426500,233.8821
426804,233.9092
427109,233.9363
427414,233.9484
427718,233.952
428025,233.9557
428330,233.9515
428635,233.9338
428942,233.916
429247,233.896
429552,233.8536
429857,233.8112
430162,233.7688
430467,233.8865
430771,234.0397
431076,234.1934
431380,234.2075
431685,234.0992
431990,233.9909
432295,233.9145
432599,233.9321
432904,233.9498
433209,233.9675
433513,233.922
433821,233.8739
434126,233.8264
434432,233.83
434736,233.8555
435040,233.881
435345,233.9177
435650,233.9699
435955,234.022
436260,234.0595
436565,234.0052
436870,233.9509
437174,233.8968
437479,233.973
437784,234.0713
438089,234.1695
438394,234.1182
438698,233.958
439002,233.7978
439307,233.7022
439612,233.7648
439918,233.8275
440223,233.8894
440528,233.9126
440832,233.9357
441137,233.9588
441442,233.9975
441747,234.0417
442051,234.0858
442356,234.068
442661,233.9753
442966,233.8826
443270,233.8132
443574,233.8555
443879,233.8979
444185,233.9404
444490,233.9496
444795,233.9548
445100,233.96
445405,233.9536
445709,233.9399
446014,233.9262
446322,233.8992
446627,233.8471
446932,233.7949
447237,233.7453
447541,233.734
447846,233.7228
448151,233.7115
448455,233.8078
448760,233.935
449065,234.0622
449371,234.1128
449674,234.0868
449979,234.0606
450284,234.0235
450588,233.9475
450893,233.8713
451198,233.795
451502,233.8604
451807,233.9361
452112,234.0117
452416,234.0176
452721,233.9862
453026,233.9548
453331,233.9351
453635,233.9354
453941,233.9357
454246,233.9273
454551,233.8321
454855,233.7373
455160,233.6421
455464,233.6636
455769,233.7127
456074,233.7618
456378,233.8072
456684,233.8498
456990,233.8923
457294,233.9398
457600,234.0035
457904,234.0667
458208,234.1299
458513,234.0494
458818,233.964
459122,233.8789
459428,233.9228
459732,234.0252
460037,234.128
460342,234.1718
460647,234.1294
460952,234.087
461257,234.0368
461562,233.9337
461867,233.8306
462171,233.7279
462476,233.7435
462782,233.7808
463087,233.818
463392,233.861
463697,233.9082
464001,233.9554
464306,233.9816
464611,233.956
464915,233.9305
465221,233.9058
465526,233.9857
465833,234.0661
466138,234.146
466442,234.1408
466748,234.105
467052,234.0694
467357,234.0449
467661,234.0336
467966,234.0223
468271,234.0175
468575,234.043
468880,234.0686
469185,234.0942
469490,234.0829
469794,234.067
470099,234.0512
470404,234.0872
470709,234.1565
471013,234.2255
471319,234.2383
471623,234.1367
471928,234.0349
472233,233.94
472539,233.9813
472846,234.0228
473151,234.064
473455,233.9609
473760,233.8166
474065,233.6724
474369,233.6528
474677,233.7606
474981,233.867
475285,233.9396
475590,233.8923
475895,233.8451
476199,233.7979
476504,233.9074
476809,234.0273
477114,234.1471
477418,234.1764
477722,234.1588
478028,234.141
478332,234.092
478639,233.9898
478944,233.8882
479248,233.8019
479553,233.8523
479858,233.9026
480162,233.9528
480467,233.9573
480772,233.9515
481076,233.9457
481381,234.0331
481686,234.2018
481990,234.3699
482295,234.4356
482601,234.1953
482906,233.9559
483211,233.7165
483516,233.823
483820,233.9374
484125,234.052
484430,234.0751
484734,234.0581
485040,234.041
485344,234.0267
485651,234.0163
485955,234.0059
486261,234.0012
486566,234.0308
486872,234.0604
487178,234.0901
487484,234.1116
487789,234.1317
488094,234.1518
488399,234.0796
488704,233.9442
489009,233.8088
489314,233.733
489618,233.7868
489924,233.841
490229,233.895
490534,233.9511
490839,234.0073
491143,234.0632
491449,234.11
491753,234.1535
492060,234.1974
492364,234.2318
492669,234.2565
492973,234.2812
493279,234.2767
493583,234.1554
493888,234.0337
494192,233.9124
494497,234.0128
494802,234.1338
495106,234.2545
495411,234.2475
495716,234.166
496024,234.0838
496330,234.0332
496634,234.0366
496938,234.0399
497243,234.0403
497548,234.0074
497853,233.9744
498157,233.9416
498462,233.9699
498767,234.0135
499071,234.057
499376,234.0338
499681,233.9484
499986,233.863
500290,233.8203
500595,233.9149
500899,234.0091
501204,234.1037
501509,234.1374
501814,234.1682
502118,234.1989
502423,234.1834
502728,234.1453
503032,234.1073
503337,234.0558
503642,233.9835
503946,233.9115
504250,233.855
504556,233.9318
504861,234.0084
505165,234.0847
505470,234.0801
505774,234.0585
506079,234.0369
506385,234.0305
506689,234.0369
506994,234.0433
507299,234.0352
507603,233.9872
507909,233.9388
508215,233.8905
508520,233.8338
508824,233.7773
509132,233.72
509437,233.8748
509742,234.1127
510047,234.3506
510352,234.4723
510656,234.4459
510961,234.4194
511266,234.3872
511570,234.3252
511875,234.263
512179,234.2008
512484,234.0972
512792,233.9864
513099,233.8758
513404,233.8358
513708,233.8404
514014,233.8449
514318,233.868
514623,233.929
514928,233.99
515234,234.0476
515539,234.039
515844,234.0305
516148,234.022
516455,234.0205
516760,234.0211
517063,234.0217
517369,234.0279
517674,234.0398
517979,234.0517
518284,234.0594
518589,234.0521
518894,234.0448
519198,234.0375
519504,233.9858
519808,233.9312
520113,233.8768
520418,233.9242
520722,234.0252
521028,234.1261
521332,234.1431
521636,234.0201
521941,233.8976
522246,233.7825
522551,233.744
522856,233.7056
523159,233.6673
523465,233.8252
523770,234.03
524075,234.2333
524380,234.2451
524684,234.0876
524989,233.9296
525294,233.8279
525598,233.8954
525903,233.9631
526208,234.0308
526515,233.9917
526821,233.9492
527126,233.9068
527430,233.8834
527735,233.8682
528041,233.8529
528345,233.8277
528649,233.7888
528954,233.7498
529259,233.7337
529563,233.865
529868,233.9968
530174,234.129
530477,234.0659
530782,233.9692
531089,233.8719
531393,233.9085
531698,234.0436
532003,234.1788
532307,234.2178
532612,234.025
532917,233.8322
533221,233.6436
533526,233.8049
533831,233.9663
534136,234.1276
534440,234.1859
534745,234.2063
535049,234.2267
535354,234.2323
535659,234.2195
535964,234.2067
536268,234.1925
536573,234.1708
536878,234.1491
537182,234.1276
537487,234.1185
537792,234.1112
538097,234.1039
538401,234.0875
538707,234.0648
539013,234.0422
539318,234.0431
539623,234.0922
539928,234.1413
540233,234.1865
540538,234.156
540842,234.1256
541148,234.095
541453,234.1178
541758,234.1566
542062,234.1952
542367,234.1608
542672,234.0497
542976,233.9391
543281,233.842
543585,233.7985
543891,233.7548
544195,233.7113
544500,233.8013
544804,233.902
