Sensor,s_0
1627607363022,-6
1627607398127,-6
1627607579759,-6
1627607708453,-6
1627609077546,-6
1627609329867,-6
1627609415151,-6
1627609415384,-6
1627614553793,-6
1627615011754,-6
1627615045879,-6
1627615579226,-6
1627615809587,-6
1627616259779,-6
1627616294636,-6
1627616722293,-6
1627616733349,-6
1627616811289,-6
1627616816635,-6
1627617419193,-6
1627617921527,-6
1627618136848,-6
1627618225299,-6
1627618320695,-6
1627618387887,-6
1627618396786,-6
1627618408145,-6
1627618501569,-6
1627619073522,-6
1627619383155,-6
1627619609018,-6
1627620034923,-6
1627620109762,-6
1627620446196,-6
1630484142316,-6
1630484713409,-6
1630484737833,-6
1630484864967,-6
1630484903186,-6
1630532207938,-6
1630532856019,-6
1630532878389,-6
1630532882229,-6
1630533184234,-6
1630533191156,-6
1630533221883,-6
1630533241480,-6
1630533244123,-6
1630533555644,-6
1630533666290,-6
1630534024273,-6
1630534337982,-6
1630534565029,-6
1630534572389,-6
1630534650672,-6
1630534837625,-6
1630534906786,-6
1630534922156,-6
1630535050976,-6
1630535105256,-6
1630535794659,-6
1630539761560,-6
1630539798115,-6
1630540167691,-6
1630540193452,-6
1630540198554,-6
1630540207156,-6
1630540588573,-6
1630540634904,-6
1630540744116,-6
1630540790573,-6
1630540808195,-6
1630540812435,-6
1630541136438,-6
1630541900971,-6
1630542014106,-6
1630542188751,-6
1630543013797,-6
1630543081916,-6
1630543091234,-6
1630543431516,-6
1630543470501,-6
1630543520173,-6
1630543557853,-6
1630543560176,-6
1630543738880,-6
1630543750852,-6
1630543750853,-6
1630543752854,-6
1630543756376,-6
1630544069161,-6
1630550202312,-6
1630550213784,-6
1630550222512,-6
1630550378770,-6
1630550395367,-6
1630550413006,-6
1630551260717,-6
1630551442062,-6
1630551937296,-6
1630551957588,-6
1630551976223,-6
1630551980208,-6
1630552261142,-6
1630552274634,-6
1630552292176,-6
1630552306797,-6
1630552316012,-6
1630552411646,-6
1630553078217,-6
1630558883414,-6
1630558902810,-6
1630559012710,-6
1630559017636,-6
1630559273339,-6
1630559556161,-6
1630559863545,-6
1630560216356,-6
1630560297441,-6
1630560411817,-6
1630561292004,-6
1630561450539,-6
1630561468464,-6
1630561561778,-6
1630561573797,-6
1630561592446,-6
1630561598903,-6
1630561611805,-6
1630561631157,-6
1630561643856,-6
1630561692537,-6
1630561695117,-6
1630562247343,-6
1630562300998,-6
1630562305605,-6
1630562309921,-6
1630562532759,-6
1630562576597,-6
1630562615239,-6
1630562733243,-6
1630562736316,-6
1630562740264,-6
1630562862214,-6
1630562938324,-6
1630563162124,-6
1630563628498,-6
1630563743257,-6
1630563903261,-6
1630564317955,-6
1630564602516,-6
1630564644106,-6
1630564887949,-6
1630564914946,-6
1630565244262,-6
1630565380764,-6
1630565543299,-6
1630565548425,-6
1630569304943,-6
1630569370328,-6
1630569390586,-6
1630569398598,-6
1630569402611,-6
1630569420452,-6
1630569432185,-6
1630569437132,-6
1630569440261,-6
1630569894630,-6
1630569961329,-6
1630569997001,-6
1630570023948,-6
1630570152243,-6
1630570168727,-6
1630570428583,-6
1630570990417,-6
1630571210052,-6
1630571251366,-6
1630571341950,-6
1630571449804,-6
1630571528162,-6
1630571547137,-6
1630571550202,-6
1630571588790,-6
1630572935552,-6
1630572948190,-6
1630573287274,-6
1630573287275,-6
1630573287277,-6
1630573287430,-6
1630573689865,-6
1630573963648,-6
1630574044714,-6
1630574238396,-6
1630574444378,-6
1630574736864,-6
1630574878487,-6
1630575243200,-6
1630575602705,-6
1630575606600,-6
1630575609764,-6
1630575624720,-6
1630576392835,-6
1630576423914,-6
1630576487495,-6
1630576516471,-6
1630576568737,-6
1630576584444,-6
1630576993002,-6
1630578198291,-6
1630578232689,-6
1630578357010,-6
1630578391901,-6
1630578479260,-6
1630578541372,-6
1630578551661,-6
1630578576994,-6
1630578637233,-6
1630578644264,-6
1630578646217,-6
1630578669512,-6
1630578833757,-6
1630578857782,-6
1630579914300,-6
1630580095442,-6
1630581836887,-6
1630583898804,-6
1630583922885,-6
1630583975449,-6
1630583984072,-6
1630583993968,-6
1630584001396,-6
1630584008848,-6
1630584409706,-6
1630584454568,-6
1630584456267,-6
1630586450964,-6
1630586453237,-6
1630586788317,-6
1630586968038,-6
1630587804691,-6
1630587833352,-6
1630587858646,-6
1630587861193,-6
1630587901264,-6
1630587928440,-6
1630588153427,-6
1630590604450,-6
1630590659194,-6
1630590795948,-6
1630590832306,-6
1630591104432,-6
1630591361070,-6
1630591565178,-6
1630591780715,-6
1630599887132,-6
1630600275171,-6
1630600293398,-6
1630600296179,-6
1630601953698,-6
1630601962895,-6
1630601994573,-6
1630602153966,-6
1630602319132,-6
1630602320473,-6
1630602321306,-6
1630602330709,-6
1630602342246,-6
1630602487590,-6
1630603265423,-6
1630603298532,-6
1630603302186,-6
1630603309551,-6
1630603464834,-6
1630603515947,-6
1630603522594,-6
1630603694231,-6
1630603810287,-6
1630604089591,-6
1630604130082,-6
1630604149149,-6
1630604153765,-6
1630605233562,-6
1630607956545,-6
1630607968802,-6
1630608203839,-6
1630608348760,-6
1630608392045,-6
1630608777560,-6
1630610158501,-6
1630610392587,-6
1630610788722,-6
1630610939460,-6
1630639649063,-6
1630639677902,-6
1630648164412,-6
1630648509771,-6
1630648513153,-6
1630648521271,-6
1630648523214,-6
1630648534648,-6
1630648715914,-6
1630648782037,-6
1630648797495,-6
1630649072313,-6
1630649645263,-6
1630649797228,-6
1630649901385,-6
1630650496410,-6
1630650506256,-6
1630650547596,-6
1630650573915,-6
1630653315617,-6
1630653348175,-6
1630653617477,-6
1630653844690,-6
1630653868625,-6
1630653895844,-6
1630653915558,-6
1630653921461,-6
1630654325319,-6
1630654390763,-6
1630654489237,-6
1630654605615,-6
1630654832247,-6
1630654838950,-6
1630655046784,-6
1630655553170,-6
1630655747918,-6
1630656230457,-6
1630664569557,-6
1630666199939,-6
1630666206720,-6
1630666219840,-6
1630666223508,-6
1630666592453,-6
1630666658963,-6
1630666973544,-6
1630667503895,-6
1630667607273,-6
1630667709654,-6
1630667815749,-6
1630667902896,-6
1630667917467,-6
1630668579472,-6
1630668742679,-6
1630668822535,-6
1630668841057,-6
1630668869642,-6
1630668935531,-6
1630668935532,-6
1630668993922,-6
1630669034628,-6
1630669037963,-6
1630669053323,-6
1630669058260,-6
1630669064571,-6
1630669066264,-6
1630669068145,-6
1630669083989,-6
1630669104782,-6
1630669219863,-6
1630673358828,-6
1630673419413,-6
1630673525050,-6
1630673556024,-6
1630673733960,-6
1630674003226,-6
1630674223957,-6
1630674545786,-6
1630674546704,-6
1630674637240,-6
1630674902530,-6
1630675134784,-6
1630675171299,-6
1630675589593,-6
1630675684729,-6
1630675692239,-6
1630707308103,-6
1630707310537,-6
1630707315096,-6
1630707373023,-6
1630708102292,-6
1630713789750,-6
1630713820509,-6
1630713844545,-6
1630713848572,-6
1630714414303,-6
1630714498652,-6
1630714838287,-6
1630715503626,-6
1630715588213,-6
1630715643870,-6
1630715719874,-6
1630716241475,-6
1630716545581,-6
1630716722779,-6
1630716941528,-6
1630717126304,-6
1630717126721,-6
1630717130954,-6
1630717135203,-6
1630717138674,-6
1630717266014,-6
1630717267600,-6
1630717285435,-6
1630717290725,-6
1630717313200,-6
1630717339673,-6
1630717342716,-6
1630717346016,-6
1630717346759,-6
1630717350002,-6
1630717958522,-6
1630718019043,-6
1630718198322,-6
1630718200735,-6
1630718202775,-6
1630718637855,-6
1630718786132,-6
1630719069783,-6
1630719430059,-6
1630719563411,-6
1630719678104,-6
1630719855254,-6
1630720331935,-6
1630720594573,-6
1630720838846,-6
1630720998737,-6
1630721661741,-6
1630721719605,-6
1630721771063,-6
1630727083038,-6
1630727349493,-6
1630727651185,-6
1630727653241,-6
1630727889342,-6
1630728420327,-6
1630729256072,-6
1630729384688,-6
1630729618000,-6
1630729873899,-6
1630731669056,-6
1630731686402,-6
1630731838211,-6
1630731874450,-6
1630731897958,-6
1630731905393,-6
1630732167601,-6
1630732252897,-6
1630732457123,-6
1630732463938,-6
1630732823186,-6
1630732824745,-6
1630732989530,-6
1630734054670,-6
1630734265049,-6
1630734722076,-6
1630737974975,-6
1630738010979,-6
1630738229084,-6
1630738290623,-6
1630739205023,-6
1630739278827,-6
1630739391831,-6
1630739769700,-6
1630740110407,-6
1630740111542,-6
1630740123846,-6
1630740180207,-6
1630740281849,-6
1630740377450,-6
1630740869321,-6
1630740941684,-6
1630740941688,-6
1630740943642,-6
1630740943669,-6
1630740946439,-6
1630740946466,-6
1630741185762,-6
1630741426281,-6
1630741888318,-6
1630741889226,-6
1630742103625,-6
1630742252336,-6
1630742388506,-6
1630743236820,-6
1630743605121,-6
1630743616425,-6
1630743620476,-6
1630743637275,-6
1630744110077,-6
1630744441097,-6
1630744593541,-6
1630744633869,-6
1630744739945,-6
1630745289447,-6
1630745675203,-6
1630745840170,-6
1630745847145,-6
1630745877785,-6
1630748432326,-6
1630748456001,-6
1630748469801,-6
1630748491334,-6
1630748545857,-6
1630748577195,-1
1630748581419,-1
1630749804603,-1
1630750061579,-1
1630750238382,-1
1630750468171,-1
1630750560613,-1
1630750954424,-1
1630751866693,-1
1630760643141,-1
1630760707914,-1
1630762363812,-1
1630763180635,-1
1630763441831,-1
1630764218373,-1
1630764266107,-1
1630764347067,-1
1630764457730,-1
1630764661503,-1
1630768614950,-1
1630768678141,-1
1630769020384,-1
1630769047181,-1
1630769408352,-1
1630770959511,-1
1630774765396,-1
1630774809771,-1
1630774843452,-1
1630775837606,-1
1630776634219,-1
1630776739880,-1
1630777159444,-1
1630777640554,-1
1630777682458,-1
1630778028013,-1
1630778350369,-1
1630779454127,-1
1630781344349,-1
1630781347247,-1
1630781368870,-1
1630781803589,-1
1630782072604,-1
1630782688802,-1
1630782893898,-1
1630783517564,-1
1630785940668,-1
1630785944688,-1
1630786278881,-1
1630786681709,-1
1630786682770,-1
1630787011516,-1
1630787101721,-1
1630787387704,-1
1630787721592,-1
1630787762451,-1
1630787799112,-1
1630788197723,-1
1630788313207,-1
1630788325264,-1
1630821964541,-1
1630822319909,-1
1630822337424,-1
1630822338546,-1
1630823694015,-1
1630824212459,-1
1630824219998,-1
1630824228604,-1
1630824276058,-1
1630824403677,-1
1630824408856,-1
1630824415997,-1
1630827001318,-1
1630827016293,-1
1630827655019,-1
1630827843177,-1
1630828216479,-1
1630828262255,-1
1630828627577,-1
1630828799432,-1
1630828804856,-1
1630838408076,-1
1630838434262,-1
1630878432926,-1
1630878493888,-1
1630878706001,-1
1630878852641,-1
1630879104742,-1
1630879126984,-1
1630880841137,-1
1630881001056,-1
1630881271170,-1
1630881371304,-1
1630881407532,-1
1630891343841,-1
1630891392162,-1
1630891575712,-1
1630891856138,-1
1630892002727,-1
1630893209872,-1
1630893407526,-1
1630893568259,-1
1630893572264,-1
1630894236775,-1
1630894307741,-1
1630894400804,-1
1630894421006,-1
1630894423694,-1
1630894770272,-1
1630894896136,-1
1630895159487,-1
1630895185369,-1
1630895196034,-1
1630895640970,-1
1630896765436,-1
1630896774705,-1
1630896960291,-1
1630896984378,-1
1630897374437,-1
1630897541030,-1
1630898054411,-1
1630898271712,-1
1630898843957,-1
1630899025817,-1
1630899088290,-1
1630899812111,-1
1630900413332,-1
1630900586483,-1
1630900663527,-1
1630900718991,-1
1630900809239,-1
1630900815863,-1
1630900828053,-1
1630900926171,-1
1630901616697,-1
1630901887582,-1
1630902277352,-1
1630903514317,-1
1630903648879,-1
1630903674661,-1
1630904047224,-1
1630917678137,-1
1630917730616,-1
1630917756244,-1
1630917847533,-1
1630918020581,-1
1630918023548,-1
1630918243508,-1
1630918519038,-1
1630919208066,-1
1630919357291,-1
1630919491521,-1
1630919614150,-1
1630920159592,-1
1630920215872,-1
1630920898682,-1
1630920902962,-1
1630921211553,-1
1630921216091,-1
1630921484771,-1
1630921505262,-1
1630921506492,-1
1630921529239,-1
1630921551074,-1
1630921577350,-1
1630921579742,-1
1630921781201,-1
1630921819880,-1
1630921874677,-1
1630922349076,-1
1630922474331,-1
1630922627115,-1
1630923174322,-1
1630923491890,-1
1630923642096,-1
1630932898142,-1
1630932921543,-1
1630934353912,-1
1630934531021,-1
1630936184494,-1
1630936260934,-1
1630936282719,-1
1630938350740,-1
1630938378860,-1
1630938716585,-1
1630938837751,-1
1630938870417,-1
1630939308722,-1
1630940816583,-1
1630940822448,-1
1630940834783,-1
1630940838710,-1
1630941254684,-1
1630941637044,-1
1630942311363,-1
1630942386263,-1
1630942521064,-1
1630942576067,-1
1630943469049,-1
1630943618998,-1
1630943704769,-1
1630943755032,-1
1630943759857,-1
1630943799642,-1
1630948535168,-1
1630948556342,-1
1630948639487,-1
1630948677765,-1
1630948681838,-1
1630949274490,-1
1630949410062,-1
1630949579283,-1
1630949717981,-1
1630950065827,-1
1630950292912,-1
1630950444012,-1
1630953504539,-1
1630953528835,-1
1630953552904,-1
1630953833179,-1
1630953852017,-1
1630954574389,-1
1630954714686,-1
1630954824158,-1
1630955158321,-1
1630955263820,-1
1630955361020,-1
1630955444607,-1
1630955510111,-1
1630956736634,-1
1630956792020,-1
1630956857926,-1
1630956949068,-1
1630957616388,-1
1630958422116,-1
1630958618818,-1
1630958643922,-1
1630959141975,-1
1630959149597,-1
1630997616402,-1
1630997634426,-1
1630997638844,-1
1630997646803,-1
1631002081423,-1
1631004114341,-1
1631004219283,-1
1631004227011,-1
1631004525368,-1
1631004925481,-1
1631005317146,-1
1631005509978,-1
1631005636317,-1
1631006020265,-1
1631006310533,-1
1631006898234,-1
1631006908741,-1
1631006930824,-1
1631009129007,-1
1631009360921,-1
1631011944309,-1
1631012353258,-1
1631012384814,-1
1631012434507,-1
1631012440444,-1
1631013064454,-1
1631013344513,-1
1631013599501,-1
1631013759445,-1
1631014025608,-1
1631014073388,-1
1631014493216,-1
1631014992861,-1
1631053998426,-1
1631054099159,-1
1631054116183,-1
1631055868961,-1
1631057117905,-1
1631057621940,-1
1631057650029,-1
1631057670333,-1
1631058496771,-1
1631058627490,-1
1631059776089,-1
1631060021829,-1
1631060059801,-1
1631060066968,-1
1631061192115,-1
1631061553729,-1
1631061673668,-1
1631061707380,-1
1631061750838,-1
1631061782576,-1
1631061823459,-1
1631061853591,-1
1631061858030,-1
1631061902636,-1
1631061920875,-1
1631061962497,-1
1631061999399,-1
1631062017215,-1
1631062050571,-1
1631062096064,-1
1631062133008,-1
1631062297017,-1
1631063102106,-1
1631063174182,-1
1631063489204,-1
1631063630680,-1
1631063709900,-1
1631063794091,-1
1631063956434,-1
1631064725937,-1
1631064804036,-1
1631066937004,-1
1631066940206,-1
1631067286715,-1
1631074266517,-1
1631074863296,-1
1631079904033,-1
1631079922686,-1
1631079925429,-1
1631079933649,-1
1631079935931,-1
1631079939271,-1
1631080446824,-1
1631080456631,-1
1631080579079,-1
1631080683791,-1
1631080875069,-1
1631081359959,-1
1631082750622,-1
1631082913404,-1
1631083264708,-1
1631083296705,-1
1631083531967,-1
1631083806097,-1
1631083875013,-1
1631083938724,-1
1631083988265,-1
1631084113763,-1
1631084506596,-1
1631084542465,-1
1631084776355,-1
1631084908998,-1
1631084929935,-1
1631084933364,-1
1631084941218,-1
1631084959236,-1
1631085012206,-1
1631085017779,-1
1631085783835,-1
1631087379971,-1
1631088628148,-1
1631088918958,-1
1631089137623,-1
1631089317124,-1
1631089643780,-1
1631093718008,-1
1631094180355,-1
1631094224372,-1
1631094228663,-1
1631094231344,-1
1631094562705,-1
1631094629145,-1
1631094647523,-1
1631094961283,-1
1631094973686,-1
1631095033526,-1
1631098798053,-1
1631098818984,-1
1631098822328,-1
1631099405016,-1
1631100159397,-1
1631100458314,-1
1631100646287,-1
1631100792910,-1
1631100824989,-1
1631100858000,-1
1631100860292,-1
1631101707912,-1
1631101799518,-1
1631101826520,-1
1631102022698,-1
1631102336098,-1
1631102379058,-1
1631102401576,-1
1631102491269,-1
1631103082434,-1
1631103260054,-1
1631103726854,-1
1631146171264,-1
1631146204890,-1
1631147632619,-1
1631147651407,-1
1631148320094,-1
1631148327222,-1
1631148367497,-1
1631148515410,-1
1631148939399,-1
1631149349594,-1
1631149421137,-1
1631149509836,-1
1631152444156,-1
1631152464593,-1
1631152491495,-1
1631152494492,-1
1631153725498,-1
1631153827778,-1
1631154261617,-1
1631154328340,-1
1631154456347,-1
1631154719600,-1
1631154771417,-1
1631154780020,-1
1631154790194,-1
1631154818384,-1
1631154830377,-1
1631154840417,-1
1631154963381,-1
1631154973634,-1
1631155031816,-1
1631155543851,-1
1631155672242,-1
1631155703096,-1
1631156002076,-1
1631156258317,-1
1631156408774,-1
1631156903814,-1
1631156935220,-1
1631158885149,-1
1631159453980,-1
1631161084703,-1
1631163978360,-1
1631164105983,-1
1631164124416,-1
1631164128220,-1
1631164140524,-1
1631164615744,-1
1631164654717,-1
1631164777744,-1
1631165194339,-1
1631165674198,-1
1631167064365,-1
1631167255595,-1
1631167398540,-1
1631167755886,-1
1631168284824,-1
1631168328292,-1
1631168608665,-1
1631168639752,-1
1631168656920,-1
1631168673649,-1
1631168696075,-1
1631168809549,-1
1631168855275,-1
1631169013405,-1
1631169017405,-1
1631169114250,-1
1631169140009,-1
1631169799936,-1
1631169843361,-1
1631169896282,-1
1631169910106,-1
1631169949456,-1
1631169963385,-1
1631169967960,-1
1631170094101,-1
1631170096576,-1
1631170627255,-1
1631170651528,-1
1631171006126,-1
1631171015424,-1
1631171189786,-9
1631171217917,-9
1631171977880,-9
1631172722898,-9
1631173001571,-9
1631173371162,-9
1631173481932,-9
1631173610751,-9
1631173627921,-9
1631173853127,-9
1631173992638,-9
1631174391755,-9
1631174473050,-9
1631174592197,-9
1631174793251,-9
1631174930401,-9
1631175058526,-9
1631175439401,-9
1631175451242,-9
1631175481841,-9
1631175571561,-9
1631175965844,-9
1631176025724,-9
1631176101383,-9
1631176722647,-9
1631176749983,-9
1631176996822,-9
1631178405928,-9
1631178435267,-9
1631178451839,-9
1631178476548,-9
1631181097722,-9
1631181105310,-9
1631181135364,-9
1631181449378,-9
1631181452228,-9
1631181483060,-9
1631181515024,-9
1631181668180,-9
1631184685640,-9
1631184707921,-9
1631223762924,-9
1631226456276,-9
1631226526418,-9
1631226571511,-9
1631226870438,-9
1631226912278,-9
1631227541729,-9
1631227545166,-9
1631227570556,-9
1631227581149,-9
1631227588574,-9
1631227614914,-9
1631228133772,-9
1631228187395,-9
1631228211767,-9
1631228299976,-9
1631228940898,-9
1631229516003,-9
1631229516078,-9
1631230411321,-9
1631230544277,-9
1631230857460,-9
1631230996504,-9
1631231050282,-9
1631231086708,-9
1631231106006,-9
1631231156361,-9
1631231163302,-9
1631231255042,-9
1631231313561,-9
1631231368708,-9
1631231477158,-9
1631231507828,-9
1631231530420,-9
1631231640528,-9
1631232600422,-9
1631232715335,-9
1631232969255,-9
1631232986073,-9
1631233319335,-9
1631233323854,-9
1631233612456,-9
1631233695972,-9
1631233712993,-9
1631234802348,-9
1631235537872,-9
1631235722530,-9
1631235766918,-9
1631235814993,-9
1631235826344,-9
1631235834887,-9
1631235849145,-9
1631235865126,-9
1631235898256,-9
1631236846470,-9
1631236919166,-9
1631236945944,-9
1631236959828,-9
1631236972368,-9
1631237543185,-9
1631237607264,-9
1631237692034,-9
1631237697935,-9
1631237713884,-9
1631237719377,-9
1631237727334,-9
1631237752256,-9
1631239456270,-9
1631239681603,-9
1631239699776,-9
1631240061794,-9
1631243283691,-9
1631243742464,-9
1631244130756,-9
1631244691677,-9
1631245201106,-9
1631245412730,-9
1631245445012,-9
1631245718750,-9
1631245827068,-9
1631245886424,-9
1631245909349,-9
1631245955467,-9
1631245985904,-9
1631247899057,-9
1631249895360,-9
1631249935844,-9
1631249940761,-9
1631250509075,-9
1631250580291,-9
1631250586946,-9
1631250594292,-9
1631250596734,-9
1631250601629,-9
1631250627781,-9
1631250633473,-9
1631250648789,-9
1631250656274,-9
1631250663638,-9
1631250710234,-9
1631250722530,-9
1631250744538,-9
1631250871997,-9
1631250893608,-9
1631250893612,-9
1631250900094,-9
1631251481717,-9
1631251691540,-9
1631251974379,-9
1631252714521,-9
1631252893728,-9
1631253041352,-9
1631253183223,-9
1631253485199,-9
1631253560460,-9
1631253739818,-9
1631258144182,-9
1631258227828,-9
1631258842467,-9
1631258846594,-9
1631258861106,-9
1631259907212,-9
1631259931856,-9
1631261009284,-9
1631262648112,-9
1631262685012,-9
1631262692117,-9
1631262710832,-9
1631262725802,-9
1631262729803,-9
1631262751761,-9
1631262753025,-9
1631262783230,-9
1631264427039,-9
1631264695674,-9
1631264701404,-9
1631264708763,-9
1631264741318,-9
1631264753538,-9
1631264860262,-9
1631264878402,-9
1631264882033,-9
1631264891938,-9
1631264896238,-9
1631264898396,-9
1631264900906,-9
1631264904962,-9
1631264917857,-9
1631264920735,-9
1631264942517,-9
1631264976446,-9
1631264992676,-9
1631265005238,-9
1631265025020,-9
1631265041549,-9
1631265064795,-9
1631265076463,-9
1631265138940,-9
1631265149395,-9
1631265153037,-9
1631265169899,-9
1631265189883,-9
1631265209244,-9
1631265240625,-9
1631265266274,-9
1631265294579,-9
1631265333379,-9
1631265372119,-9
1631265428284,-9
1631265463434,-9
1631265509220,-9
1631265512477,-9
1631265706438,-9
1631265728339,-9
1631266415237,-9
1631266486128,-9
1631266532100,-9
1631266816643,-9
1631266837001,-9
1631266873611,-9
1631267051170,-9
1631267181462,-9
1631267615462,-9
1631272742844,-9
1631272838888,-9
1631273109838,-9
1631273123822,-9
1631274120791,-9
1631274993922,-9
1631275002762,-9
1631275005806,-9
1631275011922,-9
1631275016654,-9
1631275111218,-9
1631275114636,-9
1631275131503,-9
1631275140263,-9
1631275147654,-9
1631275329344,-9
1631275551755,-9
1631275560277,-9
1631275576303,-9
1631275645175,-9
1631277428642,-9
1631277469120,-9
1631280232165,-9
1631280818674,-9
1631280843520,-9
1631280867893,-9
1631280977131,-9
1631281248090,-9
1631281256790,-9
1631281313320,-9
1631281376952,-9
1631282045750,-9
1631283652486,-9
1631283710483,-9
1631284184060,-9
1631284679052,-9
1631310973249,-9
1631311030143,-9
1631311833353,-9
1631311973870,-9
1631312372279,-9
1631312662669,-9
1631312693239,-9
1631313258989,-9
1631313938024,-9
1631313999471,-9
1631315452020,-9
1631315473436,-9
1631315689453,-9
1631315726352,-9
1631316354571,-9
1631318750853,-9
1631319035169,-9
1631319059681,-9
1631319165333,-9
1631319564072,-9
1631319591668,-9
1631320424586,-9
1631320522458,-9
1631320527514,3
1631320555793,3
1631320576573,3
1631320593741,3
1631320616164,3
1631320628953,3
1631320647047,3
1631320664363,3
1631320680174,3
1631320699651,3
1631320778884,3
1631320784565,3
1631320803294,3
1631320852262,3
1631320882673,3
1631320927965,3
1631320932630,3
1631320969885,3
1631321005207,3
1631321028331,3
1631321066574,3
1631321097913,3
1631321178212,3
1631321845991,3
1631322042696,3
1631322183289,3
1631322203671,3
1631322320750,3
1631322945140,3
1631322981383,3
1631323373778,3
1631323387357,3
1631323866860,3
1631324197093,3
1631324486652,3
1631324743787,3
1631324781322,3
1631324798867,3
1631325003827,3
1631325086498,3
1631325106707,3
1631325625920,3
1631325861223,3
1631326027017,3
1631326521032,3
1631326525067,3
1631326820560,3
1631326930920,3
1631327024884,3
1631327265212,3
1631328111805,3
1631328120101,3
1631328350865,3
1631328394818,3
1631328685569,3
1631328711881,3
1631328902234,3
1631329054456,3
1631329180719,3
1631329211154,3
1631329404445,3
1631329671195,3
1631329688268,3
1631329688294,3
1631329703104,3
1631329715898,3
1631329720216,3
1631329762534,3
1631329773946,3
1631329801031,3
1631329979607,3
1631330083198,3
1631330092176,3
1631330097977,3
1631330124919,3
1631332581450,3
1631332632267,3
1631333137007,3
1631333159661,3
1631333813579,3
1631334200385,3
1631334355122,3
1631334366102,3
1631334451311,3
1631334668715,3
1631334776544,3
1631334890512,3
1631335146410,3
1631335240003,3
1631335361193,3
1631335396830,3
1631335726183,3
1631335739005,3
1631335749615,3
1631336688847,3
1631340927373,3
1631341006969,3
1631341017402,3
1631341020306,3
1631341024514,3
1631342569906,3
