Sensor,s_0
1630491667430,-8
1630492130067,-8
1630492447127,-8
1630492485375,-8
1630492506383,-8
1630492667281,-8
1630492700415,-8
1630492780724,-8
1630492787777,-8
1630492843078,-8
1630493410224,-8
1630493485487,-8
1630493539787,-8
1630493588220,-8
1630493615058,-8
1630495346013,-8
1630495353878,-8
1630495374536,-8
1630495811420,-8
1630495847841,-8
1630495875328,-8
1630496189739,-8
1630496217022,-8
1630496233340,-8
1630496248245,-8
1630496252203,-8
1630496304822,-8
1630496307312,-8
1630496339053,-8
1630496341335,-8
1630496406733,-8
1630496429935,-8
1630496503947,-8
1630496525282,-8
1630496528742,-8
1630496535168,-8
1630496543558,-8
1630496698421,-8
1630496716403,-8
1630497018686,-8
1630497390624,-8
1630497396894,-8
1630497426828,-8
1630497429447,-8
1630497433381,-8
1630497601922,-8
1630497605665,-8
1630497607426,-8
1630497610797,-8
1630497639225,-8
1630497947892,-8
1630497953653,-8
1630497957886,-8
1630497978548,-8
1630497980097,-8
1630498069465,-8
1630498098392,-8
1630498118426,-8
1630498210465,-8
1630498827777,-8
1630498833549,-8
1630499235439,-8
1630499240932,-8
1630499331210,-8
1630499401351,-8
1630499409009,-8
1630499887403,-8
1630499983597,-8
1630500098657,-8
1630500104033,-8
1630500205669,-8
1630500353808,-8
1630500557484,-8
1630500745980,-8
1630500866070,-8
1630501102625,-8
1630501108229,-8
1630501269308,-8
1630501339348,-8
1630501349216,-8
1630501354655,-8
1630501386813,-8
1630501392056,-8
1630501645534,-8
1630501668871,-8
1630501712422,-8
1630539075472,-8
1630539085497,-8
1630539093177,-8
1630539359732,-8
1630539505004,-8
1630539535922,-8
1630539539466,-8
1630539557882,-8
1630539562927,-8
1630539605931,-8
1630539613431,-8
1630539631080,-8
1630539639950,-8
1630539655147,-8
1630540175349,-8
1630540288842,-8
1630540311681,-8
1630540497057,-8
1630540520523,-8
1630540734237,-8
1630540931923,-8
1630540937121,-8
1630540993563,-8
1630541584729,-8
1630541730436,-8
1630541825655,-8
1630541856393,-8
1630541955838,-8
1630542110063,-8
1630542111971,-8
1630542144583,-8
1630542372284,-8
1630542384361,-8
1630542394180,-8
1630542618922,-8
1630542624683,-8
1630542843513,-8
1630542858229,-8
1630542959993,-8
1630542973078,-8
1630542981092,-8
1630543014915,-8
1630543021131,-8
1630543031630,-8
1630543043298,-8
1630543075427,-8
1630543301223,-8
1630543826375,-8
1630543969392,-8
1630543999185,-8
1630544000070,-8
1630544361386,-8
1630544633905,-8
1630544641887,-8
1630544858175,-8
1630544873921,-8
1630544880700,-8
1630544889620,-8
1630544915516,-8
1630544916880,-8
1630545029844,-8
1630545030501,-8
1630545061580,-8
1630545128519,-8
1630545220116,-8
1630545290630,-8
1630545530382,-8
1630545794249,-8
1630545794254,-8
1630545794266,-8
1630545803625,-8
1630545936873,-8
1630545947355,-8
1630545974669,-8
1630546020146,-8
1630546172228,-8
1630546366268,-8
1630546935738,-8
1630546942352,-8
1630546964250,-8
1630546993870,-8
1630547636213,-8
1630547676779,-8
1630548598731,-8
1630548604288,-8
1630548610889,-8
1630548624074,-8
1630548644066,-8
1630548646388,-8
1630548689882,-8
1630548740847,-8
1630548893067,-8
1630548898490,-8
1630549039602,-8
1630549051765,-8
1630549762528,-8
1630549780015,-8
1630550060316,-8
1630550071856,-8
1630550075443,-8
1630550423669,-8
1630550443058,-8
1630550443196,-8
1630550525511,-8
1630550528607,-8
1630550654558,-8
1630550967185,-8
1630550972633,-8
1630550975370,-8
1630550982424,-8
1630550992829,-8
1630551005812,-8
1630551014170,-8
1630551174403,-8
1630551174724,-8
1630551334740,-8
1630551357260,-8
1630551387411,-8
1630551559420,-8
1630551559424,-8
1630551855581,-8
1630552041061,-8
1630552064438,-8
1630552069154,-8
1630552229921,7
1630552273714,7
1630552343645,7
1630552651401,7
1630552734318,7
1630552996558,7
1630553030282,7
1630553041999,7
1630560280416,7
1630560314979,7
1630560354820,7
1630560368334,7
1630560377798,7
1630560545282,7
1630560671260,7
1630560679797,7
1630560683543,7
1630560703277,7
1630560723168,7
1630561066797,7
1630561069333,7
1630561257979,7
1630561467906,7
1630561768066,7
1630561918444,7
1630562015545,7
1630562030585,7
1630562034877,7
1630562058842,7
1630562126486,7
1630562133892,7
1630562673270,7
1630562744029,7
1630562847887,7
1630562850531,7
1630562886066,7
1630562889369,7
1630562993203,7
1630563420384,7
1630564881656,7
1630564890919,7
1630564893271,7
1630565216760,7
1630565668460,7
1630566042301,7
1630566054480,7
1630566078342,7
1630566112095,7
1630566125365,7
1630566238922,7
1630566287216,7
1630566298224,7
1630566719534,7
1630566857988,7
1630566863017,7
1630566976573,7
1630567063058,7
1630567070454,7
1630567254029,7
1630567335149,7
1630567634871,7
1630567754072,7
1630567935299,7
1630568217200,7
1630568347717,7
1630568455920,7
1630568494657,7
1630568500052,7
1630568513452,7
1630568525323,7
1630568577222,7
1630568582800,7
1630568615476,7
1630568912813,7
1630568928533,7
1630568940041,7
1630568967695,7
1630570461459,7
1630570479244,7
1630570695705,7
1630570701218,7
1630570727566,7
1630570735083,7
1630570739866,7
1630570760946,7
1630570773326,7
1630570776595,7
1630571064423,7
1630571165443,7
1630571209673,7
1630571228886,7
1630571453028,7
1630571688388,7
1630571691927,7
1630573047231,7
1630573204402,7
1630573263647,7
1630573422217,7
1630573422824,7
1630573425833,7
1630573442153,7
1630573462483,7
1630573468305,7
1630573481155,7
1630573494977,7
1630573917311,7
1630574385560,7
1630575206814,7
1630575209292,7
1630575235818,7
1630575247132,7
1630575257797,7
1630575260902,7
1630575274014,7
1630575312973,7
1630576332561,7
1630576335976,7
1630576355995,7
1630576363474,7
1630576383536,7
1630576415252,7
1630576423518,7
1630576439694,7
1630576440263,7
1630576455795,7
1630576461854,7
1630576483875,7
1630576780542,7
1630576788997,7
1630576845550,7
1630576854490,7
1630577069577,7
1630577214938,7
1630577462458,7
1630577474424,7
1630577494906,7
1630578557075,7
1630578732904,7
1630578858894,7
1630578862584,7
1630578865310,7
1630578871845,7
1630578906747,7
1630579306946,7
1630579322889,7
1630579328232,7
1630579330587,7
1630579352272,7
1630579395238,7
1630579404277,7
1630582610578,7
1630582615181,7
1630582639100,7
1630582649160,7
1630583911328,7
1630583916050,7
1630583966956,7
1630583969878,7
1630583971548,7
1630583990424,7
1630583993463,7
1630584005656,7
1630584010439,7
1630584269274,7
1630584405960,7
1630584450344,7
1630584471977,7
1630584687250,7
1630584693455,7
1630584698200,7
1630584986814,7
1630585615612,7
1630585625206,7
1630585840052,7
1630586492999,7
1630586500890,7
1630586541593,7
1630586614836,7
1630586783143,7
1630586833853,7
1630586855496,7
1630587016946,7
1630587024449,7
1630587032339,7
1630587304025,7
1630587310685,7
1630587329421,7
1630587335660,7
1630587347440,7
1630587385110,1
1630588726262,1
1630588750910,1
1630591103353,1
1630591136012,1
1630591144882,1
1630591260290,1
1630591264817,1
1630591268719,1
1630591418542,1
1630591512690,1
1630591530194,1
1630591537557,1
1630591540135,1
1630591549171,1
1630591858890,1
1630591892795,1
1630592022995,1
1630592227007,1
1630592312058,1
1630592345614,1
1630592379887,1
1630592399390,1
1630592403387,1
1630593696235,1
1630593712331,1
1630593736433,1
1630593751256,1
1630593759976,1
1630593814247,1
1630593843528,1
1630594025975,1
1630594054299,1
1630594063039,1
1630594268485,1
1630594273199,1
1630594337911,1
1630594822091,1
1630594973047,1
1630594981480,1
1630595224027,1
1630595224054,1
1630596390643,1
1630596391714,1
1630596419018,1
1630596438460,1
1630596445029,1
1630596614923,1
1630596644856,1
1630596647376,1
1630596719796,1
1630596768381,1
1630596768851,1
1630597286902,1
1630597312142,1
1630597324580,1
1630597328766,1
1630597341792,1
1630623780240,1
1630629480449,1
1630629523120,1
1630629564998,1
1630629566646,1
1630629584582,1
1630629608261,1
1630629613544,1
1630629621878,1
1630629624285,1
1630629627263,1
1630629631084,1
1630629643863,1
1630629649108,1
1630629656659,1
1630630051642,1
1630630072703,1
1630630329302,1
1630630478823,1
1630630935567,1
1630630948491,1
1630631034893,1
1630631481525,1
1630631707494,1
1630631959651,1
1630631970912,1
1630632082659,1
1630632351942,1
1630632467476,1
1630632496680,1
1630632565635,1
1630632704221,1
1630632769133,1
1630632770664,1
1630632789045,1
1630632930834,1
1630632987814,1
1630633001668,1
1630634384375,1
1630634805212,1
1630634837665,1
1630634844144,1
1630635148326,1
1630635154431,1
1630635175269,1
1630635344655,1
1630635345285,1
1630635641986,1
1630636061724,1
1630636061732,1
1630636086314,1
1630636489976,1
1630636529947,1
1630636564122,1
1630636734503,1
1630636740535,1
1630636785118,1
1630636790952,1
1630637631283,1
1630637643892,1
1630637911429,1
1630637941054,1
1630637964869,1
1630650725608,1
1630651589841,1
1630651632642,1
1630652031088,1
1630652120893,1
1630652149211,1
1630652209066,1
1630652230069,1
1630652233425,1
1630652428990,1
1630652493823,1
1630652497248,1
1630653264615,1
1630653519149,1
1630653552524,1
1630653849504,1
1630654087253,1
1630654268180,1
1630654297270,1
1630654450874,1
1630654473282,1
1630654480120,1
1630654483763,1
1630654505852,1
1630654513264,1
1630654530904,1
1630654779958,1
1630655142024,1
1630655155634,1
1630655161032,1
1630655184088,1
1630655378177,1
1630655409231,1
1630655436528,1
1630656912218,1
1630656990316,1
1630656994772,1
1630657324636,1
1630657367665,1
1630657382278,1
1630657428405,1
1630657569807,1
1630657586044,1
1630657596227,1
1630657600702,1
1630657615842,1
1630657623862,1
1630657655284,1
1630657699043,1
1630658005323,1
1630658005329,1
1630658081151,1
1630659293042,1
1630659426797,1
1630659462101,1
1630659468835,1
1630659500680,1
1630659509957,1
1630659828156,1
1630659842932,1
1630659849623,1
1630659888286,1
1630659919358,1
1630659935770,1
1630659957866,1
1630659987240,1
1630659993367,1
1630659995546,1
1630659997621,1
1630660687190,1
1630660716468,1
1630671822407,1
1630671831799,1
1630671841673,1
1630671846541,1
1630671897913,1
1630671901645,1
1630671925511,1
1630672653604,1
1630672656536,1
1630672663603,1
1630672802243,1
1630673147091,1
1630673419884,1
1630673652254,1
1630673663027,1
1630673766520,1
1630673826594,1
1630673943118,1
1630673954696,1
1630673968342,1
1630673988362,1
1630673989596,1
1630673997940,1
1630674002105,1
1630674015446,1
1630674056577,1
1630674140645,1
1630674277361,1
1630674278471,1
1630674288834,1
1630674294334,1
1630674333874,1
1630674349066,1
1630674366545,1
1630674370186,1
1630674370895,1
1630674373771,1
1630674380914,1
1630674397465,1
1630674398005,1
1630674419144,1
1630674433023,1
1630674464865,1
1630674473033,1
1630674536404,1
1630678606887,1
1630678628504,1
1630678640526,1
1630678650956,1
1630678666646,1
1630678677785,1
1630678710001,1
1630678719584,1
1630678732975,1
1630678745587,1
1630678747588,1
1630678757818,1
1630678854294,1
1630679052072,1
1630679054236,1
1630679068271,1
1630679072676,1
1630679095977,1
1630679103900,1
1630679135295,1
1630679521990,1
1630679528498,1
1630679528830,1
1630679987895,1
1630680102955,1
1630680249803,1
1630680253320,1
1630680377866,1
1630680492960,1
1630680493524,1
1630680502827,1
1630680701924,1
1630680747690,1
1630680781000,1
1630681071709,1
1630681108290,1
1630682407816,1
1630682414974,1
1630682415537,1
1630682417918,1
1630682448214,1
1630682454714,1
1630682456820,1
1630682700359,1
1630682798190,1
1630682839320,1
1630682860711,1
1630683156394,1
1630683426851,1
1630683746777,1
1630683748248,1
1630683859582,1
1630683930836,1
1630683935687,1
1630684044470,1
1630684049627,1
1630684164525,1
1630684563756,1
1630684565958,1
1630684590413,1
1630684681954,1
1630684709340,1
1630684711658,1
1630684719935,1
1630684776514,1
1630684781487,1
1630684802055,1
1630684880281,1
1630684894909,1
1630684902747,1
1630684911948,1
1630685004253,1
1630685038000,1
1630685046862,1
1630685047421,1
1630685057757,1
1630685186441,1
1630685797838,1
1630685812040,1
1630685813290,1
1630685895872,1
1630685909879,1
1630685917672,1
1630685927693,1
1630685938131,1
1630685950133,1
1630685956740,1
1630686314812,1
1630686370034,1
1630686377308,1
1630686383432,1
1630686390774,1
1630686404964,1
1630686647572,1
1630686764034,1
1630686791336,1
1630686793929,1
1630686827621,1
1630687201044,1
1630687223017,1
1630687223026,1
1630687229819,1
1630687297915,1
1630687300656,1
1630687354949,1
1630687428217,1
1630687605965,1
1630687617750,1
1630688149080,1
1630688174298,1
1630688194227,1
1630688198739,1
1630688359137,1
1630688367638,1
1630688411376,1
1630688412111,1
1630688480403,1
1630688482174,1
1630688497297,1
1630688766093,1
1630688779149,1
1630688785051,1
1630688791256,1
1630688815449,1
1630688849935,1
1630690261756,1
1630690511362,1
1630690514118,1
1630690542296,1
1630690545335,1
1630690547422,1
1630690724835,1
1630690866936,1
1630690908040,1
1630690927899,1
1630691218704,1
1630691249395,1
1630691589742,1
1630691613031,1
1630691832803,1
1630692077139,1
1630692509286,1
1630692656284,1
1630692678444,1
1630692731425,1
1630692733446,1
1630692755597,1
1630692768497,1
1630692770078,1
1630692780806,1
1630692786639,1
1630692807889,1
1630692812902,1
1630693154139,1
1630693157525,1
1630693283638,1
1630693580906,1
1630694094848,1
1630694476917,1
1630694478155,1
1630694480968,1
1630694556029,1
1630694650261,1
1630694772494,1
1630694794414,1
1630694962679,1
1630695158586,1
1630695539985,1
1630695543840,1
1630695716206,1
1630695743956,1
1630696029446,1
1630696049698,1
1630696058219,1
1630696061644,1
1630696082337,1
1630696084647,1
1630698426544,1
1630698429519,1
1630698471706,1
1630698495403,1
1630698995885,1
1630699007001,1
1630699013086,1
1630699025677,1
1630699033201,1
1630699035044,1
1630699291318,1
1630699652653,1
1630699656930,1
1630700019256,1
1630700219848,1
1630700347017,1
1630700371936,1
1630700381625,1
1630700390864,1
1630700486237,1
1630700539094,1
1630700551475,1
1630700576924,1
1630700602270,1
1630700694422,1
1630700733348,1
1630700752075,1
1630700766783,1
1630700799695,1
1630700800036,1
1630700804234,1
1630700887467,1
1630700893481,1
1630704214112,1
1630704271269,1
1630704412957,1
1630704556004,1
1630704614275,1
1630705003163,1
1630705016756,1
1630705018455,1
1630705137031,1
1630705491665,1
1630705632203,1
1630705866064,1
1630705871292,1
1630706131861,1
1630706174660,1
1630706624462,1
1630706666317,1
1630706668683,1
1630706719416,1
1630706730285,1
1630706765795,1
1630706787116,1
1630706803356,1
1630706823902,1
1630706827975,1
1630706830723,1
1630706835035,1
1630706849324,1
1630744779763,1
1630744803354,1
1630744809661,1
1630744863061,1
1630744875431,1
1630744950637,1
1630745073382,1
1630745843704,1
1630746227504,1
1630746665655,1
1630746698177,1
1630746954102,1
1630746976443,1
1630747253381,1
1630747359460,1
1630747373757,1
1630747387789,1
1630747449774,1
1630747451756,1
1630747550176,1
1630747552919,1
1630747584784,1
1630747589357,1
1630747766291,1
1630747768595,1
1630747771670,1
1630748204021,1
1630748292934,1
1630748334488,1
1630748583166,1
1630748626325,1
1630748660730,1
1630748727154,1
1630748863194,1
1630748883051,1
1630749013660,1
1630749275057,1
1630749481310,1
1630749622100,1
1630749829224,1
1630750166039,1
1630750566437,1
1630750566439,1
1630750648138,1
1630750655017,1
1630750665939,1
1630750722617,1
1630750781696,1
1630750796566,1
1630750815098,1
1630750940418,1
1630751135221,1
1630751172558,1
1630751425205,1
1630751443015,1
1630751480256,1
1630751483437,1
1630751491397,1
1630751499324,1
1630751510535,1
1630751510542,1
1630751513353,1
1630751525720,1
1630751537958,1
1630751562447,1
1630751606577,1
1630751610677,1
1630751625709,1
1630751681620,1
1630751732426,1
1630751737127,1
1630751821919,1
1630751888458,1
1630751893566,1
1630752227726,1
1630752228060,1
1630752259824,1
1630752277792,1
1630752278174,1
1630752281799,1
1630752390402,1
1630752393602,1
1630753247026,1
1630753270446,1
1630753969709,1
1630753983027,1
1630753985064,1
1630755179368,1
1630755203596,1
1630755506477,1
1630755523688,1
1630755530676,1
1630755539236,1
1630756312250,1
1630756313791,1
1630756687305,1
1630756689999,1
1630756693498,1
1630756856410,1
1630756863755,1
1630757616020,1
1630757618874,1
1630757635958,1
1630757997125,1
1630758340454,1
1630758347463,1
1630758536268,1
1630758569324,1
1630758661850,1
1630758673386,1
1630758695830,1
1630758782849,1
1630758927187,1
1630758935304,1
1630758939121,1
1630759102180,1
1630759108562,1
1630759297101,1
1630759309283,1
1630759328140,1
1630759417175,1
1630759486507,1
1630759601488,1
1630759994636,1
1630760000792,1
1630760238401,1
1630760298068,1
1630794122658,1
1630794151372,1
1630794165012,1
1630794174173,1
1630797256968,1
1630797273612,1
1630797377603,1
1630797429605,1
1630797429606,1
1630797432545,1
1630797724693,1
1630797927110,1
1630797935016,1
1630797939125,1
1630797962119,1
1630797977055,1
1630798595461,1
1630798879887,1
1630799061298,1
1630799129799,1
1630799176274,1
1630801178008,1
1630801183050,1
1630801207694,1
1630801225658,1
1630801326378,1
1630801367084,1
1630801375499,1
1630801386263,1
1630801391242,1
1630801400348,1
1630808874989,1
1630808893536,1
1630808899854,1
1630808996457,1
1630809032174,1
1630809049280,1
1630809092722,1
1630809221600,1
1630809225443,1
1630809234023,1
1630809241041,1
1630809244191,1
1630809248273,1
1630809281359,1
1630809390803,1
1630809815208,1
1630810001760,1
1630810019129,1
1630810176684,1
1630810377548,1
1630810441050,1
1630810486914,1
1630810511553,1
1630810516636,1
1630810712396,1
1630810739316,1
1630810835311,1
1630810870168,1
1630810875321,1
1630810889044,1
1630810897701,1
1630810899518,1
1630810910463,1
1630810919830,1
1630810924540,1
1630811364335,1
1630811368197,1
1630811394702,1
1630811395363,1
1630811404463,1
1630811408700,1
1630811409634,1
1630811412178,1
1630811427920,1
1630811435102,1
1630811438047,1
1630828747396,1
1630828763799,1
1630828765352,1
1630828797246,1
1630828879694,1
1630828931768,1
1630835194881,1
1630835197478,1
1630835210694,1
1630835219104,1
1630835241263,1
1630835254786,1
1630835596151,1
1630835756106,1
1630835761908,1
1630835782636,1
1630836059294,1
1630836059452,1
1630836302312,1
1630836315972,1
1630836508264,1
1630836528682,1
1630836530309,1
1630836800072,1
1630836806878,1
1630836809568,1
1630836811857,1
1630836841702,1
1630836857343,1
1630836876784,1
1630836889745,1
1630836924686,1
1630836935361,1
1630837116877,1
1630837139930,1
1630837153668,1
1630837187115,1
1630837187180,1
1630837210774,1
1630837217491,1
1630837415729,1
1630837436374,1
1630837886314,1
1630837890945,1
1630837993298,1
1630838016344,1
1630838025889,1
1630838028559,1
1630838057158,1
1630838105360,1
1630838308066,1
1630838394358,1
1630838426740,1
1630838443049,1
1630838455551,1
1630838458192,1
1630838465508,1
1630838474770,1
1630838526448,1
1630838546089,1
1630838575201,1
1630838577714,1
1630838580696,1
1630838622082,1
1630838629348,1
1630838674382,1
1630838729462,1
1630838800573,1
1630838948764,1
1630838976477,1
1630839007000,1
1630839042399,1
1630839130992,1
1630839139874,1
1630839161780,1
1630839176972,1
1630839180236,1
1630839180636,1
1630839183198,1
1630839383565,1
1630839410088,1
1630839723066,1
1630839738917,1
1630839745588,1
1630840199431,1
1630840208176,1
1630840213069,1
1630840306234,1
1630840328709,1
1630840371036,1
1630840371046,1
1630840372164,1
1630840373519,1
1630840433617,1
1630840445107,1
1630840466604,1
1630840488439,1
1630840779368,1
1630840827645,1
1630840878945,1
1630840913221,1
1630840917741,1
1630841007770,1
1630841178346,1
1630841186204,1
1630841192653,1
1630841200222,1
1630841218196,1
1630841225258,1
1630841616068,1
1630841622821,1
1630841650224,1
1630841680359,1
1630841717564,1
1630841731254,1
1630841749477,1
1630841758639,1
1630842106896,1
1630842195946,1
1630842443490,1
1630842460659,1
1630842465403,1
1630842471744,1
1630842479085,1
1630842533150,1
1630842543030,1
1630842558297,1
1630842793637,1
1630842794452,1
1630842808232,1
1630842825775,1
1630842867170,1
1630843127908,1
1630843155531,1
1630843196248,1
1630843212567,1
1630843214961,1
1630843222943,1
1630843233488,1
1630843235829,1
1630843240413,1
1630843244033,1
1630843246251,1
1630843327332,1
1630843327334,1
1630843328503,1
1630843348372,1
1630843461639,1
1630843471168,1
1630843483521,1
1630843490069,1
1630843498067,1
1630843505026,1
1630843520429,1
1630843524424,1
1630843531643,1
1630843536024,1
1630843542400,1
1630843547127,1
1630843555395,1
1630843562364,1
1630843569967,1
1630843572003,1
1630843591497,1
1630843594123,1
1630843596583,1
1630843602282,1
1630843605987,1
1630843608692,1
1630843613741,1
1630843618893,1
1630843624805,1
1630843627524,1
1630843692745,1
1630843720365,1
1630843724905,1
1630843782627,1
1630843786225,1
1630843788669,1
1630843792654,1
1630843793293,1
1630843796475,1
1630843840905,1
1630843841358,1
1630843847217,1
1630843929334,1
1630844041639,1
1630844118993,1
1630844141579,1
1630844155401,1
1630844251634,1
1630844309414,1
1630844312393,1
1630844314479,1
1630844320497,1
1630844323840,1
1630844328051,1
1630844330640,1
1630844406373,1
1630844518566,1
1630844521850,1
1630844526477,1
1630844674008,1
1630844677646,1
1630844679935,1
1630844682639,1
1630844685471,1
1630844701047,1
1630844748685,1
1630844757763,1
1630844759766,1
1630844762373,1
1630844785069,1
1630844861725,1
1630844879146,1
1630844880926,1
1630845115538,1
1630845544955,1
1630845745045,1
1630846084545,1
1630846366391,1
1630846373762,1
1630846374568,1
1630846452043,1
1630846452045,1
1630846705300,1
1630846715422,1
1630846836611,1
1630846837097,1
1630846845617,1
1630846853114,1
1630846870692,1
1630846886533,1
1630852326957,1
1630852379792,1
1630852407093,1
1630852501974,1
1630852546976,1
1630852553636,1
1630852560574,1
1630852747342,1
1630852850732,1
1630852897404,1
1630852901302,1
1630852923540,1
1630853298181,1
1630853580869,1
1630853627890,1
1630853692785,1
1630853713486,1
1630853927412,1
1630853938831,1
1630853957968,1
1630854053794,1
1630854061692,1
1630854130898,1
1630854139656,1
1630854238321,1
1630854247817,1
1630854652744,1
1630854742069,1
1630854805553,1
1630854880500,1
1630854958281,1
1630855091702,1
1630855151606,1
1630855233643,1
1630855260921,1
1630855271259,1
1630855290307,1
1630855300124,1
1630855347866,1
1630855354838,1
1630855370466,1
1630855376182,1
1630855381888,1
1630855396468,1
1630855408059,1
1630855420570,1
1630855444420,1
1630855637259,1
1630856273204,-7
1630856308260,-7
1630856620600,-7
1630856645676,-7
1630857115083,-7
1630857225334,-7
1630857232997,-7
1630857234501,-7
1630857238861,-7
1630857249057,-7
1630857257654,-7
1630857269960,-7
1630857275275,-7
1630857282783,-7
1630857288155,-7
1630857910902,-7
1630857931654,-7
1630857981694,-7
1630858177657,-7
1630858202755,-7
1630858708398,-7
1630858756537,-7
1630858814758,-7
1630858818489,-7
1630859185391,-7
1630859331824,-7
1630859341343,-7
1630859349306,-7
1630859362670,-7
1630859446584,-7
1630859456838,-7
1630859678839,-7
1630859683561,-7
1630859886674,-7
1630860159241,-7
1630860172461,-7
1630860214154,-7
1630860219750,-7
1630860484000,-7
1630860589694,-7
1630860634236,-7
1630860655932,-7
1630860846358,-7
1630860868052,-7
1630861102790,-7
1630861637628,-7
1630862439158,-7
1630862447332,-7
1630862526146,-7
1630862533286,-7
1630862676227,-7
1630862788096,-7
1630863089235,-7
1630863274046,-7
1630863278271,-7
1630863279666,-7
1630863321971,-7
1630863328933,-7
1630863410109,-7
1630863415174,-7
1630863562650,-7
1630863574938,-7
1630863582804,-7
1630863605342,-7
1630863652698,-7
1630863752676,-7
1630863844723,-7
1630863860921,-7
1630863876254,-7
1630863882059,-7
1630863887580,-7
1630863898654,-7
1630863908195,-7
1630863993553,-7
1630864085098,-7
1630864146241,-7
1630865090108,-7
