Sensor,s_0
1630501467375,-2
1630501467636,-2
1630501535145,-2
1630501762843,-2
1630502807118,-2
1630502817762,-2
1630503564459,-2
1630503825373,-2
1630503835556,-2
1630503984425,-2
1630511049908,-2
1630511065782,-2
1630511091982,-2
1630511197282,-2
1630511199814,-2
1630511473174,-2
1630511499984,-2
1630511884768,-2
1630512872833,-2
1630513013711,-2
1630513125925,-2
1630513278641,-2
1630513445404,-2
1630513461004,-2
1630513533464,-2
1630513542977,-2
1630513543497,-2
1630514589033,-2
1630514700776,-2
1630514795655,-2
1630514815201,-2
1630514914902,-2
1630514934235,-2
1630514938032,-2
1630515469895,-2
1630515495895,-2
1630515744404,-2
1630516156749,-2
1630516172163,-2
1630516245162,-2
1630516562895,-2
1630516597699,-2
1630516831801,-2
1630516897137,-2
1630516948428,-2
1630517285780,-2
1630517293392,-2
1630517889343,-2
1630518245010,-2
1630518448594,-2
1630518550954,-2
1630518590054,-2
1630518682640,-2
1630518728833,-2
1630518981443,-2
1630519008602,-2
1630521677487,-2
1630521681931,-2
1630521689390,-2
1630521692648,-2
1630521698967,-2
1630521720147,-2
1630521734445,-2
1630521750052,-2
1630521772993,-2
1630521951149,-2
1630521981831,-2
1630524090001,-2
1630524463130,-2
1630524565197,-2
1630524602173,-2
1630524614081,-2
1630524617089,-2
1630524622268,-2
1630524662934,-2
1630524667933,-2
1630524673651,-2
1630526520789,-2
1630526665617,-2
1630526677523,-2
1630526760608,-2
1630526790614,-2
1630526969891,-2
1630527180161,-2
1630528961017,-2
1630533214436,-2
1630533229797,-2
1630533417980,-2
1630533420672,-2
1630533480590,-2
1630533632209,-2
1630533636270,-2
1630533754118,-2
1630533769032,-2
1630533796538,-2
1630533803676,-2
1630533830969,-2
1630533862422,-2
1630534528235,-2
1630534539611,-2
1630540957721,-2
1630541452184,-2
1630541476687,-2
1630541517034,-2
1630541594564,-2
1630541602429,-2
1630541668187,-2
1630541709969,-2
1630541869944,-2
1630542374181,-2
1630542379121,-2
1630542497338,-2
1630542497760,-2
1630542512242,-2
1630542515670,-2
1630542520771,-2
1630542546700,-2
1630542550740,-2
1630542610242,-2
1630542647024,-2
1630542656242,-2
1630542687059,-2
1630542693211,-2
1630542768478,-2
1630542813708,-2
1630542995603,-2
1630542997042,-2
1630542999699,-2
1630543017024,-2
1630543028131,-2
1630549728719,-2
1630549734901,-2
1630549848687,-2
1630549851902,-2
1630549897653,-2
1630550449623,-2
1630550451016,-2
1630550490979,-2
1630550546823,-2
1630550552095,-2
1630550621224,-2
1630550724023,-2
1630556390731,-2
1630556394094,-2
1630556578832,-2
1630556591843,-2
1630556610431,-2
1630556631019,-2
1630557203462,-2
1630557222662,-2
1630557273739,-2
1630557427097,-2
1630557438121,-2
1630557935330,-2
1630558104301,-2
1630558543039,-2
1630558594978,-2
1630558604875,-2
1630558607208,-2
1630558724089,-2
1630558774703,-2
1630558797831,-2
1630558910889,-2
1630558921793,-2
1630558970578,-2
1630559066513,-2
1630559084503,-2
1630559087538,-2
1630559092332,-2
1630559106781,-2
1630559107199,-2
1630559110081,-2
1630559121310,-2
1630559133340,-2
1630559133708,-2
1630559157919,-2
1630559166543,-2
1630559168710,-2
1630559178112,-2
1630559179847,-2
1630559195839,-2
1630559216841,-2
1630559220853,-2
1630559234048,-2
1630561446678,-2
1630561484770,-2
1630561488009,-2
1630561499038,-2
1630561506861,-2
1630561836135,-2
1630561873538,-2
1630561905020,-2
1630561981820,-2
1630562137509,-2
1630562158069,-2
1630562164177,-2
1630562170850,-2
1630562177988,-2
1630562228463,-2
1630562234702,-2
1630562259115,-2
1630562307209,-2
1630562316251,-2
1630562335574,-2
1630562340157,-2
1630562380257,-2
1630562427397,-2
1630562508660,-2
1630562566456,-2
1630562570616,-2
1630562651903,-2
1630562773343,-2
1630562851767,-2
1630563266333,-2
1630563322950,-2
1630563390401,-2
1630563439117,-2
1630563439743,-2
1630563442869,-2
1630563457648,-2
1630563461197,-2
1630563480711,-2
1630571343482,-2
1630571351804,-2
1630571364097,-2
1630571380320,-2
1630571393796,-2
1630571402815,-2
1630571623590,-2
1630571641613,-2
1630571646341,-2
1630571650438,-2
1630571672715,-2
1630571676595,-2
1630572761419,-2
1630573080599,-2
1630573097036,-2
1630573099361,-2
1630573108240,-2
1630573125081,-2
1630573131477,-2
1630573150797,-2
1630573178522,-2
1630573199904,-2
1630573225168,-2
1630573278861,-2
1630573344819,-2
1630573387289,-2
1630573472018,-2
1630573550358,-2
1630574370032,-2
1630574500535,-2
1630574538516,-2
1630574540804,-2
1630574553233,-2
1630574556117,-2
1630574640998,-2
1630574922113,-2
1630574956801,-2
1630575911647,-2
1630575920340,-2
1630575928171,-2
1630576021868,-2
1630576153978,-2
1630576158811,-2
1630576182510,-2
1630576207521,-2
1630576268070,-2
1630576281612,-2
1630576299245,-2
1630576302867,-2
1630576309886,-2
1630576318090,-2
1630576325000,-2
1630576337281,-2
1630576358010,-2
1630576386509,-2
1630576391497,-2
1630576393927,-2
1630577563599,-2
1630577724788,-2
1630577916248,-2
1630577971492,-2
1630578124569,-2
1630578291935,-2
1630578423649,-2
1630578757081,-2
1630578800990,-2
1630578980092,-2
1630578984017,-2
1630579004158,-2
1630579007923,-2
1630579346565,-2
1630579488803,-2
1630579674144,-2
1630579850234,-2
1630579863850,-2
1630580080561,-2
1630580087061,-2
1630580222838,-2
1630580271120,-2
1630580271833,-2
1630580334359,-2
1630580338320,-2
1630580377602,-2
1630581475894,-2
1630581846778,-2
1630581847245,-2
1630581848341,-2
1630581871485,-2
1630581962097,-2
1630582041176,-2
1630582254984,-2
1630582497780,-2
1630582712743,-2
1630582835282,-2
1630582940085,-2
1630583092906,-2
1630583276385,-2
1630583276388,-2
1630583276827,-2
1630583276848,-2
1630583370904,-2
1630585755933,-2
1630586153233,-2
1630586166490,-2
1630586183552,-2
1630586398106,-2
1630586419505,-2
1630586420234,-2
1630586425375,-2
1630586521642,-2
1630586674392,-2
1630586677598,-2
1630586789955,-2
1630586814740,-2
1630586833998,-2
1630586898717,-2
1630586926453,-2
1630587090216,-2
1630587139655,-2
1630587278429,-2
1630587309678,-2
1630587313527,-2
1630587319136,-2
1630587327838,-2
1630587429178,-2
1630587429872,-2
1630587827724,-2
1630587979235,-2
1630587982522,-2
1630588029884,-2
1630588044760,-2
1630588051564,-2
1630588054121,-2
1630588093637,-2
1630588133001,-2
1630589569540,-2
1630590202795,-2
1630590225659,-2
1630590243442,-2
1630590264696,-2
1630590306143,-2
1630590377315,-2
1630590512339,-2
1630590728978,-2
1630590973293,-2
1630591078749,-2
1630591111411,-2
1630595141610,-2
1630595407356,-2
1630595891140,-2
1630595928221,-2
1630596058565,-2
1630598161794,-2
1630598166304,-2
1630598745284,-2
1630598768011,-2
1630599002910,-2
1630599069299,-2
1630599069300,-2
1630599351145,-2
1630599556902,-2
1630599648212,-2
1630600099989,-2
1630604456858,-2
1630604460210,-2
1630604464962,-2
1630604664662,-2
1630604685942,-2
1630604689550,-2
1630604695610,-2
1630604829649,-2
1630604840142,-2
1630604843305,-2
1630604848823,-2
1630605535208,-2
1630605806398,-2
1630605812388,-2
1630606028643,-2
1630606041270,-2
1630608925326,-2
1630608932059,-2
1630608935930,-2
1630610239890,-2
1630610252337,-2
1630610261552,-2
1630610267953,-2
1630612495914,-2
1630613383412,-2
1630613426890,-2
1630613806772,-2
1630613810453,-2
1630613812035,-2
1630613819195,-2
1630613897524,-2
1630613903203,-2
1630613906547,-2
1630614453271,-2
1630614487506,-2
1630614491215,-2
1630614541931,-2
1630614575924,-2
1630614611331,-2
1630614643051,-2
1630614658929,-2
1630623505579,-2
1630623511751,-2
1630623522217,-2
1630623533394,-2
1630623546593,-2
1630623563052,-2
1630623567691,-2
1630623574280,-2
1630623590816,-2
1630632706532,-2
1630632723613,-2
1630632736310,-2
1630632754771,-2
1630632771794,-2
1630632780007,-2
1630632796035,-2
1630633221577,-2
1630633250559,-2
1630636958125,-2
1630637042894,-2
1630637343704,-2
1630637664571,-2
1630637716242,-2
1630637829740,-2
1630637842049,-2
1630637875220,-2
1630637878672,-2
1630637928845,-2
1630638100106,-2
1630638236092,-2
1630638238646,-2
1630638375848,-2
1630650591582,-2
1630650618848,-2
1630650640238,-2
1630650669056,-2
1630650672325,-2
1630650675038,-2
1630652107319,-2
1630652134084,-2
1630652280261,-2
1630652989017,-2
1630652992359,-2
1630653173386,-2
1630653179127,-2
1630653197318,-2
1630653532864,-2
1630653827372,-2
1630653836071,-2
1630653844394,-2
1630653855064,-2
1630653856607,-2
1630653867029,-2
1630653944499,-2
1630653978268,-2
1630656260381,-2
1630656260716,-2
1630656262288,-2
1630656278164,-2
1630656627702,-2
1630656683125,-2
1630657167963,-2
1630657254175,-2
1630657293654,-2
1630657315144,-2
1630657618951,-2
1630657624411,-2
1630657630771,-2
1630662641845,-2
1630662652225,-2
1630662675234,-2
1630662707304,-2
1630662748777,-2
1630663188318,-2
1630663207281,-2
1630663228421,-2
1630663363602,-2
1630663396406,-2
1630663405813,-2
1630663535658,-2
1630663594048,-2
1630663840953,-2
1630663866038,-2
1630664055620,-2
1630664089705,-2
1630664092990,-2
1630664102964,-2
1630664115527,-2
1630664172116,-2
1630664205716,-2
1630664636271,-2
1630664664852,-2
1630664845043,-2
1630664951442,-2
1630665011754,-2
1630665275373,-2
1630665489320,-2
1630666523403,-2
1630666661022,-2
1630670477553,-2
1630670905315,-2
1630670906536,-2
1630670908946,-2
1630670924369,-2
1630670929410,-2
1630671025027,-2
1630671044769,-2
1630672647801,-2
1630672835439,-2
1630672873843,-2
1630673087029,-2
1630673238281,-2
1630673441692,-2
1630673594433,-2
1630673873359,-2
1630674039788,-2
1630674171359,-2
1630674273438,-2
1630674279270,-2
1630674323096,-2
1630674430404,-2
1630675404879,-2
1630675412548,-2
1630675812560,-2
1630675834977,-2
1630675898964,-2
1630675940800,-2
1630676028341,-2
1630676094906,-2
1630676146178,-2
1630676161499,-2
1630676291983,-2
1630676394230,-2
1630676638314,-2
1630677926621,-2
1630678098741,-2
1630678217610,-2
1630678670692,-2
1630678682236,-2
1630678685421,-2
1630678689543,-2
1630684535438,-2
1630684558237,-2
1630684558377,-2
1630684578081,-2
1630684775656,-2
1630685261730,-2
1630686590845,-2
1630686872484,-2
1630686949731,-2
1630687513180,-2
1630688884563,-2
1630688895960,-2
1630689577302,-2
1630689968459,-2
1630689995097,-2
1630690008521,-2
1630690618188,-2
1630691263625,-2
1630691384379,-2
1630691463814,-2
1630692255560,-2
1630693740219,-2
1630693746549,-2
1630693766297,-2
1630693773706,-2
1630693788268,-2
1630693793839,-2
1630693870298,-2
1630695406200,-2
1630695493505,-2
1630695503285,-2
1630695676036,-2
1630695745147,-2
1630695745795,-2
1630695949646,-2
1630696120958,-2
1630696319710,-2
1630696465279,-2
1630696723551,-2
1630697044345,-2
1630700110308,-2
1630700116153,-2
1630700135067,-2
1630700161297,-2
1630700169834,-2
1630700179504,-2
1630700181596,-2
1630700202313,-2
1630700423520,-2
1630700430509,-2
1630700441088,-2
1630700448667,-2
1630700468887,-2
1630700498520,-2
1630701099818,-2
1630701121710,-2
1630701123967,-2
1630701402013,-2
1630701568167,-2
1630701685454,-2
1630701732036,-2
1630701735689,-2
1630701866470,-2
1630701900698,-2
1630702120675,-2
1630702120935,-2
1630702124425,-2
1630702125608,-2
1630702149221,-2
1630702280723,-2
1630702288546,-2
1630702299719,-2
1630702329563,-2
1630702395077,-2
1630702405852,-2
1630702414062,-2
1630702418890,-2
1630702423269,-2
1630702425870,-2
1630702443438,-2
1630702535804,-2
1630702699928,-2
1630703796515,-2
1630703801656,-2
1630703831527,-2
1630708708119,-2
1630708836367,-2
1630709839475,-2
1630709929811,-2
1630709965517,-2
1630709969788,-2
1630709972786,-2
1630710084290,-2
1630710762488,-2
1630710778110,-2
1630710807033,-2
1630710867945,-2
1630710872759,-2
1630711001950,-2
1630715422612,-2
1630715441059,-2
1630715443450,4
1630715449762,4
1630715454792,4
1630715461180,4
1630715716236,4
1630715918203,4
1630716264437,4
1630716268575,4
1630716274856,4
1630716404763,4
1630722463294,4
1630722467391,4
1630722482286,4
1630722509113,4
1630722514300,4
1630722522143,4
1630722526475,4
1630723121068,4
1630723391485,4
1630723398577,4
1630723407935,4
1630723471206,4
1630723494336,4
1630723777543,4
1630723922573,4
1630724066462,4
1630724283984,4
1630724496041,4
1630724737792,4
1630725002788,4
1630725002795,4
1630725009982,4
1630725117789,4
1630725124049,4
1630725166776,4
1630725184375,4
1630725240249,4
1630725286214,4
1630725286609,4
1630725294391,4
1630725320315,4
1630725388956,4
1630725402073,4
1630725456756,4
1630726747152,4
1630726756998,4
1630726784045,4
1630726786152,4
1630726791014,4
1630726794538,4
1630728384132,4
1630728399554,4
1630728416948,4
1630728424762,4
1630728432270,4
1630728597465,4
1630728600073,4
1630728607163,4
1630728662363,4
1630728669988,4
1630728789059,4
1630728805117,4
1630728818721,4
1630728845670,4
1630728877831,4
1630728884712,4
1630728931599,4
1630729314134,4
1630729323612,4
1630729404547,4
1630729886742,4
1630730239328,4
1630730310550,4
1630730596340,4
1630730722879,4
1630730732557,4
1630730739097,4
1630730745952,4
1630730755390,4
1630730759189,4
1630730765616,4
1630730802333,4
1630730810398,4
1630730862628,4
1630730877455,4
1630740332369,4
1630740987936,4
1630741001532,4
1630741021418,4
1630741028847,4
1630741038512,4
1630741040372,4
1630741046196,4
1630741055488,4
1630741056595,4
1630741065026,4
1630741263130,4
1630741493653,4
1630741534013,4
1630741642055,4
1630741650042,4
1630741652929,4
1630741786929,4
1630741805813,4
1630741862507,4
1630741905188,4
1630741931315,4
1630741942655,4
1630741944308,4
1630741982215,4
1630741989110,4
1630742081695,4
1630742095673,4
1630742110770,4
1630742838750,4
1630742848347,4
1630742861156,4
1630742978454,4
1630746398181,4
1630746456033,4
1630746516362,4
1630746521823,4
1630746545611,4
1630746551067,4
1630746555019,4
1630747400640,4
1630747425674,4
1630747432467,4
1630747842778,4
1630747855581,4
1630747937438,4
1630748212900,4
1630748280164,4
1630748282724,4
1630748371178,4
1630748392289,4
1630748423365,4
1630748510635,4
1630748525711,4
1630748595274,4
1630748608744,4
1630748613997,4
1630748618909,4
1630748624747,4
1630748634279,4
1630748653069,4
1630748662638,4
1630748665188,4
1630748683930,4
1630748785804,4
1630756638807,4
1630756644049,4
1630756646567,4
1630757125984,4
1630757149368,4
1630757174948,4
1630757178834,4
1630757181926,4
1630757288885,4
1630757308022,4
1630757525049,4
1630757544073,4
1630757547976,4
1630757550054,4
1630757758273,4
1630757804600,4
1630758765764,4
1630758825666,4
1630759961831,4
1630764364270,4
1630764384895,4
1630764430106,4
1630764451661,4
1630764457824,4
1630764565243,4
1630764574423,4
1630764652082,4
1630764711753,4
1630764717213,4
1630764726277,4
1630764769825,4
1630764798265,4
1630764804214,4
1630764805307,4
1630764979710,4
1630765381621,4
1630765744330,4
1630765760806,4
1630766630780,4
1630766634089,4
1630766645702,4
1630766650444,4
1630766655663,4
1630766659586,-3
1630767043359,-3
1630767074266,-3
1630768138725,-3
1630768485592,-3
1630768735068,-3
1630768906162,-3
1630768986571,-3
1630769353789,-3
1630769683465,-3
1630771654952,-3
1630771737637,-3
1630771745067,-3
1630771769767,-3
1630772549043,-3
1630772603260,-3
1630772723638,-3
1630772814740,-3
1630773009663,-3
1630773146938,-3
1630773542430,-3
1630773891304,-3
1630774055686,-3
1630775028547,-3
1630775116740,-3
1630775129389,-3
1630775145395,-3
1630775154013,-3
1630775159002,-3
1630775167173,-3
1630775230351,-3
1630776298185,-3
1630776324599,-3
1630776369082,-3
1630776408843,-3
1630776786621,-3
1630776808902,-3
1630777004278,-3
1630777009178,-3
1630777110065,-3
1630777232114,-3
1630777257136,-3
1630777597998,-3
1630777696602,-3
1630778052231,-3
1630778055640,-3
1630778061730,-3
1630778100787,-3
1630778104629,-3
1630778110930,-3
1630778118241,-3
1630778121543,-3
1630778161611,-3
1630778170492,-3
1630778192743,-3
1630778196966,-3
1630778241697,-3
1630779681332,-3
1630780215523,-3
1630780887841,-3
1630780912127,-3
1630781780678,-3
1630781811199,-3
1630781818051,-3
1630781880906,-3
1630782096451,-3
1630782218279,-3
1630782221217,-3
1630782232016,-3
1630782246693,-3
1630782285437,-3
1630782495750,-3
1630782517754,-3
1630782779765,-3
1630782841146,-3
1630782910854,-3
1630782923067,-3
1630782932870,-3
1630782933992,-3
1630782982521,-3
1630783157387,-3
1630783168108,-3
1630783189461,-3
1630783348680,-3
1630783372540,-3
1630783377764,-3
1630783389820,-3
1630783396368,-3
1630783410479,-3
1630783420358,-3
1630783426600,-3
1630783448982,-3
1630783497340,-3
1630783515081,-3
1630783539545,-3
1630783542501,-3
1630783554048,-3
1630783621106,-3
1630797491476,-3
1630797518140,-3
1630797667480,-3
1630797678845,-3
1630797702723,-3
1630798511795,-3
1630798532134,-3
1630798627896,-3
1630798756269,-3
1630798863310,-3
1630799108662,-3
1630800325345,-3
1630800594229,-3
1630800686882,-3
1630800826940,-3
1630800975125,-3
1630801099403,-3
1630801300754,-3
1630801339052,-3
1630801606033,-3
1630801614174,-3
1630801623629,-3
1630804038737,-3
1630804085252,-3
1630811077873,-3
1630811086273,-3
1630811378059,-3
1630811565561,-3
1630811680293,-3
1630811800100,-3
1630812037782,-3
1630813173588,-3
1630813430148,-3
1630813547476,-3
1630813627046,-3
1630813744485,-3
1630813753695,-3
1630813788572,-3
1630813803795,-3
1630813807625,-3
1630814087066,-3
1630814109960,-3
1630814143480,-3
1630814155139,-3
1630814164055,-3
1630814187962,-3
1630814193281,-3
1630826083797,-3
1630826107700,-3
1630826854711,-3
1630826855245,-3
1630826857254,-3
1630827599387,-3
1630828075752,-3
1630828140795,-3
1630828688693,-3
1630828695928,-3
1630828711611,-3
1630828714712,-3
1630828722766,-3
1630828730948,-3
1630828754173,-3
1630828784114,-3
1630828789608,-3
1630828793534,-3
1630828820449,-3
1630828828774,-3
1630828892142,-3
1630828917870,-3
1630835345517,-3
1630835609497,-3
1630836233626,-3
1630836344167,-3
1630836344995,-3
1630836362296,-3
1630836612509,-3
1630836701130,-3
1630837074162,-3
1630837110850,-3
1630837164133,-3
1630837229858,-3
1630837311553,-3
1630837320474,-3
1630837338372,-3
1630837347119,-3
1630837357047,-3
1630837359618,-3
1630837373249,-3
1630837382317,-3
1630837406236,-3
1630837423697,-3
1630837440891,-3
1630837687263,-3
1630911394794,-3
1630911399972,-3
1630911420055,-3
1630911427813,-3
1630911447219,-3
1630911450193,-3
1630912028178,-3
1630912056716,-3
1630912085943,-3
1630912093113,-3
1630912120659,-3
1630912137031,-3
1630912192463,-3
1630912228443,-3
1630912406986,-3
1630912427454,-3
1630912457657,-3
1630912726779,-3
1630912983544,-3
1630912995751,-3
1630913076274,-3
1630913183219,-3
1630913195661,-3
1630913247474,-3
1630913270254,-3
1630913282435,-3
1630913284113,-3
1630915929894,-3
1630915934818,-3
1630916459403,-3
1630916576231,-3
1630916732304,-3
1630916732347,-3
1630917202189,-3
1630917235698,-3
1630922725956,-3
1630922744743,-3
1630922745142,-3
1630922756279,-3
1630922761215,-3
1630923919644,-3
1630923928172,-3
1630923938000,-3
1630924134592,-3
1630924304268,-3
1630924413791,-3
1630924692416,-3
1630924756416,-3
1630924921989,-3
1630924942415,-3
1630924976093,-3
1630925001336,-3
1630925022188,-3
1630925283294,-3
1630925298017,-3
1630927678230,-3
1630927841809,-3
1630927842388,-3
1630927865688,-3
1630927946718,-3
1630928185888,-3
1630928252634,-3
1630928395182,-3
1630928584973,-3
1630928587895,-3
1630933488392,-3
1630933494492,-3
1630933498148,-3
1630933503194,-3
1630933504291,-3
1630933513711,-3
1630933935223,-3
1630933977275,-3
1630934004867,-3
1630934009067,-3
1630934083583,-3
1630934262031,-3
1630934272968,-3
1630934276041,-3
1630934278322,-3
1630934341105,-3
1630934780431,-3
1630935009240,-3
1630935273294,-3
1630935523261,-3
1630935633222,-3
1630935634483,-3
1630935715732,-3
1630935727136,-3
1630935732149,-3
1630935751890,-3
1630935933390,-3
1630935941179,-3
1630935942218,-3
1630935948399,-3
1630935992795,-3
1630936074132,-3
1630936086331,-3
1630936107803,-3
1630936143030,-3
1630936212527,-3
1630936243551,-3
1630936307992,-3
1630937311515,-3
1630937465491,-3
1630937478205,-3
1630939633448,-3
1630939652493,-3
1630939668824,-3
1630939681069,-3
1630939682607,-3
1630939691002,-3
1630939693444,-3
1630943407929,-3
1630943518389,-3
1630943539930,-3
1630943604906,-3
1630943978173,-3
1630944010468,-3
1630944050034,-3
1630944064599,-3
1630944089699,-3
1630944107994,-3
1630944137939,-3
1630944242343,-3
1630944248513,-3
1630944256531,-3
1630944267383,-3
1630944288424,-3
1630944320812,-3
1630944391034,-3
1630944401698,-3
1630944404813,-3
1630944411328,-3
1630944436105,-3
1630944473994,-3
1630944483423,-3
1630944501294,-3
1630944565559,-3
1630944769380,-3
1630944787105,-3
1630944917922,-3
1630945077077,-3
1630945354484,-3
1630945788438,-3
1630945791197,-3
1630945798131,-3
1630945834933,-3
1630946942455,-3
1630947486877,-3
1630947510453,-3
1630947513295,-3
1630947758274,-3
1630947763333,-3
1630947837492,-3
1630948295967,-3
1630948555174,-3
1630948642789,-3
1630948826213,-3
1630950182301,-3
1630950185711,-3
1630950188741,-3
1630950214261,-3
1630950785543,-3
1630951049196,-3
1630951075111,-3
1630952028680,-3
1630952040593,-3
1630952050480,-3
1630952052718,-3
1630952063538,-3
1630952065393,-3
1630952211852,-3
1630952221030,-3
1630952223552,-3
1630952232738,-3
1630952313740,-3
1630952374962,-3
1630952604807,-3
1630952872585,-3
1630952959917,-3
1630952997928,-3
1630953007987,-3
1630953029301,-3
1630953333977,-3
1630953622718,-3
1630953638916,-3
1630954134705,-3
1630954137962,-3
1630954158868,-3
1630954167999,-3
1630954171242,-3
1630954454916,-3
1630954472816,-3
1630954676664,-3
1630956237546,-3
1630956782954,-3
1630956874257,-3
1630956876164,-3
1630956886341,-3
1630956890383,-3
1630956926262,-3
1630956937402,-3
1630957028202,-3
1630957051124,-3
1630959167658,-3
1630959181661,-3
1630959190235,-3
1630959214170,-3
1630959377615,-3
1630960617867,-3
1630965173511,-3
1630965959624,-3
1630965962357,-3
1630966194895,-3
1630966199597,-3
1630966375136,-3
1630966383376,-3
1630966390023,-3
1630966448974,-3
1630966520283,-3
1630966546855,-3
1630966596536,-3
1630966610612,-3
1630967351575,-3
1630967399795,-3
1630967414270,-3
1630967426025,-3
1630967429350,-3
1630967436147,-3
1630967436573,-3
1630967443324,-3
1630967443884,-3
1630967444587,-3
1630968058050,-3
1630968070350,-3
1630968086888,-3
1630969639442,-3
1630969643111,-3
1630969902186,-3
1630969936782,-3
1630969956221,-3
1630969970190,-3
1630978014105,-3
1630978034175,-3
1630978542584,-3
1630979174321,-3
1630979265622,-3
1630979753876,-3
1630979841916,-3
1630979961580,-3
1630980113017,-3
1630980127918,-3
1630980194171,-3
1630980298559,-3
1630980321133,-3
1630980339724,-3
1630980343375,-3
1630980346207,-3
1630981269239,-3
1630981352617,-3
1630981737580,-3
1630981749356,-3
1630981793028,-3
1630981831210,-3
1630981950202,-3
1630982092963,-3
1630982321549,-3
1630982321551,-3
1630982406658,-3
1630982703666,-3
1630983192666,-3
1630983466256,-3
1630983582478,-3
1630983634683,-3
1630983747481,-3
1630983759518,-3
1630983761055,-3
1630983769187,-3
1630983821408,-3
1630984034022,-3
1630996816542,-3
1630996846923,-3
1630996954503,-3
1630997336733,-3
1630997366217,-3
1630997390103,-3
1630997481191,-3
1630997520491,-3
1630997547100,-3
1630997652050,-3
1630997875385,-3
1630998917098,-3
1630999073868,-3
1630999175031,-3
1630999397405,-3
1630999414689,-3
1630999501918,-3
1630999523081,-3
1630999569314,-3
1630999586319,-3
1630999966013,-3
1631000354212,-3
1631000464032,-3
1631000473019,-3
1631000479673,-3
1631000723879,-3
1631000853008,-3
1631000958822,-3
1631001059581,-3
1631001064821,-3
1631001189741,-3
1631001402545,-3
1631001690653,-3
1631002199206,-3
1631002489795,-3
1631002609779,-3
1631002642634,-3
1631002672215,-3
1631002856038,-3
1631003061677,-3
1631003151950,-3
1631003166915,-3
1631003176098,-3
1631003194633,-3
1631003201164,-3
1631003259203,-3
1631003301616,-3
1631003302477,-3
1631004412555,-3
1631004419974,-3
1631004431596,-3
1631004443043,-3
1631020169997,-3
1631021422059,-3
1631021642755,-3
1631021647297,-3
1631021660592,-3
1631021683317,-3
1631021695496,-3
1631021725592,-3
1631021756294,-3
1631024077102,-3
1631024113755,-3
1631024148522,-3
1631024154194,-3
1631024163436,-3
1631024201714,-3
1631024674882,-3
1631024701354,-3
1631024829357,-3
1631024840375,-3
1631025003883,-3
1631025217755,-3
1631025338469,-3
1631025344848,-3
1631025345868,-3
1631025493679,-3
1631025639088,-3
1631026003500,-3
1631026006701,-3
1631026009438,-3
1631026032145,-3
1631026062956,-3
1631026065096,-3
1631026941949,-3
1631026949415,-3
1631027142677,-3
1631027184863,-3
1631027811615,-3
1631028025087,-3
1631028040414,-3
1631032473547,-3
1631032500806,-3
1631033249406,-3
