Sensor,s_0
1629808909163,-7
1629808936537,-7
1629808962115,-7
1629808962696,-7
1629808994139,-7
1629809015653,-7
1629809028431,-7
1629809560152,-7
1629809591016,-7
1629809690737,-7
1629809699448,-7
1629809748606,-7
1629809776518,-7
1629809908909,-7
1629809913040,-7
1629810155472,-7
1629810169602,-7
1629810171911,-7
1629810182679,-7
1629810194368,-7
1629849028072,-7
1629849031290,-7
1629849045936,-7
1629849092556,-7
1629849104268,-7
1629849124049,-7
1629849276914,-7
1629849313857,-7
1629849325152,-7
1629849367853,-7
1629849377853,-7
1629849447268,-7
1629849448334,-7
1629849516245,-7
1629849756749,-7
1629850181059,-7
1629850184314,-7
1629850184321,-7
1629850185222,-7
1629850185227,-7
1629850186150,-7
1629850187295,-7
1629850190646,-7
1629850765485,-7
1629850797965,-7
1629850810386,-7
1629850819494,-7
1629851475413,-7
1629851502551,-7
1629852220393,-7
1629852267096,-7
1629852283989,-7
1629852301018,-7
1629852319256,-7
1629852367709,-7
1629852523197,-7
1629852538036,-7
1629852551119,-7
1629852558473,-7
1629852639176,-7
1629852681875,-7
1629852693809,-7
1629852698851,-7
1629852701094,-7
1629852705447,-7
1629852711038,-7
1629852722668,-7
1629852734055,-7
1629852742254,-7
1629852760007,-7
1629852767777,-7
1629852771210,-7
1629852784598,-7
1629852798536,-7
1629852805520,-7
1629852817716,-7
1629853067669,-7
1629853288604,-7
1629853302166,-7
1629853322715,-7
1629853338894,-7
1629853345994,-7
1629853390428,-7
1629853543833,-7
1629853617991,-7
1629853709475,-7
1629853732009,-7
1629853738540,-7
1629854003125,-7
1629854018836,-7
1629854038087,-7
1629854040797,-7
1629854211974,-7
1629854226849,-7
1629854304694,-7
1629854324298,-7
1629855850544,-7
1629855851144,-7
1629855869420,-7
1629855873822,-7
1629856132705,-7
1629856149667,-7
1629856157107,-7
1629856169067,-7
1629856655006,-7
1629856662561,-7
1629856685140,-7
1629856703078,-7
1629857003064,-7
1629857256212,-7
1629857481473,-7
1629857649796,-7
1629857658708,-7
1629857705149,-7
1629857735449,-7
1629857746248,-7
1629857754011,-7
1629857980612,-7
1629858112112,-7
1629858118023,-7
1629858321154,-7
1629858343492,-7
1629858352742,-7
1629858926652,-7
1629859022975,-7
1629859024573,-7
1629859097994,-7
1629859115386,-7
1629859331032,-7
1629859606064,-7
1629859637438,-7
1629859709842,-7
1629859711822,-7
1629859772625,-7
1629859791935,-7
1629859905685,-7
1629859911401,-7
1629859922542,-7
1629859925984,-7
1629859955062,-7
1629859961906,-7
1629859968740,-7
1629859970205,-7
1629860013917,-7
1629860024047,-7
1629860204589,-7
1629860208209,-7
1629864677093,-7
1629864681040,-7
1629864701331,-7
1629864718219,-7
1629865094108,-7
1629865133996,-7
1629865189679,-7
1629865552772,-7
1629865958846,-7
1629865958871,-7
1629865960251,-7
1629865962453,-7
1629866289192,-7
1629866356105,-7
1629866406551,-7
1629866415488,-7
1629866422534,-7
1629866428028,-7
1629866456272,-7
1629866457514,-7
1629866458883,-7
1629866463353,-7
1629866471825,-7
1629866543603,-7
1629874226987,-7
1629874243475,-7
1629878958979,-7
1629878961578,-7
1629878988962,-7
1629879013983,-7
1629879022059,-7
1629879039910,-7
1629879054192,-7
1629879067324,-7
1629879079538,-7
1629879089239,-7
1629879100647,-7
1629879103423,-7
1629879116583,-7
1629879177937,-7
1629879195261,-7
1629879197985,-7
1629879688485,-7
1629879730906,-7
1629879777041,-7
1629879915867,-7
1629879918849,-7
1629879960978,-7
1629880053359,-7
1629880112881,-7
1629880496957,-7
1629880584602,-7
1629880779121,-7
1629880779284,-7
1629880861862,-7
1629880922743,-7
1629880936875,-7
1629880956325,-7
1629880979303,-7
1629881103004,-7
1629881104204,-7
1629881145560,-7
1629881155118,-7
1629881201337,-7
1629881299457,-7
1629882301982,-7
1629882335057,-7
1629883138244,-7
1629883197800,-7
1629883207960,-7
1629883247698,-7
1629883247727,-7
1629883254706,-7
1629883670696,-7
1629883702619,-7
1629883751705,-7
1629884224646,-7
1629884252057,-7
1629884290511,-7
1629884300371,-7
1629884306045,-7
1629884314481,-7
1629884318827,-7
1629884324664,-7
1629884364866,-7
1629884401630,-7
1629884402439,-7
1629884461168,-7
1629884472141,-7
1629885255459,-7
1629885272607,-7
1629885277994,-7
1629885329269,-7
1629885588474,-7
1629885591311,-7
1629885790605,-7
1629885824329,-7
1629885828172,-7
1629885843245,-7
1629897755936,-7
1629897758546,-7
1629897773425,-7
1629897775331,-7
1629897790983,-7
1629898256820,-7
1629898272589,-7
1629898294544,-7
1629898488893,-7
1629898561481,-7
1629898709586,-7
1629899047695,-7
1629899208840,-7
1629899353591,-7
1629899354346,-7
1629900156202,-7
1629900167884,-7
1629900229406,-7
1629900531135,-7
1629900596982,-7
1629903890816,-7
1629903906833,-7
1629903911025,-7
1629904457679,-7
1629904647406,-7
1629904676577,-7
1629905425901,-7
1629905621631,-7
1629905626407,-7
1629905642852,-7
1629906088227,-7
1629906094646,-7
1629906102027,-7
1629906106156,-7
1629906128863,-7
1629906144252,-7
1629906182453,-7
1629906192506,-7
1629906280681,-7
1629906283202,-7
1629906443930,-7
1629906460107,-7
1629906468108,-7
1629906524128,-7
1629906528770,-7
1629906724974,-7
1629906737154,-7
1629936481732,-7
1629936508125,-7
1629936528189,-7
1629944874129,-7
1629944878072,-7
1629944895456,-7
1629944915750,-7
1629945382928,-7
1629945405434,-7
1629945417792,-7
1629945437534,-7
1629945439935,-7
1629945454667,-7
1629945511270,-7
1629945605614,-7
1629945614511,-7
1629945653447,-7
1629945655173,-7
1629945757740,-7
1629945869405,-7
1629946964269,-7
1629947856817,-7
1629947874235,-7
1629948063474,-7
1629948114279,-7
1629948117706,-7
1629948120392,-7
1629948122809,-7
1629948627479,-7
1629948627484,-7
1629948741898,-7
1629948741902,-7
1629948761391,-7
1629948769778,-7
1629948820932,-7
1629948822814,-7
1629948866432,-7
1629948868977,-7
1629949023567,-7
1629949024516,-7
1629949056407,-7
1629949097539,-7
1629949102527,-7
1629949102593,-7
1629949103369,-7
1629949105495,-7
1629949106495,-7
1629949109447,-7
1629949326490,-7
1629949327813,-7
1629949356415,-7
1629949357834,-7
1629949787840,-7
1629949798103,-7
1629949842432,-7
1629949857792,-7
1629949861639,-7
1629949868395,-7
1629949889956,-7
1629949905954,-7
1629972634797,-7
1629972643391,-7
1629972660795,-7
1629972681151,-7
1629973141112,-7
1629973153809,-7
1629973164052,-7
1629973181529,-7
1629973800997,-7
1629973815789,-7
1629973840665,-7
1629973985315,-7
1629973985938,-7
1629973986779,-7
1629974630397,-7
1629974631473,-7
1629974635416,-7
1629974929684,-7
1629974960188,-7
1629974965048,-7
1629974965187,-7
1629975095073,-7
1629975157534,-7
1629978816015,-7
1629978820911,-7
1629978893933,-7
1629978907978,-7
1629978911317,-7
1629978911600,-7
1629978914336,-7
1629978922077,-7
1629978953052,-7
1629978968414,-7
1629978975441,-7
1629979094927,-7
1629979100834,-7
1629979885853,-7
1629980077714,-7
1629980548817,-7
1629980655274,-7
1629985896692,-7
1629985907964,-7
1629985931843,-7
1629986009668,-7
1629986624380,-7
1629986638230,-7
1629986638470,-7
1629986660606,-7
1629986716682,-7
1629986731821,-7
1629986773403,-7
1629986817669,-7
1629986865210,-7
1629986891285,-7
1629986931911,-7
1629987405952,-7
1629987570007,-7
1629987582746,-7
1629987713332,-7
1629987736788,-7
1629987953575,-7
1629987984164,-7
1629987986398,-7
1629988000579,-7
1629989448794,-7
1629989464050,-7
1629990560101,-7
1629990570722,-7
1629990607284,-7
1629990612665,-7
1629990626165,-7
1629990631647,-7
1629991600058,-7
1629991601282,-7
1629991678558,-7
1629991957782,-7
1629992035372,-7
1629992060645,-7
1629992135763,-7
1629992147865,-7
1629992200430,-7
1629992558259,-7
1629992565885,-7
1629992566016,-7
1629992665948,-7
1629992756004,-7
1629993239712,-7
1629993244645,-7
1629993258706,-7
1629993266706,-7
1629993315150,-7
1629993407768,-7
1629993410527,-7
1629993575251,-7
1629993581449,-7
1629993602414,-7
1630024151491,-7
1630024174695,-7
1630024190571,-7
1630024210019,-7
1630024213498,-7
1630024224515,-7
1630024227171,-7
1630024749614,-7
1630024764887,-7
1630024766093,-7
1630024851233,-7
1630025030351,-7
1630026311324,-7
1630027178828,-7
1630027191207,-7
1630027195103,-7
1630027218268,-7
1630027379862,-7
1630027401014,-7
1630027745091,-7
1630027835840,-7
1630027845591,-7
1630027879255,-7
1630027921400,-7
1630028027897,-7
1630028050462,-7
1630028050498,-7
1630028053418,-7
1630028107758,-7
1630028126415,-7
1630028190179,-7
1630028226796,-7
1630028235316,-7
1630028260472,-7
1630028401277,-7
1630031514529,-7
1630031550808,-7
1630031551331,-7
1630031554485,-7
1630031555746,-7
1630031562506,-7
1630031564287,-7
1630031657995,-7
1630031721334,-7
1630031904891,-7
1630031916923,-7
1630031920254,-7
1630033716125,-7
1630033766793,-7
1630033783958,-7
1630034279202,-7
1630034302658,-7
1630034346713,-7
1630040618656,-7
1630040957649,-7
1630041041563,-7
1630041852177,-7
1630041853258,-7
1630041864999,-7
1630041866322,-7
1630042976522,-7
1630042978894,-7
1630043028815,-7
1630043044561,-7
1630043050632,-7
1630043064227,-7
1630056255881,-7
1630056276993,-7
1630056731736,-7
1630056751498,-7
1630056889559,-7
1630056892295,-7
1630056895800,-7
1630056896731,-7
1630056901595,-7
1630056955572,-7
1630056987536,-7
1630057000619,-7
1630057381242,-7
1630057605357,-7
1630057625600,-7
1630057694185,-7
1630057848971,-7
1630057916509,-7
1630058127430,-7
1630058156129,-7
1630058157141,-7
1630058175758,-7
1630058298072,-7
1630058547749,-7
1630061404736,-7
1630061406795,-7
1630061408134,-7
1630061420437,-7
1630061423890,-7
1630061425669,-7
1630061922064,-7
1630061927590,-7
1630061956528,-7
1630061961887,-7
1630062067934,-7
1630062262888,-7
1630062342974,-7
1630062347671,-7
1630062350940,-7
1630062352201,-7
1630062697614,-7
1630062783575,-7
1630062855779,-7
1630062982601,-7
1630062990166,-7
1630063003934,-7
1630063126990,-7
1630063215605,-7
1630063217120,-7
1630063308419,-7
1630063314897,-7
1630070751729,-7
1630070813263,-7
1630070813272,-7
1630070813350,-7
1630070814541,-7
1630070959110,-7
1630070969523,-7
1630070988961,-7
1630071125803,-7
1630071130244,-7
1630071201710,-7
1630071431848,-7
1630071518039,-7
1630071645833,-7
1630071659226,-7
1630072107599,-7
1630072120327,-7
1630072227834,-7
1630072248107,-7
1630072272245,-7
1630072277210,-7
1630072282138,-7
1630072293745,-7
1630072342902,-7
1630072362438,-7
1630072372342,-7
1630072466845,-7
1630072536439,-7
1630072608408,-7
1630072618017,-7
1630072674893,-7
1630072678508,-7
1630072771480,-7
1630072802759,-7
1630072804521,-7
1630073169867,-7
1630073200712,-7
1630073231173,-7
1630073473592,-7
1630073582321,-7
1630073620484,-7
1630073690845,-7
1630073705885,-7
1630074486383,-7
1630075079950,-7
1630075098183,-7
1630075119893,-7
1630075152454,-7
1630075154132,-7
1630075156280,-7
1630075191375,-7
1630075819492,-7
1630076322334,-7
1630076566966,-7
1630076668525,-7
1630076815848,-7
1630076836943,-7
1630076855873,-7
1630076955033,6
1630077056271,6
1630077073213,6
1630077102836,6
1630077138808,6
1630077194834,6
1630077224974,6
1630077242912,6
1630077250933,6
1630077263058,6
1630077263631,6
1630077337493,6
1630077360272,6
1630077365234,6
1630077368496,6
1630078686125,6
1630080149200,6
1630081459165,6
1630081480425,6
1630081522157,6
1630081537180,6
1630081568692,6
1630081581354,6
1630081599613,6
1630081653550,6
1630081663775,6
1630081947629,6
1630082153950,6
1630082155769,6
1630082522006,6
1630082659104,6
1630082735987,6
1630082766667,6
1630082784751,6
1630088027977,6
1630088032629,6
1630088066769,6
1630088618241,6
1630088636078,6
1630088913091,6
1630088925323,6
1630090512822,6
1630090701319,6
1630090863713,6
1630091254831,6
1630092523617,6
1630092534803,6
1630092595112,6
1630096801675,6
1630096821651,6
1630096838625,6
1630096877829,6
1630097452393,6
1630097766841,6
1630098057722,6
1630098070080,6
1630099384815,6
1630099509649,6
1630099530178,6
1630099603026,6
1630099620311,6
1630099962950,6
1630099974538,-7
1630099978974,-7
1630099994766,-7
1630102479410,-7
1630102499514,-7
1630102501049,-7
1630102516312,-7
1630102536766,-7
1630102537171,-7
1630102545351,-7
1630103013721,-7
1630103025048,-7
1630103043866,-7
1630103173043,-7
1630103187583,-7
1630103190410,-7
1630103313368,-7
1630103328228,-7
1630103355410,-7
1630103579425,-7
1630103696225,-7
1630103726119,-7
1630104081602,-7
1630104100187,-7
1630104117801,-7
1630104206879,-7
1630104355566,-7
1630104369194,-7
1630104387307,-7
1630104393497,-7
1630104403764,-7
1630104408305,-7
1630104563298,-7
1630104581880,-7
1630104584659,-7
1630104763047,-7
1630104911000,-7
1630104922591,-7
1630105322436,-7
1630105361528,-7
1630105462548,-7
1630105748100,-7
1630105759173,-7
1630105785890,-7
1630105850932,-7
1630105856228,-7
1630105923805,-7
1630105925265,-7
1630105944307,-7
1630106154569,-7
1630106224785,-7
1630106347967,-7
1630106371359,-7
1630106382965,-7
1630106487039,-7
1630106534763,-7
1630106555483,-7
1630106577065,-7
1630106577404,-7
1630106586780,-7
1630106612669,-7
1630110928228,-7
1630110951125,-7
1630110956444,-7
1630110964133,-7
1630111336165,-7
1630112642851,-7
1630113584266,-7
1630113607563,-7
1630113699631,-7
1630113716960,-7
1630113748707,-7
1630113823567,-7
1630113870543,-7
1630114512475,-7
1630114513863,-7
1630115262772,-7
1630115347972,-7
1630115364316,-7
1630115379715,-7
1630115721738,-7
1630115745096,-7
1630115751495,-7
1630115756595,-7
1630115789394,-7
1630115792798,-7
1630115798678,-7
1630115800274,-7
1630116244885,-7
1630116248686,-7
1630116378591,-7
1630116385301,-7
1630116393185,-7
1630116402067,-7
1630126356567,-7
1630126385568,-7
1630126390563,-7
1630126595409,-7
1630126605544,-7
1630126624209,-7
1630126804649,-7
1630126811902,-7
1630127065419,-7
1630127344825,-7
1630127391165,-7
1630127446780,-7
1630127494379,-7
1630127498465,-7
1630127526898,-7
1630127788916,-7
1630128182613,-7
1630128196035,-7
1630128206874,-7
1630144135427,-7
1630144161529,-7
1630144190741,-7
1630144200885,-7
1630144209091,-7
1630144295375,-7
1630145283741,-7
1630145338340,-7
1630145341091,-7
1630145692278,-7
1630145696436,-7
1630145871769,-7
1630145877241,-7
1630145958106,-7
1630145962528,-7
1630145969700,-7
1630145973300,-7
1630146058438,-7
1630146159818,-7
1630146332582,-7
1630146449540,-7
1630146453870,-7
1630146627864,-7
1630146668908,-7
1630146683872,-7
1630146810957,-7
1630146869984,-7
1630146878188,-7
1630146890845,-7
1630146946366,-7
1630146947222,-7
1630146977386,-7
1630146977788,-7
1630146978220,-7
1630146978630,-7
1630146979025,-7
1630147004251,-7
1630147202199,-7
1630147212848,-7
1630147233322,-7
1630147234144,-7
1630147239825,-7
1630147243539,-7
1630147244729,-7
1630147251251,-7
1630147279861,-7
1630147283402,-7
1630147286084,-7
1630147291803,-7
1630147301284,-7
1630147311123,-7
1630147553488,-7
1630147557684,-7
1630147669687,-7
1630147672107,-7
1630147806641,-7
1630147838183,-7
1630147860159,-7
1630147866505,-7
1630147879523,-7
1630147900359,-7
1630147907737,-7
1630147920139,-7
1630150690782,-7
1630150714643,-7
1630150714648,-7
1630150720127,-7
1630150721180,-7
1630150731428,-7
1630150734746,-7
1630150747070,-7
1630150754789,-7
1630150774432,-7
1630151338015,-7
1630151367566,-7
1630151410795,-7
1630151425986,-7
1630151475296,-7
1630151525576,-7
1630151752033,-7
1630152848079,-7
1630152856488,-7
1630156513207,-7
1630156528550,-7
1630156539582,-7
1630156546866,-7
1630156620512,-7
1630156628250,-7
1630156636465,-7
1630156743619,-7
1630156770560,-7
1630157257325,-7
1630157260509,-7
1630157536572,-7
1630158145461,-7
1630158149436,-7
1630158266310,-7
1630158378950,-7
1630158382514,-7
1630158409122,-7
1630158410192,-7
1630161161872,-7
1630161172389,-7
1630161179531,-7
1630161207575,-7
1630161226674,-7
1630161228234,-7
1630203412547,-7
1630203414535,-7
1630209980745,-7
1630209984950,-7
1630209986137,-7
1630289142112,-7
1630289180369,-7
1630289205713,-7
1630289318365,-7
1630289361886,-7
1630289422444,-7
1630289428972,-7
1630289441409,-7
1630289444368,-7
1630289449626,-7
1630289453633,-7
1630289456088,-7
1630289509567,-7
1630289514247,-7
1630289518557,-7
1630289523208,-7
1630289525052,-7
1630289552112,-7
1630289672646,-7
1630289686604,-7
1630289693033,-7
1630289930919,-7
1630290124863,-7
1630290137348,-7
1630290244294,-7
1630290382073,-7
1630290567545,-7
1630290580396,-7
1630290655974,-7
1630290876631,-7
1630291108780,-7
1630291386383,-7
1630291393162,-7
1630291452455,-7
1630291830827,-7
1630291830831,-7
1630292210993,-7
1630292251895,-7
1630292396442,-7
1630292397867,-7
1630292436883,-7
1630292479061,-7
1630292522329,-7
1630292522467,-7
1630292602225,-7
1630292612669,-7
1630292628045,-7
1630292721745,-7
1630292740134,-7
1630292742894,-7
1630292841007,-7
1630292893531,-7
1630292898368,-7
1630292901892,-7
1630292905851,-7
1630292912027,-7
1630293005136,-7
1630293018875,-7
1630293043566,-7
1630293050408,-7
1630293052509,-7
1630293056709,-7
1630293062528,-7
1630293168133,-7
1630293199885,-7
1630293214153,-7
1630293236923,-7
1630293239272,-7
1630293524626,-7
1630293550916,-7
1630298041879,-7
1630298115811,-7
1630298139650,-7
1630298145730,-7
1630298159634,-7
1630298179491,-7
1630298237219,-7
1630298831335,-7
1630298879959,-7
1630299068791,-7
1630299165729,-7
1630299213473,-7
1630465236819,-7
1630465239197,-7
1630465241816,-7
1630465245296,-7
1630465246356,-7
1630465252153,-7
1630465268012,-7
1630465268577,-7
1630465272930,-7
1630465277341,-7
1630465278848,-7
1630465285636,-7
1630465299356,-7
1630465314275,-7
1630465336508,-7
1630465750112,-7
1630465842715,-7
1630465964958,-7
1630466003504,-7
1630466022764,-7
1630466231138,-7
1630466256209,-7
1630466382999,-7
1630466398884,-7
1630466419142,-7
1630486633181,-7
1630486641575,-7
1630486699906,-7
1630487261561,-7
1630487269940,-7
1630487328476,-7
1630487368249,-7
1630487371597,-7
1630487375052,-7
1630487675005,-7
1630487675006,-7
1630488620891,-7
1630488621013,-7
1630488666251,-7
1630488666401,-7
1630488978550,-7
1630489002531,-7
1630489027144,-7
1630489034798,-7
1630489190824,-7
1630489265785,-7
1630489294777,-7
1630489328289,-7
1630489332567,-7
1630489336738,-7
1630489342005,-7
1630489359464,-7
1630489373263,-7
1630489376487,-7
1630489408646,-7
1630490351025,-7
1630490361792,-7
1630490366909,-7
1630490369919,-7
1630490375882,-7
1630490383898,-7
1630492751623,-7
1630492803452,-7
1630492972172,-7
1630492977533,-7
1630492986404,-7
1630493150946,-7
1630493161994,-7
1630493291435,-7
1630493317824,-7
1630493569987,-7
1630493607124,-7
1630493666641,-7
1630493687380,-7
1630493995416,-7
1630495988757,-7
1630496049518,-7
1630496797261,-7
1630496797288,-7
1630496824028,-7
1630496825384,-7
1630496830732,-7
1630496843845,-7
1630496902741,-7
1630496932627,-7
1630497110570,-7
1630497131687,-7
1630497144331,-7
1630497178824,-7
1630497229646,-7
1630497274431,-7
1630497284127,-7
1630497288490,-7
1630501971520,-7
1630502031399,-7
1630502038409,-7
1630502062609,-7
1630502070212,-7
1630502074969,-7
1630502096759,-7
1630502113232,-7
1630502549150,-7
1630502549500,-7
1630502580689,-7
1630502585209,-7
1630502587487,-7
1630502591462,-7
1630502630445,-7
1630502729290,-7
1630502843367,-7
1630502963791,-7
1630502975186,-7
1630503052657,-7
1630504913551,-7
1630505118835,-7
1630505127498,-7
1630505331175,-7
1630505707462,-7
1630505716739,-7
1630505773158,-7
1630505803817,-7
1630505965520,-7
1630506117068,-7
1630506275433,-7
1630506319810,-7
1630506345010,-7
1630511239620,-7
1630511242473,-7
1630511257634,-7
1630511264890,-7
1630511267000,-7
1630511297794,-7
1630511309494,-7
1630511366954,-7
1630511399650,-7
1630512174239,-7
1630512319857,-7
1630512322938,-7
1630512368916,-7
1630512371454,-7
1630512688125,-7
1630512751334,-7
1630514417599,-7
1630514424840,-7
1630514435754,-7
1630514457995,-7
1630514462477,-7
1630514462956,-7
1630514468598,-7
1630514486088,-7
1630514498813,-7
1630514539494,-7
1630514544441,-7
1630514547096,-7
1630514549699,-7
1630514561155,-7
1630514562400,-7
1630514572132,-7
1630514730417,-7
1630514734902,-7
1630514785072,-7
1630515025338,-7
1630515039534,-7
1630518981571,-7
1630518983140,-7
1630519000214,-7
1630519765693,-7
1630519835167,-7
1630519865665,-7
1630519868972,-7
1630519875091,-7
1630520181117,-7
1630520199743,-7
1630520589038,-7
1630521058707,-7
1630521160395,-7
1630521413872,-7
1630521573328,-7
1630521583204,-7
1630521606191,-7
1630521738807,-7
1630521807198,-7
1630521809251,-7
1630521899640,-7
1630522049766,-7
1630522058906,-7
1630522091414,-7
1630522166456,-7
1630522211287,-7
1630522214104,-7
1630522255204,-7
1630522902493,-7
1630523056010,-7
1630523443698,-7
1630523471110,-7
1630525962950,-7
1630525964263,-7
1630525983386,-7
1630525985941,-7
1630526292372,-7
1630526313250,-7
1630526318529,-7
1630526332109,-7
1630526335947,-7
1630526367488,-7
1630526373261,-7
1630526380861,-7
1630526406378,-7
1630526471953,-7
1630526477942,-7
1630527587044,-7
1630527633063,-7
1630527778125,-7
1630527787246,-7
1630527809242,-7
1630527845801,-7
1630529171676,-7
1630529184565,-7
1630529188561,-7
1630529197121,-7
1630529218045,-7
1630529221304,-7
1630529227890,-7
1630529487140,-7
1630529556444,-7
1630529634318,-7
1630529706978,-7
1630529767575,-7
1630529815181,-7
1630529820115,-7
1630529884334,-7
1630529888021,-7
1630529890430,-7
1630529910933,-7
1630529957682,-7
1630530043424,-7
1630530066800,-7
1630530558337,-7
1630530765037,-7
1630530768814,-7
1630530979621,-7
1630531323442,-7
1630531499168,-7
1630531539329,-7
1630531679316,-7
1630531813009,-7
1630531825437,-7
1630531859497,-7
1630531860954,-7
1630531902221,-7
1630531909608,-7
1630531911460,-7
1630531914170,-7
1630532050494,-7
1630532064396,-7
1630532226879,-7
1630532250920,-7
1630532270507,-7
1630532276967,-7
1630555309195,-7
1630555344111,-7
1630555344631,-7
1630555354549,-7
1630555381014,-7
1630555383727,-7
1630555387827,-7
1630555408183,-7
1630555412647,-7
1630555914670,-7
1630555918507,-7
1630555923593,-7
1630555962547,-7
1630555965824,-7
1630556075442,-7
1630556215193,-7
1630556215833,-7
1630556579548,-7
1630556590559,-7
1630556837830,-7
1630557190574,-7
1630557761297,-7
1630557781069,-7
1630557797551,-7
1630557841355,-7
1630558655389,-7
1630558663870,-7
1630558678600,-7
1630558690096,-7
1630558709369,-7
1630558714758,-7
1630558757936,-7
1630558917023,-7
1630559810001,-7
1630559821828,-7
1630559839024,-7
1630559875521,-7
1630559890370,-7
1630560089394,-7
1630560089401,-7
1630560093898,-7
1630560093900,-7
1630560255317,-7
