Sensor,s_0
1632403745876,-9
1632404829180,-9
1632404830439,-9
1632404840083,-9
1632404866652,-9
1632404872264,-9
1632404933100,-9
1632404955463,-9
1632404976972,-9
1632404978171,-9
1632404991609,-9
1632405702611,-9
1632405708720,-9
1632405713633,-9
1632405854101,-9
1632406030441,-9
1632406090371,-9
1632406104773,-9
1632406136262,-9
1632406247283,-9
1632406281844,-9
1632406373086,-9
1632406381194,-9
1632406492779,-9
1632406617777,-9
1632406767440,-9
1632407104568,-9
1632407351403,-9
1632407519095,-9
1632407529887,-9
1632407582396,-9
1632407674519,-9
1632407687752,-9
1632407908660,-9
1632407913251,-9
1632408078690,-9
1632408081130,-9
1632408092217,-9
1632408344256,-9
1632408373577,-9
1632408377550,-9
1632445378783,-9
1632445424053,-9
1632445448304,-9
1632445481443,-9
1632445484789,-9
1632445621116,-9
1632445643431,-9
1632445700664,-9
1632445705904,-9
1632445764381,-9
1632446009887,-9
1632446183834,-9
1632446287458,-9
1632447655732,-9
1632453818985,-9
1632453955641,-9
1632454052054,-9
1632454052803,-9
1632454053002,-9
1632454055220,-9
1632454445073,-9
1632454445246,-9
1632454588566,-9
1632454707672,-9
1632454732174,-9
1632454854215,-9
1632454872915,-9
1632454979591,-9
1632454989987,-9
1632455099711,-9
1632455109327,-9
1632455135174,-9
1632455139020,-9
1632456547743,-9
1632456570809,-9
1632456570817,-9
1632456570818,-9
1632456588698,-9
1632456627149,-9
1632457110793,-9
1632457123928,-9
1632457148376,-9
1632457260847,-9
1632457343876,-9
1632457853448,-9
1632458148048,-9
1632458309318,-9
1632458411841,-9
1632458495271,-9
1632458563327,-9
1632458619261,-9
1632458655469,-9
1632458670624,-9
1632458671066,-9
1632459223887,-9
1632459232879,-9
1632459264747,-9
1632459270747,-9
1632459341479,-9
1632459634926,-9
1632459775673,-9
1632459779461,-9
1632459783169,-9
1632460076340,-9
1632460096110,-9
1632461035661,-9
1632461042999,-9
1632461235883,-9
1632461255545,-9
1632461336597,-9
1632461340576,-9
1632461345273,-9
1632461350660,-9
1632464376742,-9
1632464970581,-9
1632465460817,-9
1632465465277,-9
1632465484497,-9
1632465557198,-9
1632465560998,-9
1632465565199,-9
1632465572137,-9
1632465705862,-9
1632465822595,-9
1632466008707,-9
1632466009475,-9
1632466131355,-9
1632466325371,-9
1632466573839,-9
1632466749795,-9
1632466836961,-9
1632466853836,-9
1632466865139,-9
1632466880508,-9
1632466925030,-9
1632466974553,-9
1632466985146,-9
1632466990866,-9
1632467018628,-9
1632467028758,-9
1632467640051,-9
1632467650283,-9
1632467671820,-9
1632467676171,-9
1632467718904,-9
1632467724657,-9
1632467775404,-9
1632467790735,-9
1632467812130,-9
1632467814736,-9
1632467824324,-9
1632467978116,-9
1632468043606,-9
1632468053432,-9
1632468224028,-9
1632468328330,-9
1632468792467,-9
1632469064950,-9
1632469143177,-9
1632469145570,-9
1632475496445,-9
1632475972711,-9
1632475980080,-9
1632475988197,-9
1632475993603,-9
1632476001891,-9
1632476826665,-9
1632476858408,-9
1632476980734,-9
1632477532909,-9
1632477767069,-9
1632478073993,-9
1632478232377,-9
1632478285915,-9
1632478378100,-9
1632478385104,-9
1632478422768,-9
1632478452948,-9
1632478468077,-9
1632478570625,-9
1632478572378,-9
1632478636266,-9
1632478659859,-9
1632479232828,-9
1632479239559,-9
1632479263508,-9
1632479272458,-9
1632479281507,-9
1632479326714,-9
1632479457070,-9
1632479514086,-9
1632479523061,-9
1632479608703,-9
1632479769927,-9
1632479773670,-9
1632479915512,-9
1632479915537,-9
1632479953010,-9
1632480095240,-9
1632480277420,-9
1632480453334,-9
1632480531468,-9
1632480663550,-9
1632480687652,-9
1632480914179,-9
1632480994055,-9
1632481015828,-9
1632481077287,-9
1632481100849,-9
1632481105328,-9
1632481108054,-9
1632481252154,-9
1632481258629,-9
1632481447194,-9
1632481976089,-9
1632482010023,-9
1632482103087,-9
1632482123827,-9
1632482129341,-9
1632482145542,-9
1632482149482,-9
1632487338179,-9
1632487405780,-9
1632487579091,-9
1632488262022,-9
1632488320375,-9
1632488439488,-9
1632488904758,-9
1632489102620,-9
1632489382412,-9
1632489555631,-9
1632489645290,-9
1632489678219,-9
1632489760536,-9
1632490151468,-9
1632490169071,-9
1632490170360,-9
1632490172640,-9
1632490175823,-9
1632490466262,-9
1632490505857,-9
1632492221199,-9
1632492228343,-9
1632492392165,-9
1632492417009,-9
1632492436744,-9
1632492515020,-9
1632492532193,-9
1632492599042,-9
1632492859810,-9
1632492863142,-9
1632493402088,-9
1632493404847,-9
1632493555843,-9
1632493660791,-9
1632493672213,-9
1632493826562,-9
1632493832812,-9
1632494265895,-9
1632494347781,-9
1632494406608,-9
1632494412901,-9
1632494595346,-9
1632494937864,-9
1632495168808,-9
1632495200948,-9
1632495372775,-9
1632495490956,-9
1632495548475,-9
1632495578136,-9
1632495710549,-9
1632495716616,-9
1632495719740,-9
1632495867796,-9
1632495883177,-9
1632495915635,-9
1632495969550,-9
1632496002714,-9
1632523889089,-9
1632523916536,-9
1632523955352,-9
1632524419405,-9
1632524447267,-9
1632524654751,-9
1632524654778,-9
1632524737568,-9
1632524946744,-9
1632525090910,-9
1632525091241,-9
1632525115020,-9
1632525194808,-9
1632525213503,-9
1632525941321,-9
1632526001580,-9
1632526005141,-9
1632526019022,-9
1632526126441,-9
1632526218595,-9
1632526221270,-9
1632526227288,-9
1632526408582,-9
1632526450177,-9
1632527533838,-9
1632527916309,-9
1632527939018,-9
1632527977707,-9
1632528055364,-9
1632528341197,-9
1632528349772,-9
1632528493206,-9
1632528497917,-9
1632528509416,-9
1632528869268,-9
1632528895940,-9
1632528902251,-9
1632529544687,-9
1632529586573,-9
1632529587247,-9
1632529618990,-9
1632529620431,-9
1632529626904,-9
1632529859288,-9
