Sensor,s_0
1629775610977,-3
1629775614065,-3
1629775886391,-3
1629775919982,-3
1629775932842,-3
1629775961059,-3
1629788085587,-3
1629788105773,-3
1629788153902,-3
1629788187683,-3
1629788191080,-3
1629788212684,-3
1629788593876,-3
1629788631492,-3
1629788967679,-3
1629789083477,-3
1629789169872,-3
1629789174575,-3
1629789328685,-3
1629789345390,-3
1629789352986,-3
1629789375784,-3
1629789389085,-3
1629789390178,-3
1629789526397,-3
1629789559487,-3
1629789663527,-3
1629789694663,-3
1629790494166,-3
1629790496760,-3
1629790507054,-3
1629790991853,-3
1629790994052,-3
1629790996161,-3
1629791662559,-3
1629791777963,-3
1629791795854,-3
1629792821749,-3
1629792825153,-3
1629792836244,-3
1629792842151,-3
1629792845247,-3
1629792846839,-3
1629792848648,-3
1629792851147,-3
1629792904362,-3
1629792908056,-3
1629793500058,-3
1629793542436,-3
1629793545790,-3
1629793615776,-3
1629793714796,-3
1629793811187,-3
1629794316409,-3
1629794353693,-3
1629794552292,-3
1629794558171,-3
1629794562308,-3
1629794567085,-3
1629794843707,-3
1629794875442,-3
1629794877169,-3
1629800257573,-3
1629800272769,-3
1629800281971,-3
1629800288670,-3
1629800302997,-3
1629800305463,-3
1629800573776,-3
1629800611876,-3
1629800640070,-3
1629800809375,-3
1629800976559,-3
1629801419866,-3
1629801432653,-3
1629801639773,-3
1629801674556,-3
1629801689456,-3
1629801691161,-3
1629801719861,-3
1629802033147,-3
1629802061362,-3
1629802082153,-3
1629807799897,-3
1629807803896,-3
1629807982201,-3
1629807992005,-3
1629807995095,-3
1629808041895,-3
1629808126192,-3
1629808229559,-3
1629808504605,-3
1629808738394,-3
1629808963038,-3
1629809227109,-3
1629809479021,-3
1629809594698,-3
1629809607208,-3
1629809665378,-3
1629809670816,-3
1629809698591,-3
1629809872295,-3
1629809890088,-3
1629810019699,-3
1629810038000,-3
1629810044492,-3
1629810054685,-3
1629810195878,-3
1629810649613,-3
1629810650466,-3
1629810652603,-3
1629810712690,-3
1629810716196,-3
1629811016504,-3
1629811044882,-3
1629811052564,-3
1629811451449,-3
1629811477463,-3
1629811580273,-3
1629811637850,-3
1629811647565,-3
1629812089796,-3
1629812092926,-3
1629812245149,-3
1629812260478,-3
1629812273100,-3
1629812298987,-3
1629812305684,-3
1629812324892,-3
1629812345571,-3
1629812397000,-3
1629820109775,-3
1629820138815,-3
1629820168323,-3
1629820194603,-3
1629820202500,-3
1629820218600,-3
1629820440202,-3
1629820487017,-2
1629820489389,-2
1629820491706,-2
1629820517292,-2
1629820792705,-2
1629821182676,-2
1629821183876,-2
1629822047041,-2
1629822064485,-2
1629824087670,-2
1629824144165,-2
1629826776521,-2
1629826784446,-2
1629826859351,-2
1629826862260,-2
1629826870221,-2
1629828161926,-2
1629828246617,-2
1629828264911,-2
1629828336715,-2
1629828380838,-2
1629828389727,-2
1629828420916,-2
1629828454238,-2
1629829137744,-2
1629829141130,-2
1629829390818,-2
1629835045728,-2
1629835054353,-2
1629835063732,-2
1629835073854,-2
1629835074363,-2
1629835098774,-2
1629835115253,-2
1629835133056,-2
1629835136554,-2
1629848893426,-2
1629848902927,-2
1629848909149,-2
1629848938328,-2
1629849006734,-2
1629849039153,-2
1629849463137,-2
1629849464353,-2
1629849485840,-2
1629849504434,-2
1629849555410,-2
1629849621516,-2
1629849996628,-2
1629850239924,-2
1629850445526,-2
1629850707423,-2
1629850819228,-2
1629850997520,-2
1629851011022,-2
1629851018509,-2
1629851039526,-2
1629851133424,-2
1629851155520,-2
1629851466106,-2
1629851646427,-2
1629851647728,-2
1629851680725,-2
1629852090819,-2
1629852101533,-2
1629852126119,-2
1629852140025,-2
1629852164424,-2
1629852192402,-2
1629852218921,-2
1629852246699,-2
1629852252999,-2
1629852254999,-2
1629852364504,-2
1629852689096,-2
1629852717008,-2
1629852745994,-2
1629853241290,-2
1629853249991,-2
1629853306012,-2
1629853317095,-2
1629853717389,-2
1629853797499,-2
1629853958699,-2
1629853997826,-2
1629854117392,-2
1629854230993,-2
1629854241495,-2
1629854260493,-2
1629854275194,-2
1629854287195,-2
1629854290202,-2
1629854339598,-2
1629854342198,-2
1629854374587,-2
1629854465696,-2
1629854470393,-2
1629854496208,-2
1629854612091,-2
1629854636173,-2
1629854672986,-2
1629854768971,-2
1629854939888,-2
1629855010885,-2
1629855208193,-2
1629855211098,-2
1629855377772,-2
1629855519271,-2
1629856305531,-2
1629856340250,-2
1629856357138,-2
1629856369317,-2
1629856380739,-2
1629856510021,-2
1629856541405,-2
1629856552606,-2
1629856575412,-2
1629856930721,-2
1629856961036,-2
1629857072727,-2
1629857131611,-2
1629857136629,-2
1629857484605,-2
1629857689639,-2
1629857761110,-2
1629857818619,-2
1629857826574,-2
1629857827024,-2
1629857834748,-2
1629857850946,-2
1629857853299,-2
1629857855424,-2
1629857917204,-2
1629858316115,-2
1629858342813,-2
1629858386602,-2
1629858393401,-2
1629858411208,-2
1629858423000,-2
1629858970103,-2
1629859482393,-2
1629859520808,-2
1629859561304,-2
1629859646411,-2
1629859874805,-2
1629860279288,-2
1629860425480,-2
1629860446991,-2
1629860588682,-2
1629860623305,-2
1629860881382,-2
1629860891695,-2
1629860894673,-2
1629861160396,-2
1629861192364,-2
1629861204971,-2
1629861208263,-2
1629861226085,-2
1629861233366,-2
1629861238068,-2
1629865882611,-2
1629865907238,-2
1629865932198,-2
1629865957114,-2
1629865960007,-2
1629866491523,-2
1629866515913,-2
1629866579703,-2
1629866581005,-2
1629866583195,-2
1629867103387,-2
1629867251296,-2
1629867264497,-2
1629867316790,-2
1629867496373,-2
1629867517982,-2
1629867567100,-2
1629867689593,-2
1629868429469,-2
1629868545580,-2
1629868568568,-2
1629869508264,-2
1629869581470,-2
1629870019555,-2
1629870079183,-2
1629870088255,-2
1629870168682,-2
1629870372355,-2
1629870552392,-2
1629870701783,-2
1629870798280,-2
1629870939864,-2
1629870988964,-2
1629871006563,-2
1629871018275,-2
1629871058969,-2
1629871254049,-2
1629871257362,-2
1629871535461,-2
1629871602544,-2
1629871628664,-2
1629876295883,-2
1629876305896,-2
1629876328012,-2
1629876330018,-2
1629878335686,-2
1629878336466,-2
1629878368177,-2
1629878371864,-2
1629878390274,-2
1629878775995,-2
1629878779472,-2
1629879181050,-2
1629879413374,-2
1629879460759,-2
1629879570181,-2
1629879584353,-2
1629879711286,-2
1629879712572,-2
1629880595541,-2
1629880670046,-2
1629880886549,-2
1629880887637,-2
1629880888538,-2
1629880891244,-2
1629880908632,-2
1629880916643,-2
1629880927749,-2
1629880958242,-2
1629880985946,-2
1629882806230,-2
1629882823428,-2
1629883145121,-2
1629883212434,-2
1629883361431,-2
1629883448821,-2
1629883511023,-2
1629883665312,-2
1629883947706,-2
1629883982219,-2
1629884235807,-2
1629884314111,-2
1629884441431,-2
1629884562021,-2
1629884642999,-2
1629884696323,-2
1629884718404,-2
1629884719094,-2
1629884724549,-2
1629884750197,-2
1629884757895,-2
1629884876503,-2
1629884877495,-2
1629884919696,-2
1629885124943,-2
1629885128212,-2
1629885406911,-2
1629885425207,-2
1629885441123,-2
1629904670246,-2
1629904683441,-2
1629935635069,-2
1629935653981,-2
1629935664669,-2
1629935667549,-2
1629935705063,-2
1629936021359,-2
1629936043673,-2
1629936222292,-2
1629936296266,-2
1629936304959,-2
1629936606654,-2
1629937122951,-2
1629937149063,-2
1629937226041,-2
1629937295649,-2
1629937327253,-2
1629937389164,-2
1629937407555,-2
1629937420641,-2
1629937490350,-2
1629937499763,-2
1629937554352,-2
1629937569358,-2
1629937635150,-2
1629937661269,-2
1629937707956,-2
1629937716435,-2
1629937757345,-2
1629937847126,-2
1629937891071,-2
1629937925651,-2
1629937932735,-2
1629937994772,-2
1629938017775,-2
1629938101446,-2
1629938291243,-2
1629938317039,-2
1629938683744,-2
1629938716745,-2
1629938812525,-2
1629939022731,-2
1629939161638,-2
1629939335123,-2
1629939477328,-2
1629939773417,-2
1629939898725,-2
1629939900727,-2
1629939910118,-2
1629940339233,-2
1629940911523,-2
1629940913928,-2
1629940926821,-2
1629941090123,-2
1629941091628,-2
1629941097629,-2
1629941105528,-2
1629941115919,-2
1629941121824,-2
1629941136019,-2
1629941164814,-2
1629941493014,-2
1629941690298,-2
1629941751507,-2
1629941823740,-2
1629941924916,-2
1629942226653,-2
1629942562311,-2
1629942887708,-2
1629942911396,-2
1629943299294,-2
1629943479497,-2
1629943709804,-2
1629943853393,-2
1629944158922,-2
1629944161724,-2
1629944162179,-2
1629944162230,-2
1629944178973,-2
1629944353206,-2
1629944354584,-2
1629944391279,-2
1629944543382,-2
1629944552490,-2
1629944583771,-2
1629944765104,-2
1629944769290,-2
1629945153216,-2
1629945178406,-2
1629945190189,-2
1629945217692,-2
1629961648799,-2
1629961650044,-2
1629961673952,-2
1629961697732,-2
1629961706666,-2
1629961722990,-2
1629961964885,-2
1629961982061,-2
1629962037944,-2
1629962067130,-2
1629962172088,-2
1629962183776,-2
1629962456272,-2
1629963075825,-2
1629963151326,-2
1629963205443,-2
1629963215735,-2
1629963244953,-2
1629963280017,-2
1629963309230,-2
1629963395332,-2
1629963452035,-2
1629963824727,-2
1629964124634,-2
1629964685952,-2
1629965223906,-2
1629965239313,-2
1629965298722,-2
1629965893528,-2
1629965894601,-2
1629965895801,-2
1629965901009,-2
1629965994918,-2
1629966011632,-2
1629966019796,-2
1629966061403,-2
1629966190118,-2
1629966759691,-2
1629966844002,-2
1629966856697,-2
1629966859615,-2
1629966885934,-2
1629966910310,-2
1629966912498,-2
1629968573286,-2
1629968579477,-2
1629968706979,-2
1629969147095,-2
1629969305863,-2
1629969322672,-2
1629969464242,-2
1629969474771,-2
1629969935375,-2
1629969941978,-2
1629969947872,-2
1629970001961,-2
1629970058282,-2
1629970129473,-2
1629970309839,-2
1629970311179,-2
1629970314666,-2
1629970644922,-2
1629974421955,-2
1629974431759,-2
1629974432449,-2
1629975986089,-2
1629980686132,-2
1629980707565,-2
1629980728542,-2
1629980741027,-2
1629981203628,-2
1629981234322,-2
1629981262421,-2
1629981599033,-2
1629983953939,-2
1629984091711,-2
1629984247421,-2
1629984464192,-2
1629984602000,-2
1629984634500,-2
1629984650496,-2
1629984667297,-2
1629984774794,-2
1629984777102,-2
1629984783394,-2
1629984786690,-2
1629984792397,-2
1629984905605,-2
1629984933286,-2
1629984935792,-2
1629984939391,-2
1629985991795,-2
1629986002601,-2
1629986259379,-2
1629986292580,-2
1629986489114,-2
1629986616775,-2
1629990308812,-2
1629990527682,-2
1629991076463,-2
1629994455603,-2
1629994457929,-2
1629994989389,-2
1629995015401,-2
1629995019698,-2
1629995109896,-2
1629995231188,-2
1629995882987,-2
1629995974187,-2
1629996097199,-2
1629996243802,-2
1629996392098,-2
1629996500294,-2
1629996534391,-2
1629996597791,-2
1629996736989,-2
1629996849372,-2
1629996850776,-2
1629996853473,-2
1629996874276,-2
1629997069068,-2
1629997073475,-2
1629997077378,-2
1629997080784,-2
1629997089876,-2
1629997094780,-2
1629997100978,-2
1629997115773,-2
1629997124671,-2
1629997136865,-2
1629998206378,-2
1629998207673,-2
1629998212270,-2
1629998404163,-2
1629998482181,-2
1629999016703,-2
1629999437357,-2
1629999549861,-2
1629999554451,-2
1629999615265,-2
1629999651546,-2
1629999652453,-2
1629999652961,-2
1629999678662,-2
1629999867641,-2
1629999917438,-2
1630000117866,-2
1630000121257,-2
1630000123766,-2
1630000443942,-2
1630000475238,-2
1630000500643,-2
1630000502130,-2
1630000525473,-2
1630000528938,-2
1630012371025,-2
1630012382436,-2
1630012387328,-2
1630012412739,-2
1630012429849,-2
1630012437449,-2
1630012454132,-2
1630012470532,-2
1630012491649,-2
1630012879324,-2
1630012916026,-2
1630012949815,-2
1630013103614,-2
1630013557915,-2
1630013578623,-2
1630013683029,-2
1630013821516,-2
1630014485709,-2
1630014509409,-2
1630014550311,-2
1630014717202,-2
1630014812602,-2
1630014920824,-2
1630014930612,-2
1630014936414,-2
1630014958129,-2
1630015151809,-2
1630015283307,-2
1630015363401,-2
1630015596800,-2
1630015805908,-2
1630015939025,-2
1630016009208,-2
1630016051798,-2
1630016107302,-2
1630016235688,-2
1630016238897,-2
1630016265806,-2
1630016314191,-2
1630017704171,-2
1630017723285,-2
1630017730599,-2
1630018311199,-2
1630018339373,-2
1630018591475,-2
1630018607979,-2
1630018741291,-2
1630019370468,-2
1630019436874,-2
1630020277147,-2
1630020386144,-2
1630020402044,-2
1630020455870,-2
1630020797163,-2
1630020881349,-2
1630020911268,-2
1630020928960,-2
1630020950449,-2
1630021501053,-2
1630021513141,-2
1630022050359,-2
1630022057067,-2
1630022109037,-2
1630022110148,-2
1630022121143,-2
1630022142450,-2
1630022144953,-2
1630022212547,-2
1630022219489,-2
1630022293063,-2
1630022320950,-2
1630022325140,-2
1630022387541,-2
1630022393644,-2
1630022436139,-2
1630022620350,-2
1630022626818,-2
1630022938627,-2
1630022941045,-2
1630022943752,-2
1630023006931,-2
1630023355740,-2
1630023489922,-2
1630023589433,-2
1630023670151,-2
1630023917318,-2
1630023961833,-2
1630024046421,-2
1630024126231,-2
1630024207028,-2
1630024419122,-2
1630024420634,-2
1630024465922,-2
1630024467417,-2
1630024596934,-2
1630024612627,-2
1630024841110,-2
1630024844912,-2
1630024855317,-2
1630025260433,-2
1630025512097,-2
1630026355291,-2
1630026635816,-2
1630026670002,-2
1630026698418,-2
1630026702818,-2
1630026896715,-2
1630026902099,-2
1630027180011,-2
1630029645342,-2
1630029660580,-2
1630029674564,-2
1630029681347,-2
1630029699041,-2
1630030246941,-2
1630030295747,-2
1630030311942,-2
1630030338443,-2
1630030438387,-2
1630030442862,-2
1630030444953,-2
1630030450653,-2
1630030461025,-2
1630030464841,-2
1630030468039,-2
1630030613532,-2
1630031151827,-2
1630031276660,-2
1630031285749,-2
1630031301860,-2
1630031306951,-2
1630031324941,-2
1630031328749,-2
1630031553849,-2
1630031578536,-2
1630031582029,-2
1630032492927,-2
1630032505331,-2
1630032695717,-2
1630032961018,-2
1630033005528,-2
1630033254516,-2
1630033312815,-2
1630033323620,-2
1630033417746,-2
1630033616814,-2
1630033627322,-2
1630033630704,-2
1630033637108,-2
1630033638207,-2
1630033712724,-2
1630033725904,-2
1630033767404,-2
1630033939696,-2
1630033942493,-2
1630034264947,-2
1630034280246,-2
1630034296948,-2
1630034313593,-2
1630043710730,-2
1630043731358,-2
1630043759844,-2
1630043764673,-2
1630043768132,-2
1630043786435,-2
1630044446665,-2
1630044494438,-2
1630044511164,-2
1630044530358,-2
1630044620138,-2
1630045399524,-2
1630045612130,-2
1630045846715,-2
1630045987042,-2
1630046151299,-2
1630046161921,-2
1630046169127,-2
1630046200027,-2
1630046204019,-2
1630046209515,-2
1630046223033,-2
1630046236716,-2
1630046243235,-2
1630046251701,-2
1630046261421,-2
1630046272715,-2
1630046275352,-2
1630046282713,-2
1630046289129,-2
1630046363601,-2
1630046380707,-2
1630046398109,-2
1630046408643,-2
1630046419309,-2
1630048019688,-2
1630048226501,-2
1630048253052,-2
1630048263511,-2
1630048494015,-2
1630048591602,-2
1630048593516,-2
1630048596101,-2
1630048957504,-2
1630049148428,-2
1630049270486,-2
1630049276686,-2
1630049286416,-2
1630049757374,-2
1630049779302,-2
1630049826897,-2
1630050024195,-2
1630050044395,-2
1630050046486,-2
1630050051090,-2
1630050427883,-2
1630050445325,-2
1630050460705,-2
1630067058796,-2
1630067087590,-2
1630067105098,-2
1630067244421,-2
1630067266170,-2
1630067285363,-2
1630067314763,-2
1630068063572,-2
1630068064072,-2
1630068071190,-2
1630068088585,-2
1630068383177,-2
1630068699851,-2
1630068779174,-2
1630068928252,-2
1630069131004,-2
1630069134682,-2
1630069140117,-2
1630069149083,-2
1630069270564,-2
1630069292952,-2
1630069321052,-2
1630069332752,-2
1630069425141,-2
1630070538473,-2
1630070575154,-2
1630070605839,-2
1630070611357,-2
1630070613037,-2
1630071237932,-2
1630071272043,-2
1630072803607,1
1630072870718,1
1630072883127,1
1630072895714,1
1630072906718,1
1630072914108,1
1630073049589,1
1630073069266,1
1630073114248,1
1630075297895,1
1630075444602,1
1630075697312,1
1630076010993,1
1630076131206,1
1630076239584,1
1630076252310,1
1630076265515,1
1630076276106,1
1630076285720,1
1630111352725,1
1630111365317,1
1630111366827,1
1630111377144,1
1630111433815,1
1630111445122,1
1630111498219,1
1630111516710,1
1630111536225,1
1630111539610,1
1630111544403,1
1630111553015,1
1630111569211,1
1630112056493,1
1630112088813,1
1630112183707,1
1630112416910,1
1630112654600,1
1630112883513,1
1630113228490,1
1630113461891,1
1630113673389,1
1630113800791,1
1630113898985,1
1630114057882,1
1630114089793,1
