Sensor,s_0
1630792914969,10
1630792947876,10
1630795766240,10
1630795830357,10
1630795843154,10
1630796042172,10
1630796107956,10
1630796112474,10
1630796114773,10
1630796116969,10
1630796119949,10
1630796128162,10
1630796131677,10
1630796136778,10
1630796141768,10
1630796145650,10
1630796151460,10
1630796155137,10
1630796181948,10
1630796293642,10
1630796771359,10
1630796870835,10
1630797187835,10
1630797417130,10
1630797492554,10
1630797723751,10
1630797909663,10
1630797956136,10
1630797971459,10
1630797979671,10
1630797999051,10
1630798005056,10
1630798014750,10
1630800115601,10
1630800125073,10
1630800130665,10
1630800267785,10
1630800275752,10
1630800305652,10
1630800322054,10
1630800347171,10
1630800349958,10
1630821606305,10
1630822248492,10
1630822332704,10
1630822421322,10
1630822492208,10
1630822776315,10
1630823151813,10
1630823411311,10
1630823688322,10
1630824042003,10
1630824112798,10
1630824178120,10
1630824254617,10
1630824626395,10
1630825313680,10
1630825347294,10
1630825367419,10
1630825394399,10
1630825402297,10
1630825413081,10
1630826031806,10
1630826662832,10
1630826664983,10
1630826691355,10
1630827700242,10
1630827742773,10
1630827757812,10
1630828130371,10
1630828175261,10
1630828295549,10
1630828325849,10
1630828336791,10
1630828345373,10
1630828351061,10
1630828359360,10
1630828372543,10
1630828377175,10
1630828390392,10
1630828557752,10
1630828661745,10
1630828918660,10
1630829358068,10
1630829364479,10
1630829396548,10
1630829424782,10
1630829468387,10
1630830542837,10
1630830808024,10
1630830824120,10
1630830836924,10
1630830842325,10
1630837294233,10
1630837324568,10
1630837711215,10
1630837977243,10
1630838202663,10
1630838920304,10
1630839584125,10
1630839606702,10
1630839625209,10
1630839632101,10
1630839647104,10
1630839659227,10
1630839661196,10
1630839837302,10
1630839852600,10
1630839889710,10
1630839934712,10
1630839957597,10
1630839971602,10
1630839977611,10
1630841248286,10
1630841264084,10
1630841527188,10
1630841543781,10
1630841550196,10
1630845644214,10
1630846104592,10
1630846108666,10
1630846226609,10
1630846412427,10
1630846650181,10
1630846665611,10
1630846792087,10
1630846806092,10
1630846927268,10
1630846952267,10
1630846967795,10
1630846977173,10
1630847032472,10
1630847063267,10
1630847068778,10
1630847071879,10
1630849117150,10
1630849157680,10
1630849173478,10
1630849315835,10
1630849350168,10
1630849385066,10
1630849399869,10
1630849414375,10
1630849429272,10
1630849470185,10
1630849481178,10
1630849504956,10
1630849789739,10
1630849812864,10
1630849823147,10
1630849826252,10
1630849965970,10
1630857355998,10
1630857378293,10
1630857939307,10
1630858384207,10
1630858626501,10
1630858636917,10
1630858816220,10
1630858821126,10
1630858825821,10
1630858836217,10
1630858850234,10
1630858856134,10
1630858859554,10
1630858863320,10
1630859549921,10
1630859559386,10
1630859586806,10
1630859623508,10
1630859659408,10
1630859666299,10
1630861037879,10
1630861052325,10
1630861273494,10
1630861296586,10
1630861358999,10
1630861423382,10
1630861436294,10
1630861476779,10
1630861498881,10
1630861505772,10
1630878624955,10
1630878830079,10
1630878995435,10
1630879114848,10
1630879511339,10
1630879657332,10
1630879875725,10
1630879905746,10
1630879983327,10
1630880010446,10
1630880013131,10
1630880047335,10
1630880066940,10
1630880099119,10
1630880152025,10
1630880600806,10
1630880618621,10
1630881033726,10
1630881336528,10
1630881584230,10
1630881802248,10
1630881919617,10
1630882046250,10
1630882070808,10
1630882091302,10
1630882093129,10
1630882833587,10
1630883143565,10
1630883195984,10
1630883250760,10
1630883411890,10
1630883431312,10
1630883439491,10
1630893782375,10
1630893785788,10
1630893821568,10
1630893848984,10
1630893864488,10
1630893884477,10
1630893897012,10
1630893925978,10
1630893930718,10
1630893933001,10
1630893936180,10
1630893940370,10
1630909897560,10
1630909923176,10
1630910430077,10
1630910910476,10
1630911137870,10
1630911272484,10
1630911426673,10
1630911638870,10
1630911682359,10
1630911707966,10
1630911739975,10
1630911743264,10
1630911834760,10
1630911866567,10
1630911957061,10
1630911986067,10
1630911990559,10
1630911995061,10
1630912663966,10
1630912677475,10
1630914328758,10
1630914439058,10
1630914539349,10
1630914646472,10
1630914947547,10
1630914971758,10
1630915024882,10
1630915063860,10
1630915077556,10
1630916468222,10
1630916505319,10
1630916516070,10
1630916660811,10
1630916665791,10
1630931439506,10
1630931485685,10
1630931489805,10
1630932446304,10
1630932539582,10
1630932687398,10
1630932937098,10
1630932969803,10
1630933473676,10
1630933753575,10
1630933882959,10
1630934046369,10
1630934345872,10
1630934430377,10
1630934438472,10
1630934656194,10
1630934804081,10
1630934975964,10
1630935021255,10
1630935061463,10
1630935064080,10
1630937502377,10
1630937547793,10
1630937553809,10
1630937593028,10
1630937713527,10
1630937727598,10
1630937960290,10
1630938173283,10
1630938401486,10
1630938448210,10
1630938506190,10
1630938781583,10
1630939143921,10
1630939182895,10
1630939200395,10
1630939217600,10
1630939235997,10
1630939859517,10
1630939871118,10
1630940583387,10
1630940589377,10
1630945725911,10
1630945741518,10
1630945793255,10
1630946892497,10
1630947481608,10
1630947587490,10
1630947809194,10
1630947895832,10
1630947904497,10
1630947996389,10
1630948358498,10
1630948455494,10
1630948569699,10
1630948596406,10
1630948686415,10
1630948928705,10
1630949098088,10
1630949179612,10
1630949212791,10
1630949219130,10
1630949224995,10
1630949231595,10
1630949271986,10
1630949296708,10
1630949303600,10
1630949358102,10
1630949383097,10
1630949386338,10
1630949390706,10
1630951223534,10
1630951235280,10
1630951241188,10
1630951514480,10
1630951541587,10
1630951606389,10
1630951684871,10
1630951693371,10
1630951721680,10
1630951725066,10
1630952108373,10
1630952363883,10
1630952475879,10
1630952668127,10
1630953127776,10
1630954459758,10
1630954736454,10
1630954767866,10
1630954778063,10
1630954790567,10
1630954844562,10
1630954847574,10
1630954849668,10
1630954969111,10
1630957119416,10
1630957434816,10
1630957447314,10
1630957468673,10
1630957468680,10
1630961089933,10
1630961098117,10
1630961861248,10
1630962643250,10
1630962778047,10
1630962863135,10
1630962990142,10
1630963230157,10
1630963545735,10
1630963745685,10
1630963916848,10
1630964147637,10
1630964252718,10
1630964276830,10
1630964286238,10
1630964295335,10
1630964300529,10
1630964331239,10
1630965971933,10
1630965976634,10
1630965979565,10
1630965996134,10
1630966000421,10
1630966007029,10
1630966025028,10
1630967513631,10
1630967540909,10
1630968658123,10
1630968677904,10
1630968741521,10
1630968763105,10
1630968773509,10
1630968860813,10
1630968873810,10
1630968919611,10
1630969096216,10
1630969230106,10
1630969469897,10
1630969827905,10
1630970030922,10
1630970342105,10
1630970383981,10
1630970399061,10
1630970404495,10
1630972502266,10
1630972642459,10
1630975473444,-4
1630975488063,-4
1630975566689,-4
1630976220987,-4
1630976274480,-4
1630976436148,-4
1630976984079,-4
1630977404778,-4
1630977500688,-4
1630977691890,-4
1630977750384,-4
1630977758781,-4
1630977768793,-4
1630977779179,-4
1630977786086,-4
1630977827277,-4
1630977838782,-4
1630977908281,-4
1630977939800,-4
1630977956486,-4
1630977964126,-4
1630978062082,-4
1630978106774,-4
1630978224771,-4
1630978241458,-4
1630978256657,-4
1630978270771,-4
1630978351668,-4
1630978367387,-4
1630978378482,-4
1630978412560,-4
1630978423987,-4
1630978440662,-4
1630978536284,-4
1630978561910,-4
1630978587867,-4
1630978639781,-4
1630979075599,-4
1630979085380,-4
1630979224564,-4
1630979243482,-4
1630979246300,-4
1630979295365,-4
1630982430156,-4
1630982606769,-4
1630982709461,-4
1630983436250,-4
1630983478073,-4
1630983501243,-4
1630983501263,-4
1630983905660,-4
1630983915436,-4
1630983919533,-4
1630984128649,-4
1630984135263,-4
1631015574778,-4
1631015603884,-4
1631016507576,-4
1631016660359,-4
1631016678699,-4
1631016798302,-4
1631017040906,-4
1631017124987,-4
1631017277769,-4
1631017698184,-4
1631017999255,-4
1631018542729,-4
1631018729341,-4
1631019059037,-4
1631019464434,-4
1631019471492,-4
1631019473933,-4
1631019482419,-4
1631019724342,-4
1631019792153,-4
1631019941940,-4
1631019948035,-4
1631019955627,-4
1631019980433,-4
1631019989036,-4
1631019999921,-4
1631020002935,-4
1631020013231,-4
1631020024534,-4
1631020152822,-4
1631020432541,-4
1631020491907,-4
1631021099196,-4
1631021121498,-4
1631023032467,-4
1631023076894,-4
1631023119782,-4
1631023136603,-4
1631023173799,-4
1631023205673,-4
1631023230376,-4
1631023247272,-4
1631023285292,-4
1631023353679,-4
1631023498500,-4
1631023501284,-4
1631024979387,-4
1631025312779,-4
1631025404775,-4
1631025416063,-4
1631025420549,-4
1631025442267,-4
1631025460260,-4
1631025608059,-4
1631026075077,-4
1631027078557,-4
1631027122454,-4
1631027150696,-4
1631027164540,-4
1631027181047,-4
1631027206266,-4
1631027551685,-4
1631027563775,-4
1631027565367,-4
1631027669301,-4
1631027677497,-4
1631027719665,-4
1631027746363,-4
1631027759371,-4
1631027788566,-4
1631027800974,-4
1631034755127,-4
1631039348437,-4
1631039356071,-4
1631039418546,-4
1631040029350,-4
1631040325341,-4
1631041148135,-4
1631041153508,-4
1631041158738,-4
1631041272750,-4
1631041277840,-4
1631041319863,-4
1631041330162,-4
1631041334834,-4
1631041337649,-4
1631041340251,-4
1631041343967,-4
1631042533946,-4
1631042562242,-4
1631042615161,-4
1631042875155,-4
1631042895242,-4
1631043100844,-4
1631043114261,-4
1631043348476,-4
1631043467358,-4
1631043672141,-4
1631043682458,-4
1631043705347,-4
1631044157048,-4
1631044186844,-4
1631044190249,-4
1631044191963,-4
1631044195470,-4
1631044201871,-4
1631053441816,-4
1631053897672,-4
1631054139193,-4
1631054441502,-4
1631054562879,-4
1631054643987,-4
1631054757493,-4
1631054906029,-4
1631054995205,-4
1631055036088,-4
1631055215569,-4
1631055219071,-4
1631055301904,-4
1631055326986,-4
1631055392107,-4
1631055947464,-4
1631055950157,-4
1631056156179,-4
1631056277657,-4
1631056299574,-4
1631056332276,-4
1631056338406,-4
1631056344559,-4
1631056348674,-4
1631056811978,-4
1631056850469,-4
1631057317185,-4
1631057321487,-4
1631057369179,-4
1631057377988,-4
1631057396660,-4
1631057666179,-4
1631057687372,-4
1631057692965,-4
1631057834569,-4
1631057908897,-4
1631057978074,-4
1631058187867,-4
1631058251468,-4
1631058264774,-4
1631063020094,-4
1631063218021,-4
1631063240264,-4
1631063269999,-4
1631064393434,-4
1631064404323,-4
1631067215213,-4
1631067230918,-4
1631067242606,-4
1631067400915,-4
1631067478741,-4
1631067508598,-4
1631067515989,-4
1631075102601,-4
1631075105243,-4
1631075737911,-4
1631075914444,-4
1631076251214,-4
1631076628216,-4
1631076744232,-4
1631076960607,-4
1631077154522,-4
1631077198106,-4
1631077209707,-4
1631078894413,-4
1631078896292,-4
1631078900611,-4
1631078919707,-4
1631078947492,-4
1631082086583,-4
1631082342489,-4
1631082686078,-4
1631082845102,-4
1631083075683,-4
1631083177103,-4
1631083266909,-4
1631083382090,-4
1631083419907,-4
1631083447133,-4
1631083455305,-4
1631083975409,-4
1631084014909,-4
1631084055968,-4
1631084214835,-4
1631084236237,-4
1631084416473,-4
1631084427465,-4
1631084433743,-4
1631084454099,-4
1631084593163,-4
1631084607021,-4
1631084617808,-4
1631090714793,-4
1631091221955,-4
1631091742296,-4
1631091777175,-4
1631091792476,-4
1631091910879,-4
1631092115569,-4
1631092222672,-4
1631092559782,-4
1631093113981,-4
1631093210196,-4
1631093370176,-4
1631093410869,-4
1631093412865,1
1631093462582,1
1631093640978,1
1631094040196,1
1631094167969,1
1631094210900,1
1631094291358,1
1631095950169,1
1631096340155,1
1631096389651,1
1631096402353,1
1631096498989,1
1631096509750,1
1631096514435,1
1631096523062,1
1631096557962,1
1631096568052,1
1631096591160,1
1631096813655,1
1631101277031,1
1631101546319,1
1631101748421,1
1631101939018,1
1631102075230,1
1631102670323,1
1631102697538,1
1631102745938,1
1631102749720,1
1631102751434,1
1631102771530,1
1631102779223,1
1631102783222,1
1631102791634,1
1631102799325,1
1631102808620,1
1631102812418,1
1631102817014,1
1631106607907,1
1631106805390,1
1631106823093,1
1631106833687,1
1631107071598,1
1631107155504,1
1631107481626,1
1631107656155,1
1631107801291,1
1631107821458,1
1631108141273,1
1631108182712,1
1631108289299,1
1631108427305,1
1631108484773,1
1631141338396,1
1631141655184,1
1631141692970,1
1631141918973,1
1631142073908,1
1631142267861,1
1631142395978,1
1631142490491,1
1631142492879,1
1631142603573,1
1631142945385,1
1631142958393,1
1631142965791,1
1631143029498,1
1631143036602,1
1631143047896,1
1631143056890,1
1631143068583,1
1631143076382,1
1631143090089,1
1631153659045,1
1631153661841,1
1631153683618,1
1631153691247,1
1631153700345,1
1631153702863,1
1631153705830,1
1631153710849,1
1631153714235,1
1631153717627,1
1631153846740,1
1631154010814,1
1631154366703,1
1631154419287,1
1631154465098,1
1631154487585,1
1631154576805,1
1631154588106,1
1631155533470,1
1631156197957,1
1631156406974,1
1631156683763,1
1631159304753,1
1631159313722,1
1631159382632,1
1631159656426,1
1631159844638,1
1631160321934,1
1631160333624,1
1631160567929,1
1631160695354,1
1631160871531,1
1631160949622,1
1631161101824,1
1631161204644,1
1631161226018,1
1631161302730,1
1631161457528,1
1631162080528,1
1631163023125,1
1631163081221,1
1631163097932,1
1631163103800,1
1631165622901,1
1631165633313,1
1631165636702,1
1631165867200,1
1631165936906,1
1631166061726,1
1631166071207,1
1631166086427,1
1631166100603,1
1631166136206,1
1631166144200,1
1631166180489,1
1631166190902,1
1631166197209,1
1631166199113,1
1631166220110,1
1631166224795,1
1631166232997,1
1631166373995,1
1631166444013,1
1631166618906,1
1631166667301,1
1631166841595,1
1631166912302,1
1631167022213,1
1631167076653,1
1631167142716,1
1631167203883,1
1631167250097,1
1631167354203,1
1631167560562,1
1631167766124,1
1631167829040,1
1631167966843,1
1631168203621,1
1631168365868,1
1631168490757,1
1631168516824,1
1631168538724,1
1631168551356,1
1631168810634,1
1631168829889,1
1631169031253,1
1631169045440,1
1631169191244,1
1631169498002,1
1631169515725,1
1631169524313,1
1631169529133,1
1631170964315,1
1631171646652,1
1631171648229,1
1631172469849,1
1631172620735,1
1631172651841,1
1631172911616,1
1631173206439,1
1631173324499,1
1631173415613,1
1631173493116,1
1631173553827,1
1631174164413,1
1631174549318,1
1631174896023,1
1631174924231,1
1631174962807,1
1631175115305,1
1631175135206,1
1631175391415,1
1631175401722,1
1631175415612,1
1631175418308,1
1631175427311,1
1631175430503,1
1631175438213,1
1631175441516,1
1631175481122,1
1631175540802,1
1631175544204,1
1631175550611,1
1631175578114,1
1631175582413,1
1631175599026,1
1631175698009,1
1631175712265,1
1631175738412,1
1631175770913,1
1631175773800,1
1631176667318,1
1631176706796,1
1631176908211,1
1631177112713,1
1631177161105,1
1631177196997,1
1631177412112,1
1631177810397,1
1631178047540,1
1631178340214,1
1631178431587,1
1631178532710,1
1631178591287,1
1631178684494,1
1631178900195,1
1631179013487,1
1631179164398,1
1631179192706,1
1631180737665,1
1631180776451,1
1631180783758,1
1631181399745,1
1631181415345,1
1631181418949,1
1631181703256,1
1631181719875,1
1631184809619,1
1631185092721,1
1631185503250,1
1631185509837,1
1631185554088,1
1631185557365,1
1631185748354,1
1631185759272,1
1631185856216,1
1631185997186,1
1631186156255,1
1631186161726,1
1631186207662,1
1631186228072,1
1631186248143,1
1631186261257,1
1631186367568,1
1631186624847,1
1631186938871,1
1631187052356,1
1631187284769,1
1631187406848,1
1631187705551,1
1631189492241,1
1631189494976,1
1631191047332,1
1631191075316,1
1631191104242,1
1631191384229,1
1631191616915,1
1631191702419,1
1631191775739,1
1631191866030,1
1631192270356,1
1631192298762,1
1631192357523,1
1631192399545,1
1631192406655,1
1631193389008,1
1631193946917,1
1631194183293,1
1631194628520,1
1631194753430,1
1631194864719,1
1631194989502,1
1631195231701,1
1631196404876,1
1631196419115,1
1631196422479,1
1631197860863,1
1631197887167,1
1631198180960,1
1631198315353,1
1631198472542,1
1631198571667,1
1631198895028,1
1631198904948,1
1631198915243,1
1631198994367,1
1631199277317,1
1631199285229,1
1631201575694,1
1631202784095,1
1631203204189,1
1631203350685,1
1631203489579,1
1631203681278,1
1631203818078,1
1631204217990,1
1631204236474,1
1631204239682,1
1631205532182,1
1631205562070,1
1631206019916,1
1631206434983,1
1631206507495,1
1631207613221,1
1631208243379,1
1631208690969,1
1631208956264,1
1631209405354,1
1631209595551,1
1631209863677,1
1631209873954,1
1631209890476,1
1631209894659,1
1631213420788,1
1631213453237,1
1631213736143,1
1631214029454,1
1631214195528,1
1631214603333,1
1631214630248,1
1631214667537,1
1631214678396,1
1631214691532,1
1631214698541,1
1631217386978,1
1631217649550,1
1631218256341,1
1631218841744,1
1631218932638,1
1631219304127,1
1631219322660,1
1631219363925,1
1631220581919,1
1631220612029,1
1631220615237,1
1631220862744,1
1631221564635,1
1631221644012,1
1631221736994,1
1631222049755,1
1631222081755,1
1631223113381,1
1631223127522,1
1631223308481,1
1631223615197,1
1631224091049,1
1631224219144,1
1631224444229,1
1631224577649,1
1631224742143,1
1631226224958,1
1631226249536,1
1631227538856,1
1631227566537,1
1631227772736,1
1631227941444,1
1631228068535,1
1631228181612,1
1631228314331,1
1631228746430,1
1631228792879,1
1631229126087,1
1631229360284,1
1631229377083,1
1631229630788,1
1631230954207,1
1631230965386,1
1631231016043,1
1631231085740,1
1631231085823,1
1631231682614,1
1631231706850,1
1631232115897,1
1631232276229,1
1631232878290,1
1631233000807,1
1631233526206,1
1631233736800,1
1631234085809,1
1631234102016,1
1631234122704,1
1631234125799,1
1631235022200,1
1631235187298,1
1631235345399,1
1631235643501,1
1631236077099,1
1631236114695,1
1631236133696,1
1631236314044,1
1631236329676,1
1631236342131,1
1631236343971,1
1631236926102,1
1631236932328,1
1631236940001,1
1631236994317,1
1631237023610,1
1631237225173,1
1631237424858,1
1631237471968,1
1631237554508,1
1631238091305,1
1631238094898,1
1631238152498,1
1631238156095,1
1631238728791,1
1631238762490,1
1631238826108,1
1631238846482,1
1631239309016,1
1631239320779,1
1631239327850,1
1631239346954,1
1631240029431,1
1631240496424,1
1631240754009,1
1631241003729,1
1631241269019,1
1631241365918,1
1631241622697,1
1631241845424,1
1631241994914,1
1631242061815,1
1631242094618,1
1631242180734,1
1631242238924,1
1631242577517,1
1631242648837,1
1631242713730,1
1631242975334,1
1631243008945,1
1631244423315,1
1631244426694,1
1631244429802,1
1631244528206,1
1631245881678,1
1631245891803,1
1631245894500,1
1631245898984,1
1631245935183,1
1631246131884,1
1631246169394,1
1631246181309,1
1631246202797,1
1631246225011,1
1631246265796,1
1631246289082,1
1631246313483,1
1631246321881,1
1631246483105,1
1631246602183,1
1631246745210,1
1631246763599,1
1631246832696,1
1631246894389,1
1631247347979,1
1631247587095,1
1631247837680,1
1631247897380,1
1631248148878,-1
1631248263490,-1
1631248580285,-1
1631249930456,-1
1631249961749,-1
1631250588070,-1
1631250848463,-1
1631251104968,-1
1631251400485,-1
1631251557868,-1
1631251898950,-1
1631251953147,-1
1631251959759,-1
1631251965153,-1
1631253238183,-1
1631257666439,-1
1631257701321,-1
1631257965531,-1
1631258227345,-1
1631258592944,-1
1631258666231,-1
1631258732545,-1
1631258803237,-1
1631258834019,-1
1631258857740,-1
1631259240241,-1
1631260367262,-1
1631260487652,-1
1631260674237,-1
1631260716479,-1
1631261137925,-1
1631261457432,-1
1631261530745,-1
1631261536530,-1
1631261560134,-1
1631261655944,-1
1631261698220,-1
1631261738736,-1
1631262573779,-1
1631263807027,-1
1631263811028,-1
1631263830535,-1
1631263879515,-1
1631263910737,-1
1631263925429,-1
1631263929228,-1
1631265233351,-1
1631265243430,-1
1631265255231,-1
1631265270031,-1
1631265280226,-1
1631265302631,-1
