Sensor,s_0
1630494281878,-1
1630494290879,-1
1630494309072,-1
1630541754214,-1
1630541773811,-1
1630542162836,-1
1630542394052,-1
1630542515752,-1
1630542518430,-1
1630542757458,-1
1630542871935,-1
1630542877632,-1
1630543217329,-1
1630543334644,-1
1630543430923,-1
1630543496339,-1
1630543568131,-1
1630543576532,-1
1630543698547,-1
1630543700821,-1
1630543723728,-1
1630543743028,-1
1630543752951,-1
1630543884430,-1
1630544304746,-1
1630544363251,-1
1630544384028,-1
1630544470425,-1
1630544530166,-1
1630544552133,-1
1630544571834,-1
1630544593642,-1
1630544625013,-1
1630544652114,-1
1630544715239,-1
1630545000434,-1
1630545128750,-1
1630545173132,-1
1630545192137,-1
1630545213933,-1
1630545234246,-1
1630545238332,-1
1630545240825,-1
1630545245028,-1
1630545256116,-1
1630545262543,-1
1630545280133,-1
1630545284634,-1
1630545300724,-1
1630545318228,-1
1630545335540,-1
1630545351135,-1
1630545368021,-1
1630545421825,-1
1630545431547,-1
1630545481225,-1
1630545487460,-1
1630551333688,-1
1630551341298,-1
1630551597886,-1
1630551606906,-1
1630551621418,-1
1630551626395,-1
1630551702984,-1
1630551849993,-1
1630552418944,-1
1630552587424,-1
1630552924783,-1
1630552989411,-1
1630553319192,-1
1630553578980,-1
1630553691104,-1
1630553740598,-1
1630553756483,-1
1630553768095,-1
1630555033024,-1
1630555036823,7
1630555785293,7
1630555948909,7
1630556099720,7
1630556120732,7
1630556123813,7
1630556127822,7
1630556261403,7
1630556373211,7
1630556469400,7
1630556639911,7
1630556951007,7
1630557097003,7
1630557205917,7
1630568130941,7
1630568154619,7
1630568173145,7
1630568228701,7
1630568786017,7
1630569055023,7
1630569055070,7
1630569382821,7
1630569488432,7
1630569784106,7
1630569787709,7
1630569832510,7
1630569918309,7
1630570032233,7
1630570516307,7
1630571005420,7
1630571020669,7
1630571068332,7
1630571151587,7
1630571214702,7
1630571242730,7
1630571245810,7
1630571252414,7
1630571263842,7
1630571270525,7
1630571340627,7
1630571422222,7
1630571666622,7
1630571672019,7
1630571698017,7
1630571728814,7
1630571766911,7
1630571800627,7
1630571849112,7
1630571854339,7
1630572035035,7
1630572048213,7
1630572104226,7
1630572148512,7
1630572170426,7
1630572337923,7
1630572460542,7
1630572730316,7
1630572958698,7
1630572989221,7
1630572992813,7
1630573026013,7
1630573167035,7
1630573485444,7
1630573514139,7
1630573672307,7
1630573711735,7
1630573821135,7
1630573857460,7
1630575076931,7
1630575109422,7
1630575122424,7
1630575197415,7
1630575314410,7
1630575330147,7
1630575354255,7
1630575431466,7
1630577188672,7
1630577207439,7
1630577214425,7
1630577233426,7
1630577824705,7
1630577890412,7
1630577895717,7
1630578241601,7
1630578373813,7
1630578491901,7
1630578698905,7
1630578822299,7
1630579097491,7
1630579169017,7
1630579497543,7
1630579510112,7
1630580244126,7
1630582037621,7
1630582048721,7
1630582067102,7
1630582099926,7
1630583091020,7
1630583113298,7
1630583681206,7
1630583991794,7
1630584345546,7
1630584401543,7
1630584513749,7
1630584581421,7
1630584649751,7
1630584751270,7
1630584860137,7
1630584867340,7
1630585034326,7
1630585203914,7
1630585483535,7
1630585578017,7
1630585599906,7
1630585905120,7
1630586077006,7
1630586233528,7
1630586331028,7
1630586367620,7
1630586387915,7
1630586411245,7
1630586425742,7
1630587313340,7
1630587321474,7
1630587351901,7
1630587375504,7
1630587411212,7
1630587423304,7
1630587433215,7
1630587445218,7
1630587464619,7
1630587496107,7
1630587516513,7
1630587649806,7
1630587907104,7
1630588000006,7
1630588281101,7
1630588315409,7
1630588413894,7
1630588561885,7
1630588585999,7
1630588784091,7
1630589073500,7
1630589369094,7
1630589636576,7
1630589666799,7
1630589809698,7
1630589902280,7
1630589923295,7
1630589931187,7
1630589938494,7
1630590108909,7
1630590671890,7
1630590688812,7
1630590756184,7
1630590781304,7
1630739174837,7
1630739182225,7
1630739200155,7
1630739591637,7
1630739599352,7
1630740017553,7
1630740357028,7
1630740833141,7
1630741053448,7
1630741327602,7
1630742849611,7
1630743500807,7
1630743561718,7
1630743596398,7
1630743640297,7
1630743744798,7
1630743860813,7
1630743924524,7
1630743941616,7
1630743970707,7
1630743995604,7
1630743999931,7
1630744021624,7
1630744034803,7
1630744050826,7
1630744055397,7
1630744085103,7
1630744366730,7
1630744432626,7
1630744481539,7
1630744638542,7
1630744648826,7
1630744689357,7
1630744706450,7
1630744759824,7
1630744815624,7
1630744892642,7
1630744962851,7
1630745073987,7
1630745086685,7
1630745093282,7
1630745103286,7
1630745278612,7
1630745323088,7
1630745329585,7
1630745335886,7
1630745418799,7
1630745426487,7
1630745440692,7
1630745698993,7
1630746973193,7
1630746997183,7
1630747145568,7
1630747427179,7
1630747571162,7
1630747700487,7
1630747739704,7
1630747876688,7
1630747899672,7
1630748049362,7
1630748328165,7
1630748418083,7
1630748595992,7
1630748714881,7
1630748977687,7
1630748987089,7
1630749026200,7
1630753730513,7
1630753733813,7
1630754271704,7
1630754913907,7
1630755153129,7
1630757025806,7
1630757028569,7
1630757033863,7
1630757148058,7
1630757242403,7
1630757292750,7
1630757599834,7
1630757682570,7
1630758133659,7
1630758389161,7
1630758519360,7
1630758529441,7
1630759124154,7
1630759128859,7
1630759164261,7
1630759569050,7
1630759585560,7
1630759673380,7
1630759694547,7
1630799277790,7
1630799416084,7
1630799420584,7
1630799803082,7
1630799813196,7
1630799825470,7
1630799841784,7
1630799854863,7
1630799860383,7
1630799872763,7
1630799878374,7
1630799889896,7
1630799908691,7
1630799911276,7
1630799997673,7
1630800294384,7
1630800303197,7
1630800468666,7
1630800571063,7
1630800581285,7
1630800600973,7
1630800604367,7
1630800677973,7
1630800682369,7
1630800686283,7
1630800688371,7
1630800724110,7
1630800805982,7
1630800809855,7
1630800830027,7
1630809290552,7
1630809297622,7
1630809305034,7
1630809311232,7
1630809326530,7
1630809336133,7
1630809347338,7
1630809359127,7
1630809364262,7
1630809378715,7
1630809385050,7
1630809387537,7
1630809396048,7
1630809409120,7
1630809418063,7
1630809464634,7
1630809754628,7
1630809811717,7
1630809906232,7
1630809909531,7
1630809913240,7
1630809939816,7
1630810019417,7
1630810061828,7
1630810387524,7
1630810615434,7
1630810709218,7
1630812836267,7
1630812858150,7
1630815182540,7
1630815206801,7
1630815211614,7
1630815423990,7
1630815502147,7
1630815531726,7
1630815539623,7
1630815542515,7
1630816016821,7
1630816030521,7
1630816033016,7
1630816033908,7
1630816093939,7
1630816210542,7
1630816553733,7
1630816699713,7
1630817372419,7
1630817780224,7
1630817784435,7
1630817789638,7
1630817802839,7
1630817811434,7
1630817818824,7
1630817827218,7
1630817833225,7
1630817891210,7
1630818008409,7
1630818016208,7
1630818022220,7
1630818617896,7
1630818632296,7
1630819051828,7
1630819147709,7
1630819181724,7
1630819193919,7
1630819432419,7
1630819905096,7
1630819989599,7
1630820042500,7
1630820175405,7
1630820525500,7
1630820606214,7
1630820648412,7
1630820657505,7
1630820707899,7
1630821093504,7
1630821107907,7
1630821270838,7
1630822016403,7
1630822970793,7
1630823021104,7
1630823032415,7
1630823096774,7
1630823108293,7
1630824337749,7
1630824783100,7
1630824792798,7
1630824871292,7
1630825003805,7
1630825248570,7
1630825367777,7
1630825604952,7
1630825728053,7
1630827073832,7
1630830009649,7
1630830165734,7
1630831926212,7
1630832004820,7
1630832247525,7
1630832435322,7
1630832484246,7
1630832598836,7
1630832877236,7
1630833125344,7
1630833223436,7
1630833258733,7
1630833613348,7
1630833622524,7
1630833712117,7
1630833721819,7
1630833733806,7
1630886970107,7
1630892315327,7
1630892345225,7
1630892362542,7
1630892365845,7
1630892713682,7
1630892723246,7
1630892816166,7
1630893439404,7
1630893570091,7
1630893984725,7
1630894079382,7
1630894183954,7
1630894481588,7
1630894758187,7
1630894851187,7
1630894872498,7
1630894885696,7
1630894893097,7
1630894991000,7
1630895004792,7
1630895005683,7
1630896513378,7
1630896523978,7
1630896550188,7
1630896569485,7
1630896577879,7
1630896833179,7
1630896834672,7
1630896845895,7
1630896953775,7
1630896970994,7
1630897003379,7
1630897068881,7
1630897143487,7
1630897401369,7
1630897671678,7
1630897967477,7
1630898226644,7
1630898551964,7
1630898661968,7
1630898673364,7
1630898797879,7
1630899216589,7
1630905203023,7
1630905252718,7
1630905658926,7
1630905677548,7
1630906155996,7
1630906248408,7
1630906288495,7
1630906472794,7
1630906477224,7
1630906586207,7
1630906591810,7
1630906786318,7
1630907107794,7
1630907279298,7
1630908267312,7
1630908272222,7
1630908305011,7
1630908942692,7
1630908974493,7
1630909113385,7
1630909172798,7
1630909180514,7
1630909183701,7
1630909189007,7
1630909192188,7
1630909195186,7
1630909197689,7
1630909200786,7
1630909349693,7
1630909422391,7
1630917043698,7
1630917310604,7
1630917314882,7
1630917317481,7
1630917319705,7
1630920104103,7
1630920435609,7
1630920982276,7
1630921079606,7
1630921651786,7
1630921917079,7
1630921971183,7
1630922001881,7
1630922013598,7
1630922028078,7
1630922033497,7
1630922052099,7
1630922066599,7
1630922075491,7
1630922084892,7
1630922095086,7
1630922150678,7
1630922210199,7
1630922226988,7
1630922265194,7
1630922408299,7
1630922422141,7
1630922444492,7
1630922449181,7
1630922461902,7
1630922795193,7
1630922865494,7
1630922867798,7
1630928436559,7
1630928452860,7
1630928458758,7
1630928705166,7
1630928805661,7
1630928920747,7
1630929386442,7
1630929481780,7
1630929594652,7
1630929720747,7
1630929917231,7
1630929924331,7
1630929927259,7
1630929945732,7
1630929956541,7
1630932341892,7
1630932583781,7
1630932671787,7
1630932693198,7
1630933654789,7
1630933810169,7
1630933815066,7
1630933817977,7
1630933820372,7
1630934291086,7
1630934699160,7
1630934853852,7
1630935298494,7
1630935471396,7
1630935486899,7
1630935492183,7
1630935504265,7
1630935515583,7
1630935586463,7
1630936798584,7
1630936810062,7
1630936831848,7
1630936859469,7
1630938071137,7
1630938128949,7
1630938188466,7
1630938204701,7
1630938360001,7
1630938417375,7
1630938740040,7
1630939294042,7
1630939396444,7
1630939420751,7
1630939929556,7
1630939959354,7
1630940346655,7
1630940717954,7
1630940851631,7
1630941313431,7
1630941407250,7
1630941841066,7
1630941883379,7
1630941942127,7
1630941947552,7
1630941998699,7
1630942597248,7
1630942619135,7
1630942700546,7
1630942710723,7
1630942720360,7
1630942742849,7
1630942769461,7
1630943335836,7
1630943353644,7
1630943671321,7
1630943805535,7
1630943952527,7
1630944428841,7
1630944564135,7
1630944645532,7
1630944718620,7
1630944822322,7
1630945130232,7
1630945149476,7
1630945167532,7
1630945178433,7
1630945212936,7
1630945234715,7
1630945262212,7
1630947206013,7
1630947546929,7
1630947549614,7
1630947551808,7
1630947876228,7
1630948363215,7
1630948781299,7
1630948803806,7
1630948815417,7
1630948875707,7
1630948976145,7
1630948983208,7
1630956404090,7
1630956429364,7
1630956446580,7
1630956454658,7
1630956786999,7
1630957430202,7
1630957449098,7
1630957453793,7
1630959451600,7
1630959460161,7
1630959466492,7
1630959475192,7
1630959580944,7
1630959627767,7
1630959744691,7
1630960555052,7
1630960742870,7
1630961416159,7
1630961435157,7
1630961461247,7
1630961496638,7
1630961502957,7
1630961537046,7
1630961557729,7
1630961561444,7
1630999445812,7
1630999523747,7
1630999926322,7
1631000172038,7
1631000231216,7
1631000259312,7
1631000263824,7
1631000286916,7
1631000299832,7
1631000308902,7
1631000316021,7
1631000318125,7
1631000320503,7
1631000322894,7
1631000329006,7
1631000343217,7
1631000375225,7
1631000456516,7
1631000466498,7
1631000483865,7
1631000515625,7
1631001342909,7
1631001369025,7
1631001408808,7
1631001749018,7
1631001809226,7
1631001923917,7
1631001940910,7
1631001950606,7
1631002095417,7
1631002113608,7
1631002217319,7
1631002225000,7
1631002311403,7
1631002761301,7
1631002776606,7
1631007273972,7
1631007280375,7
1631007295488,7
1631007631690,7
1631007745781,7
1631007753276,7
1631008248679,7
1631008308475,7
1631008544462,7
1631008564691,7
1631008569084,7
1631008589156,7
1631008614797,7
1631008733778,7
1631009752019,7
1631009754541,7
1631009782258,7
1631009791767,7
1631009803376,7
1631009964155,7
1631009970070,7
1631010005184,7
1631010009388,7
1631010234965,7
1631010616068,7
1631014882198,7
1631014929399,7
1631015495903,7
1631015529203,7
1631062750802,7
1631062763701,7
1631063561698,7
1631063564191,7
1631063923509,7
1631063936287,7
1631064056599,7
1631064315887,7
1631064700673,7
1631064895682,7
1631065049984,7
1631065057700,7
1631065125888,7
1631065144474,7
1631065161967,7
1631065345469,7
1631065393278,7
1631065395473,7
1631067455277,7
1631067695269,7
1631067820363,7
1631067962271,7
1631068072261,7
1631068283777,7
1631068348491,7
1631069823890,7
1631069930261,7
1631070114269,7
1631070124703,7
1631070130359,7
1631070138874,7
1631070159181,7
1631070569659,7
1631070812261,7
1631071017059,7
1631071089349,7
1631071092365,7
1631071107541,7
1631071167449,7
1631071190902,7
1631071352746,7
1631071504567,7
1631071626757,7
1631071759730,7
1631071879840,7
1631071883344,7
1631071930163,7
1631071946764,7
1631071961238,7
1631072111465,7
1631072163742,7
1631072167050,7
1631073357338,7
1631073384943,7
1631073419445,7
1631073441645,7
1631073691349,7
1631073753872,7
1631073766848,7
1631073769441,7
1631073802134,7
1631073918443,7
1631074088039,7
1631074342743,7
1631074535754,7
1631074683752,7
1631074815850,7
1631074817733,7
1631075182435,7
1631075207336,7
1631075365238,7
1631076068526,7
1631076223492,7
1631076321425,7
1631076514649,7
1631077241811,7
1631077247110,7
1631077280220,7
1631077305550,7
1631078224820,7
1631078513727,7
1631078649730,7
1631078811720,7
1631078965920,7
1631079065239,7
1631079595136,7
1631079748037,7
1631079758509,7
1631079853109,7
1631080164722,7
1631080177524,7
1631080235927,7
1631080255010,7
1631081309642,7
1631081609523,7
1631081611505,7
1631082009610,7
1631082034326,7
1631082506226,7
1631082552620,7
1631082628410,7
1631082834096,7
1631082913314,7
1631083066212,7
1631083087499,7
1631083161222,7
1631083166003,7
1631083211400,7
1631083241009,7
1631083746425,7
1631083790396,7
1631083811306,7
1631083813505,7
1631083817099,7
1631084414810,7
1631084422995,7
1631084624796,7
1631084672804,7
1631084822295,7
1631084906697,7
1631084997446,7
1631085003412,7
1631085154402,7
1631085296602,7
1631085508015,7
1631085554609,7
1631085642001,7
1631085656519,7
1631085789508,7
1631085792011,7
1631086635091,7
1631087199483,7
1631087324587,7
1631087423695,7
1631087704994,7
1631087933384,7
1631088297270,7
1631088340477,7
1631088362680,7
1631089000285,7
1631089017767,7
1631089384622,7
1631089387198,7
1631089441781,7
1631089444573,7
1631089613172,7
1631089658885,7
1631089731891,7
1631089924590,7
1631090404688,7
1631090581009,7
1631091024497,7
1631091494601,7
1631091772295,7
1631092917986,7
1631093030996,7
1631093262978,7
1631093272686,7
1631093345004,7
1631093461797,7
1631093514069,7
1631094548283,7
1631094680903,7
1631094858195,7
1631094984970,7
1631095149486,7
1631095474498,7
1631095530545,7
1631095943307,7
1631095991173,7
1631101323348,7
1631101353233,7
1631101708869,7
1631101713547,7
1631101720815,7
1631101724452,7
1631104160134,7
1631105034829,7
1631105039740,7
1631105090335,7
1631105115657,7
1631105121566,7
1631105184358,7
1631105202734,7
1631105224641,7
1631107154243,7
1631107167142,7
1631107388228,7
1631107512109,7
1631107621200,7
1631108061365,7
1631108286826,7
1631108381777,7
1631110445762,7
1631110896250,7
1631111870053,7
1631112255854,7
1631112319165,7
1631112423436,7
1631112972050,7
1631113100144,7
1631114190347,7
1631114306135,7
1631114517322,7
1631114598646,7
1631114665053,7
1631114680233,7
1631114696949,7
1631114705148,7
1631114712636,7
1631114723544,7
1631114759742,7
1631114891721,7
1631114909335,7
1631114918076,7
1631114930034,7
1631114932426,7
1631114997539,7
1631115005135,7
1631115088030,7
1631115172338,7
1631115176028,7
1631115190835,7
1631115202937,7
1631119150720,7
1631119167525,7
1631119175148,7
1631119188499,7
1631119192622,7
1631119216109,7
1631119223937,7
1631119231737,7
1631119249726,7
1631119300820,7
1631119305547,7
1631119310118,7
1631119365901,7
1631120288812,7
1631120307004,7
1631120319906,7
1631120326112,7
1631120392107,7
1631120480599,7
1631120686601,7
1631120692803,7
1631120865902,7
1631121050419,7
1631121152806,7
1631123040810,7
1631123183432,7
1631123298892,7
1631123893398,7
1631123984703,7
1631123991994,7
1631124002103,7
1631124011997,7
1631124037810,7
1631124057526,7
1631124059830,7
1631124108394,7
1631124216087,7
1631124404110,7
1631124433914,7
1631124629300,7
1631125047587,7
1631125146597,7
1631125166693,7
1631125175427,7
1631125188289,7
1631125354808,7
1631125378187,7
1631125406986,5
1631125483304,5
1631125569989,5
1631125591711,5
1631125602990,5
1631125649188,5
1631125660995,5
1631125683618,5
1631125701985,5
1631125720591,5
1631125895387,5
1631126346287,5
1631126654694,5
1631126728490,5
1631129812825,5
1631130125020,5
1631130137707,5
1631130472340,5
1631130480513,5
1631130594118,5
1631130599509,5
1631130623319,5
1631185207741,5
1631226197357,5
1631226293668,10
1631226302060,10
1631226330660,10
1631226355561,10
1631226396574,10
1631226418364,10
1631226438362,10
1631228254283,10
1631228260172,10
1631228267180,10
1631228277486,10
1631228623468,10
1631228919674,10
1631229092663,10
1631229769449,10
1631229846954,10
1631229862697,10
1631229898881,10
1631229930590,10
1631229933390,10
1631229939182,10
1631230882071,10
1631230923768,10
1631230963556,10
1631231099082,10
1631231104063,10
1631231160181,10
1631231186459,10
1631231344423,10
1631231362303,10
1631231375556,10
1631231400586,10
1631231412762,10
1631234020308,10
1631234036015,10
1631234059469,10
1631234061575,10
1631236414280,10
1631236418178,10
1631236459071,10
1631237124068,10
1631237139461,10
1631237524456,10
1631237684887,10
1631237707574,10
1631237712856,10
1631237805478,10
1631238112476,10
1631238155554,10
1632704018630,10
1632704053417,10
1632704677018,10
1632704697818,10
1632704700211,10
1632705186126,10
1632705199817,10
1632705294830,10
1632705546397,10
1632705550311,10
1632705562819,10
1632705565500,10
1632706040800,10
1632706047909,10
1632706127630,10
1632706158133,10
1632706172720,10
1632706190599,10
1632706197318,10
1632706353577,10
1632706361658,10
1632707028379,10
1632707139029,10
1632707161920,10
1632707165347,10
1632708129919,10
1632708153127,10
1632708194116,10
1632708884321,10
1632709038505,10
1632709126563,10
1632709303185,10
1632709892669,10
1632710037364,10
1632710055723,10
1632710073093,10
1632710119482,10
1632710127077,10
1632710634991,10
1632710650178,10
1632710675582,10
1632720917968,10
1632721016555,10
1632722503275,10
1632722715266,10
1632722724164,10
1632723236972,10
1632723242184,10
1632723246385,10
1632723289100,10
1632723341186,10
1632723347590,10
1632723353691,10
1632723367320,10
1632723387361,10
1632727517835,10
1632727742160,10
1632727783649,10
1632727990728,10
1632728127331,10
1632728288531,10
1632728573615,10
1632728729909,10
1632728750019,10
1632729200726,10
1632729717835,10
1632729724436,10
1632729728828,10
1632729819463,10
1632746624406,10
1632747718396,10
1632747812913,10
1632748530875,10
1632748586690,10
1632748696308,10
1632748727576,10
1632748744619,10
1632748749885,10
1632748758492,10
1632748762782,10
1632748782491,10
1632748790984,10
1632748889783,10
1632748910375,10
1632748916918,10
1632748921818,10
1632748933393,10
1632749122904,10
1632749146996,10
1632749258206,10
1632749333565,10
1632749371887,10
1632749379218,10
1632749382984,10
1632749439782,10
1632749630317,10
1632749739074,10
