Sensor,s_0
1630667727117,9
1630667862927,9
1630667885490,9
1630667894467,9
1630667936470,9
1630668187027,9
1630668195652,9
1630668431153,9
1630719203554,9
1630719229536,9
1630719485450,9
1630720127986,9
1630720143685,9
1630720244701,9
1630720372100,9
1630720372817,9
1630720381677,9
1630720413211,9
1630720413333,9
1630725401843,9
1630725404698,9
1630725419266,9
1630725439682,9
1630725468538,9
1630725528125,9
1630725549133,9
1630725915540,9
1630725940198,9
1630726056469,9
1630726080798,9
1630726103792,9
1630726125220,9
1630726198170,9
1630726213113,9
1630726229134,9
1630726395224,9
1630726570387,9
1630727019911,9
1630727148006,9
1630727195385,9
1630727936287,9
1630727948373,9
1630727954572,9
1630728008210,9
1630728015205,9
1630728019252,9
1630728029733,9
1630735090115,9
1630735121622,9
1630735189814,9
1630735189815,9
1630735482956,9
1630735487874,9
1630735489715,9
1630735489721,9
1630735492034,9
1630735492035,9
1630735492974,9
1630741953198,9
1630741954002,9
1630742011336,9
1630742033340,9
1630742037223,9
1630742041836,9
1630742043123,9
1630743657735,9
1630743701515,9
1630744080328,9
1630744081585,9
1630744141692,9
1630744180259,9
1630744480752,9
1630744533958,9
1630744633918,9
1630745024544,9
1630745051072,9
1630745066830,9
1630745109042,9
1630745128977,9
1630745178925,9
1630745340336,9
1630745897417,9
1630746492541,9
1630747277487,9
1630747280026,9
1630747284746,9
1630747411688,9
1630747419582,9
1630747477026,9
1630747518979,9
1630747609225,9
1630747645629,9
1630747663046,9
1630747668858,9
1630747674901,9
1630754179190,9
1630754185507,9
1630754201049,9
1630754224853,9
1630754225488,9
1630754236972,9
1630754244370,9
1630754275090,9
1630754280267,9
1630754915592,9
1630754931201,9
1630754947033,9
1630755108362,9
1630755164592,9
1630755306181,9
1630755772516,9
1630755892816,9
1630755994573,9
1630755996542,9
1630756139638,9
1630756145349,9
1630756289364,9
1630756358163,9
1630756359884,9
1630756516667,9
1630756545426,9
1630756681131,9
1630756697674,9
1630756698391,9
1630756722822,9
1630756723660,9
1630756725172,9
1630756727943,9
1630756737919,9
1630756741711,9
1630756758311,9
1630756770254,9
1630756774133,9
1630756777263,9
1630756834811,9
1630756849377,9
1630760661675,9
1630760669915,9
1630760682576,9
1630760687974,9
1630760783601,9
1630760794195,9
1630761074355,9
1630761791575,9
1630761821262,9
1630761834259,9
1630761840743,9
1630761848376,9
1630761858259,9
1630761862935,9
1630761908924,9
1630762198509,9
1630762243258,9
1630762433210,9
1630762672531,9
1630762706935,9
1630762710665,9
1630762714168,9
1630762736464,9
1630762737389,9
1630762739188,9
1630762755486,9
1630762757300,9
1630762767450,9
1630762783697,9
1630762789984,9
1630762807580,9
1630762823137,9
1630764730020,9
1630764739877,9
1630764805683,9
1630764821383,9
1630764830007,9
1630764839118,9
1630764970907,9
1630764974745,9
1630764989743,9
1630765007934,9
1630765012805,9
1630765410155,9
1630765455123,9
1630765458144,9
1630765485138,9
1630765686664,9
1630766630199,9
1630766696080,9
1630767907148,9
1630768080483,9
1630768474985,9
1630768526606,9
1630768539828,9
1630768636605,9
1630768640523,9
1630768680211,9
1630768779270,9
1630768803025,9
1630768806697,9
1630768826704,9
1630768903223,9
1630768921132,9
1630768934117,9
1630768940316,9
1630768942838,9
1630768960478,9
1630768993922,9
1630769029767,9
1630769070096,9
1630773992617,9
1630774029583,9
1630774086620,9
1630774089224,9
1630774093886,9
1630774106107,9
1630774109816,9
1630774112559,9
1630774450307,9
1630774569981,9
1630774943585,9
1630775903880,9
1630775914312,9
1630776537723,9
1630776880038,9
1630776962438,9
1630776985525,9
1630777000708,9
1630777015476,9
1630780748790,9
1630780757783,9
1630780764632,9
1630780797412,9
1630780817912,9
1630780824968,9
1630780846302,9
1630780855561,9
1630781496061,9
1630781524362,9
1630781666569,9
1630781725605,9
1630781763978,9
1630782056215,9
1630782303951,9
1630782554929,9
1630782662311,9
1630782873721,9
1630782988100,9
1630783689440,9
1630783771541,9
1630785674602,9
1630785681287,9
1630785722042,9
1630785786042,9
1630785791242,9
1630786711137,9
1630786777251,9
1630786783854,9
1630786806297,9
1630787265460,9
1630787278672,9
1630787293013,9
1630789184262,9
1630789221489,9
1630789256232,9
1630789749867,9
1630789780358,9
1630789792646,9
1630789809468,9
1630789876750,9
1630790797128,9
1630790808074,9
1630790995003,9
1630791089080,9
1630791408601,9
1630791559968,9
1630791643982,9
1630791837521,9
1630791847372,9
1630791853852,9
1630791920062,9
1630792059277,9
1630792085553,9
1630792188814,9
1630792197864,9
1630792331871,9
1630792385486,9
1630793142394,9
1630793159831,9
1630793167030,9
1630793648401,9
1630793660856,9
1630793687482,9
1630794114089,9
1630794121738,9
1630794645090,9
1630794670949,9
1630794771298,9
1630794773591,9
1630794799733,9
1630794845934,9
1630795274247,9
1630795298129,9
1630795625755,9
1630796344107,9
1630796824005,9
1630796965928,9
1630796971949,9
1630796980946,9
1630797270701,9
1630797275839,9
1630797523285,9
1630797529459,9
1630797535605,9
1630797536242,9
1630797546541,9
1630797599281,9
1630797639907,9
1630797652902,9
1630797677564,9
1630797683589,9
1630799179703,9
1630799180620,9
1630799209737,9
1630799219034,9
1630799599517,9
1630799909482,9
1630801481372,9
1630801584090,9
1630801594494,9
1630801604378,9
1630801619017,9
1630801619110,9
1630801627710,9
1630801640223,9
1630812019361,9
1630812026984,9
1630812055636,9
1630812077048,9
1630812086435,9
1630812113385,9
1630812579658,9
1630812610513,9
1630812694584,9
1630812786077,9
1630812827898,9
1630812929087,9
1630813189828,9
1630813405397,9
1630813618966,9
1630813856194,9
1630813901661,9
1630813908953,9
1630814106563,9
1630814174725,9
1630815517245,9
1630815521468,9
1630815525346,9
1630815599034,9
1630815606305,9
1630815616606,9
1630816291926,9
1630816305132,9
1630817044068,9
1630817083776,9
1630817108766,9
1630817108835,9
1630817126313,9
1630817160231,9
1630817171335,9
1630817197085,9
1630817232546,9
1630818549619,9
1630818685362,9
1630818799514,9
1630818972091,9
1630819396262,9
1630819411738,9
1630819428592,9
1630819436096,9
1630819857366,9
1630820024034,9
1630820046682,9
1630820060287,9
1630820063715,9
1630820099806,9
1630820104397,9
1630820116419,9
1630820335839,9
1630820346476,9
1630820348477,9
1630820550504,9
1630820575576,9
1630820618661,9
1630820742132,9
1630820742934,9
1630832155236,9
1630832178077,9
1630832194603,9
1630832229825,9
1630832238928,9
1630832259309,9
1630832863506,9
1630832891099,9
1630833085281,9
1630833158785,9
1630834119416,9
1630834476240,9
1630834665925,9
1630835565803,9
1630836153141,9
1630836200978,9
1630836201972,9
1630836212704,9
1630836401741,9
1630837249288,9
1630837275866,9
1630837278811,9
1630838244556,9
1630838263137,9
1630838263142,9
1630838263163,9
1630838270981,4
1630838298540,4
1630838635420,4
1630838931989,4
1630854028122,4
1630854036439,4
1630854039539,4
1630854071022,4
1630854077648,4
1630854095014,4
1630854101899,4
1630854109575,4
1630854118828,4
1630966011648,4
1630966063012,4
1630966092963,4
1630966140070,4
1630966153186,4
1630966160227,4
1630966192767,4
1630966192771,4
1630966192790,4
1630966197987,4
1630966225295,4
1630966444509,4
1630966472071,4
1630966553463,4
1630966554848,4
1630966558190,4
1630966566369,4
1630966567473,4
1630966918779,4
1630967076841,4
1630967092361,4
1630967205441,4
1630967402790,4
1630967449287,4
1630967601051,4
1630967741188,4
1630967763566,4
1630967800826,4
1630967825241,4
1630967859073,4
1630967915126,4
1630967935344,4
1630967943354,4
1630967959369,4
1630967967354,4
1630967978872,4
1630967981161,4
1630968082851,4
1630968084251,4
1630968095947,4
1630968106370,4
1630968119903,4
1630968123492,4
1630968125905,4
1630968128579,4
1630968164271,4
1630968180958,4
1630968184097,4
1630968188477,4
1630968188890,4
1630968193451,4
1630968196498,4
1630968201177,4
1630968227212,4
1630968627897,4
1630968645412,4
1630968773487,4
1630968777135,4
1630968784346,4
1630968788549,4
1630968795242,4
1630968828711,4
1630969786670,4
1630969810990,4
1630969870250,4
1630969887877,4
1630969898352,4
1630969902012,4
1630969913450,4
1630969919753,4
1630969989610,4
1630970008817,4
1630977418810,4
1630977431547,4
1630977449305,4
1630978038563,4
1630978056625,4
1630982935943,4
1630982937203,4
1630982938583,4
1630982940012,4
1630983116624,4
1630983143299,4
1630983163821,4
1630983181854,4
1630983232674,4
1630983242873,4
1630983247223,4
1630983402496,4
1630983555117,4
1630983739373,4
1630983743885,4
1630983874448,4
1630983982770,4
1630983985135,4
1630984006554,4
1630984178680,4
1630984209207,4
1630984221953,4
1630984233937,4
1630984242786,4
1630984258557,4
1630984261282,4
1630984263921,4
1630984282599,4
1630984461782,4
1630984498916,4
1630984503558,4
1630984504359,4
1630984516403,4
1630984863826,4
1630984874025,4
1630984959821,4
1630984996118,4
1630985020363,4
1630985040185,4
1630985052128,4
1630985056387,4
1630985059803,4
1630985077978,4
1630998284380,4
1630998297299,4
1630998307743,4
1630998459455,4
1630998491001,4
1630998500739,4
1630998522863,4
1630998527384,4
1630998544317,4
1630998617079,4
1630998634383,4
1630999183421,4
1630999268253,4
1630999476540,4
1630999536374,4
1630999803023,4
1631000525464,4
1631000845444,4
1631001087160,4
1631001253349,4
1631001273568,4
1631001282100,4
1631001347981,4
1631001362590,4
1631001370035,4
1631001442042,4
1631001468467,4
1631005994017,4
1631006018238,4
1631006021814,4
1631006044278,4
1631006044283,4
1631006229042,4
1631006978514,4
1631007287298,4
1631007325884,4
1631007539370,4
1631007835407,4
1631007904059,4
1631007969844,4
1631008022775,4
1631008059682,4
1631017910375,4
1631017921193,4
1631017934031,4
1631017948518,4
1631017965435,4
1631017966896,4
1631017976672,4
1631018000351,4
1631018008348,4
1631018029332,4
1631018035867,4
1631018038929,4
1631018041808,4
1631018049806,4
1631018067209,4
1631018100486,4
1631018104403,4
1631018731516,4
1631018743535,4
1631018783601,4
1631018807072,4
1631018816401,4
1631018967760,4
1631019122565,4
1631019933610,4
1631020117793,4
1631020163480,4
1631020302755,4
1631020371415,4
1631020518718,4
1631020536856,4
1631020546558,4
1631020623581,4
1631020627107,4
1631020639231,4
1631020650053,4
1631020652766,4
1631020668550,4
1631020684212,4
1631020696313,4
1631020709753,4
1631020718668,4
1631020744953,4
1631020854731,4
1631020893548,4
1631020916997,4
1631020933295,4
1631021838327,4
1631021842179,4
1631022596586,4
1631022845350,4
1631022852670,4
1631022859652,4
1631022862675,4
1631023006864,4
1631023010350,4
1631023013980,4
1631023021444,4
1631023027183,4
1631023031145,4
1631023037309,4
1631023039571,4
1631023142946,4
1631023151491,4
1631023155766,4
1631023163980,4
1631023170946,4
1631023181262,4
1631023240888,4
1631023334590,4
1631023340929,4
1631023344148,4
1631023345203,4
1631023348309,4
1631023354510,4
1631023444986,4
1631023947058,4
1631023948298,4
1631023951056,4
1631023955285,4
1631024753029,4
1631024844768,4
1631025000281,4
1631025127642,4
1631025129158,4
1631025130682,4
1631025134462,4
1631025418289,4
1631025461867,4
1631025472469,4
1631029214481,4
1631029250766,4
1631029274300,4
1631029282052,4
1631029293925,4
1631029294111,4
1631029296779,4
1631029411857,4
1631029433119,4
1631029531199,4
1631029582545,4
1631029584080,4
1631029596547,4
1631029597466,4
1631029603017,4
1631029609107,4
1631029629165,4
1631029631817,4
1631029636004,4
1631029640380,4
1631029671365,4
1631029678719,4
1631029705101,4
1631030262399,4
1631030324790,4
1631030451554,4
1631030483922,4
1631030890401,4
1631030928319,4
1631031078230,4
1631031107860,4
1631031460056,4
1631031922609,4
1631032354359,4
1631040585227,4
1631040588294,4
1631040588712,4
1631040597490,4
1631040601189,4
1631040616413,4
1631040656613,4
1631040667567,4
1631040684314,4
1631040690546,4
1631040690872,4
1631040693370,4
1631040698446,4
1631040703144,4
1631041401770,4
1631041426617,4
1631041432979,4
1631041438979,4
1631041705173,4
1631041710018,4
1631041771409,4
1631041868388,4
1631042109975,4
1631042204266,4
1631042250084,4
1631042396874,4
1631042397969,4
1631042417230,4
1631042545257,4
1631042649876,4
1631043467476,4
1631043999896,4
1631044002858,4
1631044009713,4
1631044049622,4
1631044050365,4
1631044059276,4
1631044066474,4
1631044069502,4
1631044072602,4
1631044076645,4
1631044084274,4
1631044091363,4
1631044104640,4
1631044131503,4
1631044942830,4
1631044956229,4
1631045215418,4
1631045401284,4
1631045402024,4
1631045648019,4
1631045792369,4
1631045904788,4
1631046040453,4
1631046042753,4
1631046057324,4
1631047264464,4
1631047276203,4
1631047281307,4
1631047290756,4
