Sensor,s_0
1627425990225,2
1627426000105,2
1627426566424,2
1627427145606,2
1627427603433,2
1627428551097,2
1627428727790,2
1627428874889,2
1627428887109,2
1627438939518,2
1627438941526,2
1627438945625,2
1627438949325,2
1627438958927,2
1627439950727,2
1627440637414,2
1627440687917,2
1627440806724,2
1627440833802,2
1627441568922,2
1627441696417,2
1627441952516,2
1627441960818,2
1627442033419,2
1627452100447,2
1627452106518,2
1627452115924,2
1627452307226,2
1627452733568,2
1627456709300,2
1627457456395,2
1627457513799,2
1627457566492,2
1627457604194,2
1627457607685,2
1627457889481,2
1627457943398,2
1627457981526,2
1627458232382,2
1627458372087,2
1627458426872,2
1627458699892,2
1627458786597,2
1627458792716,2
1627458799114,2
1627458812007,2
1627459100788,2
1627460801427,2
1627463999031,2
1627464023116,2
1627464443854,2
1627464629486,2
1627465790287,2
1627466150395,2
1627466188818,2
1627466265221,2
1627467865973,2
1627467932494,2
1627467948371,2
1627468122477,2
1627468315791,2
1627468475358,2
1627468805762,2
1627469209385,2
1627469344773,2
1627469387567,2
1627469388855,2
1627470196346,2
1627470932165,2
1627470937247,2
1627470938360,2
1627470941251,2
1627471098273,2
1627471183149,2
1627471204443,2
1627471206342,2
1627471960363,2
1627472373211,2
1627472593635,2
1627472607551,2
1627473189630,2
1627475572502,2
1627476571602,2
1627476606527,2
1627477872886,2
1627478255607,2
1627478472400,2
1627478502591,2
1627478596805,2
1627507771850,2
1627507773856,2
1627507776654,2
1627507806335,2
1627508002661,2
1627508522135,2
1627508550028,2
1627509091136,2
1627509232523,2
1627510228512,2
1627510234722,2
1627510996309,2
1627511231333,2
1627511620794,2
1627511803816,2
1627511924514,2
1627512529402,2
1627512561802,2
1627513055398,2
1627513287702,2
1627513291421,2
1627513682390,2
1627514203397,2
1627514417905,2
1627514437701,2
1627514537083,2
1627515522669,2
1627515529772,2
1627517150161,2
1627518435464,2
1627518558669,2
1627519059861,2
1627519208338,2
1627519475157,2
1627520425147,2
1627520463036,2
1627520584954,2
1627523611374,2
1627523644159,2
1627523670541,2
1627524144231,2
1627524695246,2
1627525060236,2
1627525267940,2
1627525271234,2
1627525496743,2
1627525525939,2
1627525658928,2
1627525687630,2
1627525826123,2
1627526077440,2
1627526295771,2
1627526424583,2
1627526458717,2
1627526503926,2
1627526519521,2
1627526527342,2
1627526538419,2
1627526557654,2
1627526604843,2
1627526677516,2
1627526692845,2
1627526921959,2
1627526926530,2
1627526932140,2
1627528079264,2
1627528139879,2
1627528412309,2
1627528451123,2
1627528704619,2
1627528884629,2
1627529526626,2
1627529568208,2
1627529731600,2
1627529738609,2
1627529754610,2
1627529782294,2
1627529900417,2
1627529960108,2
1627530116710,2
1627530190435,2
1627530205897,2
1627538970216,2
1627539018939,2
1627539037491,2
1627539100018,2
1627539137812,2
1627539496014,2
1627539734828,2
1627539775524,2
1627539843423,2
1627539846233,2
1627540331507,2
1627540631312,2
1627540633013,2
1627540779499,2
1627540796287,2
1627541059699,2
1627541181082,2
1627541236888,2
1627541247286,2
1627541251288,2
1627541686284,2
1627541741082,2
1627541770881,2
1627541816680,2
1627541826981,2
1627541839781,2
1627541844486,2
1627541879775,2
1627541909889,2
1627541925089,2
1627541975691,2
1627541996695,2
1627542005984,2
1627542035176,2
1627542040687,2
1627542086388,2
1627542128981,2
1627542323285,2
1627542330480,2
1627542354995,2
1627542376576,2
1627542380496,2
1627542432998,2
1627542457886,2
1627542460584,2
1627542491276,2
1627542554772,2
1627542791583,2
1627542829777,2
1627542983771,2
1627543092671,2
1627543176674,2
1627543238581,2
1627543270071,2
1627543308075,2
1627543340581,2
1627543386784,2
1627543398784,2
1627543487375,2
1627543519375,2
1627543521186,2
1627543772982,2
1627543806476,2
1627543901971,2
1627543917372,2
1627543934072,2
1627544263262,2
1627544278164,2
1627544278681,2
1627544301573,2
1627544384283,2
1627544440769,2
1627544461066,2
1627544475459,2
1627544498567,2
1627544514366,2
1627544522971,2
1627544551964,2
1627544599162,2
1627544634249,2
1627544636941,2
1627544658772,2
1627544883863,2
1627545932860,2
1627546103461,2
1627546379537,2
1627546596674,2
1627546808849,2
1627546860157,2
1627546958380,2
1627546965224,2
1627546983068,2
1627546994142,2
1627547000445,2
1627547002550,2
1627553122155,2
1627553140737,2
1627553157155,2
1627553851542,2
1627553895140,2
1627554352263,2
1627554799435,2
1627557912592,2
1627561939068,2
1627562229954,2
1627562243169,2
1627562288263,2
1627562312869,2
1627562344978,2
1627562987956,2
1627563226960,2
1627563286358,2
1627563305562,2
1627563593951,2
1627563875252,2
1627563879453,2
1627565618637,2
1627565975125,2
1627566000828,2
1627566638938,3
1627566785847,3
1627566901711,3
1627566911444,3
1627566957137,3
1627567626438,3
1627567630637,3
1627567694548,3
1627567704356,3
1627568029018,3
1627568038326,3
1627568379739,3
1627568573120,3
1627570780815,2
1627570814937,2
1627570836052,2
1627570912998,2
1627571313136,2
1627571354331,2
1627571601306,2
1627571895807,2
1627571901807,2
1627572221881,2
1627572467691,2
1627572644974,2
1627572699296,2
1627572723875,2
1627572776777,2
1627573633628,2
1627573639398,2
1627573645716,2
1627575163649,2
1627575179259,2
1627575926957,2
1627575932466,2
1627578983431,2
1627579018305,2
1627579021302,2
1627579247309,2
1627579311717,2
1627579319616,2
1627579388120,2
1627579452136,2
1627579533524,2
1627579568826,2
1627580670326,2
1627580813414,2
1627582654305,2
1627582660584,2
1627582936577,2
1627582943399,2
1627584478311,2
1627584512711,2
1627584517420,2
1627584534510,2
1627584569327,2
1627584619433,2
1627603010374,2
1629705141450,2
1629705148347,2
1629705152044,2
1629708543834,2
1629708567871,2
1629708580286,2
1629708602068,2
1629708619269,2
1629708624002,2
1629708642000,2
1629708642002,2
1629708647990,2
1629708650710,2
1629708655553,2
1629708656143,2
1629708660101,2
1629708662925,2
1629708682860,2
1629708695453,2
1629708699883,2
1629708701486,2
1629708724698,2
1629708730681,2
1629708760623,2
1629708761284,2
1629708765837,2
1629708767086,2
1629708814068,2
1629708835626,2
1629708911296,2
1629709353071,2
1629711964043,2
1629711984939,2
1629711987740,2
1629712477311,2
1629712505240,2
1629712538927,2
1629712592429,2
1629712593321,2
1629712594639,2
1629712665335,2
1629712733533,2
1629712839423,2
1629713044438,2
1629713068822,2
1629713287416,2
1629713296413,2
1629714400239,2
1629714632308,2
1629716578616,2
1629717865698,2
1629717903793,2
1629718112025,2
1629718161700,2
1629718189414,2
1629718189581,2
1629718207978,2
1629718621301,2
1629718669611,2
1629718877893,2
1629718914790,2
1629719301971,2
1629719550771,2
1629719663876,2
1629719694808,2
1629719729068,2
1629719832762,2
1629719833159,2
1629719838795,2
1629719839576,2
1629719852184,2
1629719872380,2
1629720039570,2
1629720106081,2
1629720128882,2
1629720134986,2
1629720227582,2
1629720229472,2
1629720231970,2
1629720234364,2
1629720238057,2
1629720409371,2
1629720418773,2
1629720421774,2
1629720427070,2
1629720434051,2
1629720440765,2
1629720444479,2
1629720450369,2
1629720584276,2
1629720586580,2
1629720595768,2
1629720598246,2
1629720604742,2
1629720607958,2
1629720613047,2
1629720619788,2
1629720621878,2
1629720623082,2
1629720630056,2
1629720632484,2
1629720645972,2
1629720649964,2
1629720902675,2
1629720908171,2
1629720946165,2
1629720952173,2
1629720963270,2
1629720979772,2
1629720998572,2
1629721018173,2
1629721024656,2
1629721027199,2
1629721043361,2
1629721078159,2
1629727074606,2
1629727102308,2
1629727109428,2
1629727125504,2
1629727126507,2
1629727130203,2
1629727142911,2
1629727638298,2
1629727662711,2
1629727692395,2
1629727803804,2
1629727864898,2
1629727867396,2
1629727998283,2
1629728358211,2
1629728567493,2
1629728906585,2
1629728909200,2
1629728967193,2
1629729043391,2
1629729066085,2
1629729168177,2
1629729204879,2
1629729216978,2
1629729224279,2
1629729368688,2
1629729384992,2
1629729482589,2
1629729556202,2
1629732297973,2
1629732327887,2
1629732335293,2
1629732336874,2
1629732339979,2
1629732372476,2
1629732423888,2
1629732426478,2
1629732431273,2
1629732947073,2
1629732975662,2
1629732979261,2
1629732984062,2
1629733856474,2
1629733868566,2
1629734055866,2
1629734170848,2
1629734332768,2
1629734335470,2
1629734360470,2
1629734643943,2
1629734843052,2
1629734969947,2
1629734999486,2
1629735076571,2
1629735085972,2
1629735245749,2
1629735325840,2
1629735617174,2
1629735659823,2
1629735692549,2
1629735695366,2
1629735700452,2
1629735705554,2
1629735742550,2
1629735953737,2
1629735960835,2
1629736193953,2
1629736276274,2
1629736282470,2
1629742138577,2
1629742144173,2
1629742685078,2
1629742714801,2
1629743001163,2
1629743120395,2
1629744294079,2
1629744516474,2
1629745391476,2
1629745778872,2
1629745797371,2
1629745963659,2
1629745990750,2
1629746018057,2
1629748340821,2
1629748389632,2
1629748397034,2
1629748744246,2
1629748783531,2
1629748804906,2
1629748808310,2
1629748824217,2
1629748887618,2
1629748946127,2
1629748962437,2
1629748968828,2
1629748977034,2
1629749091039,2
1629749138631,2
1629749141222,2
1629749144338,2
1629749144930,2
1629750924021,2
1629750943908,2
1629750945210,2
1629750952602,2
1629750956408,2
1629750963004,2
1629750965427,2
1629750968602,2
1629750972611,2
1629750980403,2
1629750990910,2
1629750992802,2
1629750995035,2
1629750997312,2
1629750999001,2
1629751001507,2
1629751004107,2
1629751007312,2
1629751209207,2
1629751223199,2
1629751257628,2
1629751408103,2
1629751494192,2
1629752525414,2
1629753287594,2
1629753751905,2
1629753916390,2
1629754118721,2
1629754176294,2
1629754383286,2
1629754387388,2
1629754397206,2
1629754609395,2
1629754638992,2
1629754646193,2
1629754667600,2
1629754683995,2
1629754694283,2
1629754728211,2
1629754749524,2
1629754772502,2
1629756455060,2
1629756464069,2
1629756469358,2
1629756472784,2
1629756499468,2
1629756544978,2
1629756557474,2
1629757128920,2
1629757158573,2
1629757164355,2
1629757167864,2
1629757482582,2
1629757519364,2
1629757675168,2
1629757816079,2
1629758147854,2
1629758319756,2
1629758525862,2
1629758540957,2
1629758656640,2
1629758657247,2
1629758662950,2
1629758675282,2
1629758762450,2
1629758813954,2
1629758818545,2
1629758820941,2
1629758827049,2
1629759522654,2
1629759548055,2
1629759558641,2
1629759565339,2
1629759586846,2
1629759599532,2
1629759606338,2
1629759608443,2
1629759610738,2
1629769960772,2
1629769967461,2
1629769970378,2
1629769982471,2
1629769999769,2
1629770232570,2
1629770270466,2
1629770343985,2
1629770347381,2
1629770350568,2
1629770975775,2
1629770986160,2
1629770999958,2
1629771075071,2
1629771094072,2
1629771107953,2
1629771968300,2
1629772240663,2
1629772267846,2
1629772271967,2
1629772275643,2
1629772292471,2
1629772298650,2
1629772304875,2
1629772680773,2
1629772720540,2
1629772816140,2
1629772839031,2
1629772846647,2
1629772899960,2
1629772919748,2
1629773164649,2
1629773219028,2
1629773229845,2
1629773237427,2
1629773263542,2
1629773266342,2
1629773556098,2
1629773570747,2
1629773599340,2
1629773767649,2
1629773791242,2
1629773807867,2
1629773808946,2
1629773853741,2
1629774665042,2
1629774670424,2
1629774675437,2
1629774890740,2
1629774897247,2
1629774902239,2
1629775149759,2
1629775182539,2
1629785984401,2
1629786000901,2
1629786035689,2
1629786056819,2
1629786065196,2
1629786068108,2
1629786070800,2
1629786323286,2
1629786331593,2
1629786349113,2
1629787296691,2
1629787325204,2
1629787362007,2
1629787595783,2
1629788050113,2
1629788150381,2
1629788604479,2
1629788608165,2
1629788619466,2
1629788629277,2
1629788683085,2
1629788704704,2
1629788771474,2
1629788923281,2
1629789770576,2
1629789798773,2
1629789807775,2
1629789811482,2
1629789813672,2
1629789815779,2
1629789820073,2
1629789824078,2
1629789836289,2
1629789846572,2
1629789853373,2
1629789856471,2
1629789876378,2
1629789879779,2
1629790168083,2
1629790189380,2
1629790193268,2
1629790223271,2
1629790288776,2
1629790310475,2
1629790326078,2
1629790335670,2
1629790350987,2
1629790358677,2
1629790398580,2
1629790417171,2
1629790428872,2
1629790431373,2
1629790445561,2
1629790469575,2
1629790484680,2
1629790497175,2
1629790503066,2
1629790524577,2
1629790533367,2
1629790546961,2
1629790553376,2
1629790570677,2
1629790583073,2
1629790603673,2
1629790624175,2
1629790643467,2
1629790667870,2
1629790671165,2
1629790688667,2
1629790702867,2
1629790712970,2
1629790717972,2
1629790719972,2
1629790734578,2
1629790762074,2
1629790765362,2
1629790988770,2
1629790990670,2
1629790994462,2
1629791017063,2
1629791041058,2
1629791044467,2
1629791047667,2
1629791077258,2
1629791101867,2
1629791104769,2
1629791119470,2
1629791139167,2
1629791154666,2
1629791183959,2
1629791196575,2
1629791219362,2
1629791223464,2
1629791426776,2
1629791816667,2
1629791879560,2
1629791883266,2
1629791895065,2
1629791908064,2
1629791915063,2
1629791949268,2
1629791979972,2
1629792024659,2
1629792030063,2
1629792063573,2
1629792126457,2
1629792132668,2
1629792153063,2
1629792160758,2
1629792189059,2
1629792198366,2
1629792212857,2
1629792217775,2
1629792251257,2
1629792300463,2
1629792310678,2
1629792313961,2
1629792334170,2
1629792353071,2
1629792389666,2
1629792489580,2
1629792492063,2
1629792529859,-7
1629792544174,-7
1629792556048,-7
1629792570182,-7
1629792589169,-7
1629792910460,-7
1629792926683,-7
1629792929758,-7
1629792951953,-7
1629792956453,-7
1629792970149,-7
1629792975953,-7
1629792989048,-7
1629792990554,-7
1629792991184,-7
1629793012055,-7
1629793014153,-7
1629793018960,-7
1629793022957,-7
1629793028748,-7
1629793030648,-7
1629793040750,-7
1629793063668,-7
1629793071355,-7
1629793084162,-7
1629793093254,-7
1629793109354,-7
1629793146359,-7
1629793168453,-7
1629793174464,-7
1629793181954,-7
1629793201451,-7
1629793235054,-7
1629793261148,-7
1629793273751,-7
1629793276874,-7
1629793299948,-7
1629793317452,-7
1629793498849,-7
1629793509464,-7
1629793514760,-7
1629793517064,-7
1629793525058,-7
1629793528854,-7
1629793531549,-7
1629793586563,-7
1629793594166,-7
1629793596350,-7
1629793605861,-7
1629793608980,-7
1629793620574,-7
1629793623147,-7
1629794629444,-7
1629794754874,-7
1629794773931,-7
1629794915635,-7
1629794975442,-7
1629795159856,-7
1629795164942,-7
1629795399742,-7
1629795463435,-7
1629795474029,-7
1629795487743,-7
1629795491939,-7
1629795498436,-7
1629795502328,-7
1629795556630,-7
1629795567138,-7
1629795573846,-7
1629795592925,-7
1629795600057,-7
1629795601651,-7
1629795604645,-7
1629795635532,-7
1629795638330,-7
1629795645852,-7
1629795650243,-7
1629795658138,-7
1629795662839,-7
1629795664523,-7
1629795667340,-7
1629795671725,-7
1629795676732,-7
1629795680238,-7
1629800849811,-7
1629801418734,-7
1629801446816,-7
1629801474951,-7
1629801566687,-7
1629801666817,-7
1629801669212,-7
1629801832505,-7
1629802816908,-7
1629802844312,-7
1629802862584,-7
1629802872713,-7
1629803161853,-7
1629803178106,-7
1629803283932,-7
1629811095438,-7
1629811133431,-7
1629811147738,-7
1629811160941,-7
1629811177245,-7
1629811313436,-7
1629811558158,-7
1629812096142,-7
1629812264832,-7
1629812372335,-7
1629812380326,-7
1629812385031,-7
1629812391730,-7
1629812487017,-7
1629812487422,-7
1629812488300,-7
1629812512100,-7
1629812716638,-7
1629812772338,-7
1629812774605,-7
1629812776229,-7
1629812779838,-7
1629812787616,-7
1629812789916,-7
1629813216626,-7
1629813224906,-7
1629813231797,-7
1629813233221,-7
1629813237204,-7
1629813240210,-7
1629813249110,-7
1629813253704,-7
1629813258898,-7
1629813259999,-7
1629813261713,-7
1629813264505,-7
1629813641612,-7
1629813698719,-7
1629813712295,-7
1629814552156,-7
1629814559451,-7
1629814599064,-7
1629814612356,-7
1629814643935,-7
1629814692358,-7
1629814730334,-7
1629814749837,-7
1629814910474,-7
1629814923656,-7
1629814924035,-7
1629814934847,-7
1629814938147,-7
1629814950932,-7
1629814955331,-7
1629814986152,-7
1629823324797,-7
1629823329798,-7
1629823353813,-7
1629823380797,-7
1629823400618,-7
1629823418104,-7
1629823430397,-7
1629823463925,-7
1629823472078,-7
1629823855692,-7
1629823885597,-7
1629823966893,-7
1629824432850,-7
1629824703401,-7
1629824956905,-7
1629824957390,-7
1629825109782,-7
1629825153380,-7
1629825242377,-7
1629825255378,-7
1629825747786,-7
1629825752006,-7
1629825774490,-7
1629825835777,-7
1629826111768,-7
1629826143894,-7
1629826163385,-7
1629826186568,-7
1629826190700,-7
1629826202869,-7
1629826209267,-7
1629826216168,-7
1629826232368,-7
1629826236973,-7
1629826250376,-7
1629826983458,-7
1629827002587,-7
1629827005466,-7
1629827606024,-7
1629827670650,-7
1629827679850,-7
1629827685567,-7
1629827784576,-7
1629827814793,-7
1629827835297,-7
1629827961568,-7
1629827964667,-7
1629827991958,-7
1629828144460,-7
1629828173956,-7
1629828328873,-7
1629828494564,-7
1629828508955,-7
1629828657843,-7
1629828670761,-7
1629828715552,-7
1629828728769,-7
1629828741246,-7
1629829145746,-7
1629829193770,-7
1629829415061,-7
1629829424452,-7
1629829433854,-7
1629829454056,-7
1629830193147,-7
1629830198549,-7
1629830202559,-7
1629830223356,-7
1629830236740,-7
1629830684338,-7
1629830706232,-7
1629831205042,-7
1629831233131,-7
1629831264332,-7
1629831424423,-7
1629832063018,-7
1629832084028,-7
1629832086623,-7
1629832089823,-7
1629832095225,-7
1629832108828,-7
1629832138430,-7
1629832195641,-7
1629832310022,-7
1629832417710,-7
1629832489721,-7
1629832684718,-7
1629832697426,-7
1629832707919,-7
1629833004808,-7
1629833006529,-7
1629833063716,-7
1629833110418,-7
1629833114625,-7
1629833551610,-7
1629833619918,-7
1629833622213,-7
1629833626108,-7
1629833655412,-7
1629833660016,-7
1629833705813,-7
1629833774009,-7
1629833796715,-7
1629833798310,-7
1629833837216,-7
1629833840538,-7
1629833948620,-7
1629834030526,-7
1629834076012,-7
1629834465116,-7
1629834645905,-7
1629835026127,-7
1629835052398,-7
1629835082627,-7
1629835088707,-7
1629835227624,-7
1629835383997,-7
1629835574217,-7
1629835604310,-7
1629835614713,-7
1629835629315,-7
1629835632814,-7
1629837109300,-7
1629837133022,-7
1629837154291,-7
1629837752596,-7
1629837772383,-7
1629837912598,-7
1629837985089,-7
1629837988789,-7
1629838020782,-7
1629838209094,-7
1629838235187,-7
1629838238891,-7
1629839316470,-7
1629839332771,-7
1629839342067,-7
1629839369178,-7
1629839413279,-7
1629839429086,-7
1629839811293,-7
1629839942984,-7
1629841020374,-7
1629841028574,-7
1629841044571,-7
1629841052175,-7
1629841058174,-7
1629841065846,-7
1629841074973,-7
1629841078280,-7
1629841086681,-7
1629841123877,-7
1629841320095,-7
1629841327667,-7
1629841585678,-7
1629841586556,-7
1629842814871,-7
1629842842384,-7
1629842867353,-7
1629843305186,-7
1629843325275,-7
1629843579880,-7
1629844043057,-7
1629844169553,-7
1629844194062,-7
1629844238563,-7
1629844879857,-7
1629844950175,-7
1629845043468,-7
1629845129449,-7
1629845172763,-7
1629845183559,-7
1629845301848,-7
1629845363347,-7
1629845381459,-7
1629845409646,-7
1629845458467,-7
1629845490058,-7
1629845491556,-7
1629846498958,-7
1629846888528,-7
1629846997724,-7
1629847006233,-7
1629848640688,-7
1629848650285,-7
1629848656894,-7
1629849346204,-7
1629849361503,-7
1629849363197,-7
1629849400001,-7
1629849575788,-7
1629849754927,-7
1629849784129,-7
1629850157620,-7
1629859230251,-7
1629859276055,-7
1629859633957,-7
1629859752846,-7
1629859755640,-7
1629859758247,-7
1629859762450,-7
1629859780156,-7
1629860137212,-7
1629860432951,-7
1629860433354,-7
1629860623069,-7
1629860762642,-7
1629860875150,-7
1629860927955,-7
1629860954658,-7
1629861210532,-7
1629861217962,-7
1629861263945,-7
1629861273542,-7
1629861283438,-7
1629861331069,-7
1629861343055,-7
1629861346247,-7
1629861349535,-7
1629861366578,-7
1629861583439,-7
1629861590423,-7
1629861591225,-7
1629861595232,-7
1629861822765,-7
1629866901118,-7
1629866932023,-7
1629866941325,-7
1629866949633,-7
1629866960020,-7
1629866965521,-7
1629866992239,-7
1629866995921,-7
1629867361732,-7
1629867388752,-7
1629867525763,-7
1629867529340,-7
1629867573442,-7
1629867652845,-7
1629867822334,-7
1629868230934,-7
1629868232839,-7
1629868240022,-7
1629868244408,-7
1629868347111,-7
1629868351322,-7
1629868372015,-7
1629868476923,-7
1629868527818,-7
1629868528410,-7
1629868994831,-7
1629869001759,-7
1629869119820,-7
1629869314747,-7
1629869332298,-7
1629869361062,-7
1629869553278,-7
1629869555432,-7
1629869611817,-7
1629869703010,-7
1629869709017,-7
1629869808614,-7
1629870195810,-7
1629870235201,-7
1629870309978,-7
1629870326826,-7
1629870351324,-7
1629870358495,-7
1629870424402,-7
1629870431714,-7
1629870461209,-7
1629870508204,-7
1629871450802,-7
1629871482595,-7
1629873168994,-7
1629873184378,-7
1629873422194,-7
1629876578366,-7
1629876584074,-7
1629876593388,-7
1629876599272,-7
1629876613465,-7
1629877129380,-7
1629877212969,-7
1629877216372,-7
1629877261358,-7
1629877330176,-7
1629877389982,-7
1629877445987,-7
1629877587264,-7
1629877665758,-7
1629877711343,-7
1629877782145,-7
1629877990161,-7
1629878525353,-7
1629878543588,-7
1629878571354,-7
1629878586556,-7
1629878847957,-7
1629878867369,-7
1629879151152,-7
1629879178954,-7
1629879205647,-7
1629879275465,-7
1629879367044,-7
1629879384261,-7
1629879385945,-7
1629879424044,-7
1629879526657,-7
1629879526952,-7
1629879601451,-7
1629880247338,-7
1629880256241,-7
1629880437628,-7
1629880445370,-7
1629880456329,-7
1629880533720,-7
1629887526794,-7
1629887544892,-7
1629887704083,-7
1629887890182,-7
1629888170878,-7
1629888298314,-7
1629888370278,-7
1629888493683,-7
1629888534370,-7
1629888634495,-7
1629888646397,-7
1629888670878,-7
1629888825074,-7
1629889090916,-7
1629889135168,-7
1629890633266,-7
1629890980966,-7
1629891005981,-7
1629891006964,-7
1629891007961,-7
1629891010665,-7
1629891015956,-7
1629891019665,-7
1629891347178,-7
1629891347753,-7
1629891350255,-7
1629891351347,-7
1629891353456,-7
1629891354048,-7
1629891359164,-7
1629891360855,-7
1629891363964,-7
1629891368262,-7
1629891374557,-7
1629891759874,-7
1629891764260,-7
1629891987344,-7
1629892041242,-7
1629892070926,-7
1629892099372,-7
1629892100049,-7
1629892104452,-7
1629892113379,-7
1629893870115,-7
1629893894667,-7
1629893901790,-7
1629893931789,-7
1629893958372,-7
1629894049399,-7
1629894049886,-7
1629894050392,-7
1629894050994,-7
1629894159374,-7
1629894198090,-7
1629894244905,-7
1629894247479,-7
1629895172947,-7
1629895363860,-7
1629895409158,-7
1629934553039,-7
1629934557436,-7
1629934565436,-7
1629934575335,-7
1629934582741,-7
1629934588773,-7
1629934591318,-7
1629934596744,-7
1629934602032,-7
1629934606633,-7
1629934613854,-7
1629934617433,-7
1629934623726,-7
1629934629632,-7
1629934636932,-7
1629934639728,-7
1629934657134,-7
1629934685413,-7
1629934717742,-7
1629934721647,-7
1629935263533,-7
1629935292726,-7
1629935400643,-7
1629935412298,-7
1629935424735,-7
1629935503227,-7
1629935582944,-7
1629935725437,-7
1629936228634,-7
1629937081336,-7
1629937118425,-7
1629937143218,-7
1629937201037,-7
1629939937006,-7
1629940049700,-7
1629940105825,-7
1629941704482,-7
1629941727691,-7
1629941748674,-7
1629941767981,-7
1629941835324,-7
1629941846389,-7
1629942034482,-7
1629942740669,-7
1629942974560,-7
1629943272350,-7
1629943471967,-7
1629943682462,-7
1629943718567,-7
1629943775355,-7
1629944159789,-7
1629944160784,-7
1629944179453,-7
1629944203458,-7
1629960917014,-7
1629960921410,-7
1629960924219,-7
1629960926212,-7
1629960929908,-7
1629960933461,-7
1629960936914,-7
1629960942290,-7
1629960945243,-7
1629960960717,-7
1629961007184,-7
1629961078582,-7
1629961097672,-7
1629961102392,-7
1629961105163,-7
1629961416589,-7
1629961463080,-7
1629961496497,-7
1629961636584,-7
1629961820376,-7
1629962537589,-7
1629963175086,-7
1629963301824,-7
1629963302167,-7
1629963399582,-7
1629963486767,-7
1629963598274,-7
1629963993067,-7
1629964034471,-7
1629964039451,-7
1629964043365,-7
1629964965652,-7
1629964999145,-7
1629965019079,-7
1629965045640,-7
1629965047739,-7
1629965973546,-7
1629966234014,-7
1629966387498,-7
1629966591497,-7
1629966729109,-7
1629966816010,-7
1629967117008,-7
1629967456585,-7
1629968148810,-7
1629968283672,-7
1629968361670,-7
1629968374176,-7
1629968412689,-7
1629968416185,-7
1629968418374,-7
1629968547188,-7
1629968572773,-7
1629968655080,-7
1629968686377,-7
1629968690603,-7
1629968694497,-7
1629968703983,-7
1629968738603,-7
1629968780200,-7
1629968825402,-7
1629968880477,-7
1629968902162,-7
1629968941784,-7
1629968953159,-7
1629969475998,-7
1629969502557,-7
1629969508351,-7
1629969947570,-7
1629970132088,-7
1629970160085,-7
1629970294479,-7
1629970300166,-7
1629970301866,-7
1629970386060,-7
1629970398976,-7
1629970499974,-7
1629970595973,-7
1629970606964,-7
1629970631083,-7
1629972272637,-7
1629972326467,-7
1629972480258,-7
1629972483660,-7
1629972816648,-7
1629972827855,-7
1629972951856,-7
1629972953679,-7
1629972987939,-7
1629972996360,-7
1629977075629,-7
1629977088619,-7
1629977114134,-7
1629977650818,-7
1629979353207,-7
1629979353704,-7
1629979410114,-7
1629979445109,-7
1629979681811,-7
1629979717702,-7
1629979722108,-7
1629979760616,-7
1629979961108,-7
1629979963111,-7
1629979967930,-7
1629979971435,-7
1629980061070,-7
1629984427019,-7
1629984430230,-7
1629984455612,-7
1629984457110,-7
1629984470529,-7
1629984477227,-7
1629984494899,-7
1629984503917,-7
1629984521694,-7
1629984526608,-7
1629984905820,-7
1629984937030,-7
1629985193223,-7
1629987456782,-7
1629987809196,-7
1629987927087,-7
1629987969662,-7
1629987998261,-7
1629988012267,-7
