Sensor,s_0
1630214842122,-9
1630214847907,-9
1630214878834,-9
1630214957107,-9
1630214981706,-9
1630215046311,-9
1630215101024,-9
1630216214387,-9
1630216260090,-9
1630216284196,-9
1630216303294,-9
1630217526573,-9
1630217535897,-9
1630217574272,-9
1630217582683,-9
1630217595010,-9
1630217630791,-9
1630217655190,-9
1630217684376,-9
1630217696881,-9
1630218008092,-9
1630218055176,-9
1630218065982,-9
1630218073602,-9
1630218084479,-9
1630218109376,-9
1630218167473,-9
1630218300286,-9
1630218387772,-9
1630218591495,-9
1630218833573,-9
1630219393289,-9
1630219603071,-9
1630219711190,-9
1630220002092,-9
1630220136484,-9
1630220291285,-9
1630220398676,-9
1630220478572,-9
1630220774469,-9
1630220788488,-9
1630220797769,-9
1630221069275,-9
1630221196770,-9
1630226421168,-9
1630226467859,-9
1630227034256,-9
1630227044757,-9
1630227053768,-9
1630227058762,-9
1630227390272,-9
1630227416354,-9
1630227423318,-9
1630227606566,-9
1630227765944,-9
1630227813956,-9
1630227997648,-9
1630228223209,-9
1630228403949,-9
1630228426961,-9
1630228455768,-9
1630228487654,-9
1630228523468,-9
1630228527251,-9
1630228544266,-9
1630228574551,-9
1630228583751,-9
1630228595052,-9
1630228602457,-9
1630228610451,-9
1630228619747,-9
1630228661042,-9
1630228670734,-9
1630228769748,-9
1630229025853,-9
1630229043042,-9
1630229092149,-9
1630229156751,-9
1630231110760,-9
1630231126156,-9
1630231136964,-9
1630231402262,-9
1630231613656,-9
1630231801259,-9
1630231916258,-9
1630231931878,-9
1630231936864,-9
1630232416754,-9
1630232503555,-9
1630232613650,-9
1630232661461,-9
1630232676849,-9
1630232896256,-9
1630234541232,-9
1630234558129,-9
1630235499520,-9
1630235949213,-9
1630236021729,-9
1630236173348,-9
1630236332222,-9
1630236478427,-9
1630241364396,-9
1630241369489,-9
1630241376704,-9
1630241382990,-9
1630241414495,-9
1630241458090,-9
1630241467388,-9
1630242474828,-9
1630242672514,-9
1630242683598,-9
1630242699994,-9
1630242965801,-9
1630243440892,-9
1630243578697,-9
1630243750694,-9
1630243957180,-9
1630244208491,-9
1630244232784,-9
1630244272678,-9
1630244509782,-9
1630244522693,-9
1630244610140,-9
1630244667383,-9
1630244711492,-9
1630244735085,-9
1630244762184,-9
1630244769968,-9
1630244777485,-9
1630244784091,-9
1630268950608,-9
1630269729142,-9
1630269736593,-9
1630269742839,-9
1630269936157,-9
1630269962058,-9
1630270021253,-9
1630270076230,-9
1630270707037,-9
1630270817136,-9
1630270877138,-9
1630271390936,-9
1630271501043,-9
1630271518845,-9
1630271528921,-9
1630271534327,-9
1630271539643,-9
1630271553944,-9
1630271639642,-9
1630271654436,-9
1630271685431,-9
1630274603722,-9
1630274614894,-9
1630274620921,-9
1630274625821,-9
1630274630736,-9
1630275283617,-9
1630275836529,-9
1630275975403,-9
1630276118702,-9
1630276231415,-9
1630276396529,-9
1630276515306,-9
1630276664006,-9
1630276818907,-9
1630276935108,-9
1630276959500,-9
1630277093117,-9
1630277199002,-9
1630277229508,-9
1630277239998,-9
1630277640493,-9
1630277783734,-9
1630278323630,-9
1630278938020,-9
1630278969110,-9
1630278989823,-9
1630279248210,-9
1630279358613,-9
1630279547521,-9
1630279719117,-9
1630279776010,-9
1630279876105,-9
1630280137207,-9
1630280490016,-9
1630280633410,-9
1630280642691,-9
1630280655932,-9
1630280669905,-9
1630281223536,-9
1630281236513,-9
1630281243288,-9
1630281601013,-9
1630281611015,-9
1630281763132,-9
1630281773537,-9
1630281981433,-9
1630281990941,-9
1630281996142,-9
1630282003416,-9
1630282089812,-9
1630282097718,-9
1630282305314,-9
1630282352426,-9
1630282459919,-9
1630282802216,-9
1630283035014,-9
1630283195627,-9
1630283392512,-9
1630285773195,-9
1630286385809,-9
1630286395391,-9
1630286603587,-9
1630286839001,-9
1630286906892,-9
1630287152181,-9
1630287226285,-9
1630292429956,-9
1630292437059,-9
1630292446350,-9
1630292451383,-9
1630292457654,-9
1630292474757,-9
1630292526735,-9
1630292590938,-9
1630292603174,-9
1630292983038,-9
1630293178169,-9
1630293285255,-9
1630293509433,-9
1630293553744,-9
1630293669051,-9
1630293834944,-9
1630293932943,-9
1630294317841,-9
1630294369148,-9
1630294382852,-9
1630294859437,-9
1630294965029,-9
1630301446489,-9
1630301957195,-9
1630301993084,-9
1630302003303,-9
1630302011792,-9
1630302239683,-9
1630302332796,-9
1630302456257,-9
1630302491086,-9
1630302521795,-9
1630302542603,-9
1630303833986,-9
1630303964784,-9
1630304155801,-9
1630304339987,-9
1630304355706,-9
1630304365695,-9
1630304794893,-9
1630304806589,-9
1630304889888,-9
1630304899815,-9
1630304955393,-9
1630305062596,-9
1630308590740,-9
1630308599453,-9
1630308620570,-9
1630308633446,-9
1630308756948,-9
1630308791574,-9
1630308810859,-9
1630309366751,-9
1630309377841,-9
1630309488654,-9
1630309498672,-9
1630309626833,-9
1630309722740,-9
1630309785646,-9
1630309905248,-9
1630310896142,-9
1630310923643,-9
1630312090741,-9
1630312569759,-9
1630313536962,-9
1630313548437,-9
1630313557816,-9
1630313574235,-9
1630313766114,-9
1630314889536,-9
1630314971341,-9
1630315028135,-9
1630315362939,-9
1630315561935,-9
1630315628044,-9
1630315761648,-9
1630316061442,-9
1630316230716,-9
1630316584016,-9
1630316609251,-9
1630316613318,-9
1630319112337,-9
1630319121640,-9
1630319127925,-9
1630319143118,-9
1630319147548,-9
1630319783334,-9
1630319788829,-9
1630319795029,-9
1630319799542,-9
1630320119442,-9
1630320242729,-9
1630320332756,-9
1630320625633,-9
1630320706231,-9
1630320784824,-9
1630321094336,-9
1630321694326,-9
1630322089159,-9
1630322383582,-9
1630322593132,-9
1630322620013,-9
1630322636870,-9
1630322667092,-9
1630322738217,-9
1630322787097,-9
1630322827550,-9
1630322927470,-9
1630322951028,-9
1630322969062,-9
1630323097041,-9
1630323215137,-9
1630323470523,-9
1630323475339,-9
1630323486222,-9
1630323523426,-9
1630323684578,-9
1630323694536,-9
1630323710526,-9
1630323727926,-9
1630323736033,-9
1630323755632,-9
1630325315011,-9
1630325329907,-9
1630325539511,-9
1630325596108,-9
1630325609229,-9
1630325641618,-9
1630325715422,-9
1630325840800,-9
1630326291332,-9
1630326483626,-9
1630327138690,-9
1630327819527,-9
1630328019186,-9
1630328044100,-9
1630328130811,-9
1630328238996,-9
1630329145529,-9
1630329164052,-9
1630329982225,-9
1630330007036,-9
1630330017840,-9
1630330025137,-9
1630360150758,-9
1630360237551,-9
1630360260479,-9
1630360266458,-9
1630360287573,-9
1630360294053,-9
1630360298959,-9
1630360307182,-9
1630360314762,-9
1630360325757,-9
1630360404455,-9
1630360421970,-9
1630361825794,-9
1630363817851,-9
1630363832948,-9
1630363838946,-9
1630363858955,-9
1630364255813,-9
1630364267145,-9
1630364594540,-9
1630365010084,-9
1630365142437,-9
1630365572855,-9
1630365685960,-9
1630365709353,-9
1630365801466,-9
1630365822154,-9
1630365910757,-9
1630366787727,-9
1630367274980,-9
1630367337436,-9
1630367361230,-9
1630367366538,-9
1630368441247,-9
1630368742636,-9
1630368768040,-9
1630368802081,-9
1630368832235,-9
1630368839427,-9
1630368848539,-9
1630368855744,-9
1630369137026,-9
1630369403770,-9
1630369545617,-9
1630369566630,-9
1630369655528,-9
1630369752824,-9
1630369913540,-9
1630369954418,-9
1630372382689,-9
1630372387375,-9
1630372895372,-9
1630372907262,-9
1630372915960,-9
1630373063858,-9
1630373083068,-9
1630373174469,-9
1630373439973,-9
1630373745678,-9
1630374214885,-9
1630374278072,-9
1630374282980,-9
1630374513389,-9
1630374624286,-9
1630374723279,-9
1630374755249,-9
1630375772978,-9
1630375786558,-9
1630375810168,-9
1630375825062,-9
1630378843241,-9
1630378849440,-9
1630378952443,-9
1630378967047,-9
1630379250141,-9
1630379327324,-9
1630379415839,-9
1630379541950,-9
1630379700644,-9
1630379882040,-9
1630379926335,-9
1630379953826,-9
1630380278849,-9
1630380465352,-9
1630380567046,-9
1630380678054,-9
1630380685453,-9
1630380831859,-9
1630380845756,-9
1630380885253,-9
1630381000844,-9
1630381124847,-9
1630381183945,-9
1630381198256,-9
1630387105368,-9
1630387143661,-9
1630387268770,-9
1630387298158,-9
1630387370357,-9
1630387387659,-9
1630387405357,-9
1630387412075,-9
1630387426579,-9
1630387872766,-9
1630387897156,-9
1630388212676,-9
1630388439863,-9
1630388525058,-9
1630388626567,-9
1630388824781,-9
1630389052951,-9
1630389102366,-9
1630389182361,-9
1630389221654,-9
1630389232259,-9
1630389255462,-9
1630389273145,-9
1630389537569,-9
1630389554858,-9
1630389563457,-9
1630389571055,-9
1630389578254,-9
1630389683391,-9
1630389840959,-9
1630389882759,-9
1630389974850,-9
1630390240050,-9
1630390266856,-9
1630392161645,-9
1630392180342,-9
1630392585149,-9
1630392606143,-9
1630392631141,-9
1630392638353,-9
1630392646431,-9
1630392657738,-9
1630392742754,-9
1630393061343,-9
1630393077148,-9
1630393238349,-9
1630393302245,-9
1630393548429,-9
1630393718033,-9
1630394657728,-9
1630395665776,-9
1630395670243,-9
1630395675262,-9
1630396204563,-9
1630396212165,-9
1630396217165,-9
1630396531079,-9
1630397143469,-9
1630397333263,-9
1630397463163,-9
1630397842181,-9
1630398350869,-9
1630398535766,-9
1630398825569,-9
1630398894180,-9
1630399005355,-9
1630399081183,-9
1630399247495,-9
1630399427086,-9
1630399431967,-9
1630399436974,-9
1630399493558,-9
1630399517869,-9
1630400882853,-9
1630400893450,-9
1630400911647,-9
1630401168248,-9
1630401242928,-9
1630401476667,-9
1630401726434,-9
1630401844317,-9
1630402509737,-9
1630403084719,-9
1630403126334,-9
1630403227129,-9
1630403455624,-9
1630403582132,-9
1630403606830,-9
1630403617720,-9
1630403630531,-9
1630403664025,-9
1630403869114,-9
1630403879317,-9
1630403883921,-9
1630403900732,-9
1630403906135,-9
1630404138414,-9
1630404182731,-9
1630404861933,-9
1630405338303,-9
1630405389527,-9
1630405636120,-9
1630405673613,-9
1630405712851,-9
1630405741134,-9
1630405763421,-9
1630405805426,-9
1630405810728,-9
1630405908539,-9
1630406070646,-9
1630407337610,-9
1630407345619,-9
1630407359521,-9
1630407370170,-9
1630407402146,-9
1630408340706,-9
1630408399426,-9
1630408667328,-9
1630408711491,-9
1630408758406,-9
1630408883214,-9
1630409003834,-9
1630409046195,-9
1630409201315,-9
1630409400490,-9
1630411714459,-9
1630411726359,-9
1630411743569,-9
1630411750366,-9
1630411765969,-9
1630411785580,-9
1630415136968,-9
1630415161263,-9
1630415542799,-9
1630415675056,-9
1630415811949,-9
1630415874774,-9
1630415904261,-9
1630415976150,-9
1630416195640,-9
1630417579255,-9
1630417589237,-9
1630417600555,-9
1630417640191,-9
1630417852445,-9
1630418916737,-9
1630418926851,-9
1630419556543,-9
1630419563211,-9
1630419639627,-9
1630419646731,-9
1630419875701,-9
1630419911926,-9
1630419955447,-9
1630420126432,-9
1630420168425,-9
1630420431133,-9
1630420470423,-9
1630420487117,-9
1630420594831,-9
1630420657631,-9
1630420696835,-9
1630420750225,-9
1630420757131,-9
1630420761839,-9
1630422900613,-9
1630422907629,-9
1630423070136,-9
1630423083424,-9
1630423128912,-9
1630423211914,-9
1630423277346,-9
1630423332520,-9
1630423848916,-9
1630423869916,-9
1630423992828,-9
1630424000326,-9
1630424010025,-9
1630424021320,-9
1630424060522,-9
1630424069617,-9
1630424077332,-9
1630424083127,-9
1630424396220,-9
1630424416831,-9
1630424432534,-9
1630424437716,-9
1630424960544,-9
1630424976816,-9
1630425130312,-9
1630425509633,-9
1630425606815,-9
1630425624312,-9
1630425632513,-9
1630425638514,-9
1630425645106,-9
1630425650128,-9
1630426294810,-9
1630426309515,-9
1630426419503,-9
1630426430405,-9
1630426701708,-9
1630426729217,-9
1630426738508,-9
1630446776320,-9
1630446899699,-9
1630448324821,-9
1630449516223,-9
1630449527338,-9
1630449586624,-9
1630449676428,-9
1630449729925,-9
1630449828732,-9
1630449976036,-9
1630450033614,-9
1630450397018,-9
1630450421725,-9
1630450515616,-9
1630450640820,-9
1630450790318,-9
1630451224429,-9
1630451258024,-9
1630451271110,-9
1630451281230,-9
1630451296116,-9
1630451311302,-9
1630451330213,-9
1630451338416,-9
1630451345212,-9
1630451447319,-9
1630451471112,-9
1630451477413,-9
1630451489107,-9
1630451495806,-9
1630451509009,-9
1630451518122,-9
1630451524911,-9
1630451547100,-9
1630451596199,-9
1630451623512,-9
1630452237690,-9
1630452568701,-9
1630452729387,-9
1630453211489,-9
1630453355615,-9
1630453382998,-9
1630455312104,-9
1630455336697,-9
1630455514492,-9
1630455533908,-9
1630455559283,-9
1630455565797,-9
1630455574525,-9
1630455592281,-9
1630455920392,-9
1630456021682,-9
1630456052994,-9
1630456148983,-9
1630456182993,-9
1630456257787,-9
1630456471290,-9
1630456516877,-9
1630456802489,-9
1630456878668,-9
1630456979875,-9
1630457590826,-9
1630457635034,-9
1630457759930,-9
1630457767330,-9
1630457839739,-9
1630457848823,-9
1630457853724,-9
1630457859131,-9
1630457874529,-9
1630457890330,-9
1630457903066,-9
1630457912844,-9
1630458020736,-9
1630460499870,-9
1630460914100,-9
1630461404359,-9
1630461412986,-9
1630461622868,-9
1630461872955,-9
1630461959464,-9
1630462002374,-9
1630462252064,-9
1630462420392,-9
1630462456772,-9
1630462528272,-9
1630462656406,-9
1630462684075,-9
1630463440548,-9
1630463446667,-9
1630463681091,-9
1630463694069,-9
1630463715355,-9
1630463755791,-9
1630463981200,-9
1630464020457,-9
1630464250460,-9
1630464330965,-9
1630464353248,-9
1630464736152,-9
1630464842953,-9
1630470710258,-9
1630470719433,-9
1630470731633,-9
1630470756541,-9
1630470767049,-9
1630470771442,-9
1630470776848,-9
1630471343234,-9
1630471353244,-9
1630471529540,-9
1630471632739,-9
1630471954939,-9
1630472077951,-9
1630472348632,-9
1630472382939,-9
1630472425679,-9
1630472451529,-9
1630472469645,-9
1630472927060,-9
1630472943741,-9
1630472995540,-9
1630473018791,-9
1630473325641,-9
1630473334356,-9
1630474454629,-9
1630474490646,-9
1630475883214,-9
1630475893111,-9
1630475900412,-9
1630475915127,-9
1630476039307,-9
1630476179929,-9
1630476212315,-9
1630476239318,-9
1630476261628,-9
1630476344139,-9
1630476689504,-9
1630476758320,-9
1630476815722,-9
1630477111211,-9
1630477334213,-9
1630477347612,-9
1630477924713,-9
1630477936509,-9
1630478039104,-9
1630478212699,-9
1630478236005,-9
1630478251107,-9
1630478624246,-9
1630478705944,-9
1630478721049,-9
1630479975568,-9
1630480131842,-9
1630480384724,-9
1630480433632,-9
1630480646552,-9
1630480825497,-9
1630480919360,-9
1630481028933,-9
1630481035954,-9
1630481062958,-9
1630481071741,-9
1630481081452,-9
1630481158547,-9
1630481220834,-9
1630481239441,-9
1630481258441,-9
1630481350339,-9
1630482403025,-9
1630482565834,-9
1630482757042,-9
1630482887667,-9
1630483735531,-9
1630485064432,-9
1630485148636,-9
1630485256932,-9
1630485365728,-9
1630485572656,-9
1630485667490,-9
1630485708746,-9
1630485718144,-9
1630485727627,-9
1630486812034,-9
1630486886127,-9
1630487004732,-9
1630487030156,-9
1630487306511,-9
1630487415917,-9
1630487689028,-9
1630488494674,-9
1630488564634,-9
1630488606468,-9
1630488618684,-9
1630488649374,-9
1630488850377,-9
1630491679132,-9
1630491885346,-9
1630491938839,-9
1630491977243,-9
1630491993243,-9
1630492007353,-9
1630492018557,-9
1630492074347,-9
1630492185739,-9
1630492279331,-9
1630492289351,-9
1630492382949,-9
1630492473341,-9
1630492516940,-9
