Sensor,s_0
1630131080517,9
1630131271994,9
1630131703298,9
1630131776566,9
1630135424100,9
1630135754311,9
1630135780893,9
1630136111101,9
1630136229694,9
1630136636288,9
1630136730687,9
1630136817985,9
1630136884802,9
1630137026189,9
1630137038284,9
1630137129392,9
1630137149190,9
1630137162591,9
1630137525082,9
1630137537692,9
1630139029380,9
1630139074992,9
1630139085776,9
1630139306395,9
1630139365775,9
1630139522290,9
1630139812878,9
1630140118677,9
1630142351689,9
1630142644799,9
1630142678000,9
1630143077614,9
1630143321604,9
1630143530410,9
1630143660302,9
1630143665313,9
1630143802105,9
1630143896583,9
1630143984089,9
1630144037891,9
1630144110738,9
1630144118742,9
1630144165822,9
1630144295484,9
1630144478785,9
1630145293665,9
1630145335087,9
1630145839658,9
1630147071962,9
1630147077958,9
1630147771562,9
1630147784049,9
1630147806771,9
1630147809057,9
1630147933295,9
1630147944055,9
1630147989281,9
1630148128665,9
1630148157379,9
1630148205680,9
1630148221612,9
1630148364763,9
1630148465364,9
1630148540164,9
1630148766853,9
1630149309543,9
1630149372762,9
1630149749150,9
1630189860863,9
1630189896047,9
1630190191542,9
1630190216934,9
1630190913743,9
1630191443473,9
1630191508495,9
1630194545708,9
1630194729222,9
1630194757027,9
1630194992228,9
1630195466719,9
1630195720616,9
1630195804898,9
1630196271287,9
1630200010805,9
1630200264628,9
1630200294328,9
1630200710633,9
1630201277315,9
1630201451041,9
1630201463620,9
1630201494335,9
1630201511310,9
1630202239422,9
1630202302927,9
1630202415628,9
1630202426022,9
1630202549414,9
1630202621819,9
1630202624439,9
1630202677622,9
1630202766910,9
1630202826428,9
1630202885224,9
1630203476505,9
1630203625996,9
1630203959894,9
1630203987474,9
1630204399269,9
1630204901956,9
1630210455589,9
1630210478086,9
1630210567388,9
1630210831698,9
1630210861305,9
1630211186685,9
1630211289670,9
1630211953171,9
1630212056792,9
1630212120771,9
1630212206963,9
1630212214162,9
1630212282185,9
1630212300169,9
1630212398961,9
1630212411283,9
1630212701952,9
1630212711191,9
1630213361482,9
1630213403961,9
1630213412560,9
1630213590880,9
1630213606366,9
1630213658379,9
1630214265067,9
1630214390072,9
1630214600970,9
1630217866209,9
1630217888607,9
1630217907012,9
1630218268424,9
1630218904941,9
1630219101043,9
1630219494402,9
1630219663111,9
1630219981907,9
1630220186112,9
1630220193117,9
1630220202012,9
1630220297798,9
1630221504310,9
1630221573528,9
1630222376591,9
1630222453946,9
1630223209007,9
1630223228207,9
1630223244787,9
1630223359797,9
1630223521112,9
1630223527914,9
1630223539017,9
1630223581614,9
1630223598707,9
1630223650487,9
1630223738098,9
1630223848686,9
1630224179893,9
1630224379578,9
1630224875783,9
1630225137375,9
1630225291787,9
1630225321794,9
1630225662306,9
1630225697891,9
1630225714781,9
1630225730775,9
1630225733488,9
1630229045975,9
1630229865300,9
1630232795662,9
1630232840249,9
1630232981975,9
1630233011350,9
1630233178445,9
1630233413660,9
1630233594861,9
1630233931957,9
1630233988160,9
1630234037837,9
1630234152167,9
1630234277746,9
1630234377831,9
1630234411134,9
1630234525337,9
1630234529139,9
1630234532457,9
1630234557337,9
1630234840151,9
1630235167436,9
1630235188734,9
1630235243636,9
1630235607020,9
1630235874845,9
1630236233631,9
1630237089429,9
1630237388253,9
1630237646648,9
1630237663330,9
1630237935641,9
1630238009445,9
1630238292134,9
1630238773118,9
1630238873228,9
1630238882267,9
1630238896328,9
1630239297754,9
1630239646332,9
1630239668634,9
1630239694072,9
1630239717431,9
1630240009327,9
1630240041061,9
1630240074230,9
1630240089351,9
1630240474308,9
1630240944246,9
1630241113124,9
1630241209334,9
1630241463912,9
1630241468328,9
1630241507812,9
1630241856519,9
1630241880111,9
1630242261525,9
1630242469826,9
1630242737516,9
1630242955737,9
1630243196211,9
1630243406533,9
1630243438810,9
1630243446434,9
1630243471224,9
1630243490411,9
1630243491310,9
1630244322588,9
1630244599516,9
1630244748238,9
1630244750394,9
1630245283694,9
1630245306003,9
1630245686887,9
1630245898598,9
1630245925194,9
1630246115014,9
1630246145386,9
1630246504591,9
1630247118184,9
1630247254187,9
1630247432894,9
1630247539989,9
1630247611089,9
1630247728809,9
1630248265408,9
1630248274092,9
1630248297008,9
1630248305693,9
1630248353097,9
1630249586287,9
1630249732364,9
1630249999088,9
1630250205383,9
1630250539171,9
1630250792067,9
1630251133881,9
1630251221075,9
1630251675984,9
1630251679013,9
1630252013867,9
1630252044569,9
1630252354089,9
1630253267367,9
1630253289283,9
1630254577865,9
1630255580554,9
1630256215058,9
1630257208162,9
1630257288658,9
1630257464763,9
1630257468957,9
1630257470948,9
1630257612850,9
1630257869349,9
1630257882152,9
1630257995367,9
1630258380147,9
1630258438749,9
1630258720043,9
1630259075033,9
1630259538030,9
1630259655022,9
1630259679029,9
1630261409766,9
1630261530151,9
1630261655555,9
1630261768387,9
1630261885053,9
1630261957236,9
1630262075747,9
1630262976235,9
1630263911138,9
1630263986346,9
1630264258428,9
1630264748835,9
1630264773038,9
1630264807627,9
1630265015129,9
1630265072734,9
1630265113040,9
1630265184632,9
1630265348460,9
1630265531327,9
1630265776824,9
1630266051030,9
1630266056414,9
1630266251772,9
1630266271304,9
1630266456019,9
1630266623404,9
1630267037602,9
1630267073317,9
1630268047714,9
1630268251501,9
1630269220902,9
1630269583705,9
1630269641709,9
1630269879312,9
1630270346000,9
1630270376994,9
1630270405986,9
1630270521021,9
1630270706787,9
1630270768686,9
1630270877488,9
1630271083909,9
1630271403086,9
1630271608972,9
1630271633188,9
1630271769073,9
1630272499921,9
1630272844828,9
1630272880314,9
1630273204710,9
1630273325911,9
1630273735730,9
1630274085904,9
1630274267994,9
1630274409715,9
1630275341303,9
1630275402715,9
1630275662007,9
1630276127999,9
1630276172996,9
1630276265204,9
1630276381301,9
1630276496025,9
1630276578689,9
1630276643712,9
1630276659798,9
1630276857505,9
1630277102690,9
1630277446582,9
1630277472983,9
1630278829000,9
1630279013586,9
1630279037342,9
1630279186973,9
1630279214481,9
1630279396783,9
1630279705471,9
1630279891680,9
1630280188816,9
1630280267374,9
1630280460783,9
1630280533499,9
1630280585696,9
1630280621972,9
1630280645533,9
1630280732894,9
1630280753317,9
1630280781965,9
1630280867294,9
1630280872006,9
1630280878287,9
1630280880326,9
1630280883498,9
1630280888694,9
1630280894987,9
1630280917233,9
1630280926917,9
1630280939306,9
1630280943579,9
1630281037886,9
1630286613919,9
1630286620220,9
1630286628224,9
1630286632217,9
1630286655989,9
1630286659230,9
1630286664324,9
1630286668886,9
1630286672698,9
1630286770411,9
1630286784887,9
1630286796091,9
1630287188994,9
1630287347554,9
1630287426072,9
1630287750039,9
1630287780796,9
1630287846965,9
1630287972465,9
1630288094942,9
1630288522638,9
1630288544872,9
1630288629536,9
1630289051211,9
1630293107328,9
1630293135226,9
1630293166404,9
1630365818323,9
1630365820432,9
1630366505058,9
1630366520867,9
1630366527237,9
1630367768447,9
1630368045352,9
1630368079438,9
1630368489677,9
1630368576538,9
1630369011942,9
1630369034564,9
1630369284656,9
1630369428142,9
1630369568541,9
1630369737564,9
1630370055349,9
1630370132240,9
1630370626351,9
1630370641541,9
1630370656942,9
1630370659538,9
1630370821239,9
1630370834935,9
1630374286621,9
1630374311337,9
1630374627249,9
1630374634049,9
1630374649356,9
1630374783736,9
1630374885324,9
1630374960630,9
1630375033930,9
1630375074233,9
1630375079439,9
1630375152636,9
1630375222270,9
1630375390725,9
1630375673617,9
1630375908728,9
1630375931024,9
1630376674315,9
1630377811103,9
1630377827193,9
1630377854402,9
1630378040720,9
1630378070003,9
1630378298503,9
1630378476395,9
1630378643095,9
1630378763397,9
1630380011289,9
1630380358508,9
1630380380195,9
1630380695391,9
1630380810593,9
1630383411004,9
1630383424097,9
1630383431367,9
1630383439687,9
1630383445296,9
1630383513687,9
1630383550390,9
1630383566479,9
1630383920084,9
1630383959293,9
1630384030081,9
1630385509106,9
1630385547763,9
1630385720467,9
1630385734080,-4
1630385742282,-4
1630385774072,-4
1630386077552,-4
1630386097169,-4
1630386103752,-4
1630386174368,-4
1630386238765,-4
1630386277923,-4
1630386286669,-4
1630386300392,-4
1630386305964,-4
1630386317870,-4
1630386320496,-4
1630386323148,-4
1630386325589,-4
1630386347568,-4
1630386362676,-4
1630386473457,-4
1630386499978,-4
1630386518261,-4
1630386524275,-4
1630386526263,-4
1630386530965,-4
1630386534166,-4
1630386538408,-4
1630386541683,-4
1630386597768,-4
1630386599981,-4
1630386602167,-4
1630386611379,-4
1630386614575,-4
1630386620970,-4
1630386626362,-4
1630386681062,-4
1630386691672,-4
1630386700798,-4
1630386708481,-4
1630386713045,-4
1630386714973,-4
1630386718876,-4
1630386724173,-4
1630386726253,-4
1630386733781,-4
1630386762445,-4
1630386872773,-4
1630388344365,-4
1630388347757,-4
1630388380960,-4
1630388382556,-4
1630388437588,-4
1630388457269,-4
1630388756253,-4
1630388760067,-4
1630388770660,-4
1630388774251,-4
1630388777670,-4
1630388786252,-4
1630388794258,-4
1630388797280,-4
1630388805266,-4
1630388825459,-4
1630388841667,-4
1630389110776,-4
1630389125269,-4
1630389136760,-4
1630389147955,-4
1630389153104,-4
1630389155965,-4
1630389166901,-4
1630389173964,-4
1630389182251,-4
1630389186957,-4
1630389506759,-4
1630389782370,-4
1630389886962,-4
1630389919557,-4
1630389982454,-4
1630390218678,-4
1630390508959,-4
1630390540755,-4
1630391356500,-4
1630391642448,-4
1630392023359,-4
1630392057047,-4
1630392267847,-4
1630393292430,-4
1630393406140,-4
1630393491937,-4
1630393506233,-4
1630393526729,-4
1630393530036,-4
1630393532141,-4
1630393539028,-4
1630393541037,-4
1630393542824,-4
1630393578948,-4
1630393582628,-4
1630393608140,-4
1630394004928,-4
1630394166437,-4
1630394172836,-4
1630394628144,-4
1630394871059,-4
1630395527844,-4
1630397956650,-4
1630397974339,-4
1630398024342,-4
1630398739631,-4
1630398836439,-4
1630398994637,-4
1630399103228,-4
1630399159543,-4
1630399174037,-4
1630399178247,-4
1630399751535,-4
1630399776536,-4
1630399920237,-4
1630399933945,-4
1630399943328,-4
1630400232523,-4
1630402501910,-4
1630402959838,-4
1630403133405,-4
1630403525590,-4
1630403564311,-4
1630404750089,-4
1630405341412,-4
1630405607398,-4
1630408417995,-4
1630408534586,-4
1630408548572,-4
1630408608473,-4
1630408634476,-4
1630408953793,-4
1630409054389,-4
1630409107297,-4
1630409858100,-4
1630410128013,-4
1630410132122,-4
1630410922808,-4
1630410931290,-4
1630411543283,-4
1630412195508,-4
1630413158900,-4
1630413225946,-4
1630413469911,-4
1630413721909,-4
1630413755358,-4
1630413817912,-4
1630414278099,-4
1630414366394,-4
1630414448801,-4
1630414860392,-4
1630414889391,-4
1630414897278,-4
1630414899998,-4
1630414900793,-4
1630414907114,-4
1630415433776,-4
1630415455593,-4
1630416373730,-4
1630449408267,-4
1630449429262,-4
1630449762459,-4
1630450038455,-4
1630450057454,-4
1630450964338,-4
1630452242233,-4
1630452787833,-4
1630452800125,-4
1630452831216,-4
1630452847536,-4
1630452883434,-4
1630453315218,-4
1630453320816,-4
1630454216709,-4
1630455310340,-4
1630455329499,-4
1630455338037,-4
1630455354212,-4
1630455366221,-4
1630455401110,-4
1630455455304,-4
1630455458700,-4
1630455472404,-4
1630456064935,-4
1630458109907,-4
1630458577115,-4
1630458657215,-4
1630458665622,-4
1630458677020,-4
1630458707939,-4
1630458766918,-4
1630458831613,-4
1630458854207,-4
1630459013423,-4
1630459017515,-4
1630459348208,-4
1630459527216,-4
1630459624819,-4
1630459803529,-4
1630459834718,-4
1630460036630,-4
1630460624755,-4
1630461183717,-4
1630461304806,-4
1630461742705,-4
1630461845918,-4
1630461865699,-4
1630461883998,-4
1630461891207,-4
1630461896604,-4
1630461899201,-4
1630461903088,-4
1630461906200,-4
1630461916250,-4
1630461920708,-4
1630461933704,-4
1630462000804,-4
1630462088304,-4
1630462099908,-4
1630462105918,-4
1630462108089,-4
1630462112709,-4
1630462117698,-4
1630462122719,-4
1630462125989,-4
1630462132312,-4
1630462143690,-4
1630462155911,-4
1630462182800,-4
1630462230711,-4
1630462242003,-4
1630462260400,-4
1630462276287,-4
1630462291419,-4
1630462311796,-4
1630462335598,-4
1630462444799,-4
1630462454699,-4
1630462459106,-4
1630462467515,-4
1630462468997,-8
1630462476363,-8
1630462487923,-8
1630462491195,-8
1630462500991,-8
1630462503987,-8
1630462528488,-8
1630462548790,-8
1630462760018,-8
1630462777999,-8
1630462788690,-8
1630462799198,-8
1630462802317,-8
1630462810310,-8
1630462813090,-8
1630462825208,-8
1630462847781,-8
1630462859189,-8
1630462866097,-8
1630462869090,-8
1630462876314,-8
1630462880816,-8
1630462889119,-8
1630462890983,-8
1630462893205,-8
1630463052793,-8
1630463083302,-8
1630464123696,-8
1630464264186,-8
1630464343991,-8
1630464802687,-8
1630464911288,-8
1630464947804,-8
1630465309113,-8
1630465330774,-8
1630466174297,-8
1630466526573,-8
1630466553674,-8
1630467308281,-8
1630467389498,-8
1630467722959,-8
1630473981195,-8
1630474004446,-8
1630474724949,-8
1630475262980,-8
1630475517666,-8
1630475540766,-8
1630475598376,-8
1630476225378,-8
1630476303680,-8
1630476907368,-8
1630477601268,-8
1630478016172,-8
1630478238080,-8
1630478253575,-8
1630478297765,-8
1630478327455,-8
1630478402171,-8
1630479549267,-8
1630479554947,-8
1630479557058,-8
1630479564871,-8
1630479569166,-8
1630479582251,-8
1630479592398,-8
1630479621666,-8
1630479650162,-8
1630479653362,-8
1630481283033,-8
1630481493544,-8
1630481514952,-8
1630481590365,-8
1630481599838,-8
1630481602037,-8
1630481605329,-8
1630481615731,-8
1630481633967,-8
1630482470538,-8
1630482730238,-8
1630482871658,-8
1630482876872,-8
1630482905657,-8
1630482918737,-8
1630482926426,-8
1630482937872,-8
1630482945848,-8
1630482956053,-8
1630482973643,-8
1630482984844,-8
1630482989258,-8
1630482997841,-8
1630483004956,-8
1630483015041,-8
1630483163938,-8
1630483234155,-8
1630483817644,-8
1630484066365,-8
1630484247762,-8
1630484419652,-8
1630484853852,-8
1630485346547,-8
1630485401861,-8
1630485752863,-8
1630485840430,-8
1630485842632,-8
1630485843926,-8
1630486437127,-8
1630486477741,-8
1630486501142,-8
1630486542635,-8
1630535699422,-8
1630536387310,-8
1630536412415,-8
1630536435455,-8
1630536666120,-8
1630536681516,-8
1630536905519,-8
1630536922912,-8
1630537122743,-8
1630537409414,-8
1630537502029,-8
1630537852201,-8
1630538016809,-8
1630538148816,-8
1630538371936,-8
1630538396513,-8
1630538416020,-8
1630538419711,-8
1630538423010,-8
1630538444319,-8
1630538455914,-8
1630538461527,-8
1630538862502,-8
1630538885506,-8
1630539159640,-8
1630539253087,-8
1630539425741,-8
1630539770221,-8
1630539911500,-8
1630540103123,-8
1630540367592,-8
1630543177491,-8
1630543249881,-8
1630543261003,-8
1630543660088,-8
1630544049383,-8
1630551793674,-8
1630551922765,-8
1630552101741,-8
1630552123071,-8
1630552232523,-8
1630553497238,-8
1630554164332,-8
1630554238975,-8
1630554286980,-8
1630554316321,-8
1630554326359,-8
1630554379851,-8
1630555467333,-8
1630555496328,-8
1630555664824,-8
1630555676136,-8
1630556177554,1
1630556374724,1
1630556440533,1
1630556754415,1
1630556788617,1
1630556933316,1
1630556961654,1
1630556970927,1
1630557465210,1
1630557520928,1
1630557592718,1
1630557638629,1
1630557958718,1
1630557982411,1
1630558222912,1
1630558240033,1
1630558378812,1
1630558623821,1
1630558797731,1
1630558813620,1
1630559017741,1
1630559187034,1
1630559293641,1
1630559558118,1
1630559629917,1
1630559641792,1
1630559671430,1
1630559761131,1
1630559792726,1
1630559851957,1
1630559899077,1
1630559914235,1
1630559923240,0
1630559933748,0
1630559942963,0
1630559958730,0
1630569144660,0
1630569312390,0
1630569386286,0
1630569569062,0
1630569631467,0
1630569839465,0
1630569926266,0
1630570060378,0
1630570316153,0
1630570350451,0
1630570601763,0
1630570915670,0
1630571004869,0
1630571084558,0
1630571121456,0
1630571538951,0
1630571541551,0
1630571552651,0
1630571568158,0
1630571619406,0
1630571639047,0
1630578242393,0
1630578358465,0
1630578622273,0
1630578648982,0
1630578793677,0
1630579021682,0
1630579150473,1
1630579399871,1
1630579680788,1
1630579750879,1
1630579842378,1
1630579922265,1
1630580021101,1
1630580723293,1
1630580752208,1
1630580880609,1
1630581020189,1
1630581202474,1
1630581496622,1
1630581553388,1
1630582017785,1
1630620014847,1
1630622809361,1
1630622820650,1
1630622829261,1
1630622844433,1
1630622850344,1
1630622868870,1
1630622878641,1
1630623072239,1
1630623339851,1
1630624478262,1
1630625089772,1
1630625237763,1
1630625398374,1
1630627808531,1
1630627977672,1
1630629921515,1
1630629943506,1
1630630028629,1
1630630059930,1
1630630074022,1
1630630080034,1
1630630088129,1
1630630107419,1
1630630255613,1
1630630429212,1
1630630569530,1
1630630598465,1
1630630609535,1
1630630615257,1
1630630988117,1
1630631107208,1
1630633426762,1
1630633745113,1
1630633980698,1
1630634367689,1
1630634649793,1
1630634675694,1
1630636118668,1
1630636124746,1
1630636135260,1
1630636148053,1
1630636160454,1
1630636174162,1
1630636186059,1
1630636373358,1
1630636386670,1
1630636397454,1
1630636409963,1
1630636417634,1
1630636515463,1
1630636530858,1
1630636650649,1
1630636755650,1
1630641248256,1
1630641669867,1
1630641914271,1
1630642172431,1
1630642579669,1
1630644749750,1
1630644948747,1
1630644982584,1
1630644989069,1
1630645222675,1
1630645395295,1
1630645519547,1
1630652525165,1
1630652676590,1
1630653539277,1
1630653553757,1
1630653576787,1
1630653591770,1
1630653615696,1
1630653673466,1
1630653728399,1
1630653791459,1
1630655475875,1
1630655587962,1
1630655606358,1
1630655711074,1
1630656166963,1
1630656500673,1
1630656519376,1
1630657669776,1
1630657676258,1
1630657689167,1
1630657696060,1
1630658683467,1
1630659035867,1
1630659114137,1
1630659228352,1
1630659387637,1
1630659495268,1
1630659554335,1
1630659583230,1
1630659613278,1
1630663816642,1
1630664023150,1
1630664102507,1
1630664172912,1
1630665115733,1
1630665177354,1
1630667461278,1
1630667545392,1
1630672467506,1
1630672637881,1
1630672650865,1
1630672951662,1
1630672981409,1
1630672997784,1
1630673333712,1
1630673396465,1
1630673575872,1
1630673926675,1
1630674150851,1
1630674196469,1
1630675258668,1
1630675265575,1
1630675316363,1
1630675326774,1
1630675339329,1
1630675345974,1
1630675357479,1
1630675467390,1
1630675745394,1
1630676432676,1
1630676450768,1
1630676788587,1
1630676813691,1
1630676855293,1
1630679312467,1
1630679522241,1
1630681791276,1
1630681806076,1
1630682016886,1
1630682165143,1
1630682437956,1
1630683485658,1
1630683516633,1
1630683953862,1
1630684073465,1
1630684132332,1
1630684438328,1
1630684547322,1
1630684735429,1
1630685023017,1
1630685211217,1
1630685247749,1
1630685390137,1
1630685406713,1
1630685426112,1
1630685799265,1
1630685815316,1
1630685832813,1
1630685834814,1
1630685844920,1
1630685883815,1
1630706438151,1
1630706470336,1
1630706495523,1
1630706571724,1
1630706614556,1
1630706648424,1
1630797905834,1
1630802719619,1
1630802735411,1
1630802759121,1
1630803051019,1
1630803078124,1
1630803474185,1
1630804074292,1
1630804381509,1
1630804903017,1
1630805281040,1
1630805756209,1
1630805782201,1
1630806377999,1
1630806661585,1
1630806867688,1
1630806910892,1
1630808679764,1
1630809005765,1
1630809030361,1
1630809470469,1
1630809955180,1
1630810384882,1
1630810851016,1
1630811937541,1
1630811953642,1
1630812655803,1
1630812938431,1
1630812947150,1
1630812975549,1
1630813004037,1
1630813008037,1
1630813059036,1
1630813647046,1
1630814697063,1
1630814699054,1
1630814716049,1
1630814918308,1
1630880572603,1
1630880578119,1
1630880609505,1
1630880622413,1
1630880630011,1
1630880645005,1
1630881060223,1
1630881394009,1
1630881413435,1
1630881435393,1
1630881785300,1
1630881886595,1
1630882168715,1
1630882169824,1
1630882726292,1
1630882828095,1
1630883583578,1
1630883597594,1
1630883641989,1
1630883721381,1
1630883728287,1
1630883759305,1
1630883983377,1
1630884003313,1
1630884005406,1
1630884089993,1
1630884115683,1
1630884126084,1
1630884141197,1
1630884148891,1
1630884392887,1
1630884408986,1
1630884636783,1
1630884643972,1
1630884655273,1
1630884732486,1
1630885233690,1
1630885427767,1
1630885675375,1
1630885767300,1
1630885910485,1
1630886174165,1
1630886516796,1
1630886528769,1
1630888109968,1
1630888794668,1
1630888825163,1
1630889841278,1
1630889930868,1
1630890070355,1
1630890097773,1
1630890113074,1
1630890143970,1
1630890713248,1
1630890769950,1
1630890855080,1
1630890887450,1
1630892384657,1
1630892398557,1
1630892401954,1
1630893431443,1
1630893512839,1
1630893562754,1
1630893896844,1
1630893978575,1
1630894122549,1
1630894341228,1
1630895885486,1
1630896230983,1
1630896262774,1
1630896536389,1
1630897216085,1
1630897363800,1
1630897558940,1
1630897637687,1
1630897675016,1
1630898017035,1
1630898976964,1
1630899001399,1
1630899747265,1
1630899753593,1
1630900456059,1
1630900469364,1
1630900822698,1
1630901604565,1
1630903105573,1
1630903149561,1
1630906069729,1
1630906099923,1
1630906410147,1
1630906726738,1
1630907073728,1
1630907321442,1
1630907404511,1
1630907465537,1
1630907496218,1
1630907557939,1
1630907625521,1
1630907646908,1
1630907752525,1
1630907793016,1
1630907798711,1
1630907806403,1
1630907978228,1
1630908064628,1
1630908100137,1
1630908107937,1
1630908119632,1
1630908137326,1
1630908191305,1
1630908229561,1
1630908233418,1
1630908235222,1
1630908237818,1
1630908249355,1
1630908259728,1
1630908293733,1
1630908322036,1
1630908342435,1
1630908345016,1
1630908360014,1
1630908408658,1
1630908458114,1
1630908472921,1
1630908718638,1
1630908749140,1
1630908825039,1
1630909022117,1
1630909439805,1
1630909778215,1
1630912439160,1
1630912808251,1
1630912836143,1
1630913521633,1
1630913862052,1
1630913965351,1
1630914049243,1
1630914062860,1
1630914120044,1
1630914372159,1
1630914514948,1
1630914978748,1
1630915017140,1
1630915597240,1
1630915608566,1
1630915628938,1
1630916208934,1
1630916218546,1
1630916229837,1
1630916235750,1
1630916245830,1
1630916259058,1
1630916298947,1
1630916444633,1
1630916513438,1
1630916524937,1
1630916529136,1
1630916531452,1
1630916533137,1
1630916554722,1
1630916567331,1
1630916571622,1
1630916588940,1
1630916595822,1
1630916722961,1
1630917028516,1
1630917104518,1
1630917289236,1
1630917586929,1
1630917614519,1
1630917995299,1
1630918020694,1
1630920847557,1
1630921161061,1
1630921183884,1
1630921567673,1
1630922075952,1
1630922815462,1
1630922828460,1
1630922855682,1
1630922861068,1
1630922864152,1
1630923204857,1
1630923256750,1
1630923260861,1
1630923263665,1
1630930225192,1
1630930231990,1
1630930242693,1
1630930267792,1
1630930854291,1
1630931135475,1
1630931342593,1
1630931702483,1
1630932173081,1
1630932243886,1
1630932666763,1
1630967712008,1
1630967964815,1
1630968488002,1
1630968881884,1
1630969080875,1
1630969118076,1
1630969234672,1
1630969781494,1
1630969794166,1
1630970830780,1
1630971049054,1
1630971101063,1
1630971206370,1
1630971371384,1
1630971509578,1
1630971559175,1
1630971936053,1
1630972008556,1
1630972100345,1
1630972172179,1
1630972295347,1
1630972431061,1
1630972486759,1
1630972500865,1
1630972503353,1
1630972540445,1
1630972543768,1
1630972562045,1
1630972573546,1
1630972666861,1
1630972752082,1
1630972878204,1
1630972959658,1
1630972983055,1
1630972997758,1
1630973002582,1
1630973005349,1
1630973008767,1
1630973015662,1
1630973016750,1
1630973022255,1
1630973024447,1
1630973042353,1
1630973051655,1
1630973065149,1
1630973088753,1
1630973091669,1
1630973100159,1
1630973112662,1
1630973130658,1
1630973142750,1
1630973228947,1
1630973269066,1
1630973279967,1
1630973352841,1
1630981354711,1
1630981434828,2
1630981462512,2
1630981667511,2
1630981746903,2
1630982648897,2
1630982782099,2
1630982790104,2
1630982938698,2
1630983188217,2
1630983398372,2
1630983408572,2
1630983486212,2
1630983701008,2
1630984035818,2
1630984345502,2
1630984680192,2
1630984710490,2
1630985014772,2
1630986059972,2
1630987605017,2
1630987618349,2
1630987625670,2
1630987632860,2
1630987641989,2
1630987653882,2
1630987665981,2
1630987712773,2
1630987760473,2
1630989248163,2
1630989288047,2
1630991085444,2
1630991785770,2
1630991809161,2
1630991834497,2
1630991880474,2
1630991892977,2
1630991898683,2
1630991905872,2
1630991910477,2
1630991912667,2
1630991929473,2
1630991931674,2
1630992374985,2
1630993165981,2
1630993520860,2
1630993584374,2
1630993625181,2
1630994054776,2
1630994072292,2
1630994322377,2
1630994643179,2
1630994671268,2
1630994766883,2
1630995888374,2
1630995914691,2
1630996076169,2
1630996232918,2
1630996258785,2
1630996424395,2
1630996557470,2
1630996616366,2
1630996826862,2
1630997135371,2
1630997814268,2
1630997843260,2
1630997849646,2
1630997852448,2
1630997861911,2
1630997994253,2
1630998007247,2
1630998053459,2
1630998058853,2
1630998140260,2
1630998277966,2
1630998351971,2
1630998354451,2
1630998358951,2
1630998364058,2
1630998369568,2
1630998379174,2
1630998474363,2
1630998477057,2
1630998541262,2
1630998704260,2
1630998709498,2
1630998716545,2
1630998783354,2
1630998797462,2
1630999180453,2
1630999193254,2
1630999248856,2
1630999647751,2
1631000494944,2
1631000714146,2
1631000920231,2
1631002658517,2
1631002889030,2
1631002912122,2
1631003077121,2
1631003321726,2
1631003504743,2
1631003606348,2
1631004038463,2
1631004091735,2
1631004144470,2
1631004225131,2
1631004340435,2
1631004508809,2
1631004518804,2
1631004857731,2
1631004935239,2
1631004965224,2
1631005930904,2
1631005989902,2
1631006101325,2
1631006115414,2
1631006513609,2
1631006710525,2
1631006724914,2
1631006727401,2
1631006732722,2
