Sensor,s_0
1630251021770,10
1630251051981,10
1630251132681,10
1630251237280,10
1630252806195,10
1630252880665,10
1630253294370,10
1630253355865,10
1630253412875,10
1630253656160,10
1630253834084,10
1630253891306,10
1630254146300,10
1630254308581,10
1630254340021,10
1630254408152,10
1630254423999,10
1630254548767,10
1630254557582,10
1630254563065,10
1630254627144,10
1630254741058,10
1630254942504,10
1630254957344,10
1630254973979,10
1630255475197,10
1630255483282,10
1630255747577,10
1630255774000,10
1630255779770,10
1630255782940,10
1630257959124,10
1630258096301,10
1630258124517,10
1630258902519,10
1630259032002,10
1630259057584,10
1630259269310,10
1630259682698,10
1630259921106,10
1630260088056,10
1630260111201,10
1630260631342,10
1630260941177,10
1630261033074,10
1630261198105,10
1630261257715,10
1630262581300,10
1630262598704,10
1630262961997,10
1630262966000,10
1630263265688,10
1630263268815,10
1630264191135,10
1630264205014,10
1630264230923,10
1630264250614,10
1630264269098,10
1630264472698,10
1630264571496,10
1630264651600,10
1630264664986,10
1630264687592,10
1630264707286,10
1630264784188,10
1630265164193,10
1630265836313,10
1630267784092,10
1630267958478,10
1630268196280,10
1630268311809,10
1630268462134,10
1630268474895,10
1630268568403,10
1630268575115,10
1630268606072,10
1630268672977,10
1630268677418,10
1630268682215,10
1630268696740,10
1630268707723,10
1630268715247,10
1630268719494,10
1630268960892,10
1630268968473,10
1630269007093,10
1630269110853,10
1630269113073,10
1630269117379,10
1630269123784,10
1630269135363,10
1630269176112,10
1630269176117,10
1630269176140,10
1630269874477,10
1630269933092,10
1630269949510,10
1630269958679,10
1630269964177,10
1630269996066,10
1630270008177,10
