Sensor,s_0
1630565395298,9
1630565401598,9
1630565406201,9
1630565408402,9
1630565412812,9
1630565418701,9
1630565431996,9
1630568916589,9
1630568943492,9
1630568950091,9
1630569144517,9
1630569267991,9
1630569308399,9
1630569328192,9
1630569418079,9
1630569752687,9
1630570018995,9
1630570291994,9
1630570615783,9
1630570692397,9
1630570694478,9
1630571005112,9
1630571015881,9
1630571036310,9
1630571047569,9
1630580190180,9
1630580258182,9
1630580280872,9
1630580283269,9
1630580536480,9
1630580558178,9
1630581085980,9
1630581438887,9
1630581503400,9
1630581559685,9
1630581649603,9
1630581706302,9
1630581719888,9
1630582490890,9
1630583163884,9
1630583310110,9
1630583386586,9
1630583447306,9
1630583617668,9
1630583863261,9
1630584120547,9
1630584146461,9
1630584195356,9
1630584537853,9
1630630997270,9
1630631005992,9
1630631066787,9
1630632369708,9
1630632566801,9
1630632595385,9
1630632911393,9
1630633494715,9
1630634427029,9
1630634720514,9
1630634961272,9
1630635162480,9
1630635164368,9
1630635182089,9
1630635187972,9
1630635190788,9
1630635194175,9
1630635387277,9
1630635401694,9
1630635404575,9
1630635410870,9
1630635442681,9
1630635451074,9
1630635466377,9
1630635472074,9
1630635480368,9
1630635651490,9
1630637185094,9
1630637330173,9
1630637346374,9
1630637433378,9
1630637444070,9
1630637451375,9
1630637456579,9
1630637459473,9
1630637467079,9
1630637580868,9
1630637589680,9
1630637594673,9
1630637697885,9
1630637706881,9
1630638091376,9
1630639627466,9
1630639671361,9
1630639911988,9
1630646739910,9
1630647061184,9
1630647089132,9
1630647195696,9
1630647233920,9
1630647588999,9
1630647600808,9
1630647618507,9
1630647706503,9
1630647715203,9
1630647734829,9
1630647836106,9
1630647856389,9
1630647869508,9
1630647874486,9
1630647903712,9
1630647912620,9
1630647921595,9
1630648108904,9
1630653828972,9
1630653835587,9
1630653848665,9
1630653858428,9
1630654072998,9
1630654088682,9
1630654111186,9
1630654452879,9
1630654533767,9
1630654604488,9
1630654889666,9
1630654907794,9
1630654927988,9
1630662369160,9
1630662537144,9
1630662965658,9
1630662969340,9
1630662991927,9
1630663121836,9
1630663619445,9
1630663959941,9
1630664030781,9
1630664109347,9
1630664132437,9
1630664145247,9
1630664434245,9
1630664741140,9
1630665391058,9
1630665545557,9
1630665666728,9
1630665668929,9
1630665803312,9
1630665888951,9
1630666080058,9
1630666521442,9
1630666563430,9
1630666584945,9
1630666623270,9
1630668793269,9
1630669133065,9
1630669158761,9
1630669491073,9
1630669519367,9
1630669838379,9
1630669894881,9
1630670148987,9
1630670508500,9
1630670992985,9
1630671132479,9
1630671962461,9
1630671979260,9
1630671987773,9
1630673365916,9
1630673368369,9
1630674183058,9
1630674296477,9
1630674520061,9
1630674701183,9
1630675055644,9
1630675715150,9
1630675741351,9
1630675745363,9
1630675747758,9
1630675751356,9
1630675753666,9
1630675758048,9
1630675802767,9
1630675810052,9
1630675812659,9
1630676158282,9
1630676169749,9
1630720876538,9
1630720910426,9
1630720934536,9
1630720960453,9
1630721267316,9
1630721272431,9
1630729668585,9
1630729965580,9
1630729994179,9
1630730286779,9
1630730328965,9
1630730448179,9
1630731174978,9
1630731313481,9
1630731321282,9
1630731487370,9
1630731606273,9
1630731625481,9
1630731642462,9
1630731653692,9
1630732195767,9
1630732228873,9
1630732238590,9
1630732242468,9
1630732301488,9
1630732323572,9
1630732330970,9
1630732351964,9
1630732360163,9
1630732368724,9
1630732375489,9
1630732386100,9
1630732389688,9
1630732400412,9
1630732406804,9
1630732409870,9
1630732421783,9
1630732432082,9
1630732451767,9
1630732460576,9
1630732485290,9
1630732498904,9
1630732501690,9
1630739085153,9
1630739095036,9
1630739098161,9
1630739137656,9
1630739160576,9
1630739203479,9
1630739216578,9
1630739470455,9
1630739539945,9
1630739612194,9
1630740149255,9
1630740439349,9
1630740761254,9
1630740880537,9
1630741047832,9
1630741068742,9
1630741406095,9
1630803119723,9
1630803124715,9
1630803481531,9
1630803505122,9
1630804355328,9
1630804379108,9
1630805008610,9
1630805049033,9
1630805303043,9
1630805761910,9
1630806261292,9
1630806445870,9
1630807261408,9
1630807291193,9
1630807551297,9
1630809328594,9
1630809617830,9
1630809645994,9
1630810086668,9
1630810593914,9
1630810872388,9
1630811945005,9
1630811968230,9
1630812696481,9
1630813815362,9
1630815183968,9
1630815470157,9
1630815480281,9
1630815523275,9
1630815536872,9
1630833709156,9
1630833728975,9
1630833868512,9
1630833889261,9
1630833927950,9
1630833968554,9
1630834124559,9
1630834141364,9
1630834162964,9
1630834294863,9
1630834314758,9
1630834542255,9
1630834787749,9
1630835131211,9
1630835332755,9
1630835625268,9
1630838948944,9
1630839102523,9
1630839118933,9
1630839186030,9
1630839695643,9
1630839713920,9
1630839753923,9
1630839762243,9
1630840108531,9
1630840125428,9
1630880949008,9
1630883847499,9
1630883863498,9
1630883867005,9
1630883921500,9
1630883959305,9
1630884624938,9
1630884713495,9
1630884999829,9
1630885015532,9
1630885025022,9
1630885335415,9
1630885346304,9
1630886245207,9
1630886490005,9
1630886496451,9
1630886519591,9
1630886536611,9
1630886542938,9
1630886561191,9
1630886565089,9
1630886643598,9
1630886672684,9
1630887017297,9
1630887431811,9
1630888314050,9
1630888596931,9
1630888769732,9
1630888789824,9
1630889153335,9
1630889299442,9
1630889400840,9
1630889431221,9
1630889436938,9
1630889447836,9
1630889474830,9
1630889480733,9
1630889538049,9
1630889560238,9
1630889575836,9
1630889582534,9
1630889843946,9
1630890309528,-1
1630890407226,-1
1630890601418,-1
1630891389515,-1
1630891418723,-1
1630891514331,-1
1630891711916,-1
1630891766621,-1
1630892911144,-1
1630893173647,-1
1630893375552,-1
1630893381807,-1
1630893410966,-1
1630893562618,-1
1630893583418,-1
1630893589921,-1
1630894235619,-1
1630894397142,-1
1630894522880,-1
1630894883119,-1
1630895419854,-1
1630895461714,-1
1630901907424,-1
1630901924456,-1
1630902335937,-1
1630902386864,-1
1630902604679,-1
1630903094165,-1
1630903104286,-1
1630904676472,-1
1630904683766,-1
1630904692005,-1
1630904707286,-1
1630904785755,-1
1630904796669,-1
1630904979992,-1
1630904991288,-1
1630905047176,-1
1630905063773,-1
1630906101991,-1
1630906131898,-1
1630906347311,-1
1630906579305,-1
1630906886588,-1
1630907008001,-1
1630907202613,-1
1630907335022,-1
1630907352473,-1
1630907369586,-1
1630907384175,-1
1630909837463,-1
1630909864810,-1
1630909900991,-1
1630911802157,-1
1630911840048,-1
1630912104732,-1
1630912112121,-1
1630912567698,-1
1630912579536,-1
1630912633567,-1
1630912951470,-1
1630912968331,-1
1630912978172,-1
1630913232478,-1
1630913370255,-1
1630913496746,-1
1630913534241,-1
1630914245563,-1
1630914504990,-1
1630914557571,-1
1630914574372,-1
1630914581166,-1
1630914596475,-1
1630914602368,-1
1630914622273,-1
1630914661081,-1
1630918753609,-1
1630918764005,-1
1630918770600,-1
1630919010700,-1
1630919015602,-1
1630919024500,-1
1630919026095,-1
1630919029999,-1
1630919036406,-1
1630919046595,-1
1630919058502,-1
1630919065203,-1
1630919070801,-1
1630919075802,-1
1630919183091,-1
1630919190601,-1
1630919271196,-1
1630919304903,-1
1630919317294,-1
1630921913755,-1
1630921996138,-1
1630922091850,-1
1630923135544,-1
1630923528528,-1
1630923934417,-1
1630924364928,-1
1630924417234,-1
1630971680987,-1
1630971695114,-1
1630971712183,-1
1630971728386,-1
1630971750897,-1
1630971776692,-1
1630971779494,-1
1630971947388,-1
1630972124544,-1
1630972418037,-1
1630972443836,-1
1630974827221,-1
1630974846641,-1
1630975494458,-1
1630975779126,-1
1630975852245,-1
1630975868419,-1
1630975879810,-1
1630976070524,-1
1630976664615,-1
1630976673618,-1
1630977225938,-1
1630977231907,-1
1630977269219,-1
1630977276210,-1
1630977282128,-1
1630977311226,-1
1630977320330,-1
1630977352323,-1
1630977371626,-1
1630977377312,-1
1630977542240,-1
1630977550902,-1
1630977668807,-1
1630977716243,-1
1630977726522,-1
1630980156010,-1
1630980318430,-1
1630980593608,-1
1630980618893,-1
1630980988714,-1
1630981003515,-1
1630981008610,-1
1630982835395,-1
1630982875495,-1
1630983016889,-1
1630983034991,-1
1630983053789,-1
1630983075085,-1
1630983118271,-1
1630983126593,-1
1630983232884,-1
1630983238678,-1
1630983282294,-1
1630983286888,-1
1630983302788,-1
1630983308178,-1
1630983312185,-1
1630983359489,-1
1630983366984,-1
1630983370072,-1
1630983377278,-1
1630983383687,-1
1630983389779,-1
1630983397371,-1
1630983402884,-1
1630983410274,-1
1630983418680,-1
1630983424185,-1
1630983428580,-1
1630983434076,-1
1630983439079,-1
1630983442382,-1
1630983446477,-1
1630983451888,-1
1630983460188,-1
1630983462397,-1
1630983475073,-1
1630983489365,-1
1630983492966,-1
1630983504870,-1
1630983508680,-1
1630983523395,-1
1630983534726,-1
1630983639074,-1
1630983662386,-1
1630983669485,-1
1630983671774,-1
1630983674892,-1
1630983680272,-1
1630983683094,-1
1630983688293,-1
1630983693480,-1
1630983699273,-1
1630983710977,-1
1630983715474,-1
1630983723369,-1
1630983728180,-1
1630983733988,-1
1630983748978,-1
1630983754416,-1
1630983764580,-1
