Sensor,s_0
1627540044794,-1
1627540133859,-1
1627540537951,-1
1627540547159,-1
1627541095984,-1
1627541570279,-1
1627541599451,-1
1627541621762,-1
1627543098778,-1
1627543129164,-1
1627544529640,-1
1627544565054,-1
1627545175644,-1
1627545322219,-1
1627546054825,-1
1627546165915,-1
1627546177726,-1
1627546264308,-1
1627546281600,-1
1627553074876,-1
1627553078192,-1
1627553101031,-1
1627553151002,-1
1627553948682,-1
1627554051372,-1
1627554324074,-1
1627554386368,-1
1627554718584,-1
1627554762473,-1
1627555466260,-1
1627555921961,-1
1627555931279,-1
1627555945493,-1
1627555959678,-1
1627556076378,-1
1627556324570,-1
1627556572373,-1
1627556758156,-1
1627556773966,-1
1627559597117,-1
1627559609711,-1
1627560089627,-1
1627560111513,-1
1627560416917,-1
1627560972599,-1
1627561194506,-1
1627561700873,-1
1627561754968,-1
1627561958865,-1
1627561987171,-1
1627564987845,-1
1627564998343,-1
1627565890248,-1
1627566306552,-1
1627566354049,-1
1627566572830,-1
1627566634847,-1
1627566725331,-1
1627567449952,1
1627571317723,-1
1627571324030,-1
1627571349252,-1
1627571438709,-1
1627571471116,-1
1627571479829,-1
1627571579026,-1
1627571651621,-1
1627571688933,-1
1627571881540,-1
1627571952728,-1
1627603833413,-1
1627603856116,-1
1627603880353,-1
1627604456412,-1
1627604681112,-1
1627605180415,-1
1627610102889,-1
1627610111227,-1
1627610143258,-1
1627610467762,-1
1627610987781,-1
1627611311666,-1
1627611883175,-1
1627611987466,-1
1627611998171,-1
1627612073964,-1
1627612346104,-1
1627612603448,-1
1627612646265,-1
1627612739081,-1
1629704744449,-1
1629704757101,-1
1629704766222,-1
1629704850609,-1
1629705020221,-1
1629705174403,-1
1629705205709,-1
1629708724628,-1
1629708872181,-1
1629708872486,-1
1629708874830,-1
1629708933128,-1
1629709023875,-1
1629709100107,-1
1629709130080,-1
1629709680394,-1
1629709709589,-1
1629710052482,-1
1629710056988,-1
1629710184587,-1
1629710187678,-1
1629710215299,-1
1629710309003,-1
1629710319502,-1
1629710382417,-1
1629710706685,-1
1629710811082,-1
1629710847965,-1
1629710955474,-1
1629710970088,-1
1629710984295,-1
1629711025083,-1
1629711131783,-1
1629711140274,-1
1629711167595,-1
1629711981467,-1
1629711992871,-1
1629712000166,-1
1629712012497,-1
1629712064569,-1
1629712088163,-1
1629712219564,-1
1629712229372,-1
1629712613470,-1
1629712968963,-1
1629712989967,-1
1629712998071,-1
1629713063971,-1
1629713331052,-1
1629713604865,-1
1629713617160,-1
1629713988262,-1
1629714020851,-1
1629714163150,-1
1629714192958,-1
1629714206558,-1
1629714576652,-1
1629714611854,-1
1629714648149,-1
1629717641632,-1
1629717658828,-1
1629717677725,-1
1629717679932,-1
1629717694433,-1
1629717707033,-1
1629717712434,-1
1629717717740,-1
1629717794034,-1
1629717797334,-1
1629717810235,-1
1629717966435,-1
1629718161598,-1
1629718208119,-1
1629723669964,-1
1629723695069,-1
1629723719242,-1
1629724140726,-1
1629724161217,-1
1629724187137,-1
1629726032224,-1
1629726311612,-1
1629726455423,-1
1629726675834,-1
1629726679700,-1
1629726741828,-1
1629726756516,-1
1629726785608,-1
1629726788109,-1
1629726790246,-1
1629731940182,-1
1629731959268,-1
1629731975880,-1
1629731988267,-1
1629732670173,-1
1629734308355,-1
1629734486375,-1
1629734489970,-1
1629734524885,-1
1629734747475,-1
1629734780440,-1
1629734784744,-1
1629734829966,-1
1629735031376,-1
1629735275366,-1
1629735585369,-1
1629757873849,-1
1629757900023,-1
1629758082156,-1
1629758131977,-1
1629758155548,-1
1629758175920,-1
1629760454961,-1
1629760465462,-1
1629760479371,-1
1629760506245,-1
1629760569860,-1
1629760883945,-1
1629760904453,-1
1629760944249,-1
1629760989857,-1
1629761062348,-1
1629761105367,-1
1629761682743,-1
1629761696957,-1
1629761809242,-1
1629761816849,-1
1629763586740,-1
1629765196739,-1
1629765406819,-1
1629765438121,-1
1629765458025,-1
1629765474939,-1
1629772888264,-1
1629772944457,-1
1629772947964,-1
1629772967055,-1
1629773028457,-1
1629773314166,-1
1629773417954,-1
1629773428560,-1
1629775761642,-1
1629775767439,-1
1629775822745,-1
1629775825841,-1
1629776004938,-1
1629776084541,-1
1629776204647,-1
1629776294332,-1
1629776306742,-1
1629776788536,-1
1629776796833,-1
1629776825631,-1
1629776896640,-1
1629777136837,-1
1629777142468,-1
1629777184734,-1
1629777228741,-1
1629777405660,-1
1629777830143,-1
1629777979639,-1
1629778001615,-1
1629778033708,-1
1629778046150,-1
1629778058231,-1
1629778117129,-1
1629778121221,-1
1629778123120,-1
1629778245023,-1
1629778259931,-1
1629778285313,-1
1629779069915,-1
1629779073314,-1
1629779300106,-1
1629779332239,-1
1629779336071,-1
1629779349714,-1
1629779352422,-1
1629779356534,-1
1629791313705,-1
1629791333837,-1
1629791334303,-1
1629791598916,-1
1629791623420,-1
1629791709442,-1
1629792056603,-1
1629792228197,-1
1629792372315,-1
1629792458603,-1
1629792545203,-1
1629792596006,-1
1629792607117,-1
1629792617712,-1
1629792638704,-1
1629792656307,-1
1629792677100,-1
1629792761093,-1
1629792783294,-1
1629792792994,-1
1629792800995,-1
1629792807788,-1
1629792826187,-1
1629792854595,-1
1629793963582,-1
1629793980892,-1
1629793984686,-1
1629794499177,-1
1629794583688,-1
1629794601786,-1
1629794629288,-1
1629794716376,-1
1629794740386,-1
1629794988182,-1
1629795024477,-1
1629795027182,-1
1629795738072,-1
1629795821665,-1
1629795830174,-1
1629795843273,-1
1629795857892,-1
1629795952176,-1
1629796153165,-1
1629796164664,-1
1629796192069,-1
1629796224487,-1
1629796328668,-1
1629796348982,-1
1629796353964,-1
1629796361882,-1
1629796379666,-1
1629796389472,-1
1629796796973,-1
1629796818657,-1
1629796882971,-1
1629796890063,-1
1629796926172,-1
1629796938670,-1
1629797389371,-1
1629797407073,-1
1629797432450,-1
1629797497569,-1
1629797551857,-1
1629798012081,-1
1629798019467,-1
1629798117760,-1
1629798168092,-1
1629798245793,-1
1629798267273,-1
1629798303855,-1
1629798420783,-1
1629798903680,-1
1629798936662,-1
1629798995056,-1
1629799287776,-1
1629799289158,-1
1629799292053,-1
1629799293644,-1
1629799502553,-1
1629799505155,-1
1629803267008,-1
1629803287900,-1
1629803438307,-1
1629803455713,-1
1629803462700,-1
1629803979115,-1
1629803997609,-1
1629804169105,-1
1629804169706,-1
1629804197017,-1
1629804211499,-1
1629804309815,-1
1629804812987,-1
1629805100889,-1
1629805185812,-1
1629805201110,-1
1629805313605,-1
1629805716794,-1
1629805899852,-1
1629805976491,-1
1629805996493,-1
1629806176895,-1
1629808576581,-1
1629808582264,-1
1629808681275,-1
1629808685858,-1
1629808690461,-1
1629808744105,-1
1629808755176,-1
1629808757289,-1
1629810443716,-1
1629810445116,-1
1629810445486,-1
1629810491999,-1
1629810799640,-1
1629810827790,-1
1629810856897,-1
1629810887404,-1
1629810898512,-1
1629811004792,-1
1629811031601,-1
1629811036596,-1
1629811036983,-1
1629811143378,-1
1629811146498,-1
1629811426286,-1
1629811449488,-1
1629811476602,-1
1629811477285,-1
1629811671541,-1
1629811684433,-1
1629811691041,-1
1629822111575,-1
1629822136019,-1
1629822539719,-1
1629822597128,-1
1629822767733,-1
1629823053736,-1
1629823055135,-1
1629823422132,-1
1629823588917,-1
1629823724430,-1
1629823851332,-1
1629823968429,-1
1629824070522,-1
1629824081033,-1
1629824126033,-1
1629824163336,-1
1629824164836,-1
1629824184728,-1
1629824208136,-1
1629824211728,-1
1629824239336,-1
1629824245527,-1
1629824259929,-1
1629824378414,-1
1629824383908,-1
1629824393528,-1
1629824405808,-1
1629824407509,-1
1629824423427,-1
1629824429635,-1
1629824432821,-1
1629824440829,-1
1629824443838,-1
1629824453638,-1
1629824460709,-1
1629824462629,-1
1629824481615,-1
1629824491039,-1
1629824495415,-1
1629824499427,-1
1629824503908,-1
1629824508709,-1
1629824589709,-1
1629824620614,-1
1629824622836,-1
1629826078708,-1
1629826140804,-1
1629826147499,-1
1629826153497,-1
1629826172698,-1
1629826211022,-1
1629826247812,-1
1629826306608,-1
1629826313014,-1
1629826488024,-1
1629826494014,-1
1629826692716,-1
1629826821608,-1
1629826873710,-1
1629827344497,-1
1629827616445,-1
1629827670521,-1
1629827871922,-1
1629827876536,-1
1629828004933,-1
1629828008532,-1
1629828064529,-1
1629828886066,-1
1629828892069,-1
1629828906462,-1
1629828936144,-1
1629828958468,-1
1629829247276,-1
1629829254656,-1
1629829308748,-1
1629829327381,-1
1629829330842,-1
1629829377940,-1
1629829399547,-1
1629829416331,-1
1629829441433,-1
1629829509757,-1
1629829516865,-1
1629829539355,-1
1629829542246,-1
1629829559046,-1
1629829562461,-1
1629830660446,-1
1629830893332,-1
1629831656332,-1
1629831659125,-1
1629832273629,-1
1629832284235,-1
1629832304845,-1
1629832610542,-1
1629832611124,-1
1629832611517,-1
1629832617824,-1
1629832815207,-1
1629832992719,-1
1629833012554,-1
1629833052157,-1
1629833052812,-1
1629833697211,-1
1629833720105,-1
1629833725130,-1
1629834782296,-1
1629834893305,-1
1629835042669,-1
1629835393981,-1
1629835718871,-1
1629835885871,-1
1629835886878,-1
1629835985999,-1
1629836044970,-1
1629836186871,-1
1629836618284,-1
1629836646778,-1
1629836693770,-1
1629836695270,-1
1629837245876,-1
1629837251470,-1
1629837384978,-1
1629837399878,-1
1629837461976,-1
1629837963678,-1
1629837965051,-1
1629838035284,-1
1629838039036,-1
1629838067817,-1
1629838173990,-1
1629838191588,-1
1629838215667,-1
1629838754080,-1
1629838776471,-1
1629839254961,-1
1629839311774,-1
1629839525651,-1
1629839590344,-1
1629840779534,-1
1629840854544,-1
1629840861350,-1
1629841031534,-1
1629841368143,-1
1629841373455,-1
1629841386940,-1
1629841747735,-1
1629842056824,-1
1629842084633,-1
1629842100833,-1
1629842103638,-1
1629842108232,-1
1629842536925,-1
1629842539133,-1
1629842541438,-1
1629842561445,-1
1629843636940,-1
1629843655444,-1
1629843928740,-1
1629843932741,-1
1629843951539,-1
1629843987532,-1
1629844014733,-1
1629844257940,-1
1629844382037,-1
1629844483666,-1
1629845364228,-1
1629845375316,-1
1629845386114,-1
1629845406242,-1
1629845409031,-1
1629845696319,-1
1629846648301,-1
1629846680433,-1
1629846812535,-1
1629848150070,-1
1629848171591,-1
1629848190068,-1
1629848318076,-1
1629848640275,-1
1629849799182,-1
1629849876360,-1
1629850304505,-1
1629850345655,-1
1629850419559,-1
1629850427778,-1
1629850431979,-1
1629850458559,-1
1629850508654,-1
1629850584859,-1
1629850597758,-1
1629850608172,-1
1629850614855,-1
1629850625459,-1
1629850627963,-1
1629850641064,-1
1629852298162,-1
1629852768272,-1
1629852865952,-8
1629852962363,-8
1629853203463,-8
1629853289456,-8
1629853584287,-8
1629853624943,-8
1629854031538,-8
1629854504145,-8
1629854606630,-8
1629854647744,-8
1629854716028,-8
1629854739946,-8
1629854850350,-8
1629854903650,-8
1629854956236,-8
1629855012168,-8
1629855012762,-8
1629855016638,-8
1629855038844,-8
1629855040951,-8
1629855173930,-8
1629855180024,-8
1629855186743,-8
1629855409792,-8
1629855454125,-8
1629855460164,-8
1629855473752,-8
1629855495441,-8
1629855500821,-8
1629855504954,-8
1629855507239,-8
1629855515240,-8
1629855973926,-8
1629856410013,-8
1629856419516,-8
1629856543195,-8
1629856548495,-8
1629856558311,-8
1629856572900,-8
1629856584819,-8
1629888695083,-8
1629888897478,-8
1629888917985,-8
1629888923298,-8
1629888959080,-8
1629889463815,-8
1629889505731,-8
1629930740318,-8
1629930755709,-8
1629930757523,-8
1629930760021,-8
1629930760722,-8
1629930773213,-8
1629930795932,-8
1629930801209,-8
1629930838236,-8
1629930843516,-8
1629937835198,-8
1629937857513,-8
1629938418402,-8
1629938441902,-8
1629938489192,-8
1629938614292,-8
1629938628398,-8
1629938644702,-8
1629938691194,-8
1629938731897,-8
1629938889319,-8
1629938897102,-8
1629938950187,-8
1629938989189,-8
1629939462983,-8
1629939721296,-8
1629939757592,-8
1629939759002,-8
1629939794604,-8
1629939827897,-8
1629939840211,-8
1629940292897,-8
1629942000589,-8
1629942100261,-8
1629942107982,-8
1629942177979,-8
1629944732876,-8
1629944801863,-8
1629944833656,-8
1629945239189,-8
1629946063555,-8
1629946113548,-8
1629946209060,-8
1629946228844,-8
1629946235943,-8
1629946240549,-8
1629946307449,-8
1629946383342,-8
1629946538834,-8
1629946551923,-8
1629946564965,-8
1629946589234,-8
1629946667528,-8
1629946707123,-8
1629946746251,-8
1629946782427,-8
1629947015126,-8
1629947017531,-8
1629947365450,-8
1629947382445,-8
1629947396935,-8
1629947421969,-8
1629947434641,-8
1629947446875,-8
1629947457151,-8
1629948932291,-8
1629948947495,-8
1629948973482,-8
1629971033378,-8
1629971046930,-8
1629971069373,-8
1629971087726,-8
1629971519676,-8
1629971542879,-8
1629971646169,-8
1629971657065,-8
1629971854876,-8
1629972273494,-8
1629972308472,-8
1629972524261,-8
1629972847564,-8
1629972948976,-8
1629972957165,-8
1629972959858,-8
1629973124769,-8
1629973127570,-8
1629973998868,-8
1629974157069,-8
1629974172768,-8
1629974174766,-8
1629974270467,-8
1629974412256,-8
1629975681966,-8
1629975687062,-8
1629976076157,-8
1629976542977,-8
1629976682531,-8
1629976834330,-8
1629976994032,-8
1629977034945,-8
1629977222655,-8
1629977225825,-8
1629977445048,-8
1629977449362,-8
1629977469234,-8
1629982123470,-8
1629982149784,-8
1629982152164,-8
1629982153776,-8
1629982880952,-8
1629982902478,-8
1629983097580,-8
1629983155362,-8
1629983207644,-8
1629983344879,-8
1629983558250,-8
1629984666551,-8
1629984799153,-8
1629984910643,-8
1629985017347,-8
1629985125847,-8
1629985341359,-8
1629985352173,-8
1629985354443,-8
1629985378141,-8
1629988275515,-8
1629988295321,-8
1629988356340,-8
1629988368525,-8
1629988561022,-8
1629989022721,-8
1629989461735,-8
1629989531820,-8
1629989789017,-8
1629990150521,-8
1629990170731,-8
1629990253930,-8
1629990512419,-8
1629990794527,-8
1629990819106,-8
1629991659512,-8
1629991846889,-8
1629991864092,-8
1629991907791,-8
1629992148811,-8
1629992377975,-8
1629992407500,-8
1630021235030,-8
1630021256936,-8
1630021764623,-8
1630021792536,-8
1630021800608,-8
1630021814016,-8
1630021850542,-8
1630021963745,-8
1630021998026,-8
1630022126308,-8
1630022126719,-8
1630022372012,-8
1630023487330,-8
1630023513011,-8
1630023522125,-8
1630023623925,-8
1630027567390,-8
1630027584689,-8
1630027586385,-8
1630027835499,-8
1630027994080,-8
1630028019428,-8
1630028047501,-8
1630028048588,-8
1630028323667,-8
1630028324668,-8
1630028327370,-8
1630028442598,-8
1630028450402,-8
1630028466394,-8
1630031936639,-8
1630031948036,-8
1630032104521,-8
1630032244948,-8
1630032278245,-8
1630032308019,-8
1630032333628,-8
1630032456231,-8
1630032594635,-8
1630032816222,-8
1630033018910,-8
1630033022217,-8
1630033056519,-8
1630033144206,-8
1630033254027,-8
1630033346529,-8
1630033393936,-8
1630033412630,-8
1630033427931,-8
1630033438732,-8
1630034023834,-8
1630034039916,-8
1630034104131,-8
1630034185023,-8
1630034294500,-8
1630034305914,-8
1630034615108,-8
1630034941206,-8
1630035049624,-8
1630035196690,-8
1630035430592,-8
1630035454290,-8
1630035467007,-8
1630035489697,-8
1630035500302,-8
1630035732831,-8
1630035759797,-8
1630035931588,-8
1630035935602,-8
1630035937288,-8
1630036097696,-8
1630036124680,-8
1630036152979,-8
1630046397295,-8
1630046659691,-8
1630046684780,-8
1630046685288,-8
1630047016793,-8
1630047025787,-8
1630047071587,-8
1630047095295,-8
1630047172790,-8
1630047230010,-8
1630047234092,-8
1630047243975,-8
1630047244975,-8
1630047380087,-8
1630047428789,-8
1630048936682,-8
1630049076175,-8
1630049283704,-8
1630049387586,-8
1630049404790,-8
1630049405270,-8
1630049419064,-8
1630049422575,-8
1630049430784,-8
1630049496270,-8
1630049498169,-8
1630049508468,-8
1630049547881,-8
1630049620779,-8
1630049884265,-8
1630050689086,-8
1630050830251,-8
1630050830654,-8
1630051010063,-8
1630051013466,-8
1630051131061,-8
1630051156068,-8
1630051175362,-8
1630051187167,-8
1630051189868,-8
1630053954644,-8
1630056186133,-8
1630057248024,-8
1630057249423,-8
1630057253931,-8
1630057363333,-8
1630057606402,-8
1630057613630,-8
1630058013823,-8
1630059180112,-8
1630059864415,-8
1630059937818,-8
1630060035892,-8
1630060186605,-8
1630060231402,-8
1630060239701,-8
1630060249419,-8
1630062375409,-8
1630062378396,-8
1630062645773,-8
1630062649575,-8
1630062838071,-8
1630062858475,-8
1630062879002,-8
1630063095263,-8
1630063116244,-8
1630063252069,-8
1630063259849,-8
1630063294167,-8
1630063320350,-8
1630103729697,-8
1630103737089,-8
1630103843493,-8
1630103845592,-8
1630103848595,-8
1630103858295,-8
1630103873909,-8
1630103935109,-8
1630103953789,-8
1630103961798,-8
1630103962908,-8
1630103963389,-8
1630103970990,-8
1630104014509,-8
1630104041295,-8
1630106260844,-8
1630106288047,-8
1630106310511,-8
1630106313397,-8
1630106902298,-8
1630106920426,-8
1630107080187,-8
1630107082299,-8
1630107944988,-8
1630108253479,-8
1630108582483,-8
1630108634973,-8
1630108663081,-8
1630109377576,-8
1630109382973,-8
1630114653337,-8
1630114701335,-8
1630114708035,-8
1630114712337,-8
1630115012245,-8
1630115192736,-8
1630115218256,-8
1630115337047,-8
1630115680451,-8
1630115793956,-8
1630115975142,-8
1630116192950,-8
1630116319266,-8
1630116435957,-8
1630116590252,-8
1630116590626,-8
1630116592056,-8
1630116612744,-8
1630116619738,-8
1630116630946,-8
1630116655243,-8
1630116840541,-8
1630116851150,-8
1630117032148,-8
1630117068351,-8
1630117072663,-8
1630117088036,-8
1630117107146,-8
1630117114438,-8
1630117127351,-8
1630117207333,-8
1630117221867,-8
1630117248443,-8
1630127084898,-8
1630127109884,-8
1630127463890,-8
1630127490081,-8
1630142797651,-8
1630142809653,-8
1630142853160,-8
1630143410956,-8
1630143808964,-8
1630143809354,-8
1630143831644,-8
1630143882747,-8
1630143920864,-8
1630144030938,-8
1630144046338,-8
1630144080153,-8
1630144080938,-8
1630144117657,-8
1630144119486,-8
1630144144542,-8
1630144152239,-8
1630144192244,-8
1630144222136,-8
1630144230072,-8
1630144255834,-8
1630144334341,-8
1630144411528,-8
1630144566329,-8
1630145015127,-8
1630145045420,-8
1630145059741,-8
1630145081630,-8
1630145278805,-8
1630145393819,-8
1630146857310,-8
1630146861610,-8
1630146918004,-8
1630146948846,-8
1630147985991,-8
1630148059903,-8
1630148128221,-8
1630148163806,-8
1630148167199,-8
1630148636094,-8
1630148639412,-8
1630148655611,-8
1630148731903,-8
1630148779494,-8
1630148782306,-8
1630148799586,-8
1630149410088,-8
1630149520990,-8
1630149521391,-8
1630150182091,-8
1630150499309,-8
1630150772499,-8
1630150881428,-8
1630151018111,-8
1630151091800,-8
1630151116543,-8
1630151131201,-8
1630151135913,-8
1630151234007,-8
1630151239808,-8
1630151274796,-8
1630151291610,-8
1630151318289,-8
1630154672579,-8
1630154704063,-8
1630154747962,-8
1630154768552,-8
1630154991169,-8
1630155000369,-8
1630155012853,-8
1630155029270,-8
1630155097126,-8
1630155102252,-8
1630155127861,-8
1630155146624,-8
1630156095645,-8
1630156316953,-8
1630156360736,-8
1630156480456,-8
1630156520353,-8
1630156537023,-8
1630156621251,-8
1630156742144,-8
1630156836040,-8
1630156875844,-8
1630157260048,-8
1630157399156,-8
1630157519141,-8
1630157784540,-8
1630157920176,-8
1630157948132,-8
1630158064536,-8
1630158065865,-8
1630158081248,-8
1630158096639,-8
1630164572295,-8
1630164582102,-8
1630164593887,-8
1630164611383,-8
1630164615095,-8
1630164616480,-8
1630164766081,-8
1630164795293,-8
1630165062970,-8
1630165146382,-8
1630165167774,-8
1630165653773,-8
1630165678985,-8
1630165782271,-8
1630165938571,-8
1630166429273,-8
1630166483272,-8
1630166500257,-8
1630166536472,-8
1630166584581,-8
1630166586790,-8
1630166684957,-8
1630166883082,-8
1630166949158,-8
1630167183462,-8
1630170868224,-8
1630171177014,-8
1630171179919,-8
1630171182227,-8
1630171295018,-8
1630171435613,-8
1630171522517,-8
1630171549205,-8
1630171616111,-8
1630171637710,-8
1630171662811,-8
1630171695813,-8
1630171825813,-8
1630171844209,-8
1630171844708,-8
1630171845308,-8
1630171845724,-8
1630171987424,-8
1630172417104,-8
1630172625301,-8
1630172625701,-8
1630172639221,-8
1630172847627,-8
1630172891384,-8
1630172896487,-8
1630172917425,-8
1630172924705,-8
1630172951485,-8
1630172953819,-8
1630172988287,-8
1630173000602,-8
1630173008111,-8
1630173085409,-8
1630173401186,-8
1630173418591,-8
1630173452382,-8
1630173520183,-8
1630173524305,-8
1630187975206,-8
1630187980810,-8
1630187993493,-8
1630188014110,-8
1630188026693,-8
1630188200298,-8
1630188240511,-8
1630188242007,-8
1630188261949,-8
1630188633603,-8
1630188813591,-8
1630188832791,-8
1630188922505,-8
1630188938502,-8
1630188968399,-8
1630188991235,-8
1630189008229,-8
1630189018680,-8
1630189028100,-8
1630189047006,-8
1630189464488,-8
1630193586559,-8
1630193689158,-8
1630193709320,-8
1630193849761,-8
1630193850670,-8
1630193885559,-8
1630195349043,-8
1630195755455,-8
1630196982821,-8
1630197550632,-8
1630197632043,-8
1630197678417,-8
1630197795122,-8
1630202981508,-8
1630202984342,-8
1630203330416,-8
1630203350011,-8
1630203392423,-8
1630203622621,-8
1630203668618,-8
1630203839589,-8
1630204051497,-8
1630204150966,-8
1630204179589,-8
1630204192500,-8
1630204203193,-8
1630204218493,-8
1630204232392,-8
1630204245894,-8
1630204252194,-8
1630205035473,-8
1630205983478,-8
1630205999963,-8
1630206031865,-8
1630207218157,-8
1630207220954,-8
1630207227574,-8
1630207455062,-8
1630207461661,-8
1630207488256,-8
1630207863285,-8
1630207871556,-8
1630207979152,-8
1630207991055,-8
1630208145154,-8
1630208236680,-8
1630208267969,-8
1630208331160,-8
1630208349782,-8
1630208511859,-8
1630208575059,-8
1630208589858,-8
1630208595060,-8
1630208618843,-8
1630208622040,-8
1630211570798,-8
1630211591546,-8
1630211596914,-8
1630212032327,-8
1630212058815,-8
1630212090226,-8
1630212180525,-8
1630212218229,-8
1630212332723,-8
1630212373948,-8
1630212804029,-8
1630212843816,-8
1630212931335,-8
1630212970612,-8
1630212983018,-8
1630216214011,-8
1630216250401,-8
1630217879679,-8
1630217894082,-8
1630217902586,-8
1630217910383,0
1630218272987,0
1630218300089,0
1630218377173,0
1630218402555,0
1630218414494,0
1630218601185,0
1630218795683,0
1630219015973,0
1630219110078,0
1630219264583,0
1630219392873,0
1630219438999,0
1630219445033,0
1630219448779,0
1630219455271,0
1630219467171,0
1630219481410,0
1630219482678,0
1630219760492,0
1630219764094,0
1630219963706,0
1630220020498,0
1630227736077,0
1630227745852,0
1630227753061,0
1630227769278,0
1630227778881,0
1630227802659,0
1630228204370,0
1630228216658,0
1630228231767,0
1630228313294,0
1630228459152,0
1630228587262,0
1630240881536,0
1630240882417,0
1630240911326,0
1630240928019,0
1630240977023,0
1630240990429,0
1630241020532,0
1630241307211,0
1630241309920,0
1630241478526,0
1630241482733,0
1630241737102,0
1630241745934,0
1630241761519,0
1630241767810,0
1630241787704,0
1630276182729,0
1630276190012,0
1630277467260,0
1630277474058,0
1630278084060,0
1630278105549,0
