Sensor,s_0
1630515688965,-9
1630515749437,-9
1630515811186,-9
1630515821861,-9
1630515824772,-9
1630515827533,-9
1630515840199,-9
1630515852212,-9
1630516494772,-9
1630517193782,-9
1630517323560,-9
1630517326648,-9
1630517343459,-9
1630519374742,-9
1630519392000,-9
1630519400468,-9
1630519451478,-9
1630519648601,-9
1630519654199,-9
1630519782896,-9
1630544702158,-9
1630544723875,-9
1630544737135,-9
1630544758025,-9
1630544766596,-9
1630544861806,-9
1630548538144,-9
1630548552659,-9
1630548562364,-9
1630548582199,-9
1630548609857,-9
1630548612205,-9
1630548897094,-9
1630548923854,-9
1630548926500,-9
1630549347022,-9
1630549377960,-9
1630549383385,-9
1630550503813,-9
1630550689798,-9
1630550888573,-9
1630550889079,-9
1630550893138,-9
1630551115940,-9
1630551128160,-9
1630551178506,-9
1630551205865,-9
1630551274919,-9
1630551347347,-9
1630551347348,-9
1630551351528,-9
1630551369442,-9
1630551416938,-9
1630551450998,-9
1630551471786,-9
1630551482927,-9
1630551488924,-9
1630552108025,-9
1630552394783,-9
1630552448739,-9
1630553393400,-9
1630553399808,-9
1630553441707,-9
1630553446815,-9
1630553469710,-9
1630553473607,-9
1630553477506,-9
1630553481689,-9
1630556069581,-9
1630556083825,-9
1630556320762,-9
1630556357979,-9
1630556472728,-9
1630557458722,-9
1630557606133,-9
1630557645145,-9
1630557678763,-9
1630558091401,-9
1630558274777,-9
1630558411331,-9
1630558421949,-9
1630558564425,-9
1630564349129,-9
1630564363176,-9
1630564385590,-9
1630565001713,-9
1630565023933,-9
1630565128872,-9
1630565132695,-9
1630566674812,-9
1630567613548,-9
1630579531830,-9
1630579534493,-9
1630579856567,-9
1630579910275,-9
1630579929837,-9
1630580535810,-9
1630580798230,-9
1630581028032,-9
1630581051794,-9
1630581075598,-9
1630581084839,-9
1630581089354,-9
1630581092735,-9
1630581096612,-9
1630581097832,-9
1630581106715,-9
1630581110901,-9
1630581112972,-9
1630581315150,-9
1630581376481,-9
1630581381214,-9
1630581498134,-9
1630582092220,-9
1630582208176,-9
1630582213305,-9
1630582218982,-9
1630582345865,-9
1630582345869,-9
1630583453965,-9
1630583574403,-9
1630583591481,-9
1630583671248,-9
1630583682151,-9
1630583682350,-9
1630583897647,-9
1630584077552,-9
1630584238578,-9
1630584328040,-9
1630584384589,-9
1630584385521,-9
1630584416429,-9
1630584449164,-9
1630584601087,-9
1630584621802,-9
1630584877743,-9
1630584883165,-9
1630584899428,-9
1630584983345,-9
1630584991419,-9
1630585003642,-9
1630585008216,-9
1630585461137,-9
1630585510759,-9
1630585535943,-9
1630585676980,-9
1630586071758,-9
1630586383028,-9
1630586504518,-9
1630586586658,-9
1630586590737,-9
1630586620126,-9
1630586737056,-9
1630586742044,-9
1630586747643,-9
1630587159125,-9
1630587251024,-9
1630587262026,-9
1630587288017,-9
1630587296802,-9
1630587321083,-9
1630587325046,-9
1630589590126,-9
1630589628498,-9
1630589984264,-9
1630590349919,-9
1630590478991,-9
1630590614180,-9
1630590644077,-9
1630593607748,-9
1630593999812,-9
1630594032152,-9
1630594036410,-9
1630594044218,-9
1630594442218,-9
1630594540507,-9
1630594568078,-9
1630594694118,-9
1630594703090,-9
1630594716331,-9
1630594762471,-9
1630594776779,-9
1630594778397,-9
1630594785558,-9
1630594867392,-9
1630596165465,-9
1630597546484,-9
1630597612698,-9
1630597711237,-9
1630597976858,-9
1630598019194,-9
1630598075284,-9
1630598107746,-9
1630598110378,-9
1630598117382,-9
1630598124073,-9
1630598137580,-9
1630598219002,-9
1630598373439,-9
1630598501677,-9
1630598511500,-9
1630598556281,-9
1630598613080,-9
1630599339975,-9
1630599348043,-9
1630599362722,-9
1630599397796,-9
1630600413125,-9
1630600439282,-9
1630600938483,-9
1630600980422,-9
1630601049662,-9
1630601053019,-9
1630601064155,-9
1630601097705,-9
1630601123684,-9
1630601126360,-9
1630601139866,-9
1630601146262,-9
1630601238852,-9
1630601242442,-9
1630601534994,-9
1630601720340,-9
1630601783562,-9
1630601856018,-9
1630601943114,-9
1630602086101,-9
1630604003722,-9
1630641823219,-9
1630641842076,-9
1630641851881,-9
1630641874843,-9
1630642340340,-9
1630642362858,-9
1630642428840,-9
1630642476336,-9
1630642676810,-9
1630642683292,-9
1630642915638,-9
1630644371845,-9
1630644574366,-9
1630644759032,-9
1630645003887,-9
1630645147568,-9
1630645156188,-9
1630645251095,-9
1630646339284,-9
1630646349820,-9
1630646357546,-9
1630646368118,-9
1630646375514,-9
1630646393803,-9
1630646399605,-9
1630646402865,-9
1630646412798,-9
1630646420698,-9
1630646422592,-9
1630646433693,-9
1630646450879,-9
1630646461796,-9
1630646464185,-9
1630646468243,-9
1630646473305,-9
1630646478398,-9
1630646483821,-9
1630646489863,-9
1630646492241,-9
1630646497279,-9
1630646525918,-9
1630647453620,-9
1630647484220,-9
1630647484246,-9
1630647506154,-9
1630657409969,-9
1630657505549,-9
1630657825383,-9
1630658113048,-9
1630658300597,-9
1630658423754,-9
1630658809971,-9
1630660136905,-9
1630660139128,-9
1630660329828,-9
1630660447704,-9
1630660585002,-9
1630660599256,-9
1630660608659,-9
1630660700235,-9
1630660709117,-9
1630660735725,-9
1630660821796,-9
1630660907693,-9
1630660916014,-9
1630660922337,-9
1630660957189,-9
1630666291704,-9
1630666304964,-9
1630666317105,-9
1630666338258,-9
1630666350205,-9
1630666582695,-9
1630666616684,-9
1630666874963,-9
1630666880102,-9
1630666905294,-9
1630667204320,-9
1630667404304,-9
1630713304834,-9
1630713320501,-9
1630714457255,-9
1630714466666,-9
1630715071418,-9
1630715088174,-9
1630715884568,-9
1630715893446,-9
1630715900628,-9
1630715920316,-9
1630716434178,-9
1630716459351,-9
1630717005943,-9
1630717009482,-9
1630717035617,-9
1630717104632,-9
1630717306425,-9
1630717604095,-9
1630717641611,-9
1630717719495,-9
1630717726418,-9
1630717742631,-9
1630717744891,-9
1630717792664,-9
1630717793596,-9
1630717826938,-9
1630717832288,-9
1630717876999,-9
1630717877507,-9
1630717886342,-9
1630718248650,-9
1630718253564,-9
1630718254351,-9
1630718314952,-9
1630718354733,-9
1630718354734,-9
1630718373936,-9
1630718622304,-9
1630718632628,-9
1630718637360,-9
1630718644781,-9
1630718652203,-9
1630718679487,-9
1630718690904,-9
1630718702849,-9
1630718714724,-9
1630718722303,-9
1630718736788,-9
1630718766760,-9
1630718778306,-9
1630718817162,-9
1630719001589,-9
1630719096205,-9
1630719100305,-9
1630719102662,-9
1630719111175,-9
1630719153747,-9
1630724733864,-9
1630724890046,-9
1630724910381,-9
1630794725640,-9
1630794754959,-9
1630794772486,-9
1630794791507,-9
1630794941057,-9
1630794953740,-9
1630794969726,-9
1630795177155,-9
1630798750810,-9
1630798754019,-9
1630799098014,-9
1630799118492,-9
1630799138292,-9
1630799160295,-9
1630799174419,-9
1630799196305,-9
1630799724198,-9
1630799737627,-9
1630799770641,-9
1630799853423,-9
1630799875997,-9
1630800207689,-9
1630800235029,-9
1630801954581,-9
1630802064399,-9
1630802067607,-9
1630802127749,-9
1630802343716,-9
1630802429516,-9
1630802438798,-9
1630802455316,-9
1630802459302,-9
1630802485183,-9
1630802521254,-9
1630802529522,-9
1630802538489,-9
1630802575406,-9
1630802586625,-9
1630802622306,-9
1630802632923,-9
1630802731556,-9
1630802741337,-9
1630802747234,-9
1630802774436,-9
1630802776513,-9
1630802797868,-9
1630802800538,-9
1630804407382,-9
1630804426493,-9
1630804520678,-9
1630804671275,-9
1630804680963,-9
1630804860728,-9
1630805376493,-9
1630805391933,-9
1630805833499,-9
1630805846542,-9
1630805866214,-9
1630806010376,-9
1630807323728,-9
1630807455780,-9
1630807563989,-9
1630807587217,-9
1630807733548,-9
1630807733823,-9
1630807748565,-9
1630807752208,-9
1630807758678,-9
1630807798419,-9
1630807801226,-9
1630807803185,-9
1630807805456,-9
1630808021304,-9
1630808029778,-9
1630808210568,-9
1630808240139,-9
1630820579757,-9
1630820583394,-9
1630820591446,-9
1630820595792,-9
1630821426553,-9
1630821441016,-9
1630821478056,-9
1630821488048,-9
1630821502527,-9
1630821523405,-9
1630821532889,-9
1630821542152,-9
1630821557910,-9
1630821598238,-9
1630821971912,-9
1630822038215,-9
1630822049815,-9
1630822062722,-9
1630822078417,-9
1630822092112,-9
1630822334454,-9
1630822345820,-9
1630823749898,-9
1630824502530,-9
1630824531990,-9
1630824561246,-9
1630824574535,-9
1630824581104,-9
1630824582572,-9
1630824584381,-9
1630824594624,-9
1630824636433,-9
1630824642903,-9
1630824651603,-9
1630824740147,-9
1630826252148,-9
1630826795377,-9
1630827221147,-9
1630827520829,-9
1630827636756,-9
1630827650654,-9
1630827909637,-9
1630827940375,-9
1630827955235,-9
1630828111216,-9
1630828115831,-9
1630828123451,-9
1630828144452,-9
1630828147237,-9
1630828150397,-9
1630828158275,-9
1630828168535,-9
1630828177235,-9
1630828190634,-9
1630828205476,-9
1630828229249,-9
1630828261092,-9
1630828274239,-9
1630828509492,-9
1630828510996,-9
1630828554229,-9
1630828780149,-9
1630828848153,-9
1630828854387,-9
1630828862789,-9
1630828889436,-9
1630829361538,-9
1630829427735,-9
1630830687392,-9
1630830733470,-9
1630830813533,-9
1630830828981,-9
1630830851405,-9
1630830892424,-9
1630830932620,-9
1630830932624,-9
1630831039940,-9
1630845734627,-9
1630845759602,-9
1630845789950,-9
1630845790504,-9
1630845802104,-9
1630845826149,-9
1630846623204,-9
1630846725738,-9
1630846739427,-9
1630846770393,-9
1630846829618,-9
1630847018679,-9
1630847220885,-9
1630847480386,-9
1630847809940,-9
1630848200180,-9
1630848356789,-9
1630848389330,-9
1630848739986,-9
1630848758432,-9
1630851761059,-9
1630851776198,-9
1630851890436,-9
1630851964112,-9
1630852290503,-9
1630852692907,-9
1630853088938,-9
1630853090923,-9
1630853121360,-9
1630853140306,-9
1630853157182,-9
1630853165002,-9
1630853167169,-9
1630853199957,-9
1630853382441,-9
1630853401842,-9
1630853793192,-9
1630853835561,-9
1630853844278,-9
1630853851401,-9
1630853853458,-9
1630854543503,-9
1630854590725,-9
1630854913998,-9
1630855029008,-9
1630855063328,-9
1630855208877,-9
1630855431002,-9
1630855965899,-9
1630856621330,-9
1630856760490,-9
1630857140830,-9
1630857160429,-9
1630857218295,-9
1630857263936,-9
1630858175609,-9
1630858180548,-9
1630858201930,-9
1630859668282,-9
1630859693681,-9
1630859701893,-9
1630859704374,-9
1630860105493,-9
1630860116477,-9
1630860410041,-9
1630860528919,-9
1630860865205,-9
1630861052641,-9
1630861379846,-9
1630861533801,-9
1630862096793,-9
1630862418140,-9
1630862488353,-9
1630862518314,-9
1630862655193,-9
1630862664584,-9
1630862677874,-9
1630862699976,-9
1630862711806,-9
1630862727776,-9
1630862735294,-9
1630862930555,-9
1630862976739,-9
1630862979813,-9
1630862987075,-9
1630863000334,-9
1630863003041,-9
1630863191493,-9
1630863208773,-9
1630863344840,-9
1630863347535,-9
1630863358418,-9
1630863416654,-9
1630863597380,-9
1630863619806,-9
1630863673121,-9
1630863677711,-9
1630863681889,-9
1630864274666,-9
1630879021530,-9
1630879036430,-9
1630887474244,-9
1630887485846,-9
1630887494801,-9
1630887514229,-9
1630887518704,-9
1630888066208,-9
1630888090271,-9
1630888373510,-9
1630888373529,-9
1630888459752,-9
1630888570038,-9
1630888826187,-9
1630889102928,-9
1630915514388,-9
1630915521889,-9
1630915917368,-9
1630915942008,-9
1630916027169,-9
1630916036004,-9
1630916104650,-9
1630916109307,-9
1630916320576,-9
1630916841423,-9
1630916994018,-9
1630917054937,-9
1630917074668,-9
1630917187739,-9
1630917256606,-9
1630917286064,-9
1630917318835,-9
1630917355044,-9
1630917544406,-9
1630917558616,-9
1630925329262,-9
1630925348701,-8
1630925733069,-8
1630925838011,-8
1630926108713,-8
1630926244153,-8
1630926276121,-8
1630926326683,-8
1630926657331,-8
1630926695382,-8
1630926765525,-8
1630926948197,-8
1630927186541,-8
1630927233330,-8
1630927270418,-8
1630927285986,-8
1630927291364,-8
1630927313628,-8
1630927355399,-8
1630927358604,-8
1630927562148,-8
1630927567317,-8
1630927767690,-8
1630927776481,-8
1630928464027,-8
1630928472538,-8
1630928615340,-8
1630928646705,-8
1630928662229,-8
1630929016470,-8
1630929047504,-8
1630929936614,-8
1630930390816,-8
1630930834188,-8
1630930906615,-8
1630931087667,-8
1630931089267,-8
1630931814860,-8
1630931817540,-8
1630931820339,-8
1630933949746,-8
1630933972748,-8
1630933984072,-8
1630933991226,-8
1630933994519,-8
1630933996950,-8
1630933999045,-8
1630934003981,-8
1630934007921,-8
1630934013545,-8
1630934078219,-8
1630934171179,-8
1630934360273,-8
1630935461610,-8
1630935485847,-8
1630935491150,-8
1630935493706,-8
1630936928055,-8
1630936968675,-8
1630936994796,-8
1630937066352,-8
1630937158526,-8
1630937402512,-8
1630937621263,-8
1630937765943,-8
1630938190216,-8
1630938331409,-8
1630938698303,-8
1630938725346,-8
1630938739441,-8
1630938751774,-8
1630938777286,-8
1630938802283,-8
1630938819290,-8
1630938830462,-8
1630938979962,-8
1630938991504,-8
1630938998320,-8
1630939001407,-8
1630939003722,-8
1630939028188,-8
1630939030905,-8
1630939059722,-8
1630966882493,-8
1630966886320,-8
1630966924680,-8
1630966940875,-8
1630966944397,-8
1630966952900,-8
1630966969100,-8
1630966973980,-8
1630967191033,-8
1630967215995,-8
1630967355974,-8
1630967754193,-8
1630968841338,-8
1630968978142,-8
1630969117489,-8
1630969241845,-8
1630969283217,-8
1630969356529,-8
1631000082324,-8
1631000088283,-8
1631000091582,-8
1631000727924,-8
1631000790769,-8
1631000814266,-8
1631000818780,-8
1631000973681,-8
1631000995118,-8
1631001039689,-8
1631016070863,-8
1631016080043,-8
1631016103145,-8
1631016105728,-8
1631016110602,-8
1631016115988,-8
1631016134752,-8
1631016153364,-8
1631064168963,-8
1631064179675,-8
1631064189059,-8
1631064209703,-8
1631064705601,-8
1631064770322,-8
1631064790253,-8
1631064924977,-8
1631064928244,-8
1631065097676,-8
1631065119393,-8
1631065509755,-8
1631065563759,-8
1631066024027,-8
1631066550263,-8
1631067064471,-8
1631067069801,-8
1631067069828,-8
1631067069829,-8
1631067071996,-8
1631068272802,-8
1631068289455,-8
1631068723829,-8
1631068910552,-8
1631069125806,-8
1631069241193,-8
1631069525848,-8
1631069565418,-8
1631069717172,-8
1631069812211,-8
1631069925216,-8
1631069936617,-8
1631069990332,-8
1631080167386,-8
1631080187329,-8
1631080206907,-8
1631080231328,-8
1631080236837,-8
1631080499972,-8
1631080526021,-8
1631080657951,-8
1631080699891,-8
1631080708808,-8
1631080855723,-8
1631080866631,-8
1631081285625,-8
1631081500207,-8
1631081515486,-8
1631081530010,-8
1631081538314,-8
1631081563224,-8
1631081591550,-8
1631081873366,-8
1631081878690,-8
1631081885646,-8
1631081898948,-8
1631082083587,-8
1631082090344,-8
1631082090530,-8
1631082342401,-8
1631082780522,-8
1631082820400,-8
1631082912024,-8
1631082975861,-8
1631083040063,-8
1631091870144,-8
1631091875116,-8
1631091881582,-8
1631091885602,-8
1631091889875,-8
1631091892472,-8
1631092294035,-8
1631092317902,-8
1631092393922,-8
1631092411995,-8
1631092426154,-8
1631092493268,-8
1631092625794,-8
1631092675539,-8
1631092757575,-8
1631092788611,-8
1631093031394,-8
1631093520541,-8
1631094756427,-8
1631094900638,-8
1631095019172,-8
1631095384693,-8
1631095403285,-8
1631095406868,-8
1631095456829,-8
1631095471113,-8
1631095473751,-8
1631095477804,-8
1631101541097,-8
1631101573070,-8
1631101590104,-8
1631101773288,-8
1631101785568,-8
1631101982213,-8
1631102000172,-8
1631102211807,-8
1631102359194,-8
1631102662038,-8
1631102691171,-8
1631102937258,-8
1631104291837,-8
1631104555880,-8
1631104662442,-8
1631104832893,-8
1631104879988,-8
1631110086980,-8
1631110093267,-8
1631110111348,-8
1631110120984,-8
1631110136590,-8
1631110152575,-8
1631110171256,-8
1631110174236,-8
1631110176473,-8
1631110178823,-8
1631110182952,-8
1631110220867,-8
1631110381066,-8
1631110401994,-8
1631110475954,-8
1631110486149,-8
1631110507828,-8
1631110648386,-8
1631110714353,-8
1631110913742,-8
1631111026199,-8
1631111491328,-8
1631111665263,-8
1631111974891,-8
1631112274516,-8
1631112284985,-8
1631112304596,-8
1631112308084,-8
1631112311684,-8
1631112313017,-8
1631112376132,-8
1631112611890,-8
1631112625651,-8
1631112694596,-8
1631112745090,-8
1631112754218,-8
1631112766599,-8
1631112804909,-8
1631112814831,-8
1631112853000,-8
1631112892030,-8
1631112902569,-8
1631112907630,-8
1631112915379,-8
1631112921492,-8
1631112926912,-8
1631112930689,-8
1631112935091,-8
1631112940899,-8
1631112948317,-8
1631112972135,-8
1631112981180,-8
1631112985250,-8
1631112990359,-8
1631112995091,-8
1631113022317,-8
1631120775591,-8
1631120790341,-8
1631130875221,-8
1631130899939,-8
1631130909422,-8
1631130916593,-8
1631130926320,-8
1631130940963,-8
1631130961201,-8
1631130981554,-8
1631131338398,-8
1631131569354,-8
1631132267857,-8
1631132278563,-8
1631132282302,-8
1631132288701,-8
1631132302721,-8
1631132318894,-8
1631132328338,-8
1631132340702,-8
1631132350780,-8
1631132424460,-8
1631132427412,-8
1631132434000,-8
1631134258873,-8
1631134283150,-8
1631134294580,-8
1631134304333,-8
1631134322478,-8
1631134330973,-8
1631134348059,-8
1631134359761,-8
1631134370096,-8
1631134378143,-8
1631134385990,-8
1631134395331,-8
1631134414840,-8
1631134445674,-8
1631134456282,-8
1631134551312,-8
1631134578254,-8
1631134593097,-8
1631134616017,-8
1631134633538,-8
1631135871012,-8
1631135873252,-8
1631136102129,-8
1631136105998,-8
1631136193419,-8
1631136556376,-8
1631136618760,-8
1631136734302,-8
1631136858948,-8
1631136896258,-8
1631136903457,-8
1631137147921,-8
1631137191820,-8
1631137285505,-8
1631137739201,-8
1631137811445,-8
1631137832850,-8
1631137852604,-8
1631137870213,-8
1631137871153,-8
1631137936042,-8
1631137942544,-8
1631137966651,-8
1631137969411,-8
1631137981490,-8
1631138206425,-8
1631138562005,-8
1631138569427,-8
1631138572743,-8
1631138748363,-8
1631138749873,-8
1631173949778,-8
1631174004401,-8
1631174024298,-8
1631174033722,-8
1631174122882,-8
1631174129096,-8
1631174184562,-8
1631174190389,-8
1631174191976,-8
1631174468861,-8
1631175459223,-8
1631175477690,-8
1631175579008,-8
1631175946053,-8
1631175998429,-8
1631179711027,-8
1631179737790,-8
1631179769466,-8
1631179830766,-8
1631179933125,-8
1631179935570,-8
1631181701150,-8
1631181707483,-8
1631181727385,-8
1631181964651,-8
1631186998671,-8
1631187013854,-8
1631187041784,-8
1631187080165,-8
1631187107191,-8
1631187157585,-8
1631187180270,-8
1631187182706,-8
1631187188620,-8
1631187194609,-8
1631187312142,-8
1631187312313,-8
1631187412174,-8
1631187596832,-8
1631187743218,-8
1631188035534,-8
1631188154789,-8
1631188155992,-8
1631191891344,-8
1631191924840,-8
1631191938856,-8
1631191947562,-8
1631191970407,-8
1631191972446,-8
1631191978344,-8
1631191989469,-8
1631192009580,-8
1631192642724,-8
1631192726562,-8
1631192764695,-8
1631192767623,-8
1631192767674,-8
1631192786399,-8
1631192804517,-8
1631192819279,-8
1631192844495,-8
1631192847782,-8
1631192850722,-8
1631224927943,-8
1631224941155,-8
1631224947459,-8
1631224963602,-8
1631224968777,-8
1631226898003,-8
1631226923621,-8
1631227080614,-8
1631227584301,-8
1631227588303,-8
1631227726219,-8
1631227905678,-8
1631227913396,-8
1631227926597,-8
1631227997598,-8
1631228097010,-8
1631228542686,-8
1631228584967,-8
1631229036344,-8
1631232581715,-8
1631232607834,-8
1631232624502,-8
1631232844435,-8
1631232900734,-8
1631232937179,-8
1631232963977,-8
1631233147022,-8
1631233155219,-8
1631233367847,-8
1631233512872,-8
1631233575065,-8
1631233585677,-8
1631233620516,-8
1631235850274,-8
1631235860037,-8
1631235931970,-8
1631235956133,-8
1631235961629,-8
1631235970554,-8
1631235984936,-8
1631236468055,-8
1631236485648,-8
1631236498159,-8
1631236544925,-8
1631236573058,-8
1631236636924,-8
1631236683229,-8
1631236690428,-8
1631236696806,-8
1631236699600,-8
1631236796797,-8
1631237159250,-8
1631237221122,-8
1631237335753,-8
1631237340470,-8
1631237342721,-8
1631237343240,-8
1631237355747,-8
1631237367382,-8
1631237519069,-8
1631237772702,-8
1631237870964,-8
1631237898684,-8
1631237909732,-8
1631237924454,-8
1631238010494,-8
1631238037921,-8
1631238040135,-8
1631238043773,-8
1631238046313,-8
1631238072423,-8
1631238697142,-8
1631238806175,-8
1631238844223,-8
1631238928081,-8
1631238946642,-8
1631238955275,-8
1631238967682,-8
1631239310705,-8
1631239380031,-8
1631239473443,-8
1631239862628,-8
1631239942286,-8
1631240040788,-8
1631244707472,-8
1631244712178,-8
1631244716334,-8
1631245270293,-8
1631245295552,-8
1631245434940,-8
1631245440881,-8
1631245493712,-8
1631245623351,-8
1631245885594,-8
1631246053575,-8
1631246062848,-8
1631246079190,-8
1631246094190,-8
1631246238164,-8
1631246240260,-8
1631246265537,-8
1631246268047,-8
1631246371762,-8
1631246375809,-8
1631246400180,-8
1631246673482,-8
1631247155417,-8
1631247625359,-8
1631247666138,-8
1631247985979,-8
1631248079488,-8
1631248293285,-8
1631248578944,-8
1631248696354,-8
1631248800032,-8
1631248818300,-8
1631248917548,-8
1631248917993,-8
1631250029666,-8
1631250104121,-8
1631250132246,-8
1631250393709,-8
1631250634924,-8
1631250637864,-8
1631250761727,-8
1631250797120,-8
1631250812807,-8
1631251092463,-8
1631251177283,-8
1631251299672,-8
1631251349196,-8
1631251526305,-8
1631251700632,-8
1631251708596,-8
1631251760580,-8
1631251866621,-8
1631251874478,-8
1631251895708,-8
1631252238296,-8
1631252307128,-8
1631252314286,-8
1631252316730,-8
1631252358430,-8
1631252365289,-8
1631252984516,-8
1631253004083,-8
1631253012920,-8
1631253022888,-8
1631253342028,-8
1631253344943,-8
1631253468508,-8
1631253472950,-8
1631253474330,-8
1631253495600,-8
1631253571379,-8
1631253861216,-8
1631253917206,-8
1631253961489,-8
1631254023467,-8
1631254029927,-8
1631256848725,-8
1631256853800,-8
1631256879437,-8
1631256882048,-8
1631256884792,-8
1631256893279,-8
1631257334595,-8
1631257353630,-8
1631257440131,-8
1631257498371,-8
1631258033117,-8
1631258201961,-8
1631258214012,-8
1631258344748,-8
1631258356726,-8
1631258411146,-8
1631259181347,-8
1631259244883,-8
1631259252355,-8
1631259294619,-8
1631260855064,-8
1631260903012,-8
1631261279719,-8
1631261300712,-8
1631261307476,-8
1631261308283,-8
1631261352902,-8
1631261784976,-8
1631261995971,-8
1631262072093,-8
1631262072094,-8
1631262083184,-8
1631263092305,-8
1631263098808,-8
1631263455997,-8
1631263460292,-8
1631264016257,-8
1631264041967,-8
1631264084293,-8
1631264122563,-8
1631264124671,-8
1631264202594,-8
1631264202788,-8
1631264407477,-8
1631264800942,-8
1631265021532,-8
1631265335325,-8
1631265364673,-8
1631265386292,-8
1631265389943,-8
1631265534964,-8
1631265911004,-8
1631265913292,-8
1631266351028,-8
1631266785146,-8
1631271194421,-8
1631271634824,-8
1631271723849,-8
1631271723896,-8
1631271936216,-8
1631271946597,-8
1631272111480,-8
1631272124422,-8
1631272124426,-8
1631272125501,-8
1631272161001,-8
1631272192101,-8
1631272203303,-8
1631272348144,-8
1631272388023,-8
1631272488403,-8
1631272488430,-8
1631272941252,-8
1631272974883,-8
1631273000085,-8
1631273148506,-8
1631273170549,-8
1631273253310,-8
1631273277792,-8
1631273296074,-8
1631273321445,-8
1631273349195,-8
1631273358515,-8
1631273399232,-8
1631273421235,-8
1631273430942,-8
1631273452514,-8
1631273475408,-8
1631273516465,-8
1631273528212,-8
1631273549432,-8
1631273580831,-8
1631273731922,-8
1631273793689,-8
1631274091016,-8
1631274092413,-8
1631274093278,-8
1631274100975,-8
1631274115061,-8
1631274165781,-8
1631274830254,-8
1631276725114,-8
1631276745236,-8
1631276771295,-8
1631276777948,-8
1631276822590,-8
1631277662062,-8
1631277886118,-8
1631277910972,-8
1631278002718,-8
1631278026182,-8
1631278291853,-8
1631278483301,-8
1631278756031,-8
1631279015735,-8
1631279023913,-8
1631282031403,-8
1631282044590,-8
1631282068784,-8
1631282078562,-8
1631282181709,-8
1631282195136,-8
1631282716390,-8
1631282720004,-8
1631282723312,-8
1631282730001,-8
1631282730009,-8
1631282780644,-8
1631282782690,-8
1631282786570,-8
1631282789254,-8
1631282828757,-8
