Sensor,s_0
1630023648261,-4
1630023866913,-4
1630023870116,-4
1630023913428,-4
1630030489802,-4
1630030491908,-4
1630030546660,-4
1630030647142,-4
1630030651098,-4
1630030661559,-4
1630030663603,-4
1630030689983,-4
1630030799851,-4
1630030912716,-4
1630031205728,-4
1630031325025,-4
1630031332479,-4
1630031380498,-4
1630031399603,-4
1630031496327,-4
1630031522128,-4
1630031536766,-4
1630031536947,-4
1630031802739,-4
1630032072576,-4
1630032109568,-4
1630032337251,-4
1630032838031,-4
1630033057864,-4
1630033245319,-4
1630033274578,-4
1630033278440,-4
1630033279443,-4
1630033435548,-4
1630033436107,-4
1630033663925,-4
1630034106622,-4
1630034117475,-4
1630034119697,-4
1630034149305,-4
1630035212107,-4
1630035350798,-4
1630035383479,-4
1630035414624,-4
1630035416601,-4
1630035998224,-4
1630036004246,-4
1630036024425,-4
1630036108598,-4
1630036144746,-4
1630036148620,-4
1630036158068,-4
1630036301001,-4
1630036442340,-4
1630036449300,-4
1630036605781,-4
1630036627289,-4
1630036817836,-4
1630037422231,-4
1630037656881,-4
1630038196993,-4
1630038198146,-4
1630038303554,-4
1630038303556,-4
1630038305920,-4
1630038306098,-4
1630038308403,-4
1630038309742,-4
1630038348058,-4
1630038400923,-4
1630038401537,-4
1630038439158,-4
1630038452536,-4
1630038453633,-4
1630038483119,-4
1630038494717,-4
1630038546357,-4
1630039962100,-4
1630039962919,-4
1630039984620,-4
1630040095157,-4
1630040104400,-4
1630040198508,-4
1630040428871,-4
1630040495652,-4
1630040519312,-4
1630040528190,-4
1630040654986,-4
1630040662290,-4
1630042004588,-4
1630042012500,-4
1630042137005,-4
1630042138407,-4
1630042142012,-4
1630042181526,-4
1630042206260,-4
1630042210878,-4
1630042212218,-4
1630042222625,-4
1630042637666,-4
1630042660846,-4
1630043144175,-4
1630043397422,-4
1630043633323,-4
1630043634104,-4
1630043634480,-4
1630043662148,-4
1630043674797,-4
1630043916176,-4
1630043929303,-4
1630043932256,-4
1630044097762,-4
1630044531465,-4
1630044532150,-4
1630044536507,-4
1630044818604,-4
1630044818605,-4
1630044818607,-4
1630044823817,-4
1630044854201,-4
1630045017078,-4
1630045054185,-4
1630045123890,-4
1630045136692,-4
1630045221176,-4
1630045675619,-4
1630045675620,-4
1630045695971,-4
1630045917177,-4
1630045927721,-4
1630046039187,-4
1630046121273,-4
1630046271536,-4
1630046632034,-4
1630046665725,-4
1630046671086,-4
1630047316221,-4
1630047348421,-4
1630047506712,-4
1630047507997,-4
1630047560460,-4
1630047612133,-4
1630047703543,-4
1630047885182,-4
1630047885763,-4
1630047922439,-4
1630047923917,-4
1630048279104,-4
1630048358820,-4
1630048449191,-4
1630048460696,-4
1630048498935,-4
1630048579009,-4
1630048604796,-4
1630048664568,-4
1630048671331,-4
1630048701022,-4
1630048860272,-4
1630048900452,-4
1630048955793,-4
1630049009855,-4
1630049126411,-4
1630049183051,-4
1630049184226,-4
1630049419318,-4
1630049458754,-4
1630049481737,-4
1630049675595,-4
1630049785381,-4
1630049786175,-4
1630049826103,-4
1630049827782,-4
1630049840927,-4
1630049841372,-4
1630049842451,-4
1630049863036,-4
1630050123616,-4
1630050140776,-4
1630050169165,-4
1630050551898,-4
1630050556579,-4
1630050615767,-4
1630050616141,-4
1630050617440,-4
1630060702355,-4
1630060705841,-4
1630060739316,-4
1630060739600,-4
1630060741975,-4
1630060778764,-4
1630060870119,-4
1630060892881,-4
1630061177558,-4
1630061199521,-4
1630061201983,-4
1630061215043,-4
1630061218326,-4
1630061346940,-4
1630061572693,-4
1630061753518,-4
1630061753523,-4
1630062294755,-4
1630062350520,-4
1630063245402,-4
1630063385588,-4
1630063564312,-4
1630063611439,-4
1630063621853,-4
1630063778338,-4
1630063809261,-4
1630064251349,-4
1630064372422,-4
1630064398458,-4
1630064416537,-4
1630064416542,-4
1630064429506,-4
1630064984259,-4
1630065053083,-4
1630065192981,-4
1630065212695,-4
1630065455037,-4
1630065463101,-4
1630065583219,-4
1630065598515,-4
1630065601322,-4
1630065605900,-4
1630065656003,-4
1630065694198,-4
1630065712042,-4
1630065899489,-4
1630065933419,-4
1630065979721,-4
1630065997620,-4
1630067699366,-4
1630067788545,-4
1630067823866,-4
1630067854787,-4
1630068261153,-4
1630068263253,-4
1630069739988,-4
1630069745283,-4
1630069779966,-4
1630069784429,-4
1630070162503,-4
1630070185200,-4
1630070287268,-4
1630070417483,-4
1630070429564,-4
1630070431762,-4
1630070443904,-4
1630070832292,-4
1630071053990,-4
1630071430220,-4
1630071468318,-4
1630071551180,-4
1630071584275,-4
1630071949754,-4
1630071952387,-4
1630072097390,-4
1630072112144,-4
1630072121468,-4
1630072134350,-4
1630072202805,-4
1630072230043,-4
1630072247048,-4
1630072289244,-4
1630072296077,-4
1630072312281,-4
1630072326907,-4
1630072327856,-4
1630072356745,-4
1630072374388,-4
1630072384046,-4
1630072868222,-4
1630072894062,-4
1630072896736,-4
1630072910547,-4
1630072917648,-4
1630072929341,-4
1630072955866,-4
1630072961160,-4
1630074311963,-4
1630074315477,-4
1630074320307,-4
1630074353466,-4
1630074931310,-4
1630074935395,-4
1630074955487,-4
1630075250359,-4
1630075323608,-4
1630075461807,-4
1630075876772,-4
1630075919711,-4
1630076024814,-4
1630076026115,-4
1630076052801,-4
1630076105783,-4
1630076142120,-4
1630076175217,-4
1630076413061,-4
1630076414395,-4
1630076532858,-4
1630076687564,-4
1630076732544,-4
1630076820874,-4
1630077025152,-4
1630077029345,-4
1630077270100,-4
1630077270217,-4
1630077280175,-4
1630077291136,-4
1630077299998,-4
1630077601800,-4
1630077608127,-4
1630077924038,-4
1630077938068,-4
1630077953222,-4
1630077959187,-4
1630077976981,-4
1630078281023,-4
1630078299601,-4
1630078471525,-4
1630079217818,-4
1630079252083,-4
1630079910153,-4
1630079910454,-4
1630080223286,-4
1630080237461,-4
1630080240251,-4
1630080241594,-4
1630080269180,-4
1630080545076,-4
1630080691035,-4
1630080880989,-4
1630080893020,-4
1630080960826,-4
1630081401028,-4
1630081412586,-4
1630081472584,-4
1630081505393,-4
1630081511182,-4
1630081992591,-4
1630082000810,-4
1630082054611,-4
1630082068413,-4
1630082099473,-4
1630082608856,-4
1630082712260,-4
1630082731898,-4
1630082961615,-4
1630082973755,-4
1630082977962,-4
1630082981699,-4
1630082987873,-4
1630082996702,-4
1630083030292,-4
1630083033557,-4
1630083056828,-4
1630083141918,-4
1630083349242,-4
1630083501933,-4
1630083548042,-4
1630083553121,-4
1630083690891,-4
1630083783956,-4
1630083787677,-4
1630083792429,-4
1630084122472,-4
1630085262657,-4
1630085307539,-4
1630085491056,-4
1630085510544,-4
1630085541383,-4
1630085847358,-4
1630085869658,-4
1630085947383,-4
1630085969565,-4
1630085972986,-4
1630085974607,-4
1630085987770,-4
1630086385090,-4
1630086396912,-4
1630086895139,-4
1630086918259,-4
1630086924114,-4
1630087021172,-4
1630087031557,-4
1630087125295,-4
1630087134539,-4
1630087163439,-4
1630087590591,-4
1630087646850,-4
1630087787739,-4
1630087830103,-4
1630087850741,-4
1630087911008,-4
1630087970913,-4
1630088001504,-4
1630088383457,-4
1630088405815,-4
1630089177007,-4
1630089312125,-4
1630089637575,-4
1630089909073,-4
1630090107651,-4
1630090117454,-4
1630090350069,-4
1630090390505,-4
1630090442766,-4
1630091092218,-4
1630091131138,-4
1630091159063,-4
1630091425537,-4
1630091792220,-4
1630091802740,-4
1630091807322,-4
1630091832120,-4
1630091835818,-4
1630091842877,-4
1630091856200,-4
1630091864273,-4
1630091865022,-4
1630092180460,-4
1630092199318,-4
1630092348515,-4
1630092348520,-4
1630093140637,-4
1630093160796,-4
1630093666992,-4
1630093678414,-4
1630093680931,-4
1630094165892,-4
1630094180074,-4
1630094195870,-4
1630094319411,-4
1630094319588,-4
1630094324808,-4
1630094378868,-4
1630094489618,-4
1630094521620,-4
1630094536000,-4
1630094682651,-4
1630094742125,-4
1630094787890,-4
1630094802529,-4
1630094910092,-4
1630094950788,-4
1630094951269,-4
1630094962302,-4
1630095368181,-4
1630095369703,-4
1630095416505,-4
1630095514236,-4
1630095536198,-4
1630095750921,-4
1630095752985,-4
1630095759562,-4
1630095771321,-4
1630095783577,-4
1630095821866,-4
1630095841377,-4
1630095885056,-4
1630096064318,-4
1630096154050,-4
1630096181491,-4
1630096181892,-4
1630096351528,-4
1630096444427,-4
1630096450207,-4
1630096712953,-4
1630096713374,-4
1630096745697,-4
1630096749952,-4
1630098299938,-4
1630098384021,-4
1630098401243,-4
1630098791555,-4
1630098795898,-4
1630098796559,-4
1630098805746,-4
1630098830138,-4
1630099045916,-4
1630099047116,-4
1630099062841,-4
1630099073435,-4
1630099090721,-4
1630099410034,-4
1630099450553,-4
1630100940756,-4
1630100969134,-4
1630101079395,-4
1630101103682,-4
1630101151054,-4
1630101243218,-4
1630101264680,-4
1630101375987,-4
1630101545674,-4
1630101548053,-4
1630101555415,-4
1630101557337,-4
1630101560591,-4
1630101620485,-4
1630101898342,-4
1630101905054,-4
1630102183274,-4
1630102575333,-4
1630102888592,-4
1630102893720,-4
1630103801152,-4
1630103863991,-4
1630103935233,-4
1630103941558,-4
1630103947737,-4
1630104320263,-4
1630104498915,-4
1630104503295,-4
1630104514010,-4
1630104516154,-4
1630104557795,-4
1630104564951,-4
1630104609110,-4
1630104640925,-4
1630104730990,-4
1630104746751,-4
1630104747125,-4
1630104827852,-4
1630104831428,-4
1630104929639,-4
1630105542670,-4
1630105974010,-4
1630106081055,-4
1630106089107,-4
1630106257442,-4
1630106381477,-4
1630106409371,-4
1630106415235,-4
1630106415813,-4
1630106666521,-4
1630106680091,-4
1630107304719,-4
1630109409237,-4
1630109428256,-4
1630109428654,-4
1630109435751,-4
1630109436253,-4
1630109448946,-4
1630109455696,-4
1630109465958,-4
1630109518032,-4
1630109536472,-4
1630109557267,-4
1630109738278,-4
1630109971267,-4
1630109972185,-4
1630109990594,-4
1630110024985,-4
1630110204009,-4
1630110220851,-4
1630110852831,-4
1630111196367,-4
1630111218832,-4
1630111345654,-4
1630111356357,-4
1630111389446,-4
1630111417961,-4
1630111582638,-4
1630111583069,-4
1630111585751,-4
1630111790550,-4
1630111955088,-4
1630112118361,-4
1630112557832,-4
1630112561811,-4
1630112563143,-4
1630112647338,-4
1630112701978,-4
1630112788457,-4
1630112794607,-4
1630112930050,-4
1630113011410,-4
1630113466676,-4
1630113466681,-4
1630113466682,-4
1630113581543,-4
1630113603438,-4
1630113706832,-4
1630113709952,-4
1630113793917,-4
1630113885751,-4
1630113886663,-4
1630114010342,-4
1630114014326,-4
1630114158606,-4
1630114306869,-4
1630114396371,-4
1630114410120,-4
1630114417631,-4
1630114420758,-4
1630114574217,-4
1630114593516,-4
1630114602251,-4
1630114631035,-4
1630115163774,-4
1630115167761,-4
1630115177171,-4
1630115292362,-4
1630115303877,-4
1630115575720,-4
1630115588145,-4
1630115738551,-4
1630115739259,-4
1630115742399,-4
1630115787112,-4
1630115853755,-4
1630115855868,-4
1630115957095,-4
1630116199769,-4
1630116219612,-4
1630116232393,-4
1630116582818,-4
1630116652834,-4
1630116742982,-4
1630116801861,-4
1630116883386,-4
1630116884424,-9
1630116963561,-9
1630116988503,-9
1630116992005,-9
1630117182479,-9
1630117221539,-9
1630117343662,-9
1630117443813,-9
1630117465432,-9
1630117569257,-9
1630117570054,-9
1630117612939,-9
1630117616097,-9
1630117693135,-9
1630117827746,-9
1630117921046,-9
1630117986392,-9
1630118148550,-9
1630118177927,-9
1630118204380,-9
1630118220608,-9
1630118610874,-9
1630118657164,-9
1630135370865,-9
1630135423191,-9
1630135553491,-9
1630135566312,-9
1630135582585,-9
1630135582876,-9
1630135605967,-9
1630135609644,-9
1630135614613,-9
1630135628486,-9
1630135633693,-9
1630135836921,-9
1630135859302,-9
1630135936447,-9
1630135962462,-9
1630135962739,-9
1630135974583,-9
1630136226324,-9
1630136233455,-9
1630136352560,-9
