Sensor,s_0
115,-3000140.8345148386
116,-3000145.5888218777
117,-3000007.7100721435
118,-2999201.954034664
119,-2999346.1159459427
120,-2999742.2436568053
121,-2998043.51907086
122,-2998872.52597005
123,-2997632.4130351325
124,-2998364.9740618486
125,-2998847.4761298466
126,-2996236.6152102165
127,-2995182.8410436413
128,-2992705.6669884925
129,-2993238.8351093037
130,-2993802.776151962
131,-2993880.3291104725
132,-2994782.8445242853
133,-2995557.500651096
134,-2996256.77597099
135,-2996303.1164114582
136,-2996489.515100975
137,-2997258.729338143
138,-2996415.0434307014
139,-2996869.9463183656
140,-2998194.883849351
141,-2998074.8935280293
142,-2995020.78936137
143,-2993246.6680420386
144,-2993705.002768658
145,-2993118.5835926593
146,-2992887.6144586485
147,-2993201.820043866
148,-2993439.539839349
149,-2993558.9074431597
150,-2994113.339614702
151,-2993368.320962964
152,-2990335.5484597282
153,-2988850.5107416185
154,-2988922.266461626
155,-2985582.077484751
156,-2986162.2702458315
157,-2985561.2063264525
158,-2984456.779084644
159,-2985718.657338291
160,-2986040.171093275
161,-2983604.8017396717
162,-2982009.3055993505
163,-2979715.496117094
164,-2979882.9290410588
165,-2979653.6712920284
166,-2979594.76165493
167,-2978026.564163203
168,-2976949.887297404
169,-2976738.773690632
170,-2977360.6966995155
171,-2975551.135717717
172,-2976215.4066655203
173,-2976322.809498378
174,-2976744.0663256273
175,-2974898.9022605233
176,-2974047.027485904
177,-2970895.6438844465
178,-2969417.6204003803
179,-2970743.11086303
180,-2967928.1912948145
181,-2968510.105413643
182,-2965980.5591230877
183,-2963690.450425861
184,-2963865.917592482
185,-2964133.610751157
186,-2964858.946808386
187,-2962783.4785660096
188,-2961337.5157566583
189,-2960062.3913697666
190,-2959417.3686599797
191,-2959535.6720518693
192,-2956811.4694661014
193,-2957333.790820018
194,-2956283.3718976877
195,-2956305.614894538
196,-2955017.1199567355
197,-2952493.526214449
198,-2953603.551024646
199,-2951692.7005578186
200,-2947833.5420008563
201,-2947713.5606038235
202,-2946685.8642972824
203,-2945765.0956046605
204,-2946504.991212945
205,-2947847.2153330026
206,-2948033.0671348628
207,-2946160.4285887736
208,-2943708.710262107
209,-2942864.483709067
210,-2942990.739351989
211,-2940874.7993592247
212,-2941127.8110451214
213,-2939306.599357248
214,-2937672.2675153655
215,-2936828.6357730348
216,-2937238.8708157847
217,-2937564.5458035492
218,-2936646.2234693654
219,-2936338.1530210646
220,-2935449.419215011
221,-2935617.064905151
222,-2934756.119164484
223,-2935265.2206582082
224,-2932736.7673879685
225,-2930593.0360899507
226,-2930822.8302888945
227,-2931109.3475615275
228,-2931199.214382165
229,-2930702.9067654423
230,-2930996.9778644843
231,-2931647.589387892
232,-2930050.2395406864
233,-2928308.806300765
234,-2928369.1603550403
235,-2925721.763889662
236,-2923676.8252494894
237,-2920969.3034542296
238,-2921687.9329525414
239,-2920407.5916613974
240,-2919059.1914193984
241,-2917231.740013995
242,-2917807.7023584964
243,-2914432.544821448
244,-2913117.0036127674
245,-2910797.2089600572
246,-2910928.3409174117
247,-2909779.505388081
248,-2910071.828307847
249,-2908245.6172344047
250,-2908901.20123889
251,-2909924.640527415
252,-2909992.781086746
253,-2910162.2234332003
254,-2910795.714910599
255,-2908043.6520666433
256,-2908123.1108723255
257,-2905980.941423385
258,-2906221.6850803522
259,-2906336.4884384857
260,-2906986.5654245378
261,-2904680.109704557
262,-2905580.8554828633
263,-2905784.149673281
264,-2906040.069985168
265,-2903725.744949897
266,-2902327.8840342755
267,-2902724.486307029
268,-2903219.612049694
269,-2901397.372310806
270,-2902244.3563484815
271,-2900570.8947258363
272,-2898118.854242838
273,-2897050.904386712
274,-2894404.408725801
275,-2894604.2505692546
276,-2893062.0826813225
277,-2893065.746466192
278,-2891342.960815174
279,-2891699.119668936
280,-2892086.4653577884
281,-2892121.025097647
282,-2891150.8906660327
283,-2889495.5070615895
284,-2887983.816171217
285,-2888697.4833244574
286,-2889631.68699513
287,-2891134.492309994
288,-2888423.4291591453
289,-2886449.615436971
290,-2886830.7863438567
291,-2884799.1421966814
292,-2886660.4584831335
293,-2885499.3803817546
294,-2882986.9457796863
295,-2883393.244120948
296,-2882680.6181104514
297,-2882195.821163898
298,-2879723.0316935703
299,-2879764.250496223
300,-2878912.120896583
301,-2877771.7948029684
302,-2875740.483529034
303,-2876056.827350542
304,-2873614.6283702725
305,-2871111.2692722473
306,-2869487.2947036773
307,-2869782.821360124
308,-2869920.708362546
309,-2867921.501071307
310,-2866588.932040763
311,-2866822.020592517
312,-2868624.6441698307
313,-2869116.573895858
314,-2867224.5103521864
315,-2867278.8724476364
316,-2867365.855091427
317,-2864970.85376266
318,-2865492.98895822
319,-2864218.650083452
320,-2865016.8137906753
321,-2863466.2919801865
322,-2862004.95500003
323,-2861014.714932247
324,-2861780.8882120633
325,-2858601.21442324
326,-2856795.739416246
327,-2854348.291305915
328,-2854367.828021936
329,-2851204.4891624097
330,-2851725.7158804685
331,-2851961.1233190065
332,-2849924.0281954617
333,-2851034.9553861977
334,-2849280.212800066
335,-2848962.051427271
336,-2848398.190723547
337,-2846775.038774681
338,-2844703.5548423515
339,-2845026.5425482276
340,-2844625.991005362
341,-2841998.272483573
342,-2842035.6322687105
343,-2842810.993698117
344,-2843379.2762588514
345,-2840878.0311965877
346,-2839768.4827237613
347,-2838739.486044698
348,-2839447.3316858127
349,-2836818.6725359038
350,-2836902.0294373003
351,-2837597.1692736093
352,-2839078.708745573
353,-2837652.9948032335
354,-2837896.586851321
355,-2837132.392536494
356,-2837501.3205495877
357,-2836017.058149113
358,-2834006.2195784766
359,-2834302.93120515
360,-2832054.3813609453
361,-2832469.1463591
362,-2832671.0673576184
363,-2833389.891554083
364,-2831282.4852449936
365,-2829796.50755569
366,-2831183.756886404
367,-2829728.421671276
368,-2831059.7261176943
369,-2829811.3982525417
370,-2829873.392457111
371,-2830857.0167102246
372,-2831756.2648841403
373,-2831848.2063681697
374,-2830429.138693788
375,-2827915.34973762
376,-2826955.249320105
377,-2825421.868027614
378,-2826480.272411527
379,-2827462.0709636305
380,-2826775.9228408295
381,-2826408.8869760176
382,-2824196.5854821606
383,-2821639.739753516
384,-2820625.799906354
385,-2821250.549548758
386,-2821662.3669321495
387,-2820352.0726400465
388,-2821010.4394382406
389,-2819277.414188577
390,-2819362.6276758434
391,-2819631.578707311
392,-2820063.921329723
393,-2820065.7366537745
394,-2820474.0035742917
395,-2820726.2095367005
396,-2820737.436140757
397,-2821274.7121480647
398,-2817754.601726744
399,-2818643.5936467
400,-2815434.8918105196
401,-2815932.3585572643
402,-2816218.7012811336
403,-2814851.6463850685
404,-2813367.597603828
405,-2810927.8246457935
406,-2812356.640571746
407,-2812628.7860142314
408,-2813269.016412795
409,-2813569.7636884972
410,-2813582.635106588
411,-2811920.2178705186
412,-2812870.055136148
413,-2811760.7461597607
414,-2812490.258943115
415,-2811162.733987302
416,-2809475.794058891
417,-2806182.852714051
418,-2806391.341682863
419,-2804747.497145211
420,-2804981.9596208883
421,-2805274.1689462154
422,-2805559.8127366006
423,-2805612.68317464
424,-2802723.1313529396
425,-2801176.391565091
426,-2801465.7309118505
427,-2801967.5536711523
428,-2802646.6814835994
429,-2802901.1253816905
430,-2803573.239828281
431,-2804835.3059152947
432,-2803127.7896243837
433,-2801441.335652629
434,-2802890.9737165463
435,-2803056.749572405
436,-2803246.8025210197
437,-2800660.487834937
438,-2799579.5464059934
439,-2800621.7753116414
440,-2799455.6574294134
441,-2800137.3193916264
442,-2801471.118329322
443,-2801603.399176889
444,-2802026.033063457
445,-2799265.280810412
446,-2799719.0564152244
447,-2800209.3891058164
448,-2798415.029848059
449,-2799476.360233376
450,-2800675.4304340016
451,-2799830.0082022585
452,-2800513.0297294464
453,-2801503.852033961
454,-2800489.449886074
455,-2801644.5602864483
456,-2802649.9010528456
457,-2801751.321565436
458,-2799073.5768823647
459,-2799525.98729154
460,-2800517.5055764066
461,-2800641.425935471
462,-2801571.302045583
463,-2801591.1697434317
464,-2802195.681661243
465,-2802225.415203767
466,-2803752.3402391444
467,-2802519.14079096
468,-2799583.1471503265
469,-2798977.880388044
470,-2798999.80892217
471,-2799172.4437346724
472,-2797321.605520046
473,-2794925.2509939866
474,-2793485.046466968
475,-2791820.0003439393
476,-2790865.8023059205
477,-2791417.2048691623
478,-2788350.2276762305
479,-2785991.83074371
480,-2786092.8572517377
481,-2785309.6210071677
482,-2783640.60132917
483,-2783738.2483471143
484,-2783833.0380819733
485,-2782156.1667375825
486,-2782687.571192563
487,-2781238.761072136
488,-2780633.416332898
489,-2779945.580567822
490,-2780196.85839234
491,-2778982.316657558
492,-2779054.7777603683
493,-2777921.283163629
494,-2774666.6925123907
495,-2773909.247307811
496,-2774819.454878584
497,-2775359.1199220046
498,-2775853.43274159
499,-2774990.471148615
500,-2773352.877766216
501,-2772438.7782650297
502,-2772573.011531528
503,-2770953.15215823
504,-2769365.862175329
505,-2769392.317986107
506,-2769588.607268218
507,-2766942.16887081
508,-2767580.912329629
509,-2767741.8507998334
510,-2764689.022453913
511,-2765943.146432657
512,-2766101.433543109
513,-2766640.498117022
514,-2765861.603393804
515,-2763592.5946152904
516,-2764056.172331275
517,-2763916.330144522
518,-2762495.876431508
519,-2762935.615706812
520,-2763065.895220848
521,-2762291.808664524
522,-2761873.7414735192
523,-2761907.237530125
524,-2762808.792049529
525,-2761667.951458399
526,-2762084.596220506
527,-2762624.580947319
528,-2761704.2317534033
529,-2760076.9707450015
530,-2760432.334463818
531,-2759111.156911955
532,-2759248.719132423
533,-2759364.8361938214
534,-2756714.812798135
535,-2757709.7683917372
536,-2758097.3987831715
537,-2758320.7629874824
538,-2756144.989668801
539,-2753790.558704073
540,-2754050.9041052107
541,-2754151.712164423
542,-2752822.0695595816
543,-2752888.871557262
544,-2753482.115829882
545,-2751960.1088777473
546,-2752070.756989721
547,-2749478.461335509
548,-2750198.1051878743
549,-2748124.7925634393
550,-2747071.120205377
551,-2747202.763329983
552,-2744124.271069371
553,-2745029.258952267
554,-2742705.144218896
555,-2743423.825145545
556,-2743906.063864463
557,-2743270.8556333547
558,-2743401.239600187
559,-2739275.842156599
560,-2738378.9271715987
561,-2739067.364048019
562,-2738535.134035818
563,-2737025.6423126273
564,-2738108.803833438
565,-2738109.6207667068
566,-2737830.5325764054
567,-2738100.610990115
568,-2736412.116732891
569,-2735978.2320009237
570,-2735676.4723298214
571,-2733991.0914725307
572,-2730396.9564572144
573,-2731028.1496656877
574,-2730464.3726970092
575,-2727954.703979603
576,-2726611.8094061157
577,-2724941.0533987693
578,-2723596.125926478
579,-2722636.6513898233
580,-2722735.9628157746
581,-2723139.826567265
582,-2723765.5619522966
583,-2724019.0318253213
584,-2724452.347152062
585,-2723324.8025293415
586,-2722930.5052074147
587,-2723011.2348443447
588,-2723171.806097628
589,-2722457.707277719
590,-2721885.356966143
591,-2719461.2519707223
592,-2719897.156262229
593,-2720006.014475771
594,-2720056.3521878663
595,-2720087.5375473276
596,-2719362.950511662
597,-2719418.3885688675
598,-2717876.4542580354
599,-2718494.69620471
600,-2718589.7024319717
601,-2718566.835358783
602,-2718797.386860985
603,-2718980.985852197
604,-2719172.515868502
605,-2720314.4470940954
606,-2720456.1376961884
607,-2720709.4099818827
608,-2722053.906331594
609,-2719695.4087671433
610,-2720368.25678654
611,-2720808.74672284
612,-2721014.567887183
613,-2721432.732265288
614,-2720782.290240357
615,-2720894.70817567
616,-2720226.943637552
617,-2721893.26220688
618,-2721442.0485893814
619,-2721981.4215205237
620,-2722123.2333981576
621,-2722321.161855546
622,-2722543.4122949783
623,-2720176.013032454
624,-2718876.4990565027
625,-2716689.3261298747
626,-2713366.4810879733
627,-2712334.4496793593
628,-2713012.5505303545
629,-2713094.0293375105
630,-2713598.210230126
631,-2712826.9359202776
632,-2712983.83010942
633,-2713463.545996746
634,-2710105.502378483
635,-2710639.732688956
636,-2711354.752082116
637,-2709609.132360572
638,-2707941.4141882844
639,-2707788.738984834
640,-2706553.2592256465
641,-2706334.0137757263
642,-2707131.0417332347
643,-2707718.536662963
644,-2707859.57351201
645,-2706168.857176573
646,-2706611.0382067864
647,-2704005.8882907447
648,-2704629.1656035376
649,-2704808.5422610003
650,-2704876.921081648
651,-2704995.3841553973
652,-2700906.687799857
653,-2701106.1784916637
654,-2698018.899512867
655,-2696263.5688287644
656,-2696530.36895141
657,-2695645.6449789726
658,-2695744.447718549
659,-2696152.6186170476
660,-2696434.4259191793
661,-2693668.0837621507
662,-2693712.3482465916
663,-2694781.5940030906
664,-2695188.90920634
665,-2695381.919242825
666,-2695811.7060381887
667,-2695947.863491634
668,-2694654.8394204336
669,-2695005.4691044097
670,-2693472.6199639137
671,-2693680.658636312
672,-2693820.085666267
673,-2694966.4962137374
674,-2695166.229717212
675,-2694058.759821134
676,-2692744.266209152
677,-2692905.1846737126
678,-2693427.260963776
679,-2692603.1032928256
680,-2692620.9203784484
681,-2691607.257026387
682,-2689204.828257968
683,-2689396.3536411137
684,-2689565.8278272282
685,-2689814.650262055
686,-2690994.7754623913
687,-2688834.416116125
688,-2689093.614490175
689,-2687376.219723671
690,-2685654.478491064
691,-2685696.824496342
692,-2684872.615594388
693,-2684136.3303772365
694,-2681177.0339116827
695,-2679265.2844483797
696,-2679441.747243299
697,-2675389.5278429487
698,-2675447.218722171
699,-2676807.0068135946
700,-2675019.230034677
701,-2675099.442349083
702,-2675546.466183191
703,-2676285.607668875
704,-2676628.632947862
705,-2674464.3451602287
706,-2675149.112472192
707,-2674120.1671199873
708,-2674372.455982512
709,-2674493.595280212
710,-2672126.1845031725
711,-2672880.116129499
712,-2672974.8204351002
713,-2673406.5147664454
714,-2673688.1113248714
715,-2673876.2326250225
716,-2672813.3216835465
717,-2673157.8000869313
718,-2673358.4815625963
719,-2671768.8110170946
720,-2670512.806296679
721,-2669140.600024906
722,-2667115.1283526146
723,-2667187.297112847
724,-2667232.584486145
725,-2665326.124266302
726,-2664876.3487033793
727,-2664828.281560003
728,-2663602.74677704
729,-2661658.600475705
730,-2661765.5239538047
731,-2662522.2564694844
732,-2664018.111360848
733,-2661824.487770113
734,-2660890.772579291
735,-2659985.330585138
736,-2658767.9666198804
737,-2655643.762690631
738,-2654283.246498979
739,-2655502.8683471987
740,-2651994.841522025
741,-2650122.132523641
742,-2650315.2662676345
743,-2648370.272655882
744,-2649390.52887024
745,-2649738.8966371804
746,-2650510.814313254
747,-2650795.5604806235
748,-2651576.2174524963
749,-2652653.799799959
750,-2652840.66212938
751,-2651041.6841021497
752,-2649404.490590762
753,-2649511.9213036676
754,-2649576.4528449504
755,-2650397.9395957887
756,-2650477.927066086
757,-2650141.7461745017
758,-2650808.346665553
759,-2651266.467743663
760,-2651785.7318675127
761,-2650486.882793829
762,-2651135.743713369
763,-2651144.895957164
764,-2647762.4112550104
765,-2648049.7794192126
766,-2647496.6366637973
767,-2647241.7063229885
768,-2646366.516964513
769,-2646666.332878271
770,-2646914.397460948
771,-2645020.072843653
772,-2645620.563300031
773,-2645704.402817583
774,-2646005.1727624545
775,-2646520.7672641445
776,-2644353.5629578964
777,-2643191.3500350527
778,-2642825.4242894193
779,-2639425.947349858
780,-2638595.5833260566
781,-2638806.460357306
782,-2639116.953634267
783,-2637049.3588801213
784,-2638217.2198625547
785,-2638289.2462350694
786,-2637444.3832822996
787,-2635747.727582519
788,-2635872.151729185
789,-2635905.1467111665
790,-2634999.7596868817
791,-2635754.9280538005
792,-2636242.7938723587
793,-2636755.62627266
794,-2636884.412661642
795,-2633525.3659341107
796,-2633741.1030874844
797,-2634291.714560946
798,-2634390.3264437662
799,-2635237.857023221
800,-2635570.644684371
801,-2635597.144381548
802,-2634120.1192760854
803,-2634624.356178016
804,-2633614.334622286
805,-2633877.1053984505
806,-2634166.114266955
807,-2634886.0359908813
808,-2634215.225813827
809,-2633948.831425099
810,-2634612.5418299283
811,-2632726.1721115913
812,-2629909.6212156084
813,-2630299.6877112584
814,-2627453.7485978156
815,-2626069.210745321
816,-2626918.5269368067
817,-2627040.4126631147
818,-2624395.034513936
819,-2624812.0671467064
820,-2623921.597320555
821,-2620848.155513222
822,-2618508.3534029736
823,-2616852.997039238
824,-2616350.7933851914
825,-2615123.773849304
826,-2615545.052871611
827,-2613124.574651349
828,-2613590.1411679275
829,-2611460.424250986
830,-2609048.240049389
831,-2610357.2150029214
832,-2610613.2760595246
833,-2609969.244810681
834,-2610070.0985930483
835,-2609567.6190817147
836,-2609576.078000145
837,-2609718.649792614
838,-2610523.5955721783
839,-2611047.444117844
840,-2610657.84576351
841,-2610850.912982755
842,-2608013.945825941
843,-2607712.0403310903
844,-2605716.8149134074
845,-2605842.887327403
846,-2606343.128314011
847,-2603686.9751804704
848,-2603876.5421164646
849,-2601773.097397213
850,-2602095.219823297
851,-2599740.975096761
852,-2599752.4906780883
853,-2599474.874138433
854,-2598693.9912573057
855,-2598954.0751962215
856,-2599258.398815268
857,-2599798.2367276815
858,-2599833.189976802
859,-2600138.791642757
860,-2598228.795016193
861,-2595911.027534915
862,-2593626.382638273
863,-2591678.79389171
864,-2592546.002093311
865,-2593350.2528355517
866,-2591909.3431719835
867,-2592379.898857668
868,-2592405.2287053373
869,-2592423.5355734024
870,-2592686.2980073374
871,-2594578.7797393324
872,-2593735.586529023
873,-2592573.8663421148
874,-2594306.6405438194
875,-2594460.1693162965
876,-2594593.5906636836
877,-2595500.571582297
878,-2595895.836967933
879,-2594380.9481969196
880,-2594794.222006277
881,-2595614.894808872
882,-2593245.79247433
883,-2593282.5816374863
884,-2591402.4713957338
885,-2591465.5733289663
886,-2592404.5158063313
887,-2592771.7118307874
888,-2592926.159052735
889,-2591817.515233645
890,-2593854.0111621353
891,-2594015.776585787
892,-2592280.330582426
893,-2592485.748056658
894,-2589917.6657166393
895,-2590825.543262928
896,-2588760.881748086
897,-2587198.1223764266
898,-2584297.7858177135
899,-2584572.1697790157
900,-2585401.033840539
901,-2583512.0701446002
902,-2584219.1056347433
903,-2584351.0224164343
904,-2582348.0646943627
905,-2581784.621434883
906,-2581808.438223351
907,-2582099.4294737005
908,-2580097.659622823
909,-2576939.8891104
910,-2575986.0237106606
911,-2576508.882926656
912,-2574367.560768445
913,-2572295.947078377
914,-2572349.9184788344
915,-2570607.5717403614
916,-2566297.5601237877
917,-2565099.50694307
918,-2565212.982640868
919,-2562283.2143291957
920,-2560501.2092030514
921,-2557584.3933220766
922,-2558118.344355767
923,-2558950.3102740413
924,-2558346.2872707047
925,-2557990.1177839595
926,-2558049.9678911413
927,-2558260.4558742302
928,-2558637.4847593717
929,-2559250.5234128367
930,-2557780.6321822694
931,-2554840.1243477175
932,-2552596.644695713
933,-2551114.549591407
934,-2551372.6478433893
935,-2551554.985113588
936,-2550341.07025393
937,-2547810.4765254436
938,-2545768.4272483448
939,-2543299.0205031605
940,-2543596.8885758207
941,-2540906.005434616
942,-2540188.957988604
943,-2540472.25274371
944,-2540757.8301397874
945,-2540788.2750475537
946,-2541071.0463590194
947,-2538382.305149971
948,-2537712.14232383
949,-2538076.567119372
950,-2538363.5328057082
951,-2535883.158466273
952,-2536044.528256622
953,-2533754.9919626415
954,-2533935.919133069
955,-2534094.3679047357
956,-2534424.600655403
957,-2534447.837982877
958,-2532560.3601057697
959,-2528509.6411526357
960,-2528758.3841710193
961,-2530053.942535638
962,-2530098.967009913
963,-2530106.5045240507
964,-2527346.8292842205
965,-2527687.5688890414
966,-2527608.451089209
967,-2526981.198709698
968,-2524595.530557069
969,-2525053.4934584764
970,-2527054.7203249885
971,-2527188.273451767
972,-2527059.6738367784
973,-2525419.1375952302
974,-2524925.462631709
975,-2524951.5609204844
976,-2521637.719515252
977,-2520164.4681963245
978,-2520551.675938219
979,-2521694.4026066996
980,-2522223.970513691
981,-2518726.1528683375
982,-2518858.629515587
983,-2519009.314250802
984,-2517851.953383381
985,-2518475.7202893905
986,-2518573.671042018
987,-2516751.837060197
988,-2515451.138035664
989,-2515558.1877403026
990,-2515609.9009993616
991,-2514250.4223011867
992,-2512537.0577664007
993,-2510382.552241886
994,-2511456.1484712735
995,-2511708.7821262144
996,-2509454.1113718096
997,-2509845.6346457796
998,-2510333.8089702795
999,-2510530.2629723926
1000,-2510690.559145684
1001,-2509345.865900415
1002,-2507103.327942218
1003,-2507635.625675423
1004,-2507734.2914081733
1005,-2508691.431039257
1006,-2509293.584945584
1007,-2507170.2608632366
1008,-2504976.1693279725
1009,-2505177.07501723
1010,-2505389.3816111037
1011,-2505599.6654433454
1012,-2505461.633457332
1013,-2505585.348324244
1014,-2505297.4848237885
1015,-2506568.7870847043
1016,-2506719.8344560834
1017,-2503467.3254911765
1018,-2502346.1079718834
1019,-2499287.0223040264
1020,-2496799.87981201
1021,-2494987.328462653
1022,-2495158.0031262613
1023,-2495618.5534136314
1024,-2495917.9424488773
1025,-2492697.7605705303
1026,-2491964.262391593
1027,-2492017.5549623934
1028,-2492308.4162663245
1029,-2492572.141027887
1030,-2490493.372281974
1031,-2491175.2083493616
1032,-2491463.1295934804
1033,-2487995.303355
1034,-2488251.9203081094
1035,-2486072.771536391
1036,-2486652.182934545
1037,-2485646.81453259
1038,-2485441.068539951
1039,-2485775.955136502
1040,-2485318.276349916
1041,-2486743.220593798
1042,-2487036.1985327825
1043,-2488002.267265036
1044,-2488634.689882683
1045,-2489259.8072719695
1046,-2489305.349982569
1047,-2490150.6849159063
1048,-2489966.0030432567
1049,-2486891.2078445153
1050,-2482324.3527224152
1051,-2479168.8210136644
1052,-2476589.386552851
1053,-2477121.107968189
1054,-2477766.9746264596
1055,-2474889.5412017438
1056,-2475125.174658083
1057,-2475483.87792267
1058,-2474455.868495927
1059,-2472530.1804516185
1060,-2472690.611122787
1061,-2473118.1766713853
1062,-2474469.1647547907
1063,-2471539.9466963527
1064,-2469810.7686172463
1065,-2469904.8149832217
1066,-2470557.9145756164
1067,-2470103.0871405853
1068,-2469363.5972761526
1069,-2467425.5560284024
1070,-2467596.369610988
1071,-2467998.3638045904
1072,-2468932.572335207
1073,-2467291.3574723285
1074,-2463965.4446430826
1075,-2461159.987214517
1076,-2461240.723910834
1077,-2458183.1916828817
1078,-2458738.610371372
1079,-2457596.1812928338
1080,-2457606.3960294975
1081,-2458626.53252898
1082,-2458866.638219697
1083,-2459158.3785503893
1084,-2459337.7916980865
1085,-2458610.7314297003
1086,-2457651.45545655
1087,-2456083.950124787
1088,-2456666.49387929
1089,-2456027.7117304667
1090,-2456327.049148433
1091,-2456634.545714003
1092,-2457502.90095596
1093,-2457632.817691463
1094,-2456529.912557085
1095,-2454650.222101012
1096,-2455035.258273888
1097,-2455193.4520762954
1098,-2454560.7794631273
1099,-2452602.5569373015
1100,-2451815.3363629775
1101,-2452094.7611971847
1102,-2451108.4829724194
1103,-2451415.268905994
1104,-2452246.920954197
1105,-2452398.365036334
1106,-2452629.6820464656
1107,-2452696.046502041
1108,-2449692.6152636623
1109,-2449710.2922585267
1110,-2448577.6726501854
1111,-2446363.010402397
1112,-2447980.763204464
1113,-2447037.7237248784
1114,-2447850.7367202677
1115,-2447045.834351766
1116,-2446199.160735444
1117,-2446935.5049706968
1118,-2447489.426358846
1119,-2444032.7774340855
1120,-2441159.8332132176
1121,-2438318.1550045256
1122,-2438359.2773346687
1123,-2439274.18891927
1124,-2437193.987655839
1125,-2437730.585326316
1126,-2436680.103305726
1127,-2434147.409880966
1128,-2432408.205180888
1129,-2430944.5791606754
1130,-2429424.2597486433
1131,-2429674.841287298
1132,-2429717.517475053
1133,-2430141.0957149537
1134,-2430384.7556448868
1135,-2430885.5855137818
1136,-2431217.5898830593
1137,-2431383.9512947593
1138,-2429765.7548887637
1139,-2430209.609106944
1140,-2429356.3671476063
1141,-2427530.143373702
1142,-2427936.2974058157
1143,-2426865.0017444575
1144,-2425393.751775731
1145,-2426381.453997397
1146,-2426418.6075037695
1147,-2423757.9828310274
1148,-2423308.279622845
1149,-2423729.7735150354
1150,-2421274.456619806
1151,-2419618.4373038784
1152,-2419696.426189135
1153,-2420469.3863910097
1154,-2419653.806569732
1155,-2420002.6977934046
1156,-2420419.7181079644
1157,-2421470.424016251
1158,-2422010.724937035
1159,-2422118.872819232
1160,-2420221.7786146933
1161,-2420746.076802849
1162,-2419748.223999673
1163,-2418810.6739377137
1164,-2416941.905799985
1165,-2417329.876857634
1166,-2417509.754226513
1167,-2414258.4706426915
1168,-2414606.0808769357
1169,-2415102.1778610647
1170,-2415155.147839264
1171,-2412316.5325088603
1172,-2411300.50181638
1173,-2410226.0270612864
1174,-2410348.875977059
1175,-2410491.2189386766
1176,-2409156.943253952
1177,-2409335.2987404196
1178,-2408705.5065560327
1179,-2406121.6997979805
1180,-2406230.1705583883
1181,-2406678.421992103
1182,-2406861.587625415
1183,-2405316.3268567612
1184,-2401908.902168084
1185,-2403111.043685347
1186,-2403431.8492894727
1187,-2402428.323297356
1188,-2402867.9764354285
1189,-2403194.5883442513
1190,-2405165.3577256096
1191,-2404329.9081610637
1192,-2403125.800755004
1193,-2401199.258006274
1194,-2401894.773440104
1195,-2401903.502259643
1196,-2402050.9067683243
