Sensor,s_0
209,-3894709.2343320544
210,-3892468.3100044047
211,-3891565.088342742
212,-3891916.9298632625
213,-3889771.5219487255
214,-3887967.502540827
215,-3885437.936028093
216,-3886348.0169024616
217,-3886357.052288551
218,-3884833.5378583604
219,-3882363.7724739956
220,-3881264.19814578
221,-3877945.2646327326
222,-3875837.461990785
223,-3873296.562409663
224,-3873421.891689996
225,-3873989.7292227917
226,-3874478.922543628
227,-3874783.1159564233
228,-3874723.8771826127
229,-3875054.266112045
230,-3875293.977616987
231,-3876001.9317714283
232,-3876380.732397384
233,-3874291.61878013
234,-3874540.816773977
235,-3873777.7802496655
236,-3871723.896145125
237,-3871750.4186648084
238,-3871010.095860209
239,-3871133.8626242373
240,-3871180.7817481086
241,-3871220.057305898
242,-3871457.447339037
243,-3871530.0594719546
244,-3871556.3411250976
245,-3868439.978628316
246,-3867180.076540673
247,-3867613.3255806924
248,-3866272.4501473824
249,-3866655.14573395
250,-3865825.564733439
251,-3866035.8119968893
252,-3866288.8839815743
253,-3866506.2012494174
254,-3865441.5653286926
255,-3865811.7121823775
256,-3862787.5872887154
257,-3861109.780815589
258,-3861196.1759835905
259,-3858851.521531074
260,-3856375.326902247
261,-3854793.6916151806
262,-3855508.7627958916
263,-3853979.8551971167
264,-3852383.6051823148
265,-3851861.760056295
266,-3848413.9716212056
267,-3846405.4736849526
268,-3846585.421426961
269,-3847031.731758931
270,-3847286.701965986
271,-3843492.3227627585
272,-3844076.535876159
273,-3842939.902545491
274,-3842978.2115661604
275,-3840535.799730367
276,-3841453.9008876495
277,-3841503.5452758865
278,-3842123.997085388
279,-3842309.740505618
280,-3842397.9975512926
281,-3842606.5328826453
282,-3838907.6676708567
283,-3838037.199070715
284,-3835754.5692188195
285,-3832290.0512494473
286,-3831015.147843492
287,-3831513.047503619
288,-3828865.334664725
289,-3828727.014583622
290,-3829233.566184464
291,-3829898.7485394347
292,-3831332.723735757
293,-3829672.9497680175
294,-3827070.2370385556
295,-3822249.1301510474
296,-3822872.14305224
297,-3822080.832659065
298,-3818690.279377476
299,-3819077.6480530244
300,-3819130.1131881196
301,-3819929.465529952
302,-3820817.5911976607
303,-3819070.400878042
304,-3819165.104192073
305,-3819230.0127555258
306,-3817356.841076875
307,-3818191.8747467087
308,-3817317.60433746
309,-3815296.0756475087
310,-3814306.266514715
311,-3812140.6793672615
312,-3810376.089590798
313,-3811007.0565345753
314,-3809183.668826597
315,-3807975.057331204
316,-3808659.2317318916
317,-3805166.528401483
318,-3801994.751188223
319,-3798624.4809928155
320,-3799304.4502001363
321,-3799440.4474124326
322,-3796925.5837891707
323,-3797676.388164726
324,-3797771.784505456
325,-3796600.2339151553
326,-3796723.035160116
327,-3795633.411530102
328,-3796217.320508073
329,-3796529.805974491
330,-3796643.205376096
331,-3792533.1451146225
332,-3792874.032675054
333,-3792945.2536648884
334,-3793097.2398396926
335,-3793304.040938767
336,-3789944.1557046007
337,-3788956.5096588437
338,-3789609.927298315
339,-3790141.432202742
340,-3790280.332020308
341,-3789488.9449575776
342,-3789631.7914321288
343,-3789891.489131578
344,-3788834.3980427403
345,-3789567.6950596534
346,-3785867.1163115837
347,-3785998.9325082544
348,-3787024.220299698
349,-3787226.8096046057
350,-3787508.9651339273
351,-3785864.4342526747
352,-3784313.1535307295
353,-3784549.72693755
354,-3784791.3995898026
355,-3784543.8055089433
356,-3781618.3290232965
357,-3781886.5162680205
358,-3781935.2565355897
359,-3780766.523884721
360,-3780992.4724707454
361,-3778247.0228949734
362,-3776850.472942874
363,-3774673.795177511
364,-3770982.7060786104
365,-3771534.05501663
366,-3769355.0955693065
367,-3767948.98346642
368,-3768439.481802999
369,-3766891.2412527474
370,-3765236.643070567
371,-3765248.561268973
372,-3765884.566962231
373,-3763650.546407382
374,-3762672.898765616
375,-3762707.538544068
376,-3759125.5291249305
377,-3759523.530585554
378,-3759610.6392361834
379,-3757047.6360611217
380,-3757600.0365860527
381,-3757649.1374531887
382,-3755179.761904506
383,-3755505.37289355
384,-3752127.763933082
385,-3750764.0239755786
386,-3750332.7024642285
387,-3748420.9444783246
388,-3748474.2710154895
389,-3747213.4201162886
390,-3748393.288280475
391,-3748518.9020263813
392,-3747062.473606223
393,-3745235.760371138
394,-3743441.8353421204
395,-3742453.78247996
396,-3741437.8259241953
397,-3741926.137572751
398,-3742280.053552919
399,-3742592.669007251
400,-3740627.4219471384
401,-3741662.0234764656
402,-3741740.0743443794
403,-3742042.9003086025
404,-3740294.9177485416
405,-3740783.9420832186
406,-3740877.035555231
407,-3739930.0231349734
408,-3738142.460011625
409,-3738733.1615143754
410,-3739062.590048082
411,-3739616.8593281964
412,-3739728.900829853
413,-3737017.837870612
414,-3737128.765385393
415,-3734393.861731573
416,-3732647.369048668
417,-3733053.1767273415
418,-3731158.0096929087
419,-3731191.7103473665
420,-3729728.236779262
421,-3726435.653788074
422,-3727284.186257253
423,-3727728.5292805308
424,-3728320.061875655
425,-3726229.925424982
426,-3724109.0509442366
427,-3724773.599716421
428,-3725357.755332519
429,-3725845.4111708906
430,-3722883.3131407257
431,-3723770.3359568687
432,-3722372.7359734224
433,-3720461.837357842
434,-3721944.3001840278
435,-3718492.1733602462
436,-3717606.790757215
437,-3717607.5854917453
438,-3717741.5642394177
439,-3718049.400340171
440,-3717081.294571703
441,-3717504.9233129593
442,-3718109.5040081334
443,-3714531.4703296693
444,-3714896.5829085284
445,-3711386.839829125
446,-3711560.3475979185
447,-3712302.444820205
448,-3710377.561559532
449,-3710905.4497150644
450,-3709096.9979172135
451,-3709262.763321453
452,-3710152.2811504398
453,-3708964.246411478
454,-3708715.9495707685
455,-3709681.5263290647
456,-3709825.969895005
457,-3710264.1950620688
458,-3709003.59263201
459,-3706794.6629613163
460,-3704576.3719451185
461,-3705204.9379648273
462,-3705479.23586146
463,-3703784.254203715
464,-3704566.702976734
465,-3704872.00374328
466,-3704969.662280871
467,-3705049.7367665353
468,-3705368.4859684347
469,-3705408.83252854
470,-3703741.875710527
471,-3703879.845689315
472,-3703949.7653343636
473,-3704197.0354191363
474,-3704228.83382161
475,-3704891.9778638356
476,-3705611.2152246786
477,-3705751.434468006
478,-3704189.250451787
479,-3704544.888794352
480,-3703454.487861439
481,-3703872.313244435
482,-3704105.6346250596
483,-3704453.4411517396
484,-3704613.0484736892
485,-3705581.743889472
486,-3705766.9797937097
487,-3703780.8647621963
488,-3704107.8334988616
489,-3701523.8501851945
490,-3702591.6110998364
491,-3701730.448026677
492,-3699749.642140156
493,-3696342.5147250146
494,-3695025.653895191
495,-3695093.1194293266
496,-3693239.399555582
497,-3693566.0911884657
498,-3691217.3769036895
499,-3689605.479423682
500,-3689811.364885605
501,-3690902.5714820893
502,-3688651.4304746017
503,-3688746.542857519
504,-3687252.6944580125
505,-3685936.492555627
506,-3686094.761438536
507,-3686131.464840791
508,-3684444.7720601335
509,-3683876.227589457
510,-3680991.9844693835
511,-3681046.8907814203
512,-3681656.136995154
513,-3679746.2876478545
514,-3679151.8400743697
515,-3678142.051968376
516,-3675638.676966218
517,-3673434.681400611
518,-3673981.1648661084
519,-3674579.835606641
520,-3674535.5908407625
521,-3674838.5165118305
522,-3675293.625125505
523,-3676717.5832001655
524,-3676718.1197105716
525,-3677956.2559085926
526,-3676535.326082463
527,-3676598.3141992223
528,-3675125.106685187
529,-3674255.998941387
530,-3672889.3426796147
531,-3670432.8960332843
532,-3670760.2387125874
533,-3669268.1928884713
534,-3666065.042973807
535,-3666148.455631003
536,-3662887.8057737434
537,-3663283.8392525115
538,-3663882.5973205063
539,-3663893.6764175934
540,-3663934.106612317
541,-3664503.174893718
542,-3664693.954655749
543,-3663186.250711426
544,-3663755.4139770376
545,-3660487.957964954
546,-3660498.6659587957
547,-3660702.2618904156
548,-3660718.975335491
549,-3660740.173540348
550,-3661962.840859268
551,-3659603.7842508815
552,-3659924.563808177
553,-3658559.171597711
554,-3658567.1812700373
555,-3658687.710124327
556,-3658690.4923099964
557,-3658855.8734183214
558,-3659008.3487650114
559,-3659702.768336145
560,-3657687.0241372315
561,-3655386.9730352843
562,-3655762.496977751
563,-3656063.6495373663
564,-3656191.595025197
565,-3656385.4100028076
566,-3654894.596821301
567,-3652417.970708764
568,-3653027.561808706
569,-3650016.6608688533
570,-3650092.1348079927
571,-3650327.8767360975
572,-3650938.1401572833
573,-3650945.530232055
574,-3648608.4397775223
575,-3648916.370606056
576,-3647153.7269102484
577,-3645838.910701891
578,-3646919.0574538046
579,-3645294.3930721544
580,-3645451.8860234553
581,-3643060.652103631
582,-3643070.6094314153
583,-3643319.431330175
584,-3640540.64589849
585,-3640721.221678141
586,-3638485.6881000334
587,-3638919.2367710425
588,-3639738.630121222
589,-3640160.9965136093
590,-3640392.6418745783
591,-3639855.20299722
592,-3637664.109682656
593,-3638489.9457125952
594,-3636198.224492163
595,-3633832.240866126
596,-3633061.753583432
597,-3633105.9221422323
598,-3629775.1160377488
599,-3628922.03682045
600,-3628940.616252333
601,-3629111.466403277
602,-3627056.9081683448
603,-3627513.2836338594
604,-3626369.2680118713
605,-3626409.165791793
606,-3626460.6251694574
607,-3625886.1491708485
608,-3626645.96073248
609,-3627176.7071163896
610,-3627752.6424397114
611,-3627814.741525651
612,-3628264.6312694754
613,-3628367.4688252015
614,-3628248.3442887627
615,-3627104.1176711386
616,-3627127.4194034045
617,-3627353.782751754
618,-3627753.167110422
619,-3624693.650531294
620,-3624880.3399038827
621,-3622118.819245464
622,-3622310.1952792387
623,-3619454.666071309
624,-3619549.135093875
625,-3620540.765252831
626,-3620840.9900840116
627,-3621185.3639947604
628,-3621904.632195743
629,-3620903.4400794264
630,-3619951.908848154
631,-3618109.3045371734
632,-3615359.011576822
633,-3614103.566184966
634,-3614391.4767222526
635,-3611945.842850185
636,-3613258.926179374
637,-3613346.5439155893
638,-3611310.3452830045
639,-3609887.1914472706
640,-3608104.6870720377
641,-3608919.1610170347
642,-3606880.4669213174
643,-3605043.418380499
644,-3602470.7786859605
645,-3602645.599650019
646,-3602988.41554583
647,-3602988.6165178143
648,-3601576.261952666
649,-3602174.0276897885
650,-3599462.4138041143
651,-3598094.2527462905
652,-3598150.887155149
653,-3598185.4037178373
654,-3594833.0321189906
655,-3594905.3033362865
656,-3592411.6200879104
657,-3593566.4336710037
658,-3590527.268506012
659,-3590531.1074722395
660,-3591089.932517162
661,-3591545.7920779353
662,-3591411.041437558
663,-3589227.865945021
664,-3587730.291491466
665,-3587805.753099262
666,-3588578.090466122
667,-3588854.766897793
668,-3586641.768217705
669,-3586080.4075350985
670,-3585332.24348549
671,-3584345.3019649796
672,-3580412.4509679587
673,-3578925.5478228936
674,-3576120.195596857
675,-3576268.6713276277
676,-3576540.3386151968
677,-3574160.2338002035
678,-3574740.6137005184
679,-3575625.5881964252
680,-3573231.375829451
681,-3573454.947047739
682,-3570470.345703532
683,-3569746.068152567
684,-3570527.1523362505
685,-3571041.0209362255
686,-3571150.8139904155
687,-3569226.1811425905
688,-3565728.356742823
689,-3566438.3640294233
690,-3563949.86749173
691,-3562682.426751323
692,-3559069.2295358493
693,-3557354.057643321
694,-3554495.4778024373
695,-3554666.9419213734
696,-3553248.9812411
697,-3554537.0752036003
698,-3552342.893343742
699,-3551310.1521618827
700,-3551669.290504681
701,-3550428.9181779376
702,-3547727.9062249702
703,-3547743.6895365063
704,-3544286.608979184
705,-3540806.4046227825
706,-3540821.9031724543
707,-3539484.148690947
708,-3539779.867008789
709,-3537754.868873166
710,-3536571.0979106505
711,-3536968.1266225716
712,-3534365.821941555
713,-3532475.1717387876
714,-3530673.0513517023
715,-3528497.521757721
716,-3528688.137434193
717,-3526214.291010864
718,-3526349.1044832887
719,-3526761.6856843997
720,-3525782.6601795703
721,-3526808.7173392302
722,-3527335.6449393686
723,-3525277.0048436937
724,-3521727.1646543285
725,-3518895.0650713257
726,-3519021.8315204396
727,-3516120.7991597163
728,-3516604.63842818
729,-3513527.985482068
730,-3513603.49996105
731,-3513641.287137463
732,-3511698.9283637516
733,-3512254.595143016
734,-3509525.3493326847
735,-3507490.355012856
736,-3507606.5820489083
737,-3507693.6741296723
738,-3505558.2920214217
739,-3505640.7633035863
740,-3501703.276621356
741,-3501715.9853270403
742,-3500256.431441701
743,-3501071.203356401
744,-3499096.4814656237
745,-3499177.334773464
746,-3499911.3086601556
747,-3500063.6967340335
748,-3498304.0001895614
749,-3496393.6232757918
750,-3497154.3687217236
751,-3495613.646435811
752,-3495172.149795473
753,-3495616.496587865
754,-3496400.5549550676
755,-3497441.929915649
756,-3497264.67376721
757,-3498369.958300409
758,-3496443.2049019462
759,-3493963.4642413105
760,-3493976.300854232
761,-3494493.429473888
762,-3493509.2237535273
763,-3492021.0445343866
764,-3491041.083511364
765,-3490479.089560027
766,-3489112.6383281443
767,-3485946.6401494034
768,-3482854.495610811
769,-3483016.114915033
770,-3481244.7484044842
771,-3478540.533526241
772,-3478795.8568594046
773,-3474892.207019169
774,-3475301.3089294103
775,-3473059.1762688025
776,-3471378.072534923
777,-3471403.3130337866
778,-3470886.7055387497
779,-3470909.9722405435
780,-3469545.594703692
781,-3469538.3680098206
782,-3469729.405080924
783,-3467121.6769239344
784,-3467283.667709905
785,-3463859.89188201
786,-3463982.789755511
787,-3464539.1776589183
788,-3463830.27099494
789,-3462206.8494168734
790,-3462419.580862439
791,-3461722.1966013787
792,-3459817.3002065904
793,-3458600.033719809
794,-3456883.2341213417
795,-3454906.2207680754
796,-3455110.5216779816
797,-3455322.8451156123
798,-3455403.1179772257
799,-3455986.2421297682
800,-3456320.120615931
801,-3454763.93460142
802,-3455478.3802975942
803,-3455726.55962616
804,-3453252.657977622
805,-3452692.375244543
806,-3452915.2164597143
807,-3450450.7363427733
808,-3448754.369199236
809,-3446448.156812326
810,-3444454.3429568866
811,-3444561.233670498
812,-3444597.968246677
813,-3441321.125458245
814,-3441653.7494189795
815,-3441861.8102278453
816,-3439143.8603117033
817,-3438081.6240678015
818,-3437511.968332379
819,-3437560.719047578
820,-3435097.880208171
821,-3435252.6536788046
822,-3435373.2760006324
823,-3433964.347580592
824,-3433969.307899098
825,-3432190.661981036
826,-3430786.910889167
827,-3428094.5235216776
828,-3428382.6384917325
829,-3426463.85054749
830,-3425989.7695441754
831,-3426235.042329151
832,-3423599.295327043
833,-3424065.9319114145
834,-3424658.810419889
835,-3424719.062594448
836,-3421525.40348535
837,-3421614.0973562533
838,-3421147.494668035
839,-3421151.4976961585
840,-3419207.554973324
841,-3419600.978470505
842,-3419698.372244629
843,-3419782.995487677
844,-3420072.438893104
845,-3420757.309941702
846,-3421696.899718031
847,-3419081.3773902305
848,-3417524.023644116
849,-3418044.696702096
850,-3416615.8712299727
851,-3412913.381131614
852,-3409457.4074828816
853,-3407340.5784355495
854,-3404853.52399277
855,-3405773.027710384
856,-3406203.4822346894
857,-3404423.882600045
858,-3404191.003603496
859,-3404861.8646759773
860,-3402693.8365982864
861,-3401138.0943937325
862,-3398899.6654486824
863,-3397627.8195214863
864,-3395560.6637313305
865,-3396525.1179778054
866,-3396831.214431648
867,-3397204.302101859
868,-3396451.948042252
869,-3396564.7089277254
870,-3395591.0859435033
871,-3395601.502397792
872,-3396197.8139851056
873,-3394154.9301705584
874,-3392390.7266079946
875,-3392686.51146277
876,-3392944.919734774
877,-3390450.970978856
878,-3388419.5932537415
879,-3386843.8742508525
880,-3386875.6323235673
881,-3385576.9759793915
882,-3383069.801636842
883,-3380793.82197448
884,-3378255.807080704
885,-3377094.4612595225
886,-3377114.347067978
887,-3377689.3769092145
888,-3376066.2474744967
889,-3376170.2340843203
890,-3376287.1626293845
891,-3376455.1597601115
892,-3372917.277950458
893,-3371294.565106392
894,-3371674.8201108393
895,-3372635.5561863054
896,-3371774.6497922237
897,-3372883.011255132
898,-3369322.7242236244
899,-3366012.2188206194
900,-3366382.8967299093
901,-3363736.871186085
902,-3363813.28666633
903,-3364211.8841184243
904,-3362637.1799681876
905,-3362904.94655771
906,-3363299.381691415
907,-3363241.3553778054
908,-3362156.5083459467
909,-3362523.8792839386
910,-3362773.88553559
911,-3361854.127284979
912,-3362166.156651195
913,-3359527.048479722
914,-3356658.2467897297
915,-3356880.5959522817
916,-3357279.9740730035
917,-3357505.734600126
918,-3355168.6413168674
919,-3352725.313290678
920,-3353330.0269349483
921,-3353621.3073096285
922,-3353223.0315679945
923,-3353604.3504459215
924,-3354033.601780152
925,-3355245.8035585545
926,-3353449.7976334207
927,-3354282.293321132
928,-3354389.1692588925
929,-3352960.015682143
930,-3353191.311765019
931,-3353540.715377167
932,-3353826.7803058974
933,-3354152.027514198
934,-3354381.224293543
935,-3354970.9655576297
936,-3355067.491335963
937,-3353369.9331464972
938,-3353431.556447294
939,-3353434.068460875
940,-3351746.177444404
941,-3352068.778887729
942,-3349851.508498437
943,-3347175.9143560957
944,-3345382.1298594596
945,-3345544.966670514
946,-3345719.088434893
947,-3342807.349860639
948,-3342944.1767749456
949,-3343175.366162983
950,-3343503.015989094
951,-3343976.4768374795
952,-3343984.134722692
953,-3342729.254538948
954,-3341093.7311228784
955,-3338785.8808846576
956,-3337783.2511740164
957,-3335838.178208174
958,-3333244.225422679
959,-3332853.3691498935
960,-3327957.9657227355
961,-3328042.4374368344
962,-3328702.8816467626
963,-3326842.067529957
964,-3323253.3938863873
965,-3321325.567243778
966,-3321330.559726225
967,-3319664.5889427476
968,-3319708.8491568556
969,-3319817.861528063
970,-3318163.5803771457
971,-3315377.1061437316
972,-3315468.2387471194
973,-3315701.07048438
974,-3314712.969581897
975,-3313234.8785144873
976,-3310659.87393366
977,-3311054.9239721345
978,-3309818.2275717156
979,-3310171.947326759
980,-3307299.6165828165
981,-3307408.692790896
982,-3307550.7389552426
983,-3306239.231101029
984,-3305032.9828182193
985,-3301866.3895779056
986,-3301950.7516127853
987,-3300629.70787235
988,-3300671.1856481414
989,-3298901.7259117244
990,-3296311.864098562
991,-3294049.3513222532
992,-3290882.925029618
993,-3292076.1321243346
994,-3292281.928228148
995,-3292474.0576215936
996,-3290302.7993368157
997,-3288044.3160560103
998,-3288280.842638268
999,-3288883.0656339126
1000,-3287290.448311368
1001,-3285900.6478984235
1002,-3283248.8072261047
1003,-3283251.0332566146
1004,-3283469.6815800574
1005,-3281628.16255613
1006,-3279962.65627694
1007,-3280220.158205731
1008,-3279597.5413977304
1009,-3277649.0450162645
1010,-3274429.6064491943
1011,-3274840.6459432016
1012,-3275409.966969339
1013,-3276045.0917958138
1014,-3273376.8046358377
1015,-3273548.9343246305
1016,-3274242.9201582666
1017,-3274266.8890610714
1018,-3272825.7619878044
1019,-3273162.7618579906
1020,-3273400.507727648
1021,-3270393.2913716086
1022,-3270716.830350264
1023,-3268145.6310994765
1024,-3268331.7351984703
1025,-3267796.3255149564
1026,-3268335.7618748257
1027,-3266688.75933453
1028,-3262476.616348071
1029,-3261223.099618489
1030,-3262106.475369123
1031,-3262449.3538197703
1032,-3259171.383082184
1033,-3259175.3935514702
1034,-3259243.256581702
1035,-3256810.0511453943
1036,-3256847.430014782
1037,-3256197.014425401
1038,-3257026.1903055464
1039,-3257162.947299596
1040,-3255651.6102113067
1041,-3256445.263114623
1042,-3255245.097483186
1043,-3255639.8748864946
1044,-3253354.115096737
1045,-3253379.102966127
1046,-3254401.7433876675
1047,-3254977.968692718
1048,-3255115.9063246967
1049,-3252454.1375988885
1050,-3252786.805111462
1051,-3252884.472162737
1052,-3253326.04590325
1053,-3251612.5636099167
1054,-3252567.5779337115
1055,-3248908.6545794774
1056,-3249436.346386117
1057,-3249626.697099152
1058,-3249742.029939866
1059,-3248223.732420156
1060,-3246393.0180296362
1061,-3246886.3824464018
1062,-3246905.1777600925
1063,-3244071.4705735296
1064,-3241336.180173074
1065,-3242171.052408134
1066,-3239907.292155602
1067,-3241445.258735215
1068,-3240672.4497875343
1069,-3238466.292808048
1070,-3235855.603192905
1071,-3232391.0729733654
1072,-3229385.333223491
1073,-3229641.840521058
1074,-3229736.248878826
1075,-3227735.6080901953
1076,-3225669.625863921
1077,-3222527.893251815
1078,-3219684.9874797943
1079,-3220435.8810544447
1080,-3220654.24815687
1081,-3219056.51153498
1082,-3217393.7602084316
1083,-3214682.5079760337
1084,-3211632.261988054
1085,-3211904.089288546
1086,-3211990.862300598
1087,-3212246.663365042
1088,-3212428.586997808
1089,-3209459.511122312
1090,-3206720.232306297
1091,-3205494.530299769
1092,-3204807.0702895913
1093,-3201670.6834518826
1094,-3200270.442842738
1095,-3200309.776781506
1096,-3198131.6040131543
1097,-3198440.471854195
1098,-3194956.9584452016
1099,-3195740.9867118453
1100,-3193792.7409581956
1101,-3194573.6660293597
1102,-3194793.3602278964
1103,-3194862.7399369767
1104,-3192274.374742514
1105,-3192367.9320419463
1106,-3192281.3996263547
1107,-3192634.2515575066
1108,-3187989.5957205696
1109,-3184062.3240427533
1110,-3184248.3166758153
1111,-3184779.2815214572
1112,-3181578.68120195
1113,-3180026.9381304556
1114,-3178482.618897252
1115,-3175497.0229918724
1116,-3173526.6071850406
1117,-3170091.550499951
1118,-3170629.759233448
1119,-3169612.551450746
1120,-3169692.3691502647
1121,-3170090.8387128944
1122,-3170599.815229693
1123,-3168792.7441623923
1124,-3169578.8874603426
1125,-3169662.2124904897
1126,-3170135.445086241
1127,-3170157.381482381
1128,-3168380.9909199425
1129,-3169329.427265067
1130,-3170086.642057198
1131,-3168862.3295500837
1132,-3168787.0176742394
1133,-3168879.071104696
1134,-3169054.8484136853
1135,-3166050.4965551775
1136,-3166819.20667571
1137,-3167541.7047241814
1138,-3168223.419761166
1139,-3165861.438321366
1140,-3162837.4444377213
1141,-3162901.3464797437
1142,-3160819.6237588855
1143,-3159500.292792351
1144,-3159785.0694357036
1145,-3157743.9646866135
1146,-3158071.89490375
1147,-3155020.017498597
1148,-3155108.5740087177
1149,-3154390.222342477
1150,-3154465.8960927385
1151,-3151385.7594471527
1152,-3152098.089314569
1153,-3152191.168331542
1154,-3152481.3628601637
1155,-3149484.162877635
1156,-3150380.9396495274
1157,-3150924.053000347
1158,-3151626.655737229
1159,-3151985.7379027894
1160,-3148940.9922023243
1161,-3147036.5284324763
1162,-3145537.3090652693
1163,-3144212.8936591195
1164,-3142753.2718415167
1165,-3139663.4042135472
1166,-3135646.2400254407
1167,-3133651.741000157
1168,-3132960.270166752
1169,-3130680.2860412383
1170,-3130946.398000835
1171,-3130950.116717249
1172,-3131309.848049125
1173,-3131359.59737923
1174,-3132234.46449299
1175,-3129788.8041916834
1176,-3127588.233126128
1177,-3125385.110843406
1178,-3122246.3348897407
1179,-3120162.2607970783
1180,-3120398.469390313
1181,-3121092.624076473
1182,-3119732.168799436
1183,-3117851.9061694974
1184,-3115241.994973206
1185,-3115685.7831127853
1186,-3116406.708621824
1187,-3116920.6261311993
1188,-3117121.0180874187
1189,-3114757.4295688337
1190,-3114988.103605218
1191,-3116010.7388992086
1192,-3116315.7348098876
1193,-3114300.870750626
1194,-3112912.4941999265
