Sensor,s_0
1623902868,53.65722574934153
1623902871,53.75093227882591
1623902873,236.82328264840098
1623902875,236.96080148619637
1623902877,236.36362844691325
1623902879,279.6134890766057
1623902882,279.23046795052016
1623902884,355.343215728783
1623902886,355.689498920609
1623902889,355.15001340653123
1623902891,312.673942742791
1623902893,312.623359906441
1623902895,312.22294700928416
1623902897,327.81911187233294
1623902900,327.5274029908025
1623902902,327.19390282049784
1623902904,247.28269725114455
1623902906,247.42828978484596
1623902908,257.6836435135944
1623902911,257.22264095520586
1623902913,257.9823007332097
1623902915,254.17459590039093
1623902917,254.60072043639212
1623902920,254.44698456000296
1623902922,216.9143271644223
1623902924,216.79685771734083
1623902926,216.86723890699614
1623902928,255.9839372922921
1623902931,255.7969761128326
1623902933,213.84119749601905
1623902935,213.69398824611665
1623902937,213.4416261721971
1623902939,223.0328225504073
1623902942,223.33048010701648
1623902944,223.44816109880585
1623902946,225.84565949737237
1623902948,225.67955100929896
1623902950,225.64379218887206
1623902953,246.69496953631327
1623902955,246.28144378733492
1623902957,246.482964636103
1623902959,218.3001425235217
1623902962,218.30872666477995
1623902964,2.940654159766666
1623902966,2.057571479046478
1623902968,2.0643236689477478
1623902970,251.32250166856127
1623902973,251.81707259640046
1623902975,251.58418273996594
1623902977,272.99972765079457
1623902979,272.8932482148697
1623902981,272.91071646869915
1623902984,252.8689715328815
1623902986,252.85822318221688
1623902988,252.14518589126038
1623902990,235.79558870769569
1623902992,235.05780146589885
1623902995,205.9941175279735
1623902997,205.19076694279295
1623902999,205.02235445306744
1623903001,216.73671243525982
1623903004,216.74530730465185
1623903006,216.78626414341645
1623903008,239.18990314473447
1623903010,239.35041405375304
1623903012,239.58890857182217
1623903015,235.0885677211711
1623903017,235.20202291329934
1623903019,218.08783848551425
1623903021,218.39566251438572
1623903023,218.09832889286918
1623903026,260.5150795838752
1623903028,260.93993601610174
1623903030,260.52393663580307
1623903032,244.44144554461124
1623903034,244.2859151160078
1623903037,244.48137607559417
1623903039,246.67846272892515
1623903041,246.50999714912717
1623903043,246.4981785903817
1623903045,246.71350940667827
1623903048,246.3079800945608
1623903050,258.8327848708458
1623903052,258.46327212663243
1623903054,258.9229354729397
1623903057,202.57479445547625
1623903059,202.75718362164415
1623903061,202.72815326481555
1623903063,215.27197293840874
1623903065,215.17984807428672
1623903068,215.22492942492585
1623903070,205.79242789510704
1623903072,205.7145638687055
1623903074,205.52477511571254
1623903076,2.9764005505748177
1623903079,2.8366038498352584
1623903081,2.456517797739387
1623903083,2.9722705843084296
1623903085,2.4565352920349297
1623903088,85.04254774360567
1623903090,85.48930572180554
1623903092,85.39541558587797
1623903094,2.7401814254081653
1623903096,2.7683552580130284
1623903099,2.4269377297569026
1623903101,49.76705798924928
1623903103,49.11086772151832
1623903105,49.91986699305675
1623903107,21.04252040048522
1623903110,21.064309417784255
1623903112,77.32247008829717
1623903114,77.84278161018273
1623903116,77.94084812888195
1623903118,166.51969974702342
1623903121,166.6357958207461
1623903123,166.44008877502046
1623903125,160.05385262001892
1623903127,160.1633560954229
1623903130,160.2365724527878
1623903132,180.25848911824687
1623903134,180.564123998681
1623903136,182.94886141451497
1623903139,182.43620693612638
1623903141,182.99339364958826
1623903143,249.33205894487702
1623903145,249.70928119918804
1623903147,249.25834532322094
1623903150,2.4959155142307226
1623903152,2.800229812207559
1623903154,2.662578295186883
1623903156,113.26531415259164
1623903158,113.491597237987
1623903161,113.54791675041061
1623903163,2.3131284709910394
1623903165,2.9862689760264294
1623903167,49.020397369282755
1623903169,49.809206105232526
1623903172,49.84380553486097
1623903174,2.8426884021532515
1623903176,2.5510224986967804
1623903178,2.2632849184345867
1623903181,328.36084621812415
1623903183,328.15816671142085
1623903185,328.4590092585751
1623903187,335.2927701670248
1623903189,335.2469253744649
1623903192,312.0784313976942
1623903194,312.14245614578584
1623903196,312.9290787674851
1623903198,324.8793855051591
1623903200,324.480917940287
1623903203,324.906836899675
1623903205,346.17092966307683
1623903207,346.21927731434226
1623903209,346.1710576789773
1623903211,2.6422887663622174
1623903214,2.5529570565799298
1623903216,2.707938151410514
1623903218,14.582757942999761
1623903220,14.654112603024238
1623903222,2.8267126008946946
1623903225,2.926934894087376
1623903227,2.992952659364633
1623903229,245.2807154206821
1623903231,245.87981598345743
1623903234,245.2030725139694
1623903236,340.73249625945715
1623903238,340.3848569334571
1623903240,340.38367025863636
1623903242,310.3137257631216
1623903245,310.7683107714215
1623903247,310.81229047860495
1623903249,256.73583846266695
1623903251,256.4001521766869
1623903254,301.82205022180307
1623903256,301.7133666053021
1623903258,301.5864184470151
1623903260,116.80018982151154
1623903262,116.25874225227119
1623903265,116.70715809317689
1623903267,177.6342194674713
1623903269,177.76177715638298
1623903271,177.7001816937907
1623903273,148.2821884569807
1623903276,148.15766942389584
1623903278,250.69747900940652
1623903280,250.38566008605082
1623903282,250.80280547945824
1623903284,253.71701849352172
1623903287,253.63002128290216
1623903289,253.64127823780345
1623903291,199.73245767146554
1623903293,199.85064281184526
1623903296,199.85439027487396
1623903298,225.07899733435607
1623903300,225.2242430637408
1623903302,225.4089065155933
1623903304,239.1614483888068
1623903307,239.82760033198676
1623903309,273.6928527849745
1623903311,273.47779588745186
1623903313,273.7587984109758
1623903315,288.1751483876445
1623903318,288.39873755037553
1623903320,288.0047066029798
1623903322,281.6213179147761
1623903324,281.3892175041082
1623903327,281.10723433381526
1623903329,275.40927597725613
1623903331,275.3631706445604
1623903333,275.99041665757983
1623903335,258.63822393108615
1623903338,258.32193597543863
1623903340,227.29819128145428
1623903342,227.85393836441324
1623903344,227.05601918944652
1623903346,238.45066722710058
1623903349,238.52332318200806
1623903351,238.88713878549254
1623903353,229.35671628896313
1623903355,229.03056299565608
1623903358,229.81540544255898
1623903360,246.3293146646083
1623903362,246.54218978885388
1623903364,233.9481920952612
1623903367,233.4785489838268
1623903369,233.70677065712385
1623903371,256.618386355991
1623903373,256.37318834812305
1623903375,256.82093081706296
1623903378,259.69190439923585
1623903380,259.70588715529146
1623903382,259.80170096051575
1623903384,266.78416850973764
1623903386,266.9407676291798
1623903389,270.08824367621776
1623903391,270.5909193960444
1623903393,270.0850468116091
1623903395,268.7095816333347
1623903398,268.64705252250826
1623903400,268.87903249523845
1623903402,269.94608325657634
1623903404,269.7103012352323
1623903406,269.59588665122754
1623903409,238.36665122919948
1623903411,238.42287182758477
1623903413,238.0326810140307
1623903415,230.62500424038478
1623903417,230.8523949631338
1623903420,254.86166528501232
1623903422,254.05171410888443
1623903424,254.76586450656396
1623903426,235.1732471139884
1623903428,235.8367948381331
1623903431,235.2729182396698
1623903433,259.2692636020334
1623903435,259.9953715910549
1623903437,259.18783114715916
1623903439,266.35342462729307
1623903442,266.7733114363518
1623903444,266.6652731291856
1623903446,279.3497119500469
1623903448,279.77174370951315
1623903450,291.3672978193801
1623903453,291.9598287171295
1623903455,291.28803411287686
1623903457,4.087683772370871
1623903459,4.7261311730938385
1623903462,4.164327107997242
1623903464,254.96603687401196
1623903466,254.8765409914409
1623903468,254.64572778654312
1623903470,171.06196223838185
1623903473,171.43143123727515
1623903475,171.6508409373813
1623903477,224.2295231691799
1623903479,224.60035260285642
1623903482,275.5884771690273
1623903484,275.8544120354998
1623903486,275.81791190823276
1623903488,321.9726006617444
1623903490,321.73289660109566
1623903493,321.9717461654661
1623903495,284.84053012076816
1623903497,284.12004212632667
1623903499,284.02730278009176
1623903501,265.92684402202127
1623903504,265.98321581300115
1623903506,256.65413993367326
1623903508,256.27677134583223
1623903510,256.08073650552643
1623903513,266.6645386932697
1623903515,266.5479147009448
1623903517,266.72090069667337
1623903519,230.70577057831972
1623903521,230.83230996599474
1623903524,230.543175237174
1623903526,263.848424792075
1623903528,263.9557289069902
1623903530,263.3624342987974
1623903532,278.007649125976
1623903535,278.66299313107334
1623903537,3.235521562366112
1623903539,3.0812065030882083
1623903541,3.2136746301791383
1623903543,287.9732414107957
1623903546,287.5605094458236
1623903548,287.2827992901871
1623903550,253.88818588544697
1623903552,253.4569045584191
1623903555,253.03198048688543
1623903557,213.02281338800555
1623903559,213.52306473237994
1623903561,269.59560052649744
1623903563,269.74733131707666
1623903566,269.7493566135092
1623903568,3.074071162133243
1623903570,3.7763485436511672
1623903572,3.052707272028636
1623903574,244.4981697146721
1623903577,244.98308304379933
1623903579,244.87959448289246
1623903581,206.15471400597363
1623903583,206.26835102907424
1623903586,206.48851594520355
1623903588,253.89915736935217
1623903590,253.34604621254525
1623903592,224.7089041668846
1623903595,224.99724494994746
1623903597,224.70331357303257
1623903599,275.2908308336171
1623903601,275.7242347938659
1623903604,275.37043702507924
1623903606,237.09723888825653
1623903608,237.5636426117891
1623903610,237.17706371946318
1623903612,248.50465087595958
1623903615,248.29626200154183
1623903617,225.31185616646127
1623903619,225.00885006621752
1623903621,225.63843114390698
1623903623,234.13644565345462
1623903626,234.4548546339247
1623903628,234.3306157328363
1623903630,247.49348609281827
1623903632,247.767328829659
1623903635,247.33294768117392
1623903637,181.4625590270288
1623903639,181.09778096028427
1623903641,181.98974295074316
1623903643,241.10418558607176
1623903646,241.87008702637533
1623903648,203.4395184946842
1623903650,203.71925929773352
1623903652,203.74235224065933
1623903654,271.64077317082103
1623903657,271.2944419346678
1623903659,271.08705254481123
1623903661,267.7855451323321
1623903663,267.49165298890443
1623903666,267.4519610397166
1623903668,273.09690781409483
1623903670,273.510123835893
1623903672,232.38830688437503
1623903674,232.59568202168768
1623903677,232.33521711502243
1623903679,210.22912257270974
1623903681,210.6511196002871
1623903683,210.8054385744972
1623903685,221.1287341847398
1623903688,221.6524872217997
1623903690,221.640767242202
1623903692,245.06540222560002
1623903694,245.59119083383163
1623903697,245.5869232182619
1623903699,232.72735052442187
1623903701,232.97755746555652
1623903703,232.4973041555684
1623903705,268.86517273718
1623903708,268.7539180377013
1623903710,299.11601137062934
1623903712,299.8120285815911
1623903714,299.98867199984824
1623903716,265.73150999039905
1623903719,265.12171329805636
1623903721,265.3049649154682
1623903723,270.5015149581874
1623903726,270.9613957436352
1623903728,270.0996731389416
1623903730,287.34359606190264
1623903732,287.24020397404365
1623903734,279.12479715186464
1623903737,279.619476371008
1623903739,279.25438351480557
1623903741,287.49614887595976
1623903743,287.25925341482923
1623903745,287.71212139662464
1623903748,270.0103064581456
1623903750,270.599057702925
1623903752,270.48233293904764
1623903754,267.9484400627409
1623903757,267.5417923655454
1623903759,267.1075584895032
1623903761,252.11247782696745
1623903763,252.2231232236372
1623903765,257.4458257749288
1623903768,257.0955245106604
1623903770,257.6911048526715
1623903772,279.21697162317884
1623903774,279.65122846492693
1623903776,279.2039744076341
1623903779,235.55092350786222
1623903781,235.7039266356401
1623903783,235.34937941915317
1623903785,232.55290183807801
1623903788,232.26371989991873
1623903790,212.95753828922037
1623903792,212.75634553605127
1623903794,212.90995163071454
1623903796,233.61424720328526
1623903799,233.7084719496794
1623903801,233.14714189273485
1623903803,239.1789460804755
1623903805,239.2237911598365
1623903807,239.3382316732801
1623903810,270.09959329220567
1623903812,270.80900040365003
1623903814,270.94706261377365
1623903816,178.69370381940382
1623903819,178.16656501926394
1623903821,234.75632510614327
1623903823,234.25197192459325
1623903825,234.8212747438549
1623903827,225.24268606575765
1623903830,225.89455321760266
1623903832,225.86354469056903
1623903834,239.7286061487415
1623903836,239.2300911470044
1623903839,239.80558063388898
1623903841,235.9253544032996
1623903843,235.6534419988697
1623903845,235.8279574066482
1623903848,235.179217018382
1623903850,235.53989345148716
1623903852,267.2926082677747
1623903854,267.5920136557344
1623903857,267.173351058948
1623903859,269.3397782053762
1623903861,269.5012018007274
1623903863,269.5845852108265
1623903865,261.37301058066646
1623903868,261.1595626906669
1623903870,261.0232399562088
1623903872,271.9167905768334
1623903874,271.07490258915254
1623903876,260.1639288346447
1623903879,260.3732739204762
1623903881,260.0805712754225
1623903883,236.40267948742112
1623903885,236.71548705701574
1623903888,236.8106088987719
1623903890,243.7643303152402
1623903892,243.09749939066754
1623903894,243.58315799736994
1623903896,266.9504087280563
1623903899,266.29052523687085
1623903901,266.9012301342891
1623903903,266.6165445977388
1623903905,266.6805766422855
1623903907,256.52847216579977
1623903910,256.1761169529272
1623903912,256.0382098988938
1623903914,261.60747838277604
1623903916,261.7164077638175
1623903918,261.45995279470463
1623903921,269.36504677074294
1623903923,269.83669466635934
1623903925,269.7062261944537
1623903927,271.32230566313666
1623903929,271.51173876825226
1623903932,275.3884111350834
1623903934,275.29404872485657
1623903936,275.7801269809586
1623903938,288.20899533658314
1623903941,288.67269568020737
1623903943,288.84539574632936
1623903945,248.8299248922357
1623903947,248.77776021309217
1623903949,248.38991596715232
1623903952,203.36380486728643
1623903954,203.6442977848789
1623903956,203.98311467794204
1623903958,222.65712801102103
1623903960,222.5765421976448
1623903963,262.5049670560102
1623903965,262.5625905040685
1623903967,262.2169509354558
1623903969,245.5153473814305
1623903972,245.1607030544191
1623903974,245.45074536519502
1623903976,279.55946900019603
1623903978,279.8373738489699
1623903980,279.82518534464714
1623903983,276.9595978263958
1623903985,276.5972003171795
1623903987,234.59493796959822
1623903989,234.21006064793644
1623903991,234.77898372457983
1623903994,239.08340119042361
1623903996,239.23984215641482
1623903998,239.5483097618289
1623904000,255.43456118981047
1623904002,255.14464167538068
1623904005,255.86543191305927
1623904007,244.98796933510184
1623904009,244.55938418952925
1623904011,244.92445778820235
1623904014,278.141908591766
1623904016,278.74115023977856
1623904018,278.24010011008284
1623904020,278.36596225533685
1623904022,278.4121199458067
1623904025,285.068569504232
1623904027,285.2006332545835
1623904029,285.29417925119964
1623904031,270.2554617693518
1623904033,270.9540595742576
1623904036,270.1107080191616
1623904038,220.52408362150916
1623904040,220.7058953249129
1623904042,220.11568213289056
1623904045,199.02835287981387
1623904047,199.8972394540375
1623904049,210.09980253044594
1623904051,210.33896971542117
1623904053,210.30633878373573
1623904056,215.88081912012578
1623904058,215.37394806981786
1623904060,215.56728238667034
1623904062,241.23611006692352
1623904064,241.82626755950346
1623904067,241.10394371236524
1623904069,241.02769781796596
1623904071,241.15539880605854
1623904073,235.3542521760108
1623904075,235.739302651527
1623904078,235.24613053292148
1623904080,234.51354502971859
1623904082,234.43488429711275
1623904085,234.3478162362021
1623904087,257.50859494893143
1623904089,257.89969510088054
1623904091,257.9668509183008
1623904093,243.82139387746182
1623904096,243.73333730516507
1623904098,243.50336158694242
1623904100,254.52570819933123
1623904102,254.58907018590835
1623904104,207.53903738986304
1623904107,207.73421977887267
1623904109,207.0512989704151
1623904111,253.7143759727837
1623904113,253.34956306489775
1623904115,253.7681892948444
1623904118,257.4057606200098
1623904120,257.889202818636
1623904122,257.2318819656332
1623904124,213.56942546391952
1623904126,213.33052131003734
1623904129,255.14456337217015
1623904131,255.07223558863168
1623904133,255.2922306734595
1623904135,263.49674709346374
1623904138,263.86018097060185
1623904140,263.7570000418633
1623904142,347.34538630491454
1623904144,347.9483371271071
1623904146,347.1097485700145
1623904149,27.6540167889455
1623904151,27.313330070184527
1623904153,27.177610333269158
1623904155,69.24322222052474
1623904158,69.70277167054289
1623904160,106.0292643053502
1623904162,106.74666595321492
1623904164,106.8274197695274
1623904166,135.36058723498888
1623904169,135.34253908990075
1623904171,135.70100578570987
1623904173,349.7652828337884
1623904175,349.21838320118565
1623904177,349.98168674529563
1623904180,189.86368620135912
1623904182,189.03390926691765
1623904184,189.017970425051
1623904186,3.290558836697033
1623904188,3.110774678453785
1623904191,339.23486505871534
1623904193,339.58221712371903
1623904195,339.6237726979064
1623904197,339.69363029081114
1623904199,339.6445247920384
1623904202,339.446865055808
1623904204,334.51796581761386
1623904206,334.50309446566564
1623904208,334.41180083772304
1623904210,12.42030853636973
1623904213,12.518371583118059
1623904215,12.87581230203006
1623904217,362.08396603467236
1623904219,362.59068305283137
1623904222,91.03668777269942
1623904224,91.19791806751688
1623904226,91.95179317084235
1623904228,249.49679970244674
1623904230,249.53754000399306
1623904233,249.40810444732543
1623904235,3.9185713586503517
1623904237,3.654064193091143
1623904239,3.188745476098041
1623904241,256.8220812990759
1623904244,256.1854680735137
1623904246,166.82316810156138
1623904248,166.3052576950124
1623904250,166.64123651027015
1623904253,245.371406665245
1623904255,245.70105151793905
1623904257,245.29080481353833
1623904259,269.39223774431565
1623904261,269.38056326698626
1623904264,269.97661359040256
1623904266,150.85305636507567
1623904268,150.10466247703204
1623904270,150.05957632949216
1623904272,3.6895764766593664
1623904275,3.74468347495471
1623904277,171.94719611958553
1623904279,171.7310632430095
1623904281,171.01142133839076
1623904284,186.5827742799092
1623904286,186.76294420698474
1623904288,186.80220255401855
1623904290,276.9515756233149
1623904292,276.7956460114473
1623904295,276.2204774406382
1623904297,271.55956515728957
1623904299,271.2636465487585
1623904301,271.2430920555738
1623904303,286.5555272829418
1623904306,286.4883490245851
1623904308,265.4246159685079
1623904310,265.8948674921912
1623904312,265.29128680239836
1623904314,205.2717375644342
1623904317,205.1595886175781
1623904319,205.08539848773694
1623904321,3.115774149066287
1623904323,3.8151418994376964
1623904326,3.6553388580845665
1623904328,89.78795318473162
1623904330,89.13528247143954
1623904332,220.12364436189145
1623904335,220.43113497235998
1623904337,220.8234407175855
1623904339,183.52293345157284
1623904341,183.41004624946663
1623904343,183.98870678505364
1623904346,258.1474618886183
1623904348,258.6725407446213
1623904350,258.60748771056666
1623904352,235.35335009722047
1623904354,235.0696284685289
1623904357,165.87922174046082
1623904359,165.74390243783077
1623904361,165.83213694745706
1623904363,207.00653531624425
1623904365,207.44484645517804
1623904368,207.02384824563714
1623904370,201.56855160850608
1623904372,201.50664368110583
1623904374,201.98829703417152
1623904376,239.87070707271
1623904379,239.97846279283283
1623904381,239.44384987089657
1623904383,249.51061203897757
1623904385,249.2651166538528
1623904388,221.15977195612706
1623904390,221.00146146776038
1623904392,221.32140729206552
1623904394,235.5315099269709
1623904396,235.40744859288722
1623904399,235.25210882822918
1623904401,228.62733840154516
1623904403,228.2920646181866
1623904405,228.35481591754396
1623904407,276.0334059915085
1623904410,276.8307737583968
1623904412,276.92059369251876
1623904414,233.43793348729258
1623904416,233.4600997710002
1623904418,263.5605599556399
1623904421,263.42444521690413
1623904423,263.8987114973474
1623904425,208.80348564958442
1623904427,208.38645419180315
1623904430,208.07145813474162
1623904432,231.26251125062473
1623904434,231.26305240391878
1623904437,275.230585432063
1623904443,275.5538380007145
1623904445,219.33929775463244
1623904447,219.57979976953686
1623904449,308.9024572179854
1623904451,308.2312072162612
1623904454,308.44363195886905
1623904456,282.89409050941015
1623904458,282.6662034500655
1623904460,282.2865184350206
1623904462,179.57464747174546
1623904465,179.73686695518882
1623904467,179.10968434174242
1623904469,235.40376129173472
1623904471,235.4335524660936
1623904474,235.5356900168275
1623904476,227.78917192587025
1623904478,227.7956972216901
1623904480,241.93594849140024
1623904482,241.4535798544271
1623904485,241.2956145887134
1623904487,200.25527640893156
1623904489,200.84788373050665
1623904491,200.1526420865401
1623904493,247.4157235425033
1623904496,247.09804341020498
1623904498,247.15864149189727
1623904500,233.03494799604223
1623904502,233.98210374265884
1623904504,233.22230915108335
1623904507,239.96756248474944
1623904509,239.87183448271847
1623904511,213.63340072603225
1623904513,213.8911905975086
1623904515,213.31044318235146
1623904518,185.11724670264238
1623904520,185.5453387169639
1623904522,185.94916163388302
1623904524,253.66860205630576
1623904527,253.00682208500075
1623904529,253.49590652569964
1623904531,220.21742483127932
1623904533,220.46683371712984
1623904535,219.86678874194814
1623904538,219.01119682048625
