Sensor,s_0
1624079595,9892.835709576404
1624079597,9892.446935907401
1624079599,9891.6384529771
1624079602,9891.930230202364
1624079604,9891.045181427218
1624079606,9891.605723986166
1624079608,9891.737610820526
1624079610,9891.091910474204
1624079613,9892.673323065595
1624079615,9892.520221371882
1624079617,9892.098777170864
1624079619,9893.231720508507
1624079621,9893.520651862556
1624079624,9893.10960689932
1624079626,9893.52903439486
1624079628,9893.906457866247
1624079630,9892.233851232844
1624079632,9892.403547550457
1624079635,9892.25041165404
1624079637,9893.840716738367
1624079639,9893.641930476848
1624079641,9893.90531477493
1624079643,9893.303268155141
1624079646,9893.390107152529
1624079648,9893.898977466613
1624079650,9892.787096449576
1624079652,9892.377183523035
1624079655,9892.17315785492
1624079657,9892.414465791353
1624079659,9892.814452601151
1624079661,9893.637713169866
1624079663,9893.278395909494
1624079666,9893.006132150593
1624079668,9892.300231929528
1624079670,9892.856280623228
1624079672,9892.946386426493
1624079674,9893.306102967641
1624079677,9893.102587685366
1624079679,9893.715518044915
1624079681,9892.620046034379
1624079683,9892.187288116604
1624079686,9892.273540482127
1624079688,9892.70093633708
1624079690,9892.487830593478
1624079692,9893.266360163301
1624079694,9893.216822700577
1624079697,9893.317602915997
1624079699,9893.31078345752
1624079701,9893.153244471418
1624079703,9893.86419689436
1624079705,9893.132936172888
1624079708,9893.363244308228
1624079710,9893.504898952056
1624079712,9893.57727169062
1624079714,9893.46271425354
1624079717,9893.713339149856
1624079719,9893.125755731584
1624079721,9893.010981352947
1624079723,9893.880847110222
1624079725,9893.6557917858
1624079728,9893.30703925116
1624079730,9893.83878844822
1624079732,9893.152516712216
1624079734,9893.68457908817
1624079736,9892.238852512703
1624079739,9892.677683409545
1624079741,9892.305524204581
1624079743,9892.029693137047
1624079745,9892.500243531127
1624079747,9893.685848265864
1624079750,9893.639108305231
1624079752,9893.670291166023
1624079754,9893.269611786638
1624079756,9893.80743205964
1624079758,9893.519236083423
1624079761,9894.639461974803
1624079763,9894.201161483326
1624079765,9894.280731621484
1624079767,9894.55951743717
1624079770,9894.956317646078
1624079772,9894.399969892262
1624079774,9894.535206371242
1624079776,9894.13394457481
1624079778,9892.539795034047
1624079781,9892.569567746657
1624079783,9892.24306340578
1624079785,9893.708750353491
1624079787,9893.489337260995
1624079789,9893.951837171247
1624079792,9893.76300438464
1624079794,9893.008975389772
1624079796,9893.7923747153
1624079798,9892.905610038008
1624079801,9892.045091972997
1624079803,9892.641658666396
1624079805,9893.940687421347
1624079807,9893.584541150005
1624079809,9892.653659331065
1624079812,9892.134004234818
1624079814,9892.871192329378
1624079816,9893.011658569832
1624079818,9893.80473448055
1624079820,9893.683706165719
1624079823,9893.336195426633
1624079825,9893.710229391734
1624079827,9893.089298640232
1624079829,9893.013556011805
1624079831,9893.757249338578
1624079834,9893.813612267402
1624079836,9893.483311490054
1624079838,9893.438808275445
1624079840,9892.040257094712
1624079842,9892.905967188866
1624079845,9892.81094534359
1624079847,9893.005832758963
1624079849,9893.482360375814
1624079851,9893.335567798007
1624079853,9893.221886852263
1624079856,9893.399845033657
1624079858,9893.341745166392
1624079860,9892.43062433741
1624079862,9892.632329054693
1624079865,9892.232872993078
1624079867,9891.894297182815
1624079869,9891.98231393639
1624079871,9891.31323283428
1624079873,9892.123895314882
1624079876,9892.833598924068
1624079878,9893.659874576517
1624079880,9893.0619734219
1624079882,9893.889502071215
1624079884,9893.940387715034
1624079887,9893.194337144572
1624079889,9893.468116471886
1624079891,9892.435693822918
1624079893,9892.887988587137
1624079895,9892.288828817735
1624079898,9893.482934348249
1624079900,9893.787205665822
1624079902,9893.77718796952
1624079904,9892.13836373497
1624079907,9892.891177684316
1624079909,9893.547437973803
1624079911,9893.357045105404
1624079913,9893.667481304896
1624079915,9892.786860617738
1624079918,9892.762075495899
1624079920,9892.423215446188
1624079922,9892.526139578513
1624079924,9892.215895964147
1624079926,9892.767624147058
1624079929,9891.57668954457
1624079931,9891.181427782318
1624079933,9893.969994987732
1624079935,9893.046727210774
1624079937,9893.560648798704
1624079940,9892.295290784275
1624079942,9892.989866402502
1624079944,9892.773527364063
1624079946,9892.252630161025
1624079948,9892.892054219761
1624079951,9892.979430241863
1624079953,9892.849945012935
1624079955,9892.198069798416
1624079957,9892.407693042254
1624079960,9892.266985204544
1624079962,9892.065651343675
1624079964,9892.482771732964
1624079966,9892.517816103114
1624079968,9892.598059676597
1624079971,9892.392370857942
1624079973,9892.426587255406
1624079975,9892.598430771337
1624079977,9893.409630857941
1624079979,9893.152062775065
1624079982,9893.32942403495
1624079984,9892.580383277307
1624079986,9892.355611289997
1624079988,9892.243144068514
1624079990,9893.79720891211
1624079993,9893.752545204396
1624079995,9893.888673404721
1624079997,9892.392562129584
1624079999,9892.683634087689
1624080001,9894.985181438935
1624080004,9894.36887588814
1624080006,9894.491543158216
1624080008,9893.779489545428
1624080010,9893.670678131579
1624080013,9893.13141587377
1624080015,9891.147846539576
1624080017,9891.265853328334
1624080019,9891.58604737693
1624080021,9893.034681942965
1624080024,9893.589719057045
1624080026,9893.83747852979
1624080028,9893.207759744846
1624080030,9893.960686924493
1624080032,9893.153286467425
1624080035,9893.105399423412
1624080037,9893.112101994599
1624080039,9893.900280948164
1624080041,9893.77050532464
1624080043,9893.155612124696
1624080046,9893.702370572017
1624080048,9893.098860387992
1624080050,9893.930149924825
1624080052,9892.410101942476
1624080054,9892.461902336472
1624080057,9892.21496773245
1624080059,9892.443444902632
1624080061,9892.388064943663
1624080063,9892.232662283826
1624080066,9892.044007170316
1624080068,9892.613232738491
1624080070,9892.84902231645
1624080072,9893.710310136574
1624080074,9893.701156947476
1624080077,9893.902277892426
1624080079,9893.3693201037
1624080081,9893.039287318785
1624080083,9892.2468503362
1624080085,9892.101201965335
1624080088,9892.72251494357
1624080090,9893.297155616434
1624080092,9893.284218576604
1624080094,9893.49262543719
1624080096,9893.499005919326
1624080099,9893.777637038798
1624080101,9893.282344462978
1624080103,9893.679617830863
1624080105,9893.174830590306
1624080107,9894.639391178258
1624080110,9894.231115955494
1624080112,9894.75012612575
1624080114,9893.266977355283
1624080116,9893.73256516719
1624080119,9893.2369720037
1624080121,9891.6976239889
1624080123,9891.696364833684
1624080125,9891.295481920033
1624080127,9892.578801003863
1624080130,9892.950333576497
1624080132,9894.411427829325
1624080134,9894.413643187867
1624080136,9894.411214048463
1624080139,9893.01037301634
1624080141,9893.534671403057
1624080143,9893.632940751324
1624080145,9892.32181341207
1624080147,9892.231243933284
1624080150,9892.225539816818
1624080152,9888.57402030436
1624080154,9888.482114168119
1624080156,9888.903184945173
1624080158,9889.392387774791
1624080161,9889.586922864048
1624080163,9892.634476245023
1624080165,9892.731717979295
1624080167,9892.005262027862
1624080170,9895.431249061628
1624080172,9895.96594638703
1624080174,9895.589578513061
1624080176,9890.834609488646
1624080178,9890.800654896315
1624080181,9890.32052103445
1624080183,9892.620374549651
1624080185,9892.207886720604
1624080187,9892.526123295578
1624080189,9892.947074254362
1624080192,9892.673182418415
1624080194,9891.510791854498
1624080196,9891.460513713262
1624080198,9891.093327454757
1624080200,9892.187798761119
1624080203,9892.275062773635
1624080205,9892.559449711476
1624080207,9891.846072499347
1624080209,9891.85362763782
1624080211,9891.398950471636
1624080214,9892.159858374687
1624080216,9892.670468257587
1624080218,9893.548075543382
1624080220,9893.839038498623
1624080222,9893.493279175509
1624080225,9893.48346509172
1624080227,9893.208367550997
1624080229,9893.633112008914
1624080231,9893.998727065451
1624080234,9893.216373701855
1624080236,9893.18525808112
1624080238,9893.551789679468
1624080240,9893.280305354909
1624080242,9893.654851882598
1624080245,9892.387272070942
1624080247,9892.490208445875
1624080249,9892.546011409948
1624080251,9892.920919868624
1624080254,9892.57804806938
1624080256,9893.58031787551
1624080258,9893.398470492624
1624080260,9893.213631798222
1624080263,9893.72866422311
1624080265,9893.787574772869
1624080267,9893.494382050343
1624080269,9893.901819447161
1624080271,9893.524550311222
1624080274,9893.743530830798
1624080276,9893.340279929429
1624080278,9893.379208609813
1624080280,9892.606129933196
1624080282,9892.74203541878
1624080285,9892.070288919196
1624080287,9893.270602705217
1624080289,9893.981734154439
1624080291,9893.471552151852
1624080293,9893.70921238667
1624080296,9893.852118848385
1624080298,9893.038984544957
1624080300,9893.236321285705
1624080302,9893.215519875535
1624080304,9893.320138077956
1624080307,9892.12655961898
1624080309,9892.256237333853
1624080311,9891.342261593301
1624080313,9891.91874119095
1624080315,9891.486645053086
1624080318,9893.2559011369
1624080320,9893.799469585192
1624080322,9893.877391479915
1624080324,9894.630824250446
1624080327,9894.740041347115
1624080329,9894.52157841652
1624080331,9893.26456940022
1624080333,9893.218839231733
1624080335,9893.190027501918
1624080338,9894.357435119537
1624080340,9894.59400804587
1624080342,9893.950936904243
1624080344,9893.252072688307
1624080346,9893.137709102002
1624080349,9894.086409724772
1624080351,9894.477721093708
1624080353,9894.682618446359
1624080355,9893.872572000282
1624080357,9893.649677308515
1624080360,9893.781628064991
1624080362,9893.538915560546
1624080364,9893.008334688666
1624080366,9893.782752403866
1624080368,9894.130640162943
1624080371,9894.170901111605
1624080373,9894.569037911815
1624080375,9893.904371577091
1624080377,9893.69776139137
1624080379,9892.40637622978
1624080382,9892.618359932118
1624080384,9892.025060309767
1624080386,9892.62198760239
1624080388,9892.137181141623
1624080391,9892.12695000316
1624080393,9892.541782829934
1624080395,9892.019705166746
1624080397,9892.110506225114
1624080399,9893.652542755242
1624080402,9893.040769491798
1624080404,9893.394980829948
1624080406,9893.076675568273
1624080408,9893.457398468789
1624080410,9893.37046607754
1624080413,9893.87271814053
1624080415,9893.296152448944
1624080417,9893.84148587771
1624080419,9893.464337213514
1624080421,9893.367103421047
1624080424,9893.725926378975
1624080426,9893.374910510052
1624080428,9893.457601927274
1624080430,9893.262950841747
1624080433,9893.114323955277
1624080435,9892.641898605534
1624080437,9892.997466450548
1624080439,9892.626765854398
1624080441,9893.37038569762
1624080444,9893.425436355466
1624080446,9893.054205442053
1624080448,9894.008574099771
1624080450,9894.357121888708
1624080452,9894.348626694235
1624080455,9893.424370446157
1624080457,9893.846637365321
1624080459,9893.084863331207
1624080461,9893.471557086852
1624080463,9893.219997734455
1624080466,9893.296248258686
1624080468,9893.100363006799
1624080470,9893.850345068144
1624080472,9893.934554924203
1624080474,9893.500075031758
1624080477,9893.651935541033
1624080479,9893.407262053432
1624080481,9893.397211559539
1624080483,9893.167299019888
1624080486,9893.480112741687
1624080488,9893.79928319814
1624080490,9893.618854702321
1624080492,9893.4230640336
1624080495,9893.230709066891
1624080497,9894.739011833637
1624080499,9894.235610757947
1624080501,9894.978727716294
1624080503,9892.463484533971
1624080506,9892.422616104017
1624080508,9892.887854861568
1624080510,9894.11568704734
1624080512,9894.199690866695
1624080515,9894.450360123956
1624080517,9893.556490431869
1624080519,9893.013080681652
1624080521,9893.78601584432
1624080523,9893.207651802213
1624080526,9893.058683707633
1624080528,9893.602721612591
1624080530,9893.066993982013
1624080532,9893.352455381677
1624080534,9893.63611154113
1624080537,9893.32231995143
1624080539,9893.104410971078
1624080541,9891.280206490334
1624080543,9891.094586924697
1624080545,9891.73527739438
1624080548,9891.362870241375
1624080550,9891.451178496452
1624080552,9892.862426075077
1624080554,9892.390051624134
1624080557,9892.494262509757
1624080559,9893.65185440356
1624080561,9893.313615887137
1624080563,9893.657713851786
1624080565,9893.118301714045
1624080568,9893.391769901627
1624080570,9893.244144925726
1624080572,9893.151709486714
1624080574,9893.687390875692
1624080576,9893.236919562643
1624080579,9894.023757076491
1624080581,9894.04296803327
1624080583,9894.629896282016
1624080585,9894.5570679834
1624080587,9894.943060576685
1624080590,9893.978092830992
1624080592,9893.059694368641
1624080594,9893.480871919739
1624080596,9894.028528004577
1624080598,9894.07858455168
1624080601,9894.697805020174
1624080603,9889.42519222036
1624080605,9889.317124731251
1624080607,9891.124504822646
1624080609,9891.674742637904
1624080612,9891.579894354416
1624080614,9890.350583238962
1624080616,9890.848609907056
1624080619,9890.153664557625
1624080621,9892.257785039932
1624080623,9892.587159712795
1624080625,9892.389348897106
1624080627,9892.967991306858
1624080630,9892.905907426371
1624080632,9892.487890337956
1624080634,9892.26288079534
1624080636,9892.574598640762
1624080639,9892.06625877728
1624080641,9892.65223201767
1624080643,9892.960675001437
1624080645,9892.824913653656
1624080647,9892.79629166283
1624080650,9892.458430294659
1624080652,9892.061122640933
1624080654,9892.14914389774
1624080656,9892.235753324347
1624080658,9892.340798240191
1624080661,9892.215376218877
1624080663,9892.218491123567
1624080665,9892.982539798957
1624080667,9892.852755622183
1624080669,9892.158046710201
1624080672,9892.403265198138
1624080674,9892.14549902798
1624080676,9892.987478667175
1624080678,9892.217689440575
1624080680,9892.831743758745
1624080683,9893.703494383335
1624080685,9893.725674101805
1624080687,9893.453747653952
1624080689,9891.092804302294
1624080692,9891.16131310674
1624080694,9891.942915979498
1624080696,9891.732922948138
1624080698,9891.61119054798
1624080700,9887.369982414406
1624080703,9887.284778685951
1624080705,9887.689664320269
1624080707,9888.694335181588
1624080709,9888.197447138547
1624080711,9888.820695703445
1624080714,9891.014776204594
1624080716,9891.131499130692
1624080718,9891.433917962675
1624080720,9892.096861091513
1624080722,9892.547703349084
1624080725,9892.232467863249
1624080727,9890.055361955761
1624080729,9890.011598720861
1624080731,9890.866983168495
1624080734,9893.10882111692
1624080736,9893.334411316035
1624080738,9894.28545967242
1624080740,9894.65350667779
1624080742,9894.663559585955
1624080745,9891.222432699627
1624080747,9891.66096671989
1624080749,9891.809552372513
1624080751,9891.191420570207
1624080753,9891.703293982886
1624080756,9891.583316199785
1624080758,9892.060539828728
1624080760,9892.283931858994
1624080762,9892.308579795976
1624080764,9893.287176262358
1624080767,9893.681874695121
1624080769,9892.032743330343
1624080771,9892.422034656774
1624080773,9892.605812606782
1624080775,9892.630498352773
1624080778,9892.07590442334
1624080780,9892.939430796145
1624080782,9892.270553618207
1624080784,9892.807526917686
1624080786,9892.211931166205
1624080789,9894.068967078856
1624080791,9894.893681987036
1624080793,9894.285157510178
1624080795,9894.079971788044
1624080797,9894.416934873501
1624080800,9895.161719819222
1624080802,9895.563889934781
1624080804,9895.114798387083
1624080806,9895.464464672006
1624080809,9895.070165784744
1624080811,9895.94958283758
1624080813,9895.912710393615
1624080815,9895.48900745436
1624080817,9895.961912648221
1624080820,9896.736962052444
1624080822,9896.68991956235
1624080824,9896.89425162625
1624080826,9895.611970724225
1624080828,9895.119446101557
1624080831,9894.222128483778
1624080833,9894.255033995747
1624080835,9894.649596128165
1624080837,9894.2009873504
1624080839,9894.87888944669
1624080842,9894.386525535134
1624080844,9894.676795269097
1624080846,9894.18137088576
1624080848,9894.89838586568
1624080851,9894.613420502847
1624080853,9894.087598434151
1624080855,9894.854751084871
1624080857,9894.784993017338
1624080860,9894.872495886068
1624080862,9893.765741088968
1624080864,9893.483706595462
1624080866,9893.264339160485
1624080868,9894.925774721369
1624080871,9894.660092406286
1624080873,9894.585731305686
1624080875,9893.821959600606
1624080877,9893.892495052634
1624080880,9893.364524495857
1624080882,9893.300976643613
1624080884,9893.599770171311
1624080886,9894.75312446057
1624080888,9894.435564881309
1624080891,9894.858967783577
1624080893,9894.530549472785
1624080895,9894.552549554774
1624080897,9894.31923562285
1624080900,9894.811439716812
1624080902,9894.674736938567
1624080904,9894.296417293403
1624080906,9894.401081094218
1624080908,9894.078489954401
1624080911,9893.208743212856
1624080913,9893.402108858205
1624080915,9893.001644261618
1624080917,9894.719911320033
1624080919,9894.331572600935
1624080922,9894.953177033281
1624080924,9895.046614902074
1624080926,9895.424313598498
1624080928,9895.169921309416
1624080931,9893.2065901659
1624080933,9893.329806194304
1624080935,9893.149644233521
1624080937,9893.45524760537
1624080939,9893.796071983486
1624080942,9894.084280230636
1624080944,9894.638166561032
1624080946,9894.389330791437
1624080948,9894.22754041971
1624080950,9894.424264636276
1624080953,9894.513873410777
1624080955,9893.833547684177
1624080957,9893.60701478026
1624080959,9893.431730441816
1624080961,9894.551578225895
1624080964,9894.713921031467
1624080966,9893.358790182834
1624080968,9893.35103913578
1624080970,9893.58791197576
1624080973,9895.600435260416
1624080975,9895.048016879095
1624080977,9895.722279230633
1624080979,9893.623765412853
1624080981,9893.764537219622
1624080984,9893.470650342879
1624080986,9893.20932433702
1624080988,9893.559136109676
1624080990,9893.23311281675
1624080992,9893.55528664334
1624080995,9893.369852318903
1624080997,9893.98514703871
1624080999,9893.963694748894
1624081004,9893.133475158389
1624081007,9893.493739972871
1624081009,9893.337716580274
1624081011,9893.962342444804
1624081013,9893.51744121346
1624081016,9893.48376904292
1624081018,9893.988327060057
1624081020,9893.455074127945
1624081022,9893.121646388654
1624081024,9893.690911255899
1624081027,9893.484031485239
1624081029,9893.64733138331
1624081031,9893.488356148067
1624081033,9893.865176288833
1624081035,9893.909715916616
1624081038,9893.417512251777
1624081040,9893.899324053818
1624081042,9893.484459899611
1624081044,9893.430134486285
1624081047,9894.120836544975
1624081049,9894.842935395187
1624081051,9894.573470877765
1624081053,9893.206726427718
1624081055,9893.375729701127
1624081058,9893.594791158934
1624081060,9893.356887746972
1624081062,9893.96581666804
1624081064,9893.37744220253
1624081066,9893.433434181792
1624081069,9893.961392807343
1624081071,9893.763225342593
1624081073,9893.253110470672
1624081075,9893.120394470385
1624081078,9893.696744256296
1624081080,9893.79003051068
1624081082,9893.554536925656
1624081084,9894.22858334501
1624081086,9894.523697705583
1624081089,9894.53735839808
1624081091,9893.313021218039
1624081093,9893.883422168945
1624081095,9893.762779884319
1624081098,9893.609169026155
1624081100,9893.165272589013
1624081102,9894.169874470086
1624081104,9894.362203122435
1624081106,9894.331493565653
1624081109,9894.837415599088
1624081111,9894.59006151588
1624081113,9894.343217113856
1624081115,9892.843132432006
1624081117,9892.789392915722
1624081120,9892.708890179323
1624081122,9893.137851606365
1624081124,9893.63908956595
1624081126,9893.533411956114
1624081128,9893.970096031802
1624081131,9893.854222466318
1624081133,9893.857053020609
1624081135,9893.411524650648
1624081137,9893.5450202521
1624081139,9893.511748166717
1624081142,9893.948750512895
1624081144,9893.013283039714
1624081146,9893.995650311925
1624081148,9893.182390018566
1624081150,9893.530591044688
1624081153,9894.53868520476
1624081155,9894.895973399201
1624081157,9894.59297292941
1624081159,9894.336567366481
1624081162,9894.558569490238
1624081164,9893.960952689315
1624081166,9893.303733831948
1624081168,9893.094796248484
1624081170,9893.323438865082
1624081173,9893.263126725196
1624081175,9893.195369272302
1624081177,9893.868711422374
1624081179,9893.18853289888
1624081181,9893.381635619302
1624081184,9893.69631401267
1624081186,9893.7761309118
1624081188,9893.242222673449
1624081190,9893.00456816264
1624081192,9893.124631846202
1624081195,9893.272130671732
1624081197,9894.016457518435
1624081199,9894.242939593783
1624081201,9894.287078229756
1624081203,9894.215850195425
1624081206,9894.295502986735
1624081208,9893.38712324421
1624081210,9893.337909092565
1624081213,9893.386533119357
1624081215,9893.088554480464
1624081217,9893.492182590528
1624081219,9893.707801969047
1624081221,9893.857381401898
1624081224,9893.846333297577
1624081226,9894.58492723219
1624081228,9894.701668509322
1624081230,9894.21496395776
1624081233,9894.323071683752
1624081235,9894.02446848566
1624081237,9894.574539403942
1624081239,9893.449758372188
1624081241,9893.712956492456
1624081244,9893.825173846411
1624081246,9893.93607109143
1624081248,9893.851664221507
1624081250,9893.87064126218
1624081253,9894.715042575714
1624081255,9894.424660744959
1624081257,9894.116662649634
1624081259,9894.967730588492
1624081261,9894.506136731765
1624081264,9895.550872580696
1624081266,9895.371850837137
1624081268,9895.875758456148
1624081270,9894.007903137624
1624081272,9894.34461783264
1624081275,9894.201775131076
1624081277,9895.982146475642
1624081279,9895.566714305158
1624081281,9894.412501741534
1624081283,9894.666358710505
1624081286,9894.782008054428
1624081288,9893.477174503454
1624081290,9893.401086351252
1624081292,9893.162979903725
1624081295,9893.558746164788
1624081297,9893.098428705916
1624081299,9893.278268467602
1624081301,9894.467307730281
1624081303,9894.455680364652
1624081306,9894.182861935133
1624081308,9893.251726894616
1624081310,9893.522780958174
1624081312,9893.750416495564
1624081314,9893.10297421683
1624081317,9893.68835158668
1624081319,9894.311232780297
1624081321,9894.353043012181
1624081323,9894.124273895404
1624081325,9894.98938652335
1624081328,9894.241340320694
1624081330,9902.211906431305
1624081332,9901.859320175392
1624081334,9901.017642763489
1624081337,9901.883570258817
1624081339,9901.51696355379
1624081341,9901.962118250118
1624081343,9900.782813656035
1624081345,9900.715045967128
1624081348,9900.00522933479
1624081350,9898.572658138624
1624081352,9898.85245114542
1624081354,9898.921214701197
1624081356,9901.28488486261
1624081359,9901.447124229255
1624081361,9901.137606509923
1624081363,9900.51368400887
1624081365,9900.43455450506
1624081368,9900.191572307014
1624081370,9900.909727841114
1624081372,9900.285419661037
1624081374,9900.325867991685
1624081376,9900.186129459707
1624081379,9900.477049173625
1624081381,9900.362860338591
1624081383,9900.856230513209
1624081385,9900.306141514442
1624081387,9900.794774455744
1624081390,9900.544481682262
1624081392,9900.031212590718
1624081394,9900.357318769658
1624081396,9900.798242463281
1624081398,9900.117901423831
1624081401,9900.39177882483
1624081403,9900.271950223523
1624081405,9900.98420551651
1624081407,9900.398944899423
1624081410,9900.778394092078
1624081412,9900.513127452707
1624081414,9900.428048168393
1624081416,9900.782765455451
1624081418,9900.528249235407
1624081421,9900.241443482411
1624081423,9900.91614471487
1624081425,9900.394392292304
1624081427,9900.812924475269
1624081429,9900.704455995434
1624081432,9900.820620389271
1624081434,9900.739883667917
1624081436,9899.528693356007
1624081438,9899.85665990048
1624081440,9899.696201856465
1624081443,9899.608107320108
1624081445,9899.884478587184
1624081447,9899.583458767896
1624081449,9899.982514046653
1624081452,9899.722906174016
1624081454,9901.007502742566
1624081456,9901.982566351266
1624081458,9901.100161362374
1624081461,9900.562683663045
1624081463,9900.988294894016
1624081465,9900.766311212052
1624081467,9899.349889093708
1624081469,9899.276712398723
1624081472,9899.76371887083
1624081474,9901.599867431762
1624081476,9901.964181305648
1624081478,9901.860099803054
1624081480,9900.791044493635
1624081483,9900.037160558777
1624081485,9901.581784290793
1624081487,9901.095976744402
1624081489,9901.171548122042
1624081491,9899.591498372494
1624081494,9899.765915573707
1624081496,9899.086714001874
1624081498,9899.867069706039
1624081500,9899.056623945069
1624081503,9899.703861946387
1624081505,9900.605244159195
1624081507,9900.020585469714
1624081509,9900.102659632574
1624081511,9900.718268305194
1624081514,9900.249922303989
1624081516,9901.490040347304
1624081518,9901.14724803801
1624081520,9901.039254768953
1624081522,9901.196757459997
1624081525,9901.73868713412
1624081527,9901.710813487316
1624081529,9901.373386628107
1624081531,9901.836546723502
1624081533,9901.964618617607
1624081536,9900.665050782489
1624081538,9900.860769313105
1624081540,9900.359632824082
1624081542,9900.148259222362
1624081544,9900.856254537017
1624081547,9901.729604476532
1624081549,9901.6090148276
1624081551,9901.33378486444
1624081553,9899.068700239475
1624081556,9887.378619977648
1624081558,9887.361144429611
1624081560,9888.81022029571
1624081562,9888.894679218334
1624081564,9888.378365396225
1624081567,9889.993842560505
1624081569,9889.257515517751
1624081571,9889.258045005257
1624081573,9889.310674963648
1624081576,9889.75444240113
1624081578,9889.561234974102
1624081580,9889.606602514434
1624081582,9889.790165119686
1624081584,9888.648148326125
1624081587,9888.67045376023
1624081589,9888.037303560192
1624081591,9888.175143147153
1624081593,9888.244762700971
1624081595,9888.0601594707
1624081598,9889.950632731798
1624081600,9889.088418290152
1624081602,9889.749666889878
1624081604,9889.768054627639
1624081607,9889.66222203869
1624081609,9889.111758779805
1624081611,9889.90695828221
1624081613,9889.053742635353
1624081615,9889.557498375209
1624081618,9889.876576696057
1624081620,9889.600962057562
1624081622,9889.209410681397
1624081624,9889.713212914758
1624081626,9889.991463801583
1624081629,9889.10773958116
1624081631,9889.12188893628
1624081633,9889.197821798327
1624081635,9888.05434146147
1624081638,9888.222038598395
1624081640,9890.824434891692
1624081642,9890.40558845174
1624081644,9890.6288180809
1624081646,9889.15749671332
1624081649,9889.866109086286
1624081651,9889.489283979801
1624081653,9890.12064534461
1624081655,9890.24496788823
1624081657,9890.469238813823
1624081660,9889.054710875567
1624081662,9889.080105501675
1624081664,9889.236963021942
1624081666,9890.716811898283
1624081668,9890.520492281652
1624081671,9889.700768966997
1624081673,9889.16850338184
1624081675,9889.079623416263
1624081677,9889.080272244164
1624081679,9889.67453710305
1624081682,9889.880628933992
1624081684,9891.6767501005
1624081686,9891.9329148283
1624081688,9891.114188066693
1624081691,9891.84927518952
1624081694,9891.947458054503
1624081703,9889.292941667476
1624081705,9889.722298338302
1624081707,9889.275168979964
1624081712,9890.664378636595
1624081715,9890.593627608629
1624081717,9890.663607920003
1624081719,9890.610773591536
1624081721,9889.12020157536
1624081723,9889.931425463921
1624081726,9889.551621945135
1624081728,9888.001291438113
1624081730,9888.274480071792
1624081732,9888.832518186533
1624081734,9888.549549080777
1624081737,9888.167511752627
1624081739,9886.222591445447
1624081741,9886.95382653633
1624081743,9886.503409616553
1624081745,9889.0539595026
1624081748,9889.263258032826
1624081750,9889.252566625035
1624081752,9889.124828008818
1624081754,9889.475405429894
1624081757,9889.288695039211
