Sensor,s_0
1623513617,9989.74023544251
1623513620,9989.206935903027
1623513622,9989.917366221604
1623513624,9989.76633417657
1623513626,9989.088119308655
1623513628,9989.202429957262
1623513631,9989.635764110017
1623513633,9989.244266921572
1623513635,9989.789367256677
1623513637,9989.753839265486
1623513639,9989.400470264609
1623513642,9989.854490239928
1623513644,9989.823394621224
1623513646,9989.905720502495
1623513648,9989.812430348704
1623513650,9989.298684054467
1623513653,9989.631174906835
1623513655,9989.123417492006
1623513657,9989.987567537391
1623513659,9989.848021436292
1623513661,9989.160580186779
1623513664,9989.52992064198
1623513666,9989.166330508902
1623513668,9989.313457191502
1623513670,9989.301723527798
1623513672,9989.044037224094
1623513675,9989.511351807536
1623513677,9989.498054249458
1623513679,9989.382274986056
1623513681,9989.052503496652
1623513684,9989.571405023506
1623513686,9989.95007240733
1623513688,9989.290644797824
1623513690,9989.405044863739
1623513692,9989.768454061337
1623513695,9989.314916137713
1623513697,9989.340620376744
1623513699,9989.09068035846
1623513701,9989.000329622244
1623513703,9989.856902976317
1623513706,9989.566561411855
1623513708,9989.971564615804
1623513710,9989.62502421172
1623513712,9989.403238573508
1623513714,9989.108787336745
1623513717,9989.062955597255
1623513719,9989.792278732402
1623513721,9989.032294947872
1623513723,9989.073835356674
1623513726,9989.763598859108
1623513728,9989.24779821101
1623513730,9989.899542414078
1623513732,9989.856110158016
1623513734,9989.528357431484
1623513737,9989.642623151269
1623513739,9989.412758309569
1623513741,9989.663079268912
1623513743,9989.364731552227
1623513745,9989.713006818407
1623513748,9989.424080585017
1623513750,9989.418623885129
1623513752,9989.324718541571
1623513754,9989.805715755654
1623513756,9989.208434636896
1623513759,9989.325998730335
1623513761,9989.208216938103
1623513763,9989.107992795647
1623513765,9989.755751323819
1623513768,9989.556276125466
1623513770,9989.174896287484
1623513772,9989.520275359198
1623513774,9989.445596218413
1623513776,9989.780934505223
1623513779,9989.333728503849
1623513781,9989.12408705706
1623513783,9989.797578773889
1623513785,9989.22700974689
1623513787,9989.998005618836
1623513790,9988.02964990787
1623513792,9988.599715716464
1623513794,9988.825105402888
1623513796,9989.255851630827
1623513799,9989.375363866899
1623513801,9989.725898630915
1623513803,9989.485908873921
1623513805,9989.115627610832
1623513807,9989.579615491482
1623513810,9989.232448303945
1623513812,9989.673542992166
1623513814,9988.432347759757
1623513816,9988.692854779372
1623513818,9988.042421657923
1623513821,9989.353154240094
1623513823,9989.67381307788
1623513825,9989.100456540727
1623513827,9989.46209827797
1623513829,9989.772973574185
1623513832,9989.21285772603
1623513834,9988.767978647267
1623513836,9988.027641478679
1623513838,9988.12717914281
1623513840,9988.264970499897
1623513843,9988.094096270164
1623513845,9989.575117075401
1623513847,9989.091562287707
1623513849,9989.806690271693
1623513852,9988.197864128006
1623513854,9988.491271459425
1623513856,9988.92435788115
1623513858,9989.276348612379
1623513860,9989.962205045864
1623513863,9989.784704239739
1623513865,9989.410595804624
1623513867,9989.275620789369
1623513869,9989.768277086634
1623513871,9989.480642943032
1623513874,9989.315518688907
1623513876,9989.183909523474
1623513878,9989.026155746054
1623513880,9989.306137089277
1623513882,9989.190074537133
1623513885,9989.90803567796
1623513887,9989.672145648974
1623513889,9989.712901581626
1623513891,9989.60586580495
1623513893,9989.835895595745
1623513896,9990.411209126596
1623513898,9990.513146222465
1623513900,9989.95749130743
1623513902,9989.390665724995
1623513904,9989.976826907621
1623513907,9989.33005641202
1623513909,9989.273297289728
1623513911,9989.916128007655
1623513913,9989.589628847712
1623513916,9989.88989920385
1623513918,9989.024491331336
1623513920,9989.441900212463
1623513922,9989.899185404474
1623513924,9989.582634924753
1623513927,9989.997210243837
1623513929,9989.48333898348
1623513931,9989.347025948253
1623513933,9989.52872452584
1623513935,9989.714257066042
1623513938,9989.333034168412
1623513940,9989.605347515373
1623513942,9989.429005542359
1623513944,9989.092507350615
1623513946,9989.609322004639
1623513949,9989.289802598589
1623513951,9989.5715931215
1623513953,9989.824028056124
1623513955,9989.878435077771
1623513957,9989.75569451761
1623513960,9989.089593553785
1623513962,9988.71606231361
1623513964,9988.706620345838
1623513966,9988.73053375645
1623513969,9989.329168160411
1623513971,9989.4723450775
1623513973,9989.855687310399
1623513975,9989.024556061964
1623513977,9989.371056040303
1623513980,9989.694850141208
1623513982,9989.407528485903
1623513984,9989.422065634099
1623513986,9989.546154373053
1623513988,9989.865792383593
1623513991,9989.660025058398
1623513993,9989.880684706615
1623513995,9989.660540969042
1623513997,9989.920604985587
1623513999,9989.243191653199
1623514002,9989.442453074002
1623514004,9989.663108365345
1623514006,9988.759517334693
1623514008,9988.792979049882
1623514011,9988.367744645588
1623514013,9989.27104347768
1623514015,9989.281030702816
1623514017,9988.280062696382
1623514019,9988.670426187715
1623514022,9988.843459162801
1623514024,9989.324369315078
1623514026,9989.343752652381
1623514028,9989.805268705788
1623514030,9989.311793865694
1623514033,9989.165248067276
1623514035,9989.480399612885
1623514037,9988.90986810936
1623514039,9988.465147571696
1623514042,9988.335491188534
1623514044,9989.181466569764
1623514046,9989.467151414978
1623514048,9989.744575176508
1623514050,9989.098940216498
1623514053,9989.327755031823
1623514055,9989.861584472032
1623514057,9989.810849337804
1623514059,9989.059246976192
1623514061,9988.497431510792
1623514064,9988.83247771682
1623514066,9988.259558664893
1623514068,9989.816564721175
1623514070,9989.551359130715
1623514072,9989.82990510097
1623514075,9989.604533786885
1623514077,9989.270978668683
1623514079,9988.99757564048
1623514081,9988.429245843956
1623514083,9988.91737724288
1623514086,9989.130955868794
1623514088,9989.029329662419
1623514090,9989.297480404946
1623514092,9987.812683253558
1623514094,9987.936086303882
1623514097,9987.903006651193
1623514099,9988.575296301246
1623514101,9988.855991505136
1623514103,9988.420194057506
1623514106,9988.340004530033
1623514108,9988.633412037756
1623514110,9989.218934939247
1623514112,9989.565477914422
1623514114,9989.277059868566
1623514117,9988.58905782213
1623514119,9988.998206464239
1623514121,9988.549845008372
1623514123,9988.594636697906
1623514125,9988.132539932412
1623514128,9988.074719524358
1623514130,9988.168085515368
1623514132,9988.851230133361
1623514134,9988.604467856678
1623514136,9988.889492184879
1623514139,9988.808031690352
1623514141,9989.417616633136
1623514143,9989.89931215569
1623514145,9989.028657303186
1623514148,9989.048466816723
1623514150,9989.484213198062
1623514152,9989.745394573185
1623514154,9988.272807356712
1623514156,9988.800340687121
1623514159,9988.19363403742
1623514161,9989.509388279557
1623514163,9989.829879394789
1623514165,9989.16719801314
1623514167,9989.150362385499
1623514170,9989.074638126194
1623514172,9988.832263816274
1623514174,9988.4485782247
1623514176,9988.261880270436
1623514178,9989.576767912273
1623514181,9989.271634293964
1623514183,9989.412664417472
1623514185,9988.659823367967
1623514187,9988.938025567924
1623514190,9989.853179690444
1623514192,9989.51363776824
1623514194,9989.494634410561
1623514196,9988.822461562724
1623514198,9988.120716990185
1623514201,9988.624457879887
1623514203,9988.806114902003
1623514205,9988.629473011773
1623514207,9988.1974911627
1623514209,9988.728811013227
1623514212,9988.933414462637
1623514214,9988.909579656565
1623514216,9988.20311360325
1623514218,9988.200318216306
1623514221,9988.72267147518
1623514223,9988.148565333104
1623514225,9988.395054728364
1623514227,9988.757911507688
1623514229,9988.045000055445
1623514232,9988.260229974854
1623514234,9989.529278471307
1623514236,9989.931469779767
1623514238,9989.683774260095
1623514240,9988.939445491755
1623514243,9988.491742553264
1623514245,9988.026070630653
1623514247,9989.089886735435
1623514249,9989.34272512716
1623514251,9989.663936633746
1623514254,9989.366042003392
1623514256,9989.894315062726
1623514258,9989.687876493443
1623514260,9989.503094866377
1623514262,9989.954756767482
1623514265,9988.00528516533
1623514267,9988.946500820144
1623514269,9988.37390079061
1623514271,9989.092573576998
1623514273,9989.48065595434
1623514276,9989.992858188394
1623514278,9988.346158108372
1623514280,9988.694501512773
1623514282,9989.853913546156
1623514284,9989.726540749714
1623514287,9989.770207256635
1623514289,9989.531812320613
1623514291,9989.738295015035
1623514293,9989.403629849166
1623514295,9989.16353449555
1623514298,9989.024497328826
1623514300,9989.837955767862
1623514302,9989.80260726009
1623514304,9989.76684857444
1623514307,9989.281751947598
1623514309,9989.93738881597
1623514311,9989.073045903164
1623514313,9989.080258651746
1623514315,9989.114906475615
1623514318,9989.640037694457
1623514320,9989.935175497665
1623514322,9989.270079368072
1623514324,9989.490029753
1623514326,9989.038620244472
1623514329,9989.862571666403
1623514331,9989.87890038655
1623514333,9988.078679954471
1623514335,9988.051901397645
1623514337,9989.3205148973
1623514340,9989.83412510975
1623514342,9989.423926236364
1623514344,9989.79934575509
1623514346,9989.416141770485
1623514348,9989.504529326483
1623514351,9989.762840605761
1623514353,9989.628646878624
1623514355,9989.907374714798
1623514357,9988.793615660517
1623514360,9988.097858537327
1623514362,9988.21283887284
1623514364,9988.616346505114
1623514366,9988.679987295765
1623514368,9988.22589687262
1623514371,9988.129008477577
1623514373,9988.447694465993
1623514375,9989.795688056254
1623514377,9989.892304278976
1623514379,9989.455337930658
1623514382,9989.83377004323
1623514384,9989.41635926717
1623514386,9989.169270774228
1623514388,9988.323289526288
1623514390,9988.527073870868
1623514393,9988.470554012656
1623514395,9989.41807885458
1623514397,9989.721874033467
1623514399,9988.49897866385
1623514402,9988.232322566637
1623514404,9988.403108389482
1623514406,9989.954809987032
1623514408,9989.827692090263
1623514410,9989.623387821584
1623514413,9989.51246528992
1623514415,9989.607222788552
1623514417,9989.839545105044
1623514419,9989.308354209728
1623514421,9989.992060743642
1623514424,9988.110089145623
1623514426,9988.66177747463
1623514428,9988.304803254252
1623514430,9988.41089012795
1623514432,9988.113411859395
1623514435,9988.523394667069
1623514437,9989.27823978596
1623514439,9989.881852323937
1623514441,9989.60351118815
1623514443,9988.611339087744
1623514446,9988.824614799534
1623514448,9988.881452127323
1623514450,9989.69976576533
1623514452,9989.06487148238
1623514454,9990.631807712049
1623514457,9990.845946884161
1623514459,9990.363937283299
1623514461,9988.454942774099
1623514463,9988.424407725424
1623514466,9988.664218291948
1623514468,9988.934971675606
1623514470,9988.909830079261
1623514472,9988.071086292783
1623514474,9988.225569802687
1623514477,9988.98654860747
1623514479,9988.664690460142
1623514481,9989.696614196775
1623514483,9989.315394644562
1623514485,9988.931518821852
1623514488,9988.871987357887
1623514490,9988.198616573613
1623514492,9989.450161016752
1623514494,9989.611512544017
1623514496,9989.8030479647
1623514499,9989.24194662942
1623514501,9989.68059584875
1623514503,9989.292180748496
1623514505,9989.99152811436
1623514508,9989.304550562698
1623514510,9989.31694400965
1623514512,9989.249182575639
1623514514,9989.65105539906
1623514516,9989.274100698201
1623514519,9989.770429412167
1623514521,9989.463389168677
1623514523,9989.361902626946
1623514525,9989.88273499526
1623514527,9989.950418819473
1623514530,9989.873933884488
1623514532,9989.433419976558
1623514534,9989.807187487257
1623514536,9989.412389480756
1623514538,9989.544071770697
1623514541,9989.825808577541
1623514543,9989.04850806705
1623514545,9989.115369704698
1623514547,9989.395077542778
1623514550,9989.84015902408
1623514552,9989.482496126015
1623514554,9989.263291724908
1623514556,9989.739014286342
1623514558,9989.243192170812
1623514561,9988.485006206522
1623514563,9988.57369223643
1623514565,9988.56778785926
1623514567,9988.419649132558
1623514569,9988.520794683629
1623514572,9989.177822148411
1623514574,9989.98937354335
1623514576,9989.963876110533
1623514578,9988.293907087915
1623514580,9988.611999809455
1623514583,9988.761209139237
1623514585,9988.050126090084
1623514587,9988.101447498182
1623514589,9988.574376436762
1623514592,9989.289078078113
1623514594,9989.962074297684
1623514596,9989.0351984868
1623514598,9988.414027364353
1623514600,9988.53367207895
1623514602,9988.79190278371
1623514605,9989.423347085862
1623514607,9989.2680421749
1623514609,9988.29554038062
1623514611,9988.704903506827
1623514614,9988.27553789875
1623514616,9989.290769650566
1623514618,9989.163594874708
1623514620,9989.175406516239
1623514622,9989.3101081595
1623514625,9989.299949861588
1623514627,9989.075888463514
1623514629,9989.186283128543
1623514631,9989.308927980108
1623514633,9989.703085375808
1623514636,9988.096694953949
1623514638,9988.542112552741
1623514640,9988.10403338848
1623514642,9988.698213083986
1623514645,9988.77773995578
1623514647,9988.145124127177
1623514649,9988.926916119231
1623514651,9988.15991636464
1623514653,9988.792395032358
1623514656,9988.646401968357
1623514658,9988.083932087296
1623514660,9988.60957848534
1623514662,9988.297108972465
1623514664,9988.863633571415
1623514667,9988.067429141654
1623514669,9988.214672639384
1623514671,9989.800698503754
1623514673,9989.442394395852
1623514675,9989.094888529711
1623514678,9989.834905272264
1623514680,9989.96084925342
1623514682,9989.6681423908
1623514684,9988.072942982633
1623514686,9988.351987729284
1623514689,9992.198690791423
1623514691,9992.444843699728
1623514693,9992.354013252756
1623514695,9992.597007636256
1623514697,9992.04047093862
1623514700,9992.343554069963
1623514702,9992.75136259408
1623514704,9992.825616574097
1623514706,9992.902505393891
1623514708,9992.604843630388
1623514711,9992.627875963772
1623514713,9992.183870876286
1623514715,9992.865217621053
1623514717,9992.869648114107
1623514720,9992.798791752151
1623514722,9992.68655135459
1623514724,9992.264115506223
1623514726,9992.868977172644
1623514728,9992.327884289196
1623514731,9992.784937031764
1623514733,9992.207177444421
1623514735,9992.365351440289
1623514737,9992.670350388218
1623514739,9992.715231093762
1623514742,9992.43298599666
1623514744,9992.578513243625
1623514746,9991.01241024927
1623514748,9991.290685772145
1623514750,9991.531380100267
1623514753,9992.417756636107
1623514755,9992.946989746019
1623514757,9992.340798548395
1623514759,9992.217640188966
1623514761,9992.963126397053
1623514764,9992.444167422846
1623514766,9992.935310346264
1623514768,9992.513121132253
1623514770,9992.667600534658
1623514773,9992.505781609136
1623514775,9992.985100637601
1623514777,9992.177681865955
1623514779,9992.775878745704
1623514781,9992.809892730747
1623514784,9992.672790012184
1623514786,9992.994163551795
1623514788,9992.644414903078
1623514790,9992.131120600692
1623514792,9992.444941447733
1623514795,9992.179743015638
1623514797,9992.909367450631
1623514799,9992.065941459781
1623514801,9992.092328715637
1623514803,9992.906499177558
1623514806,9992.99050609577
1623514808,9991.390701551065
1623514810,9991.956669918927
1623514812,9991.895335564634
1623514814,9992.391070990881
1623514817,9992.478765441558
1623514819,9992.6047103091
1623514821,9992.725938831587
1623514823,9992.53624678868
1623514826,9992.08266394803
1623514828,9992.510577193076
1623514830,9992.35586233093
1623514832,9992.546734447951
1623514834,9992.085043181867
1623514837,9992.983203303927
1623514839,9991.82691726344
1623514841,9991.633287383993
1623514843,9991.546943140791
1623514845,9992.799119864418
1623514848,9992.247919493038
1623514850,9992.167290486315
1623514852,9992.60740015393
1623514854,9992.771320919841
1623514856,9991.813152562467
1623514859,9991.490215908347
1623514861,9991.05960880921
1623514863,9991.809530394019
1623514865,9991.168065842725
1623514867,9991.888707799251
1623514870,9991.503986985947
1623514872,9991.794455542653
1623514874,9991.06232971831
1623514876,9991.013826969536
1623514878,9991.18051056546
1623514881,9992.168246257095
1623514883,9992.036585420272
1623514885,9992.121160242801
1623514887,9991.137781814286
1623514890,9991.355892239637
1623514892,9991.208595952103
1623514894,9992.523611462544
1623514896,9992.288073908994
1623514898,9992.76322665716
1623514901,9992.94652189138
1623514903,9992.706262600934
1623514905,9992.661549944149
1623514907,9991.329723928306
1623514909,9991.490158027496
1623514912,9992.676501814774
1623514914,9992.647254087839
1623514916,9992.69314767227
1623514918,9992.375518857876
1623514920,9992.578132101455
1623514923,9992.928174156457
1623514925,9992.731278202702
1623514927,9992.364266541501
1623514929,9992.785163925908
1623514931,9992.116329706761
1623514934,9992.231183504053
1623514936,9992.384376941493
1623514938,9992.714270631495
1623514940,9992.092479124076
1623514942,9991.720961780376
1623514945,9991.29628280295
1623514947,9991.651690958885
1623514949,9991.096050356437
1623514951,9991.464783873398
1623514953,9991.012918557391
