Sensor,s_0
1624035529,208.81292811719362
1624035531,208.36551448273866
1624035533,208.3154899178798
1624035535,208.47519556537694
1624035537,208.47097301140445
1624035540,208.42328182918976
1624035542,208.52228538120255
1624035544,208.01645358660423
1624035546,208.83107616369037
1624035548,208.0100341748367
1624035551,208.1264449808446
1624035553,209.87707551458843
1624035555,209.01778715783402
1624035557,209.50539690339656
1624035559,208.7372648198273
1624035562,208.84400283433095
1624035564,208.37911253352974
1624035566,209.7542959834381
1624035568,209.18058687922198
1624035570,208.00423919724133
1624035573,208.8555249412324
1624035575,208.99600500090068
1624035577,208.08648807074874
1624035579,208.51661693207234
1624035581,208.13628310888538
1624035584,208.01153160276357
1624035586,208.32531010335003
1624035588,208.87655718804456
1624035590,208.17193671338987
1624035593,208.69377058251968
1624035595,208.11671995406027
1624035597,208.67580849164762
1624035599,208.68477236171688
1624035601,209.3212857498679
1624035604,209.31682641320822
1624035606,209.49894833270278
1624035608,209.89591994193947
1624035610,209.98009124015795
1624035612,209.32574327897188
1624035615,208.14966610962557
1624035617,208.51154386437923
1624035619,208.57335283331722
1624035621,209.2584191119108
1624035623,209.29733117239482
1624035626,209.86160728760035
1624035628,209.12560443972694
1624035630,209.99138199228221
1624035632,209.1071125572411
1624035634,209.77662347137462
1624035637,209.93911046650655
1624035639,209.1891730755108
1624035641,209.30018338756432
1624035643,209.16213542671616
1624035646,209.68298075032772
1624035648,209.4052932809577
1624035650,209.08347313193116
1624035652,209.06519263618685
1624035654,209.40986874133594
1624035657,209.69800538883845
1624035659,209.9350978886239
1624035661,209.14495106134123
1624035663,209.95585611631716
1624035665,209.13057230384518
1624035668,209.83976500545464
1624035670,209.63935789641772
1624035672,209.5672616793104
1624035674,209.8151982388078
1624035676,209.15158878737952
1624035679,209.55928688054516
1624035681,209.86997747153825
1624035683,209.85568478137264
1624035685,209.69393315719162
1624035687,209.0525381892556
1624035690,209.4814452902251
1624035692,209.44614218832987
1624035694,209.82164567506146
1624035696,209.33142495465992
1624035698,209.34260527408912
1624035701,209.55284201661343
1624035703,209.56162888463325
1624035705,209.6297245817909
1624035707,209.15813657648192
1624035709,209.92424972991196
1624035712,209.30362377132366
1624035714,209.24670827998122
1624035716,209.63462227476685
1624035718,209.55208897556727
1624035720,209.59339504600325
1624035723,209.41201403934883
1624035725,209.34614428168385
1624035727,209.25091284055713
1624035729,209.34003365127737
1624035732,209.03495805228073
1624035734,209.0705555599035
1624035736,209.38299006095426
1624035738,209.4412199864227
1624035740,209.50731329289115
1624035743,209.51845686819544
1624035745,209.3655916425834
1624035747,209.8465598267764
1624035749,209.34711058180557
1624035751,209.001581387985
1624035754,209.86116998229082
1624035756,209.42050447370497
1624035758,209.9128640598147
1624035760,209.5348173593403
1624035762,209.63498763014996
1624035765,209.83518752224091
1624035767,209.25772040988568
1624035769,209.51821067901682
1624035771,209.32902807503774
1624035774,209.56237886117503
1624035776,209.57532359422876
1624035778,209.27722260043691
1624035780,209.26435402668383
1624035782,209.38933273173518
1624035785,209.4317123455387
1624035787,209.5064435668689
1624035789,209.65556427695537
1624035791,209.42945587197264
1624035793,209.10318712162237
1624035796,209.1014346961879
1624035798,209.17779328701124
1624035800,209.26581065823873
1624035802,209.0531026428701
1624035804,209.17611834056726
1624035807,209.40653946229403
1624035809,209.07389560122388
1624035811,209.1876084850841
1624035813,209.9557991606279
1624035815,209.46880856732966
1624035818,209.57081158201552
1624035820,209.93645714133507
1624035822,209.86930105292646
1624035824,209.8346596252591
1624035826,209.6941489885465
1624035829,209.47958040437604
1624035831,209.58005442607043
1624035833,209.39885096263967
1624035835,209.85766297601575
1624035837,209.618986638424
1624035840,209.25909254853926
1624035842,209.46231469246186
1624035844,209.6614806599683
1624035846,209.05401204454074
1624035849,209.9417096464774
1624035851,209.93279739740555
1624035853,209.8981281268768
1624035855,209.66251240740175
1624035857,209.91937104609173
1624035860,209.3749705178914
1624035862,209.77995588992903
1624035864,209.00113295914113
1624035866,209.22003605218703
1624035869,209.8547798109616
1624035871,209.84137029573319
1624035873,209.83806910040408
1624035875,209.08822148820693
1624035877,209.73861084646614
1624035880,209.42764143341168
1624035882,209.2421498825604
1624035884,209.85254810441356
1624035886,209.74403236494143
1624035888,209.49537411925976
1624035891,209.17936922705948
1624035893,209.1455024349489
1624035895,209.62565656068696
1624035897,209.85441148762828
1624035899,209.66033335980435
1624035902,209.90444186917404
1624035904,209.58859455451307
1624035906,209.28170215571367
1624035908,209.69531442456693
1624035910,209.7002601354052
1624035913,209.59962727906134
1624035915,209.41224446455226
1624035917,209.23690509998622
1624035919,209.3340627579633
1624035921,209.3071424057639
1624035924,209.96277248643912
1624035926,209.97731447309926
1624035928,209.9013551384136
1624035930,209.296592749187
1624035933,209.10901121623345
1624035935,209.7543977805527
1624035937,209.00331358398788
1624035939,209.13800827612715
1624035941,209.4439105533796
1624035944,209.8364558371581
1624035946,209.58243182384328
1624035948,209.92260186964413
1624035950,209.16741623876345
1624035952,208.2522894739315
1624035955,208.09356505743645
1624035957,208.15418884356438
1624035959,208.2441696560766
1624035961,208.01075351324764
1624035963,208.16813484445876
1624035966,209.64923982454465
1624035968,209.64672406406774
1624035970,209.58854046051928
1624035972,209.61479295563373
1624035974,209.38872997708438
1624035977,209.21720481309848
1624035979,209.22891151242317
1624035981,209.072431594871
1624035983,209.75067108241333
1624035985,209.44656141198607
1624035988,209.39204980818425
1624035990,209.3234418563014
1624035992,209.61041764121276
1624035994,209.7430583779619
1624035996,209.3670484989754
1624035999,209.14051989640328
1624036001,209.68353469595073
1624036003,209.10168887145446
1624036005,209.95510271918704
1624036008,209.7871932934029
1624036010,209.16799986069606
1624036012,209.06624492125562
1624036014,209.00785241738757
1624036016,209.60033248566597
1624036019,209.81992846636422
1624036021,209.6245625090046
1624036023,209.61475081968138
1624036025,209.59496523868384
1624036027,209.69715339669025
1624036030,209.0470352069867
1624036032,209.99119894515718
1624036034,209.37870334883797
1624036036,209.04207927763994
1624036038,209.61655085114862
1624036041,209.25224637646875
1624036043,209.0705577094212
1624036045,208.99661397312002
1624036047,208.18853629783024
1624036049,208.41590155692063
1624036052,209.27905360612263
1624036054,209.47120726474876
1624036056,209.60661392113758
1624036058,208.24303930814432
1624036061,208.48697488198366
1624036063,208.46754239850463
1624036065,208.53401541392623
1624036067,208.71342371268153
1624036069,208.29700584801455
1624036072,208.03196568457457
1624036074,208.55733316373193
1624036076,208.78054272686268
1624036078,208.34408524333625
1624036080,208.94265335778866
1624036083,208.75931422968247
1624036085,208.74297748199746
1624036087,208.97654659402156
1624036089,208.23082320436544
1624036091,208.74383552474487
1624036094,208.44811996939472
1624036096,208.94171707523452
1624036098,208.29281507086233
1624036100,208.68601342139056
1624036102,208.52164208538392
1624036105,208.2121709948601
1624036107,209.9308470875719
1624036109,209.65295503502333
1624036111,209.65085693394892
1624036114,208.21426890377606
1624036116,208.28801786473545
1624036118,208.55108821098568
1624036120,208.46178554314926
1624036122,208.17082465087665
1624036125,208.91017951665614
1624036127,208.04437373322557
1624036129,208.86583441613269
1624036131,208.47251924833375
1624036133,208.16694860637122
1624036136,208.44156607129514
1624036138,209.96081003154148
1624036140,209.9856179255391
1624036142,209.78721960159473
1624036144,208.79709022073922
1624036147,208.21048655737346
1624036149,208.46633294525805
1624036151,209.77803255599628
1624036153,209.02714905434865
1624036155,209.3714727732423
1624036158,209.0986995070306
1624036160,209.956769872893
1624036162,209.78226132088344
1624036164,209.46018626005127
1624036166,209.75981531973179
1624036169,209.3277613012846
1624036171,209.18638688069527
1624036173,209.10654312509945
1624036175,209.07543685010768
1624036177,209.42901555287816
1624036180,209.61507526396798
1624036182,209.04524729567277
1624036184,209.37608507710732
1624036186,209.20380751667568
1624036188,209.87397628999827
1624036191,209.25482616057752
1624036193,208.92886213553714
1624036195,208.86607774268595
1624036197,208.92255423083364
1624036200,209.834159254261
1624036202,209.24721581336212
1624036204,209.31765143260492
1624036206,209.03849888942605
1624036208,209.19686309292078
1624036211,209.15442788777824
1624036213,209.58388748563416
1624036215,209.27488518757326
1624036217,208.09985758263892
1624036219,208.8972558696301
1624036222,208.83951257246417
1624036224,209.50340235661912
1624036226,209.63131988178418
1624036228,209.44524956805006
1624036231,208.0251218039358
1624036233,208.8897785637843
1624036235,208.48783339131893
1624036237,209.4038492315003
1624036239,209.54635604268216
1624036242,209.3180446599516
1624036244,209.9012932533291
1624036246,209.47109910607614
1624036248,209.76296198172318
1624036250,209.0503457080392
1624036253,209.73988498322055
1624036255,209.39924141088215
1624036257,209.58470852357564
1624036259,209.20206047254587
1624036261,208.91487829814918
1624036264,208.92616325522167
1624036266,208.3198970917642
1624036268,209.96944054028123
1624036270,209.9762856487818
1624036272,209.32935249809802
1624036275,209.64309144848562
1624036277,209.46272862952145
1624036279,209.9243107834856
1624036281,209.7748306924108
1624036284,209.5285806272238
1624036286,208.7474077823847
1624036288,208.07456602359312
1624036290,208.55621210477366
1624036292,208.43035668257184
1624036295,208.0493841857549
1624036297,208.69004634656523
1624036299,209.37988993900512
1624036301,209.87129616098423
1624036303,209.74780493441176
1624036306,209.34828668071071
1624036308,209.78887285251372
1624036310,209.07805204247651
1624036312,209.1102591888956
1624036314,205.31379755772346
1624036317,205.4228941495938
1624036319,205.77144170247942
1624036321,205.4168059833741
1624036323,204.62177930926953
1624036325,204.08137183406203
1624036328,204.43852118525612
1624036330,205.0065814984448
1624036332,205.82015840038943
1624036334,205.14583324949106
1624036337,205.26784471758234
1624036339,205.68357102804862
1624036341,205.6116808830281
1624036343,205.36304412254998
1624036345,205.91172529603944
1624036348,205.2820078647347
1624036350,205.6209289186257
1624036352,205.51484031370688
1624036354,205.73243846368197
1624036356,205.17766988630913
1624036359,205.48355602938028
1624036361,205.39202853891345
1624036363,205.57482895806143
1624036365,205.3970203959803
1624036367,205.37067769131517
1624036370,205.84419309879155
1624036372,205.03843661419592
1624036374,205.78826696203788
1624036376,205.76880381794632
1624036379,205.0178842312574
1624036381,205.30178003879703
1624036383,205.40811870521014
1624036385,204.34077829619437
1624036387,204.73616251110093
1624036390,204.21305019480175
1624036392,204.58173913486638
1624036394,204.79344894699085
1624036396,205.14941999461354
1624036398,205.24662876795085
1624036401,205.1936512872449
1624036403,204.6727238221137
1624036405,204.7910320879863
1624036407,204.20684059223478
1624036409,205.60516901203712
1624036412,205.53460487963213
1624036414,205.69694244584502
1624036416,204.2932294573458
1624036418,204.11072026486755
1624036420,204.87365503108896
1624036423,204.63003487445366
1624036425,204.46886318574565
1624036427,204.94887518708225
1624036429,204.07823779557353
1624036431,204.71582531870058
1624036434,204.9592006285845
1624036436,204.77817234868527
1624036438,204.14317227221153
1624036440,204.97146096073587
1624036442,204.17588841007046
1624036445,204.06810927369344
1624036447,204.34029488769403
1624036449,204.5970077977962
1624036451,204.5478792366431
1624036453,204.88920296850486
1624036456,204.84334502158433
1624036458,204.81123725000748
1624036460,204.21531975486738
1624036462,204.1049446295412
1624036465,204.07131431197215
1624036467,204.24008189512574
1624036469,204.89869748271641
1624036471,204.74714291054252
1624036473,204.1586217298331
1624036476,204.3567303417015
1624036478,204.6810692722526
1624036480,204.04203331669854
1624036482,204.412498550808
1624036484,204.78399347234134
1624036487,204.01960589152017
1624036489,204.08909554799885
1624036491,204.76704114687874
1624036493,204.18410670930467
1624036495,204.19343306628122
1624036498,204.38281421822785
1624036500,204.99304294647604
1624036502,204.42515549232894
1624036504,204.9453456207888
1624036506,204.77569693766458
1624036509,204.1362795246128
1624036511,204.1831012325887
1624036513,204.69737014138258
1624036515,204.66621122878246
1624036518,204.75326358062213
1624036520,204.75259496166643
1624036522,204.09908822466593
1624036524,204.99830659621952
1624036526,204.20018560640733
1624036529,204.43289280345306
1624036531,204.58138612715976
1624036533,204.6204146537043
1624036535,204.31788405511125
1624036537,204.40880805293102
1624036540,204.00859632009883
1624036542,204.43699768281127
1624036544,204.74070620936087
1624036546,204.9472632566584
1624036548,204.36091854463203
1624036551,204.63267583210268
1624036553,204.01925891707162
1624036555,204.8241023317021
1624036557,204.69695111103414
1624036559,204.6811416987684
1624036562,204.98138788310615
1624036564,204.44145147601697
1624036566,204.83599148270721
1624036568,204.42345298442066
1624036571,204.42056583228793
1624036573,204.4947804678209
1624036575,204.18617492400654
1624036577,204.5947054281123
1624036579,204.2463423363044
1624036582,204.32609004052185
1624036584,204.7585004930894
1624036586,204.403465423645
1624036588,204.98883860394605
1624036591,204.76364541318756
1624036593,204.37392270345222
1624036595,204.65219179790702
1624036597,204.53677736535641
1624036599,204.61220265794412
1624036602,204.2593443942591
1624036604,204.05502731857115
1624036606,204.19578647032162
1624036608,204.2967467588388
1624036610,204.6589598663406
1624036613,204.19139928853875
1624036615,204.92990199399813
1624036617,204.70294960476537
1624036619,204.7118161751099
1624036621,204.53202850710477
1624036624,204.397913260153
1624036626,204.55657604865337
1624036628,204.8603629065055
1624036630,204.08220727957405
1624036632,204.47476194622257
1624036635,204.38828494508147
1624036637,204.9790264700084
1624036639,204.05875897745008
1624036641,204.88026936315498
1624036644,204.83645831309138
1624036646,204.0262370932766
1624036648,204.19107863894243
1624036650,204.86492685642494
1624036652,204.71162921088666
1624036655,204.31591851731196
1624036657,204.31311110374023
1624036659,204.30380272422286
1624036661,204.92806603638448
1624036663,204.67526015348764
1624036666,204.99440533559257
1624036668,204.57861887694528
1624036670,204.4355363021665
1624036672,204.2973941313075
1624036674,204.10621643677544
1624036677,204.40556861744332
1624036679,204.10627481441148
1624036681,204.50987309004407
1624036683,204.69747642243573
1624036685,204.97806232394396
1624036688,204.73645428896225
1624036690,204.63656865580785
1624036692,204.30251952564316
1624036694,204.03006702532042
1624036697,204.4765410321436
1624036699,204.4922307807786
1624036701,204.78144796328692
1624036703,204.72573095771077
1624036705,204.37581012672547
1624036708,204.0846525705707
1624036710,204.23291832915677
1624036712,204.40562136429895
1624036714,204.86230697546083
1624036717,204.53290696624947
1624036719,204.20252128556592
1624036721,204.02512266430708
1624036723,204.51241195408167
1624036725,204.7630812241506
1624036728,204.8263972644482
1624036730,204.74271416918054
1624036732,204.78710811657433
1624036734,204.6466588295217
1624036736,204.32001866778427
1624036739,204.13643799199744
1624036741,204.60030130279497
1624036743,204.47263882496975
1624036745,204.82566917936313
1624036747,204.62109496432805
1624036750,204.25160259311448
1624036752,204.64561338860187
1624036754,204.49292019956562
1624036756,204.67651988803112
1624036758,204.13251387984243
1624036761,204.1767646396643
1624036763,204.04753119476854
1624036765,204.99078699141364
1624036767,204.42793827892854
1624036769,204.09207171642763
1624036772,204.48955752250697
1624036774,204.79362341707989
1624036776,204.15777800138153
1624036778,204.75897233903416
1624036780,204.41451381755746
1624036783,204.86862312507384
1624036785,204.75572317356733
1624036787,204.76282568532682
1624036789,204.16906282521205
1624036791,204.49706813256566
1624036794,204.75613647647998
1624036796,204.13350648131396
1624036798,204.38048997975082
1624036800,204.6951376573578
1624036803,204.4637777800207
1624036805,205.51709454659553
1624036807,205.34370258099983
1624036809,204.28473332647673
1624036811,204.46867347692842
1624036814,204.87166131688636
1624036816,204.29536691992692
1624036818,204.92935573551463
1624036820,204.71450086848682
1624036822,204.55484041948412
1624036825,204.68548679329868
1624036827,204.64716970098863
1624036829,204.569402411407
1624036831,204.21839574167947
1624036833,204.6252575390615
1624036836,204.60795741604122
1624036838,204.73399336370792
1624036840,204.90652730417912
1624036842,204.00868560575375
1624036844,204.9394056591085
1624036847,204.28725036987055
1624036849,204.8670535633884
1624036851,204.64411751828283
1624036853,204.57501139614138
1624036856,204.942791427443
1624036858,204.73700866472532
1624036860,204.39311286308393
1624036862,204.44083672886657
1624036864,204.053174376
1624036867,204.14941503208922
1624036869,204.45327134029205
1624036871,204.15985820430487
1624036873,204.16460114737296
1624036875,204.08293952930399
1624036878,205.90560620885537
1624036880,205.59276923988162
1624036882,205.36193059902877
1624036884,205.42764679744596
1624036886,205.25123434571526
1624036889,205.73746327416947
1624036891,205.07921199325148
1624036893,205.0242685902085
1624036895,205.95637618160828
1624036898,205.63663200772038
1624036900,205.36611358183043
1624036902,205.6135414025427
1624036904,204.3375101649791
1624036906,204.6802309289913
1624036909,204.95047423702408
1624036911,204.77590350483015
1624036913,204.78531237715208
1624036915,204.2492672058242
1624036917,204.86812084036856
1624036920,204.23333619714927
1624036922,204.73833105375493
1624036924,204.0860465947831
1624036926,204.4047866654699
1624036928,204.31164551337065
1624036931,204.4227955748584
1624036933,204.75655595219513
1624036935,204.28762887439626
1624036937,204.49421746691468
1624036940,204.7717960629119
1624036942,204.5324905824718
1624036944,204.86215775399467
1624036946,204.99250124370232
1624036949,204.44520183339313
1624036951,204.05771541231437
1624036953,204.63036906947661
1624036955,204.27936825105076
1624036957,204.10569527213195
1624036960,204.59206456520064
1624036962,204.30764830364768
1624036964,204.25760145582342
1624036966,204.88371015014746
1624036968,204.47762904627373
1624036971,204.08180575041925
1624036973,204.85885136223422
1624036975,204.6710673976496
1624036977,204.55502134893325
1624036979,204.8660726009952
1624036982,204.15249218351414
1624036984,204.81295708916502
1624036986,204.10115002349582
1624036988,204.54580242237617
1624036990,204.706954932156
1624036993,204.26786525479437
1624036995,204.47864970636422
1624036997,204.0742986737283
1624036999,204.48919598972932
1624037002,204.83804738927958
1624037004,204.1361583799212
1624037006,204.40420161965724
1624037008,204.47520165768694
1624037010,204.27404970894665
1624037013,204.8551932444262
1624037015,204.62723374253397
1624037017,204.50469200258527
1624037019,204.62085114119452
1624037021,204.23305926651017
1624037024,204.71677691675177
1624037026,204.71306254748757
1624037028,204.42453458958553
1624037030,204.96776517960168
1624037032,204.03648545541586
1624037035,204.68672261416057
1624037037,204.16557674462493
1624037039,204.30755417384927
1624037041,204.25362505408881
1624037043,204.11760165185382
1624037046,204.27230057885276
1624037048,204.71118687904925
1624037050,204.3642848989492
1624037052,204.35388586669637
1624037054,204.46779924470945
1624037057,204.77434874537732
1624037059,204.3408824923387
1624037061,204.63859513002959
1624037063,204.31253163789177
1624037065,204.44711690290356
1624037068,204.77874491767278
1624037070,204.9501122031124
1624037072,204.82857230468454
1624037074,204.65525377971136
1624037077,204.20977257911045
1624037079,204.77122808757937
1624037081,204.21040602339914
1624037083,204.4997636937966
1624037085,204.14687760897664
1624037088,204.44242657575444
1624037090,204.19193895146879
1624037092,204.19062897955456
1624037094,204.2090461864334
1624037096,204.75524094899626
1624037099,204.12701619509008
1624037101,204.47544983136106
1624037103,204.2976158938825
1624037105,204.4704717545644
1624037107,204.77437467058857
1624037110,204.56906901398114
1624037112,204.62840590785072
1624037114,204.7158334338069
1624037116,204.72330633076024
1624037118,204.71811650782016
1624037121,204.6481950132778
1624037123,204.1523726982554
1624037125,204.5275995489574
1624037127,204.5255617268898
1624037129,204.7186935706138
1624037132,204.53685319826323
1624037134,204.57248836832358
1624037136,204.70276254832177
1624037138,204.3239079276045
1624037140,204.467764983646
1624037143,204.32167829643856
1624037145,204.92800421812285
1624037147,204.19274873426974
1624037149,204.9516935817922
1624037152,204.14885687758223
1624037154,204.04623653028034
1624037156,204.89470000636166
1624037158,204.39153746044144
1624037160,204.99699064588546
1624037163,204.3361644454999
1624037165,204.65820733061915
1624037167,203.22230221820823
1624037169,203.51618309084103
1624037171,203.50502437890393
1624037174,203.6984756557567
1624037176,203.6781113186599
1624037178,203.4587723157779
1624037180,203.0513386373901
1624037182,203.18927492617627
1624037185,203.30076312994598
1624037187,203.53252447006247
1624037189,203.83948272719056
1624037191,203.1295262431918
1624037193,203.62570849876994
1624037196,203.24557550619073
1624037198,203.20480943781672
1624037200,203.59886401189792
1624037202,203.37432686387058
1624037204,204.52654602648207
1624037207,204.2722401447122
1624037209,204.37224217119817
1624037211,203.31717613394667
1624037213,203.93611563596892
1624037216,204.86377080746686
1624037218,204.59344146720588
1624037220,204.39360507939304
1624037222,204.760970455189
1624037224,204.57117190796046
1624037227,204.77500882016264
1624037229,204.57991743958996
1624037231,204.3587946573589
1624037233,204.5387928540562
1624037235,204.980868773458
1624037238,204.83938332597236
1624037240,204.70117856258267
1624037242,203.9709517142968
1624037244,203.6920633360586
1624037246,204.52586870336546
1624037249,204.03391290897727
1624037251,204.90754417968162
1624037253,203.5639544928752
1624037255,203.7616741899476
1624037257,203.43474861694796
1624037260,203.14275095017447
1624037262,203.51516560942994
1624037264,203.21454117850115
1624037266,204.39329668061453
1624037269,204.62053029287483
1624037271,204.68997089123124
1624037273,204.37856681468836
1624037275,204.39225595776978
1624037277,203.13256587165827
1624037280,203.94593124454616
1624037282,203.09149524682977
1624037284,204.5027053862821
1624037286,204.31759185270232
1624037288,204.4358896971696
1624037291,204.55993503873066
1624037293,204.62869666014353
1624037295,204.27045622919144
1624037297,204.59004059557375
1624037299,204.32804651348297
1624037302,204.72978607739253
1624037304,204.47010378372175
1624037306,204.97886920767922
1624037308,204.3422314319707
1624037310,204.95486302265934
1624037313,204.0169515626797
1624037315,204.82231309156344
1624037317,204.17601625017915
1624037319,204.94125681311314
1624037322,204.94749602233472
1624037324,204.65302492074235
1624037326,204.65034857849
1624037328,204.43822220037214
1624037330,204.42277246213203
1624037333,204.50661651611185
1624037335,204.97259160040676
1624037337,204.23019063222958
1624037339,204.98269817328375
1624037341,204.28015380967435
1624037344,204.1819543014392
1624037346,203.28428235946927
1624037348,203.9132355894015
1624037350,203.3693067548577
1624037352,204.46462210651316
1624037355,204.2085824333699
1624037357,204.31435520289398
1624037359,204.29302988099033
1624037361,204.48054731849385
1624037363,204.08856875036966
1624037366,204.83457390001584
1624037368,204.91582739120392
1624037370,204.42826127520163
1624037372,204.26306182627675
1624037374,204.27657500245547
1624037377,204.1576544443564
1624037379,204.9072664204564
1624037381,204.549118238006
1624037383,204.64003118155867
1624037386,204.57254788961782
1624037388,204.93556305995432
1624037390,204.72317127419842
1624037392,204.7313234885874
1624037394,204.92238571061557
1624037397,204.21670137952637
1624037399,204.82217799215883
1624037401,204.22638956041726
1624037403,204.78615519218496
1624037405,204.1393017766537
1624037408,204.87286155601433
1624037410,204.8607390228505
1624037412,204.18190562938975
1624037414,204.549811570617
1624037417,204.5053524625664
1624037419,204.1726119383317
1624037421,203.51845259919182
1624037423,203.30202674661518
1624037425,203.00378855665085
1624037428,203.07340375160132
1624037430,203.6020111554129
1624037432,203.1101121127209
1624037434,203.03775983094496
1624037437,203.2448926857606
1624037439,203.12515192086468
1624037441,203.92789417143376
1624037443,203.5208763219177
1624037445,204.9799030167647
1624037448,204.74052028864978
1624037450,204.03536841170305
1624037452,204.43845073614182
1624037454,204.2442710896124
1624037456,204.33630026813879
1624037459,204.76546294138154
1624037461,204.04234779948328
1624037463,203.70336646724158
1624037465,203.66001170067685
1624037468,203.15994925642218
1624037470,204.43650524947466
1624037472,204.6008308517706
1624037474,204.96636356321252
1624037476,204.565647057263
1624037479,204.5496318315117
1624037481,204.8687897293753
1624037483,204.05472303409698
1624037485,204.10152951498242
1624037487,204.39086660147603
1624037490,204.5155323834262
1624037492,204.01347315471742
1624037494,203.55248953120815
1624037496,203.80757620709022
1624037498,203.3507682085505
1624037501,204.4097455756536
1624037503,204.33552109609488
1624037505,204.88215156221736
1624037507,204.45074248280267
1624037509,204.62550253186174
1624037512,204.19131227547146
1624037514,204.5871359398638
1624037516,204.90710793843974
1624037518,203.32255242701046
1624037520,203.0424595183627
1624037523,203.22983574577447
1624037525,204.2250135223692
1624037527,204.8587815415561
1624037529,204.07349817743102
1624037532,204.21877113069888
1624037534,204.66543391787158
1624037536,204.5099028356522
1624037538,204.35262548766326
1624037540,204.4579269421264
1624037543,204.4208799772732
1624037545,204.87654883243192
1624037547,204.46589509347865
1624037549,204.36978735163257
1624037551,204.1972350385275
1624037554,204.09276840270752
1624037556,204.5341253205019
1624037558,204.8667052405891
1624037560,204.08093390633033
1624037562,204.97498442293505
1624037565,204.41690278753407
1624037567,204.0257815620333
1624037569,204.21249099557613
1624037571,204.7969600802538
1624037573,204.33909017284964
1624037576,204.94022605968885
1624037578,204.5466758688762
1624037580,204.78030145402113
1624037582,204.84115994534523
1624037585,204.93028404827274
1624037587,204.453768674805
1624037589,204.88004759320475
1624037591,204.47338925425905
1624037593,204.2304578933635
1624037596,204.90561389114714
1624037598,204.03146061588293
1624037600,204.3109181366257
1624037602,204.34932813897373
1624037604,204.36880050373026
1624037607,204.08461507555617
1624037609,204.7967837888112
1624037611,204.28681653565306
1624037613,204.49549062592627
1624037615,204.49013973660428
1624037618,204.36527118998671
1624037620,204.5079825674617
1624037622,204.1755538800787
1624037624,204.44682575138484
1624037626,204.85897243653292
1624037629,203.08325756285507
1624037631,203.04682687474016
1624037633,203.98932866869853
1624037635,204.13259857098055
1624037637,204.0784351551764
1624037640,204.33886233284684
1624037642,203.51002465190382
1624037644,203.03027913088272
1624037646,203.58085431469718
1624037649,203.50135821223952
1624037651,203.04604623741125
1624037653,203.79859569254972
1624037655,203.39829796410632
1624037658,203.01580265890289
1624037660,203.22316913791528
1624037662,203.3540212319343
1624037664,203.65916874978865
1624037666,203.21877328827833
1624037669,203.87719518680228
1624037671,203.41195258370558
1624037673,203.7438343596123
1624037675,203.4977707471446
1624037677,203.74989215196376
1624037680,203.00756633418226
1624037682,203.46468846639056
1624037684,203.0362386668924
1624037686,203.98671688376365
1624037688,203.6765353596995
1624037691,204.0136782247057
1624037693,204.42787276619734
1624037695,204.83112695640781
1624037697,203.8344622419162
1624037699,203.7607832535612
1624037702,203.18840708927962
1624037704,203.46807220791356
1624037706,203.4014633576628
1624037708,203.16212305879935
1624037710,203.67081830947814
1624037713,203.44516612744107
1624037715,203.00350969460405
1624037717,206.47625213238655
1624037719,206.69601527622055
1624037721,206.72369902477462
1624037724,206.06090087218936
1624037726,206.99905087840233
1624037728,206.03457502982818
1624037730,206.1098571166224
1624037733,206.76742073012247
1624037735,206.2502094884679
