Sensor,s_0
1623308454,-7.027099307385357
1623308457,-7.907930027405703
1623308459,-7.433376079752896
1623308461,-7.127239707060724
1623308463,-7.713230006447431
1623308465,-7.420216994541526
1623308468,-7.528851253772261
1623308470,-7.396047457325553
1623308472,-7.43545028736014
1623308474,-7.708885059704035
1623308476,-7.775780876035167
1623308479,-7.557998989099108
1623308481,-7.055067927003891
1623308483,-7.146910560510129
1623308485,-7.195252528013829
1623308487,-7.230429631160942
1623308490,-7.757574976430317
1623308492,-7.366167127801894
1623308494,-7.918170333671343
1623308496,-7.544810088240456
1623308498,-7.386236356765486
1623308501,-7.66478540683129
1623308503,-7.431026176727651
1623308505,-7.7004002366004825
1623308507,-7.949808517236304
1623308510,-7.080511313352748
1623308512,-7.264382162036781
1623308514,-7.472005452432105
1623308516,-7.441903184324389
1623308518,-7.660183808273649
1623308521,-7.207000501640926
1623308523,-7.366217675570202
1623308525,-7.7323051052355325
1623308527,-7.2065976320779805
1623308529,-7.052789888128725
1623308532,-7.105193009677595
1623308534,-7.105869507247586
1623308536,-7.140337061310713
1623308538,-7.597985213685196
1623308540,-7.2747286260004556
1623308543,-7.433537502045274
1623308545,-7.55122324758473
1623308547,-7.296090817218357
1623308549,-7.779033184814715
1623308552,-7.716023895849365
1623308554,-7.495206678928652
1623308556,-7.390029478802323
1623308558,-7.960870846804806
1623308561,-7.417088500380924
1623308563,-7.1854629414033555
1623308565,-7.083874512560112
1623308567,-7.204673236549485
1623308569,-7.421065377508311
1623308572,-7.638496080444418
1623308574,-7.913239147301006
1623308576,-7.143944117425358
1623308578,-7.687734638619946
1623308580,-7.525287966717878
1623308583,-7.680314464446552
1623308585,-7.121854411545218
1623308587,-7.33566023468288
1623308589,-7.442996203485139
1623308591,-7.034285263252258
1623308594,-7.640743438935505
1623308596,-7.0026882227602005
1623308598,-7.18722810491489
1623308600,-7.557240765882703
1623308603,-7.899855686828581
1623308605,-7.594763451667046
1623308607,-7.592500205853732
1623308609,-7.909362894131505
1623308611,-7.568699434092316
1623308614,-7.109839612770754
1623308616,-7.098604507256865
1623308618,-7.499901615336885
1623308620,-7.330366875551203
1623308622,-7.033470036299449
1623308625,-7.067440844590808
1623308627,-7.04168876553197
1623308629,-7.3082127490150075
1623308631,-7.3312230132093195
1623308633,-7.860143673811117
1623308636,-7.487560687029312
1623308638,-7.287043060721267
1623308640,-7.661744440073802
1623308642,-7.4187412816764216
1623308644,-7.8104979547187
1623308647,-7.719967753246725
1623308649,-7.771317555417464
1623308651,-7.355101909108742
1623308653,-7.60798326625218
1623308655,-7.770830519267939
1623308658,-7.864311616403265
1623308660,-7.203149123821267
1623308662,-7.813823344518431
1623308664,-7.3080511583549495
1623308667,-7.945920362072634
1623308669,-7.547951017023877
1623308671,-7.903753682169011
1623308673,-7.291554897428732
1623308675,-7.1214775107424195
1623308678,-7.018540492069341
1623308680,-7.21342668596971
1623308682,-7.856527819784459
1623308684,-7.669308819805226
1623308686,-7.090598551418165
1623308689,-7.035714570446343
1623308691,-7.687365430016307
1623308693,-7.8795265706273065
1623308695,-7.234250300785773
1623308697,-7.309784017950389
1623308700,-7.414802604603861
1623308702,-7.4057087886005215
1623308704,-7.660028511345
1623308706,-7.626688469420126
1623308709,-7.333086807752907
1623308711,-7.252624273203686
1623308713,-7.419232261820649
1623308715,-7.707529558561075
1623308717,-7.429181664682472
1623308720,-7.157152168022942
1623308722,-7.901131650532026
1623308724,-7.866263049021352
1623308726,-7.548127516566783
1623308728,-7.966285313201428
1623308731,-7.062128298266859
1623308733,-7.3057445517094575
1623308735,-7.179241579767423
1623308737,-7.423361964488652
1623308740,-7.916727597130753
1623308742,-7.763981563715118
1623308744,-7.20631376624665
1623308746,-7.983513241709944
1623308748,-7.225114441241721
1623308751,-7.106066083399064
1623308753,-7.60355509849145
1623308755,-7.97887588382888
1623308757,-7.787145929411566
1623308759,-7.192787805446717
1623308762,-7.388781231278063
1623308764,-7.564964806286851
1623308766,-7.742927510449383
1623308768,-7.517500321837352
1623308770,-7.138128803859773
1623308773,-7.456469699557695
1623308775,-7.941183817258104
1623308777,-7.293127461513451
1623308779,-7.4696314143536755
1623308782,-7.305642306590874
1623308784,-7.019466926603525
1623308786,-7.526604876560419
1623308788,-7.00896391140361
1623308791,-7.703484817566118
1623308793,-7.828840438352026
1623308795,-7.412669461385296
1623308797,-7.006364387778723
1623308799,-7.265760923894794
1623308802,-7.719417439636796
1623308804,-7.519007922062821
1623308806,-7.98358082375638
1623308808,-7.580888308923566
1623308810,-7.256829957818244
1623308813,-7.870520117809379
1623308815,-7.471913869625412
1623308817,-7.290935773058601
1623308819,-7.487494105275765
1623308821,-7.293440639118776
1623308824,-7.600417620006242
1623308826,-7.411724023849728
1623308828,-7.1303971083186894
1623308830,-7.230035717292784
1623308832,-7.704816323618768
1623308835,-7.459056989418062
1623308837,-7.391787109976123
1623308839,-7.816958314979215
1623308841,-7.724600288790095
1623308843,-7.643510241220005
1623308846,-7.8285476586856895
1623308848,-7.715628123261148
1623308850,-7.602927716580882
1623308852,-7.852071993236627
1623308855,-7.4594093264893395
1623308857,-7.528863152167094
1623308859,-7.693157736922554
1623308861,-7.799886281344399
1623308863,-7.050732595383306
1623308866,-7.163064880675918
1623308868,-7.277452835435144
1623308870,-7.895505779424734
1623308872,-7.586875373500045
1623308874,-7.135702925424131
1623308877,-7.260520784124007
1623308879,-7.796017289934952
1623308881,-7.973782558419327
1623308883,-7.346649445363534
1623308885,-7.276603195633859
1623308888,-7.321644557931258
1623308890,-7.883319919570624
1623308892,-7.179483556270347
1623308894,-7.971679831005558
1623308897,-7.068253586463684
1623308899,-7.923308057343245
1623308901,-7.452508898982093
1623308903,-7.024864577647833
1623308905,-7.848705294000096
1623308908,-7.918643282660816
1623308910,-7.995203879829958
1623308912,-7.890743294365268
1623308914,-7.5358737697619835
1623308916,-7.356102718272927
1623308919,-7.311126098911599
1623308921,-7.472026932998106
1623308923,-7.536136064167205
1623308925,-7.10555051213355
1623308928,-7.910943352374984
1623308930,-7.884553258153212
1623308932,-7.048388711559832
1623308934,-7.415405983639989
1623308936,-7.126081433547271
1623308939,-7.654349502690994
1623308941,-7.062817011203431
1623308943,-7.9234474561370005
1623308945,-7.743944034501759
1623308947,-7.31580425479551
1623308950,-7.236194402411227
1623308952,-7.128317893457185
1623308954,-7.499852277716083
1623308956,-7.625066994373453
1623308959,-7.311031184688346
1623308961,-7.091093067988103
1623308963,-7.2712191881766675
1623308965,-7.5040655950429205
1623308967,-7.222305536542191
1623308970,-7.134408546446069
1623308972,-7.325464292099926
1623308974,-7.415719226456399
1623308976,-7.94941604266178
1623308978,-7.883721856467854
1623308981,-7.200065781237323
1623308983,-7.0798980240362654
1623308985,-7.252258300196911
1623308987,-7.1402963093457545
1623308989,-7.959008385230711
1623308992,-7.401636086891128
1623308994,-7.083667966981275
1623308996,-7.407050271964244
1623308998,-7.787094570006552
1623309000,-7.011616350182641
1623309003,-7.279578560009879
1623309005,-7.703709263940981
1623309007,-7.671093048124754
1623309009,-7.638010915449851
1623309011,-7.014217755815626
1623309014,-7.828715419836534
1623309016,-7.784600299874216
1623309018,-7.683751575046087
1623309020,-7.771056607216094
1623309023,-7.821988362576097
1623309025,-7.51514861022077
1623309027,-7.660727809784346
1623309029,-7.568428882669915
1623309032,-7.777988099084345
1623309034,-7.517615739634841
1623309036,-7.534917834075448
1623309038,-7.558179194750082
1623309040,-7.559342617193007
1623309043,-7.575308460726908
1623309045,-7.093749417953533
1623309047,-7.282293468050446
1623309049,-7.393585023854116
1623309052,-7.693008803757522
1623309054,-7.284561550903413
1623309056,-7.79838262779433
1623309058,-7.306194802928003
1623309060,-7.350101283364626
1623309063,-7.064650701165016
1623309069,-7.867181316232443
1623309072,-7.479511556401655
1623309074,-7.42895558458021
1623309076,-7.6665503205720205
1623309078,-7.070669824735508
1623309080,-7.266054593402483
1623309083,-7.279952336244154
1623309085,-7.028771418671537
1623309087,-7.15113537044214
1623309089,-7.468113575386969
1623309091,-7.824180476042949
1623309094,-7.213925171984405
1623309096,-7.2192948317724195
1623309098,-7.304960417363007
1623309100,-7.7743611434756
1623309102,-7.4829954035844315
1623309105,-7.451063063095348
1623309107,-7.65429163602912
1623309109,-7.0768508105726085
1623309111,-7.611606435470671
1623309113,-7.881076660364885
1623309116,-7.926012061442172
1623309118,-7.585108094915899
1623309120,-7.331269385435471
1623309122,-7.674324356199973
1623309128,-7.650665927322439
1623309130,-7.797740390132629
1623309132,-7.953276472019779
1623309134,-7.711719949946049
1623309136,-7.125069602476059
1623309139,-7.512240672962672
1623309141,-7.828759521707505
1623309143,-7.4464057953831695
1623309145,-7.051350959638974
1623309148,-7.108622666882951
1623309150,-7.680548471926376
1623309152,-7.234342118099212
1623309154,-7.1458005175234565
1623309156,-7.907040699740346
1623309159,-7.802874003676667
1623309161,-7.268754490328603
1623309163,-7.872865251450594
1623309165,-7.884052552236701
1623309167,-7.665963274575867
1623309170,-7.2827249851920115
1623309172,-7.844918478380926
1623309174,-7.2144225910524336
1623309176,-7.399808112781226
1623309178,-7.962879526660871
1623309182,-7.333801530578919
1623309184,-7.398357918985821
1623309187,-7.185198103194779
1623309189,-7.9166896284766395
1623309192,-7.590843717598394
1623309194,-7.599390059253244
1623309196,-7.596025605924648
1623309198,-7.348495546602737
1623309200,-7.680092615139442
1623309203,-7.325421922547593
1623309205,-7.576292526399735
1623309207,-7.480212959714713
1623309209,-7.203603026814295
1623309212,-7.917318707729049
1623309214,-7.316876718091441
1623309216,-7.591153156555077
1623309218,-7.276960629827057
1623309220,-7.0726138000804015
1623309223,-7.719696597568296
1623309225,-7.994609361929815
1623309227,-7.706110974463378
1623309230,-7.941594647584694
1623309232,-7.509434406837256
1623309238,-7.793543885538675
1623309240,-7.2889249353000505
1623309242,-7.2410209425306515
1623309244,-7.476694632536247
1623309246,-7.784825485268272
1623309249,-7.151074607944352
1623309251,-7.025818034308872
1623309253,-7.633507204610067
1623309255,-7.052627246620151
1623309258,-7.977859018915858
1623309260,-7.027604875309562
1623309262,-7.475838766114216
1623309264,-7.167555077854711
1623309266,-7.486206699261246
1623309269,-7.97912721998362
1623309271,-7.841619749154973
1623309276,-7.941646117862144
1623309278,-7.493000901575208
1623309281,-7.744795285276891
1623309283,-7.245175668312745
1623309285,-7.570920751267766
1623309287,-7.526014067136231
1623309289,-7.134887349298223
1623309292,-7.163836804688971
1623309294,-7.806411340095307
1623309296,-7.654535981129619
1623309298,-7.855277761549718
1623309300,-7.57942391050761
1623309303,-7.2790940072707
1623309305,-7.94600242782257
1623309307,-7.966115277729355
1623309309,-7.442578857641775
1623309311,-7.870302093556577
1623309314,-7.798840551369742
1623309316,-7.218363671733455
1623309318,-7.470689409384986
1623309320,-7.127434001124651
1623309322,-7.634608580259839
1623309325,-7.603610786233497
1623309327,-7.882211211981073
1623309329,-7.58246607066148
1623309331,-7.407708489321644
1623309333,-7.534806607093404
1623309336,-7.648161116636287
1623309338,-7.357995446333739
1623309340,-7.662702539454881
1623309342,-7.406810962595305
1623309348,-7.519171553380873
1623309350,-7.63798842041174
1623309352,-7.037624214783515
1623309354,-7.037900352528338
1623309357,-7.612144977809278
1623309359,-7.580465464391943
1623309365,-7.326496412003174
1623309367,-7.386350756037801
1623309369,-7.755559054767211
1623309371,-7.300038057834735
1623309374,-7.040868449684961
1623309376,-7.65207037222754
1623309378,-7.892908871935833
1623309380,-7.550151923409099
1623309382,-7.641352204399416
1623309385,-7.5794644606854975
1623309387,-7.476448844273414
1623309389,-7.445117369633593
1623309391,-7.144405785853252
1623309394,-7.228225213151236
1623309396,-7.5025691752585315
1623309398,-7.756277682550117
1623309400,-7.986452610431427
1623309402,-7.837155290635493
1623309405,-7.976540433921528
1623309407,-7.24842651694599
1623309409,-7.949200124174429
1623309411,-7.548817572870374
1623309413,-7.22047970628998
1623309416,-7.573033899464728
1623309418,-7.0096061975584645
1623309420,-7.761435809171713
1623309422,-7.7400777196953285
1623309424,-7.449375408765425
1623309427,-7.592000112233999
1623309429,-7.256003349485965
1623309431,-7.998529870310186
1623309433,-7.000584398735844
1623309436,-7.178240809481454
1623309439,-7.33807308835146
1623309441,-7.203110898683378
1623309443,-7.897263387283821
1623309448,-7.050518297871528
1623309451,-7.368716578967651
1623309453,-7.230151632001668
1623309455,-7.756055459933493
1623309457,-7.108273176351336
1623309459,-7.134571470734326
1623309462,-7.121364870248326
1623309464,-7.468887377325811
1623309466,-7.971153606033817
1623309468,-7.702449973266061
1623309470,-7.0286257157740675
1623309473,-7.667816027898576
1623309475,-7.4442089969395004
1623309477,-7.670717921130376
1623309479,-7.08929307035719
1623309481,-7.421317585007137
1623309484,-7.352113976360892
1623309486,-7.030613786478839
1623309488,-7.132611831876262
1623309490,-7.685615222852953
1623309492,-7.704847490082703
1623309495,-7.849173010080775
1623309497,-7.399452814670356
1623309499,-7.87444433008533
1623309501,-7.086961937360405
1623309503,-7.457793723971554
1623309506,-7.561894311692616
1623309508,-7.389621250119618
1623309510,-7.383223783820187
1623309513,-7.708142356847401
1623309515,-7.932115683839033
1623309517,-7.042374597677279
1623309519,-7.477278476369437
1623309521,-7.768178396904471
1623309524,-7.09340816334336
1623309526,-7.551916005812008
1623309528,-7.962361592418306
1623309530,-7.490320377841577
1623309532,-7.151620730955102
1623309535,-7.227855090208861
1623309537,-7.196190599074391
1623309539,-7.789191034320414
1623309541,-7.259675717130074
1623309543,-7.5682910051844985
1623309546,-7.841645039085277
1623309548,-7.360589520950526
1623309550,-7.123022218575775
1623309552,-7.200925426665497
1623309554,-7.806291376514074
1623309557,-7.160022881066014
1623309559,-7.491752198545484
1623309561,-7.037927426264309
1623309563,-7.1992656179637775
1623309566,-7.74229891405534
1623309569,-7.15509859545379
1623309571,-7.629913533121011
1623309573,-7.893615761268291
1623309575,-7.959530721949907
1623309577,-7.741991485568112
1623309580,-7.986206159672478
1623309582,-7.17185765003103
1623309584,-7.002162046454753
1623309586,-7.919659138746495
1623309589,-7.472226583080031
1623309592,-7.00859022050005
1623309594,-7.51282292920864
1623309596,-7.845972984949851
1623309598,-7.309999198206476
1623309600,-7.153775834247003
1623309603,-7.875527132100922
1623309605,-7.958631399368034
1623309607,-7.291440124849633
1623309609,-7.797791917338159
1623309611,-7.003064611057145
1623309615,-7.1854812856402335
1623309617,-7.867308384965421
1623309619,-7.320267253804581
1623309621,-7.899949956669246
1623309623,-7.651548732362317
1623309626,-7.044278824445938
1623309628,-7.320610363885063
1623309630,-7.3967774161187565
1623309633,-7.8763368791126265
1623309635,-7.55656690654741
1623309637,-7.1327670679497865
1623309639,-7.3713753290739685
1623309641,-7.055295250293947
1623309644,-7.328895214636713
1623309646,-7.8349823778922385
1623309648,-7.495633624406036
1623309650,-7.078631801667898
1623309652,-7.097713617361807
1623309655,-7.606616771053693
1623309657,-7.142475958006459
1623309659,-7.417959208804321
1623309661,-7.628221736109156
1623309664,-7.723382093424165
1623309666,-7.772567553835152
1623309668,-7.359352292410412
1623309670,-7.9729452023634275
1623309672,-7.200597238684356
1623309675,-7.59688272706435
1623309677,-7.992137735794394
1623309679,-7.397492851903256
1623309681,-7.249179088020874
1623309683,-7.676958532218252
1623309686,-7.2243029702270585
1623309688,-7.6204118433927945
1623309690,-7.335811225468512
1623309692,-7.049324836320126
1623309694,-7.676945403924874
1623309697,-7.572302856933346
1623309699,-7.808532334662102
1623309701,-7.1588307175218695
1623309703,-7.309682144869994
1623309705,-7.405705136587549
1623309708,-7.275775946648158
1623309710,-7.4671831179693005
1623309712,-7.686463218428369
1623309714,-7.0041897258084775
1623309717,-7.075314052282806
1623309719,-7.434731472859536
1623309721,-7.432149617360536
1623309723,-7.03685620481754
1623309725,-7.020559329913558
1623309728,-7.953717053329242
1623309730,-7.646386045267803
1623309732,-7.838908101885125
1623309734,-7.2573568020592
1623309736,-7.783204081060721
1623309739,-7.969518170272332
1623309741,-7.172954049698662
1623309743,-7.872414738304588
1623309745,-7.3702928245238635
1623309747,-7.16228431329389
1623309750,-7.203270178025019
1623309752,-7.510894333510513
1623309754,-7.573532629100209
1623309756,-7.420306087120806
1623309758,-7.2506858464581665
1623309761,-7.629423435637779
1623309763,-7.885406318337882
1623309765,-7.376866235731655
1623309767,-7.728058768928512
1623309770,-7.513851810507678
1623309772,-7.402625366147465
1623309774,-7.5604366358480775
1623309776,-2.9935747295561046
1623309778,-2.2452425098513724
1623309781,-2.295849770273321
1623309783,-2.4942185072369645
1623309785,-2.014155960989438
1623309787,-2.2848906033889524
1623309789,-2.325636530847961
1623309792,-2.403313321428781
1623309794,-2.19231686817907
1623309796,-2.1122650798939033
1623309798,-2.271634738603293
1623309800,-2.5274767842267165
1623309803,-2.912333369655359
1623309805,-2.7273915519143683
1623309807,-2.9833614079236375
1623309809,-2.2561778025899146
1623309811,-2.956161065594671
1623309814,-2.167854304678195
1623309817,-2.0335245350379503
1623309819,-2.982430160698427
1623309821,-2.738928203334483
1623309823,-2.882974520407275
1623309826,-2.193504973199878
1623309828,-2.7581763164479662
1623309830,-2.784000481783984
1623309832,-2.6969118149379776
1623309834,-2.4115043092993536
1623309837,-2.7531712683468244
1623309839,-2.023974797643261
1623309841,-2.7939963667722583
1623309846,-2.661617080516165
1623309849,-2.411553223752443
1623309851,-2.5421430932554667
1623309853,-2.2899426250801103
1623309855,-2.186998059429689
1623309857,-2.305099812447293
1623309860,-2.291524119980652
1623309862,-2.145793784601108
1623309864,-2.052909259252793
1623309866,-2.5855619661866727
1623309868,-2.207883651789596
1623309871,-2.2934233117493426
1623309873,-2.844491367897962
1623309875,-2.607659237097763
1623309877,-2.2844112382421873
1623309880,-2.7107397992873103
1623309882,-2.536382881985041
1623309884,-2.362916193046148
1623309886,-2.669869902920329
1623309888,-2.406925168532509
1623309891,-2.5883906817940914
1623309893,-2.389559234525553
1623309895,-2.2091991702355442
1623309897,-2.041139287293904
1623309899,-2.4464713797765016
1623309902,-2.104920604176796
1623309904,-2.1786252514924143
1623309906,-2.0963453537717625
1623309908,-2.9515779901659602
1623309910,-2.5395814842116318
1623309914,-2.9534916088464938
1623309916,-2.0792795536941373
1623309918,-2.8947358952265922
1623309920,-2.0261173405524113
1623309922,-2.5078185966852
1623309925,-2.7004815571656615
1623309927,-2.241573036430012
1623309929,-2.1079588112835648
1623309931,-2.924880852336583
1623309933,-2.7497926073638133
1623309936,-2.774777384635896
1623309938,-2.153533863844492
1623309940,-2.2800127984210556
1623309942,-2.59069986015588
1623309944,-2.3138712974875886
1623309947,-2.102106391864018
1623309949,-2.316884443421852
1623309951,-2.65087225976184
1623309953,-2.0215199028320603
1623309955,-2.463628637987187
1623309958,-2.7168522546795555
1623309960,-2.3911425637062225
1623309962,-2.272006365856755
1623309964,-2.9531956186658914
1623309967,-2.835540382241893
1623309969,-2.7504685027488036
1623309971,-2.065568114150426
1623309973,-2.3963918307369285
1623309976,-2.0476616138974886
1623309978,-2.898114444308873
1623309981,-2.0892898299577065
1623309983,-2.038994193480109
1623309985,-2.903181814964052
1623309988,-2.4030749667961024
1623309990,-2.3222030844202837
1623309993,-2.4999025581533916
1623309995,-2.3799019988092622
1623309997,-2.4667569394602307
1623309999,-2.121911877402142
1623310002,-2.5388358930066692
1623310004,-2.9002587194696243
1623310006,-2.7153505084715337
1623310008,-2.819976510563826
1623310010,-2.1642932064902345
1623310013,-2.162576111932937
1623310015,-2.888861744513526
1623310017,-2.808907114434091
1623310019,-2.060403439005116
1623310021,-2.888216666581968
1623310024,-2.7564581050937553
1623310029,-2.9036006494164734
1623310031,-2.866334556059751
1623310033,-2.3762171956714555
1623310036,-2.1958567205171207
1623310038,-2.1478311393296647
1623310040,-2.8204338278717276
1623310042,-2.405871125378245
1623310044,-2.4760438434834176
1623310047,-2.63489327143789
1623310049,-2.96714650656097
1623310052,-2.4714502555552222
1623310054,-2.9219278564942646
1623310056,-2.579817063423505
1623310059,-2.8430467055721063
1623310061,-2.9570283687746617
1623310063,-2.283528464001584
1623310065,-2.683411339637576
1623310067,-2.2223201044385505
1623310070,-2.9856812209273684
1623310072,-2.8821515730593092
1623310074,-2.402947165918469
1623310079,-2.8082495994737755
1623310082,-2.111714940939513
1623310084,-2.749306362672727
1623310086,-2.5585447693436683
1623310088,-2.920693165367667
1623310090,-2.784383706828036
1623310093,-2.6013946112433426
1623310095,-2.800808755993241
1623310097,-2.9297056592695285
1623310099,-2.62819390050052
1623310101,-2.4080319948913975
1623310104,-2.8017500591866944
1623310106,-2.0312239540512333
1623310111,-2.5146625293969
1623310114,-2.1705391443297364
1623310116,-2.1225109875454473
1623310118,-2.509993012987297
1623310120,-2.138966022911762
1623310122,-2.9027846623857254
1623310125,-2.200240524051507
1623310127,-2.3252228926513934
1623310129,-2.2046580874821524
1623310131,-2.969110592246115
1623310133,-2.236854958098216
1623310136,-2.722464154490299
1623310138,-2.968184230536616
1623310140,-2.770688066771728
1623310142,-2.6525496829562774
1623310145,-2.5846904644198143
1623310147,-2.8768297617957383
1623310149,-2.3287015666132453
1623310151,-2.584577931576511
1623310153,-2.771587496341052
1623310156,-2.7303653430267127
1623310158,-2.2186818104293202
1623310160,-2.484033349251026
1623310162,-2.5509825497606458
1623310165,-2.5176073772194165
1623310167,-2.6358650941769013
1623310170,-2.981346349603713
1623310172,-2.0329373781638855
1623310174,-2.447608861843077
1623310176,-2.7603883567094067
1623310178,-2.2944836149875294
1623310181,-2.9951397614939714
1623310183,-2.256353154438042
1623310185,-2.9329971622466737
1623310187,-2.7250752885811282
1623310190,-2.7562327970024625
1623310192,-2.401126662954079
1623310194,-2.7070738864792543
1623310196,-2.812619384682799
1623310198,-2.9581912258529792
1623310201,-2.4062997404830506
1623310203,-2.166468281511495
1623310205,-2.4723432268970242
1623310207,-2.1203254587590155
1623310209,-2.588543955947335
1623310212,-2.3159298235377554
1623310214,-2.5472020109625886
1623310216,-2.356896091983144
1623310218,-2.3769495371491036
1623310220,-2.0431891762430276
1623310223,-2.2760578160745024
1623310225,-2.9700343942124423
1623310227,-2.1907507760437146
1623310230,-2.011891716424188
1623310232,-2.1491031793503907
1623310234,-2.618477922365924
1623310236,-2.9677537505331237
1623310238,-2.0623651001732255
1623310241,-2.4603942023429024
1623310246,-2.384948456789038
1623310248,-2.7722154650757083
1623310250,-2.7330324775847634
1623310253,-2.191424358228872
1623310255,-2.6640577551739595
1623310260,-2.228934650100448
1623310262,-2.0208569898270796
1623310265,-2.5661508662226233
1623310267,-2.8348897101924244
1623310269,-2.1500446549576098
1623310271,-2.6219843384688093
1623310273,-2.4839333664765277
1623310276,-2.0816402476904368
1623310278,-2.935565763325089
1623310280,-2.090088229559119
1623310282,-2.0353755680955037
1623310285,-2.089668355035419
1623310287,-2.094105068053648
1623310289,-2.5092387578720823
1623310291,-2.6744000784899167
1623310293,-2.9745283006440912
1623310296,-2.0898122617379107
1623310298,-2.910855613226398
1623310300,-2.297039320052365
1623310302,-2.785514348879108
1623310304,-2.2768899156494395
1623310307,-2.4871550866636944
1623310309,-2.560928357996353
1623310311,-2.104404238211663
1623310313,-2.744708767681042
1623310315,-2.933413602533977
1623310318,-2.003481721070138
1623310320,-2.196358399198031
1623310322,-2.9266503065465685
1623310324,-2.3765422365249993
1623310326,-2.188567988221217
