Sensor,s_0
1623435976,118.93885590237343
1623435978,8.900087068472558
1623435980,8.971574303552744
1623435983,8.114985083304456
1623435985,58.74252718783827
1623435987,58.29785569551336
1623435989,68.83536928038815
1623435992,68.16633035457932
1623435994,68.52522091869542
1623435996,8.94021527473217
1623435998,8.901163939717726
1623436000,8.049315204205486
1623436003,72.88090658911634
1623436006,72.1784516276434
1623436008,8.557374655616979
1623436011,8.992753164774028
1623436013,8.500877530188532
1623436015,8.984571201987926
1623436017,8.335220734251735
1623436020,8.943499626652104
1623436022,8.770789775000717
1623436024,8.629985669619641
1623436026,8.41381524984887
1623436029,8.45164231441377
1623436031,8.492620405951275
1623436033,8.541651969311394
1623436039,8.365370236661041
1623436046,77.00059390536286
1623436048,77.06975186439433
1623436050,77.54865011926722
1623436052,8.190599593877911
1623436055,8.53805739909617
1623436057,71.7615577991777
1623436059,71.39336631094852
1623436061,71.12228042716923
1623436064,99.64826688716306
1623436066,99.06221788991883
1623436068,99.59692632360579
1623436070,201.11615971119068
1623436072,201.60671903522245
1623436075,201.91905293230258
1623436077,255.42001731870386
1623436079,255.97153690627434
1623436081,255.7640748368139
1623436087,231.81368161084814
1623436089,123.78944904701116
1623436091,123.62948786446609
1623436095,123.95359873049229
1623436097,58.931368877967444
1623436099,58.64936080630764
1623436101,75.57915464928298
1623436107,8.700879708144027
1623436109,8.202025041639018
1623436111,8.548975727481828
1623436113,86.5877976366614
1623436116,86.5236275064462
1623436118,86.67023009402152
1623436120,8.176209454148863
1623436122,8.070035521262893
1623436125,8.799032501323786
1623436127,8.237887721599234
1623436129,8.962597167909939
1623436131,62.85278349098608
1623436134,62.15743944100373
1623436136,62.03571239235629
1623436138,93.77292315527481
1623436140,93.30670881579995
1623436142,93.08721565275115
1623436145,94.7903408896132
1623436147,94.82437852513091
1623436149,112.71561452458559
1623436155,112.72520519179983
1623436158,87.49661599543201
1623436163,92.32790289909964
1623436165,92.2069274338658
1623436168,92.9922517306524
1623436170,136.73662409726145
1623436172,136.88259494146092
1623436174,165.5737690184669
1623436176,165.83672044789242
1623436179,165.89542811784617
1623436182,165.07132881711803
1623436184,99.72566604151193
1623436187,88.0837440829674
1623436189,88.85671454541036
1623436191,88.07012075857547
1623436193,108.37555551485048
1623436199,185.02751749658944
1623436201,185.0561316305168
1623436203,185.55205747288983
1623436205,159.1647629392322
1623436208,159.55448529395548
1623436210,159.9963591678343
1623436215,117.93242485116352
1623436217,72.61572991958734
1623436220,72.94383895667058
1623436222,72.90607049506114
1623436224,91.6109828099313
1623436226,91.29316787821962
1623436229,91.6938292321315
1623436231,157.42372174038474
1623436233,157.35239042347652
1623436235,129.84426440370913
1623436238,129.20239736635585
1623436240,129.4489865706587
1623436242,115.49622344324375
1623436244,115.6285528590527
1623436247,115.07394952012733
1623436249,128.64124467878486
1623436251,128.91711213817993
1623436253,128.29864846071666
1623436255,154.23579121323812
1623436258,154.59547572891984
1623436260,154.45122223709873
1623436262,114.1720042587791
1623436264,114.61743710464712
1623436267,163.71133834614255
1623436269,163.0101405951294
1623436271,163.87514701255125
1623436273,183.8301526205643
1623436276,183.43038514343422
1623436278,183.8763518432163
1623436280,106.02524564395324
1623436282,106.0515195294822
1623436285,106.1290732591231
1623436287,278.3636337569436
1623436289,278.7787901393552
1623436291,123.59519155542486
1623436294,123.84413748698412
1623436296,123.79616915545284
1623436298,155.78991237211375
1623436300,155.39453478154815
1623436302,155.49608602555847
1623436305,233.14871027684717
1623436307,233.8681090154603
1623436309,233.61605993134978
1623436311,197.84244958452405
1623436314,197.47904191357563
1623436316,239.11050690873552
1623436318,239.28350011171486
1623436320,239.52241791867786
1623436323,177.00500711852231
1623436325,177.59164146524316
1623436328,194.4658566706565
1623436330,194.540717069052
1623436332,194.62452754820916
1623436335,198.1893659045474
1623436338,198.30801842050963
1623436340,86.8762277004067
1623436343,86.69389890651692
1623436345,86.86269140019056
1623436347,125.0813309883408
1623436349,125.33872984878815
1623436352,125.40633679502848
1623436354,110.88886133728121
1623436356,110.45965561494405
1623436359,8.520777292786658
1623436362,8.800228464388542
1623436365,8.841641828560675
1623436367,131.50382604524543
1623436369,131.84293651671663
1623436371,87.03344087337916
1623436374,87.22513960860687
1623436376,87.18230323978236
1623436378,131.7436818248059
1623436380,131.50167014531394
1623436383,131.68231676936364
1623436385,62.92300944549604
1623436387,62.37780412364677
1623436389,62.56506206549093
1623436391,8.105677936270949
1623436394,8.45865011844404
1623436399,8.944212015093475
1623436401,8.916296472329089
1623436403,8.627869053536351
1623436406,8.309270784452972
1623436408,121.40736136595297
1623436410,121.85100223639635
1623436412,121.55161529320424
1623436415,133.9981303056162
1623436417,133.07354028501697
1623436419,133.86728709664624
1623436421,119.87627910191824
1623436424,119.85993687729278
1623436426,119.93068705581798
1623436428,134.6656362639343
1623436434,113.51340449694473
1623436439,113.56250289258071
1623436441,113.41697180479233
1623436443,113.34965658111183
1623436446,120.24673757997967
1623436448,120.8208377284184
1623436450,120.47392997812797
1623436452,133.51749247843085
1623436455,133.88022307126158
1623436457,133.16253261423122
1623436459,164.74337121650873
1623436461,164.23834745140815
1623436464,235.39133619688212
1623436466,235.32101116237047
1623436468,235.48402553280908
1623436470,271.31849048167413
1623436472,271.06017440026443
1623436475,271.13883694388585
1623436477,257.0268038986082
1623436479,257.29997663560823
1623436481,257.90643767411837
1623436484,152.05680061713954
1623436486,152.36654140953863
1623436488,131.53617182298098
1623436490,131.83486619753472
1623436492,131.73431215299098
1623436498,81.92086611219818
1623436500,81.26889822535334
1623436502,8.104380880510115
1623436505,8.586876766645217
1623436507,8.222726015192036
1623436509,8.874405406865735
1623436511,8.11939230351766
1623436514,97.10474910758624
1623436516,97.22949362337279
1623436518,97.69040141899573
1623436520,86.53537049441653
1623436522,86.57846024026028
1623436525,86.52509140410986
1623436528,92.655777299628
1623436530,92.29613065722111
1623436532,146.18574121555616
1623436535,146.17373123319055
1623436537,146.97227979641863
1623436539,61.66655114392499
1623436541,61.943737946876
1623436543,61.854926439633914
1623436546,61.873165311076825
1623436551,8.116282565610984
1623436554,8.801828755166333
1623436557,58.587446839048006
1623436559,58.95689235958367
1623436561,58.926173429037576
1623436564,95.23876447023427
1623436566,95.52029702014977
1623436568,8.590851985661935
1623436570,8.79304848652428
1623436573,8.113332987773479
1623436576,67.42623152107147
1623436578,67.90071571118885
1623436580,67.3675001399292
1623436586,8.733999001783816
1623436588,82.03051841724029
1623436590,82.15686884565335
1623436592,82.69795415983344
1623436594,113.14855794557218
1623436597,113.46621854633315
1623436599,113.71376375754252
1623436601,65.12089576320608
1623436604,65.69541900838584
1623436607,120.13770185372044
1623436609,120.66475770402978
1623436611,120.8093249141094
1623436613,116.44246541971829
1623436616,116.62807846243382
1623436619,8.453054148321712
1623436622,8.769438916838412
1623436624,8.99189837680642
1623436626,163.01722009846932
1623436628,163.91902384168947
1623436631,110.97247665613972
1623436633,110.00046793301345
1623436635,110.69176395894935
1623436637,84.00428283036726
1623436640,84.66581297974629
1623436642,84.3810424385704
1623436644,90.97236317679462
1623436646,90.13458368138329
1623436649,90.9883808463145
1623436651,113.9635790826133
1623436653,113.88810905865145
1623436655,59.96538186521977
1623436658,59.592754847294195
1623436660,59.82031783326979
1623436662,95.27981061127463
1623436664,95.34249320348933
1623436667,95.64751615319722
1623436669,8.20548447075177
1623436671,8.351782160490261
1623436675,8.317781673754725
1623436677,212.147002609901
1623436679,212.37510044691862
1623436681,245.82662156402577
1623436684,245.57951342313123
1623436686,210.2396701515883
1623436688,210.22913106685132
1623436690,210.83027931257533
1623436693,159.7939936544939
1623436695,159.833145233899
1623436697,159.62448984216957
1623436699,174.99322935061562
1623436702,174.36205650339403
1623436704,174.84205169908114
1623436706,172.68212448950067
1623436708,172.6547447204783
1623436710,214.00411284500257
1623436713,214.4153319574202
1623436715,214.87983255782
1623436717,74.59345976218184
1623436719,74.43054340926969
1623436722,74.77446544582872
1623436724,8.45259626749646
1623436726,8.921910862297807
1623436728,8.418606502159886
1623436730,87.13713068448176
1623436733,87.50724852739734
1623436735,87.58152293364854
1623436737,110.49531346892809
1623436739,110.67928848502802
1623436742,124.25443539318137
1623436747,124.6706512014756
1623436749,124.00418563241618
1623436752,124.97887191509209
1623436754,8.055846663340441
1623436756,8.071944074701339
1623436758,8.663097388162264
1623436761,8.498272664380313
1623436763,8.968018089595416
1623436765,8.730830236937358
1623436767,139.24199763158592
1623436769,139.03755585884193
1623436772,139.21432743791698
1623436774,128.20826548996945
1623436776,128.580055473302
1623436778,128.5684043562519
1623436781,154.81101766434017
1623436783,154.58820627923433
1623436785,114.89877281332151
1623436787,114.11602845357501
1623436790,114.30953745319442
1623436792,275.05708106427585
1623436794,275.45315643805577
1623436796,275.9619607998862
1623436798,124.30168288734164
1623436801,124.13239219556573
1623436803,124.81000849241467
1623436805,200.85086599795434
1623436807,200.2449552961724
1623436811,8.566242109186181
1623436813,8.562032457680711
1623436815,8.476684787532625
1623436817,142.4592953646145
1623436819,142.02059927897912
1623436822,142.27986364188084
1623436824,145.2085552303496
1623436826,145.45966412433773
1623436829,235.97000687805075
1623436831,235.24305569696975
1623436833,235.4988159996656
1623436836,139.84173623756027
1623436838,139.10854951712813
1623436841,84.80776569418643
1623436843,84.94417689705645
1623436845,84.9323405145815
1623436847,294.7345652113227
1623436850,294.89346707047844
1623436852,294.60414311603597
1623436854,239.77882426111452
1623436856,239.61290252371677
1623436858,239.9096504305127
1623436865,205.81186003486502
1623436867,67.30688909400524
1623436869,67.95345343133883
1623436872,67.14400537502817
1623436874,223.6407558221061
1623436876,223.0721607085055
1623436878,223.67334800685893
1623436884,130.5174144516417
1623436886,84.21227888095927
1623436888,84.25912494200306
1623436890,84.37920847774453
1623436893,142.8174819365312
1623436895,142.99420476092982
1623436897,94.54122579829672
1623436899,94.36660762474828
1623436902,94.10975170169182
1623436904,115.58455339892795
1623436906,115.7502375421222
1623436908,115.72302129576438
1623436910,147.5196021857513
1623436913,147.91117325143205
