Sensor,s_0
1623512581,293.5612299158385
1623512583,293.95117878495836
1623512585,293.4161640891859
1623512588,293.91248882188535
1623512590,293.68448063690767
1623512592,293.56009866140374
1623512594,293.3206733790464
1623512596,293.30407903300164
1623512599,293.56632691735615
1623512601,293.7769424716699
1623512603,293.72944756301246
1623512605,293.5312919212768
1623512608,292.69861757438633
1623512610,292.5051458050188
1623512612,292.8840128701242
1623512614,292.6336859436674
1623512616,292.11505922612514
1623512619,293.6934357746644
1623512621,293.59153944827517
1623512623,293.9275944332499
1623512625,293.59442227538926
1623512627,293.6126792486803
1623512630,293.1258623353823
1623512632,293.31701848028416
1623512634,293.32357102472804
1623512636,293.7382669459985
1623512639,293.28046308243154
1623512641,293.6252231732201
1623512643,292.06740865464667
1623512645,292.9933672566559
1623512647,292.4297681677787
1623512650,292.606371039378
1623512652,292.39709287288
1623512654,292.0599892309
1623512656,292.5528598645657
1623512658,292.4874262502699
1623512661,292.8772074094687
1623512663,293.23335582079125
1623512665,293.9046332589007
1623512667,293.85782774116313
1623512670,293.4619002217487
1623512672,293.0271209446862
1623512674,293.97365526845454
1623512676,293.23151972144893
1623512678,293.6394974919411
1623512681,293.96791801244643
1623512683,293.955844949566
1623512685,293.6401724030856
1623512687,293.03125037880613
1623512689,293.30332676402674
1623512692,293.0505787598499
1623512694,293.04309297996
1623512696,293.30999543893245
1623512698,293.5736977932875
1623512700,293.9375773231674
1623512703,293.2525716058408
1623512705,292.9025819919795
1623512707,292.20077365155953
1623512709,292.7055099305863
1623512711,292.9480760886854
1623512714,292.1146273961466
1623512716,292.04155327292943
1623512718,293.6914804236465
1623512720,293.62149611119366
1623512723,293.3931541460594
1623512725,293.39135626500416
1623512727,293.2914441848526
1623512729,292.42711400436895
1623512731,292.9665143287519
1623512734,292.3824031042836
1623512736,293.1860494131653
1623512738,293.5458022476147
1623512740,293.12280432127494
1623512742,292.25535989048933
1623512745,292.87658811643774
1623512747,292.7747582127294
1623512749,292.0950977217846
1623512751,292.69038701788065
1623512754,293.17920958000246
1623512756,293.1480358909409
1623512758,293.1039918644403
1623512760,293.8257615275756
1623512762,293.05473048130017
1623512765,293.9161278654128
1623512767,292.282120939818
1623512769,292.94871713093517
1623512771,292.55652006218577
1623512773,292.28603618632974
1623512776,292.56002786542996
1623512778,292.1159520130805
1623512780,292.83203121971314
1623512782,292.93249079552055
1623512784,293.47746149019486
1623512787,293.1732505957673
1623512789,293.15042856524485
1623512791,292.9102724841739
1623512793,292.55474634642854
1623512796,292.2863185603536
1623512798,292.2433907708546
1623512800,292.85181072760275
1623512802,292.32215662517905
1623512804,293.09496114233093
1623512807,293.1220988195824
1623512809,293.41404827864187
1623512811,292.06986116222487
1623512813,292.06142849477186
1623512815,292.2663483978085
1623512818,292.517605590285
1623512820,292.4202415520149
1623512822,292.1493425326933
1623512824,292.1258913168397
1623512827,292.49143626265607
1623512829,292.1290765658484
1623512831,292.7561723403642
1623512833,292.8420123900283
1623512835,292.96735100290783
1623512838,292.9562541819678
1623512840,292.46888900572094
1623512842,292.4427373288489
1623512844,292.5652071602212
1623512846,292.8867456774718
1623512849,292.0536940002633
1623512851,292.15356020508256
1623512853,292.7918238744708
1623512855,292.2389884557352
1623512857,292.9753542060773
1623512860,292.22178239471134
1623512862,292.42995744718195
1623512864,292.92438419189835
1623512866,292.7880079359608
1623512869,292.8335209998057
1623512871,292.5738591787048
1623512873,292.80892712674614
1623512875,292.97257506489285
1623512877,292.65728262168386
1623512880,292.0388586830051
1623512882,292.44882287801767
1623512884,292.22067307077486
1623512886,292.3506427751084
1623512888,292.77115898675316
1623512891,291.64256137129536
1623512893,291.92913554183525
1623512895,291.99543796390253
1623512897,291.37001691951383
1623512899,291.8269477859829
1623512902,291.407250603042
1623512904,291.20294834132756
1623512906,291.9014901259496
1623512908,292.34531690924985
1623512910,292.0915587457589
1623512913,292.79564791307524
1623512915,292.92835745914726
1623512917,292.83748595005216
1623512919,292.95853832965753
1623512922,292.7995602461971
1623512924,292.83714532806533
1623512926,292.0441838467291
1623512928,291.9181402245605
1623512930,291.8289665896001
1623512933,291.2632055518995
1623512935,291.59659153016435
1623512937,291.61051227717024
1623512939,291.1928027907411
1623512941,291.6140157182524
1623512944,291.9822412637766
1623512946,291.9056721145952
1623512948,291.88979967133093
1623512950,291.86664794236293
1623512952,291.2238153724123
1623512955,291.577745143328
1623512957,292.37727707821534
1623512959,292.6455737747334
1623512961,292.7775091373248
1623512963,292.9364320883245
1623512966,292.70397286456097
1623512968,292.28698077193195
1623512970,291.40875149451466
1623512972,291.9836085359975
1623512974,291.0484754556584
1623512977,292.87586696971493
1623512979,292.94299030869473
1623512981,292.62800497802255
1623512983,292.4713418748265
1623512986,292.13470451877515
1623512988,291.13459318157607
1623512990,291.2045585436901
1623512992,291.07522205086997
1623512994,291.6737508854873
1623512997,291.8454698486433
1623512999,291.8239713211338
1623513001,291.3409397890282
1623513003,291.2139753928901
1623513005,291.79289405109495
1623513008,291.8309036568289
1623513010,291.8654082462712
1623513012,291.2757533266841
1623513014,292.7083631474057
1623513017,292.42648375024754
1623513019,291.9245066904922
1623513021,291.04675634505674
1623513023,291.9128153845181
1623513025,291.9875789918458
1623513028,291.7338865330757
1623513030,291.36182871378276
1623513032,291.25249430296
1623513034,291.04740999796195
1623513036,291.72052489087656
1623513039,292.60201667655485
1623513041,292.61102952461397
1623513043,292.7698017284673
1623513045,291.3865032085305
1623513047,291.19586627284514
1623513050,291.59228706797734
1623513052,291.37113097850727
1623513054,291.08928823776705
1623513056,292.0397501446151
1623513059,292.63037210383436
1623513061,292.41594640955924
1623513063,291.897706625364
1623513065,291.25648074364864
1623513067,291.7434412703399
1623513070,291.31178758635804
1623513072,291.71002548509693
1623513074,291.49549279936156
1623513076,291.305354447115
1623513078,291.44591752719344
1623513081,291.9279530847287
1623513083,291.52895774092394
1623513085,291.84377529296165
1623513087,291.64748291519174
1623513089,291.6090658525441
1623513092,291.0753797672742
1623513094,291.7599792384405
1623513096,291.98907018658406
1623513098,291.0139814848614
1623513100,291.60635471764846
1623513103,291.4857055581574
1623513105,291.1475026689582
1623513107,291.9803571613221
1623513109,291.7569302605849
1623513111,291.5261812280546
1623513114,291.7973305706051
1623513116,291.26760532563696
1623513118,291.0875352792211
1623513120,291.86154243510686
1623513122,291.07193834137433
1623513125,291.408576079881
1623513127,291.3004367463033
1623513129,291.90935621800406
1623513131,291.8023999313744
1623513134,291.55923722956476
1623513136,291.82382207553906
1623513138,291.8447400730268
1623513140,291.26040898910986
1623513142,291.0551237949446
1623513145,291.6889576528383
1623513147,291.97629240463334
1623513149,291.4788678112028
1623513151,291.99317213393067
1623513153,291.6592953398838
1623513156,291.85150701325216
1623513158,291.7872375478821
1623513160,291.42003943295504
1623513162,291.20068328672704
1623513164,291.92614170482256
1623513167,291.69140355918773
1623513169,291.8751084316592
1623513171,291.5238115283104
1623513173,291.1915075499796
1623513176,291.5407549170246
1623513178,291.60740808947634
1623513180,291.49618748243665
1623513182,291.55913235196454
1623513184,291.7731390221631
1623513187,292.9754031746115
1623513189,292.44717887063655
1623513191,291.73960719906023
1623513193,291.51909655172625
1623513195,291.8409925955595
1623513198,290.44079648595283
1623513200,290.158269780235
1623513202,290.5079428518096
1623513204,292.84078389497915
1623513206,292.6955270676662
1623513209,292.30616776194216
1623513211,291.69359803963584
1623513213,291.81102887515675
1623513215,291.28631680834013
1623513218,291.16224671332714
1623513220,291.1646574645624
1623513222,292.3615821578584
1623513224,292.46506000446334
1623513226,292.0764983134025
1623513229,290.6888976372564
1623513231,290.7960233426825
1623513233,290.49960652353536
1623513235,291.87313291112724
1623513237,291.77435242342
1623513240,291.90451852362696
1623513242,291.49166425896266
1623513244,291.9897668626487
1623513246,291.5303798243637
1623513248,291.4830886506214
1623513251,291.9503249466789
1623513253,292.96016596606614
1623513255,292.3117031735732
1623513257,292.3420876583206
1623513259,291.0266462258503
1623513262,291.55703140395406
1623513264,291.252363358769
1623513266,290.4246494685456
1623513268,290.1628888400097
1623513270,290.1868975085951
1623513273,291.6618212934557
1623513275,291.3019374970509
1623513277,291.13248560356215
1623513279,291.3183984722207
1623513282,291.72605118427674
1623513284,291.86675139439933
1623513286,291.648689053013
1623513288,291.2684161985401
1623513290,291.6841567489325
1623513293,291.23595672718926
1623513295,291.970981260308
1623513297,291.38662195317784
1623513299,291.07216253693167
1623513301,291.8851965860105
1623513304,291.9101102317828
1623513306,291.3771666369605
1623513308,291.49737398993403
1623513310,291.54624046396026
1623513312,291.2196963987295
1623513315,291.1198957286952
1623513317,291.4613033279911
1623513319,291.9695202570217
1623513321,291.9564249961203
1623513323,291.84725106804075
1623513326,291.60593522588505
1623513328,291.6516694582921
1623513330,291.4981193115017
1623513332,291.6147457815744
1623513334,291.3828529575246
1623513337,291.66238790154176
1623513339,291.51468223897143
1623513341,291.82697370211883
1623513343,291.30795480295103
1623513345,291.9562008718098
1623513348,291.6364743258956
1623513350,291.22020546946726
1623513352,292.5641922872637
1623513354,292.86668449678456
1623513357,292.840537728442
1623513359,291.6001370045839
1623513361,291.34937561217504
1623513363,291.42055886027623
1623513365,291.54411710278697
1623513368,291.49163469011717
1623513370,291.25005845367104
1623513372,291.421952921956
1623513374,291.20447882721993
1623513376,291.5152020602955
1623513379,291.5188560742234
1623513381,291.92861000893186
1623513383,291.04898459574537
1623513385,291.70945245026707
1623513388,291.00263521621946
1623513390,292.304674054803
1623513392,292.77612172502603
1623513394,292.42947387801763
1623513396,291.25840606661086
1623513399,291.9185320191798
1623513401,292.12496117081173
1623513403,292.77123601583116
1623513405,292.7306332449591
1623513407,291.5458236769489
1623513410,291.1133812604161
1623513412,291.6764882499585
1623513414,291.75095340866216
1623513416,291.45683263182315
1623513419,291.0253366182065
1623513421,291.611652462161
1623513423,291.6028898292352
1623513425,292.27243704773707
1623513427,292.3419652195011
1623513430,292.91192290683585
1623513432,291.07969641051267
1623513434,291.5906945265792
1623513436,291.47641365920066
1623513438,291.2390752838468
1623513441,291.2349221157696
1623513443,291.9909342479632
1623513445,291.4227727426492
1623513447,291.0214654901258
1623513450,291.38495489905654
1623513452,291.41019529190754
1623513454,291.9495891143104
1623513456,291.94336853688725
1623513458,291.25456701243706
1623513461,291.0128035430028
1623513463,291.65116019179254
1623513465,291.70929569988067
1623513467,291.21075532815416
1623513469,291.2205356750093
1623513472,291.62837986472675
1623513474,291.99455312980757
1623513476,291.35083503281385
1623513478,291.23920128509616
1623513480,291.3602065663873
1623513483,291.44364541772836
1623513485,291.12495059162893
1623513487,291.9402954338766
1623513489,291.9043660848958
1623513491,291.7175153585494
1623513494,291.2521336337701
1623513496,291.63123988526627
1623513498,291.0683219019604
1623513500,291.16865781523785
1623513503,291.9509801825689
1623513505,291.4077075855834
1623513507,291.7374745268195
1623513509,291.95718063369225
1623513511,291.4108546470154
1623513514,291.68436149215404
1623513516,291.7352496100425
1623513518,291.0284046779986
1623513520,291.32394057498533
1623513522,291.15088618476847
1623513525,291.249759059874
1623513527,291.18957158479054
1623513529,291.2429366261519
1623513531,291.4057877097199
1623513533,291.90398471869526
1623513536,291.55596741535896
1623513538,291.6960054479387
1623513540,291.07977346363583
1623513542,291.06328435801083
1623513544,291.5069242411891
1623513547,291.3235038203533
1623513549,291.4021660574953
1623513551,291.23181204522655
1623513553,291.24520689056556
1623513555,291.02872525318287
1623513558,291.5240448635181
1623513560,291.18831682073113
1623513562,291.76641072643156
1623513564,291.25912927487724
1623513566,291.1852613888113
1623513569,291.30742810133876
1623513571,291.99244173255374
1623513573,291.94706786489496
1623513575,291.13213849369305
1623513578,291.1805458315198
1623513580,291.4182837560498
1623513582,291.677844695979
1623513584,291.80368194084804
1623513586,291.4959717763027
1623513589,291.85963307549554
1623513591,291.8746532343177
1623513593,291.99437296368404
1623513595,291.9221687573237
1623513597,291.1949648206168
1623513600,291.54805071787763
1623513602,291.9518727018713
1623513604,291.42322172537206
1623513606,291.78535838724343
1623513608,291.1359548650056
1623513611,291.0171601543991
1623513613,291.1131172491424
1623513615,291.00912340727655
1623513617,291.17555140524706
1623513620,291.20136369401297
1623513622,291.81378992088514
1623513624,290.0858415081563
1623513626,290.68636334313277
1623513628,291.9138512525106
1623513631,291.0071961925303
1623513633,291.9460687583088
1623513635,291.60848683259223
1623513637,291.26332620267465
1623513639,291.6492893084293
1623513642,291.2757500023938
1623513644,291.01486275126786
1623513646,291.9617043424652
1623513648,291.41895671382724
1623513650,291.791878167099
1623513653,291.11455116290483
1623513655,291.96290110571306
1623513657,291.2980442037741
1623513659,291.47946663513943
1623513661,291.7094960967728
1623513664,291.7220060767367
1623513666,290.1452296205226
1623513668,290.9649183119755
1623513670,290.5848984362297
1623513672,291.98182330993643
1623513675,291.7473376335445
1623513677,291.30412438337834
1623513679,290.67491096563595
1623513681,290.1810123164081
1623513684,290.5178894632764
1623513686,290.63141914134667
1623513688,290.1565689995222
1623513690,290.1601689128558
1623513692,290.13952664144364
1623513695,290.64031545868755
1623513697,291.8946051295615
1623513699,291.26123886204226
1623513701,291.1435241634973
1623513703,291.0061568026553
1623513706,291.93979491116625
1623513708,291.4928512269395
1623513710,291.6420315222779
1623513712,291.4249850530896
1623513714,291.4294674084833
1623513717,289.78557623281836
1623513719,289.6634996631317
1623513721,290.7200711333627
1623513723,290.1183982221807
1623513726,290.4315401975001
1623513728,291.6446196686038
1623513730,291.1988787154385
1623513732,291.32497323744633
1623513734,291.3609594936843
1623513737,291.1191373561171
1623513739,291.31327559994895
1623513741,290.1271930810545
1623513743,290.0431776571368
1623513745,291.63606739977706
1623513748,291.14600400150334
1623513750,291.5275372335817
1623513752,290.34703493634106
1623513754,290.66855404746275
1623513756,290.3835666881276
1623513759,290.27684931055654
1623513761,290.241311194563
1623513763,290.17765524447253
1623513765,290.22322628693263
1623513768,290.97038796855537
1623513770,290.6715687873896
1623513772,291.3778847155946
1623513774,291.70276970841724
1623513776,290.80109506373225
1623513779,290.81615044785735
1623513781,290.57381977338855
1623513783,290.06787325839196
1623513785,290.5706676191394
1623513787,290.82407411621074
1623513790,290.5038247273116
1623513792,290.7576210626402
1623513794,290.6630382873642
1623513796,290.7431359578113
1623513799,290.3106076199763
1623513801,290.5973863639299
1623513803,290.6383595382036
