Sensor,s_0
1624013247,9916.41748865737
1624013249,9916.478947540712
1624013252,9916.011219241833
1624013254,9916.456447551198
1624013256,9916.986498256147
1624013258,9915.619673594443
1624013260,9915.048925310602
1624013263,9915.460568234832
1624013265,9915.37229293394
1624013267,9915.613480590295
1624013269,9915.944485736774
1624013271,9915.843852191749
1624013274,9915.417754934395
1624013276,9915.703343188912
1624013278,9915.545459001507
1624013280,9915.800591046733
1624013283,9915.891610715742
1624013285,9915.022360209952
1624013287,9915.16144367128
1624013289,9915.909390563998
1624013292,9915.906773544024
1624013294,9915.947581762837
1624013296,9915.744875608125
1624013298,9915.458829955143
1624013300,9915.177097770724
1624013303,9915.34485825952
1624013305,9915.343912787592
1624013307,9915.390765914472
1624013309,9915.25227297982
1624013311,9915.050688888232
1624013314,9915.104282817985
1624013316,9915.23630388338
1624013318,9915.066115446514
1624013320,9915.503755287544
1624013323,9915.582693420873
1624013325,9915.54437985161
1624013327,9915.413349713208
1624013329,9915.310011260424
1624013331,9915.530354481154
1624013334,9915.620718573884
1624013336,9915.159236403999
1624013338,9916.044079373652
1624013340,9916.757818640745
1624013342,9916.273608176924
1624013345,9915.285759693717
1624013347,9915.46406366159
1624013349,9915.27198144793
1624013351,9915.741726093505
1624013354,9915.394526274671
1624013356,9915.172715866234
1624013358,9915.921605871288
1624013360,9915.420636887266
1624013362,9916.419667304233
1624013365,9916.586451874418
1624013367,9916.359539759955
1624013369,9916.940035857688
1624013371,9916.068952237278
1624013374,9916.834412860742
1624013376,9916.9452703668
1624013378,9916.708015548178
1624013380,9916.339261964658
1624013382,9916.760447839471
1624013385,9916.508263436319
1624013387,9916.577760920534
1624013389,9916.22642113867
1624013391,9916.364838720925
1624013393,9915.298108795272
1624013396,9915.306033058374
1624013398,9915.209009820408
1624013400,9916.102798109176
1624013402,9916.725110060226
1624013405,9916.64476405261
1624013407,9916.773155793755
1624013409,9916.107915325389
1624013411,9916.656908871471
1624013414,9916.778395546355
1624013416,9916.804362114095
1624013418,9915.396287325882
1624013420,9915.827816541465
1624013422,9915.678570046322
1624013425,9915.442535422959
1624013427,9915.110522988243
1624013429,9915.482927148214
1624013431,9916.160358651605
1624013434,9916.857347285104
1624013436,9915.999536578674
1624013438,9915.682040519561
1624013440,9915.118172225972
1624013442,9915.854589764207
1624013445,9915.636590420138
1624013447,9915.779344526516
1624013449,9915.457602620925
1624013451,9915.110807861658
1624013453,9915.512015439104
1624013456,9915.988027029738
1624013458,9915.141921138089
1624013460,9915.957800306765
1624013462,9915.521148566157
1624013464,9915.804963662355
1624013467,9916.263065194758
1624013469,9916.573430332142
1624013471,9916.275252959014
1624013473,9916.510207605288
1624013475,9916.405142638103
1624013478,9916.944963166603
1624013480,9916.006863797369
1624013482,9916.993183749832
1624013484,9916.10700120784
1624013487,9916.208698794326
1624013489,9916.719869688128
1624013491,9916.31452198913
1624013493,9916.238805176596
1624013495,9916.407339180776
1624013498,9916.52462051162
1624013500,9916.173242643808
1624013502,9916.427993253312
1624013504,9916.919665037492
1624013506,9916.786192570053
1624013509,9916.372440548264
1624013511,9916.375688138125
1624013513,9916.386335556577
1624013515,9916.673453412497
1624013517,9916.208912789807
1624013520,9916.284020971952
1624013522,9915.283780399961
1624013524,9915.061360174186
1624013526,9915.733996477707
1624013529,9916.553097167687
1624013531,9916.03816587285
1624013533,9916.467273519493
1624013535,9916.663026318542
1624013538,9916.263358635975
1624013540,9916.032709334664
1624013542,9916.459171932795
1624013544,9916.557167248617
1624013547,9916.263013227364
1624013549,9916.72432009719
1624013551,9916.331514717458
1624013553,9916.478530427856
1624013555,9916.634643549336
1624013558,9916.859771611089
1624013560,9915.304862342995
1624013562,9915.482422966232
1624013564,9915.291091066916
1624013566,9915.870453364516
1624013569,9915.46902984351
1624013571,9915.954048626525
1624013573,9915.016557677798
1624013575,9915.943286339645
1624013578,9916.178105929446
1624013580,9916.549642452479
1624013582,9916.410508755354
1624013584,9916.352469054007
1624013586,9916.604727576387
1624013589,9916.123225736375
1624013591,9916.704909813865
1624013593,9916.96186986088
1624013595,9916.666189880538
1624013597,9916.809285272522
1624013600,9916.738294101862
1624013602,9916.811718230667
1624013604,9916.880138932504
1624013606,9916.526733344737
1624013608,9916.40266027525
1624013611,9916.974221290478
1624013613,9916.557080156124
1624013615,9915.397665562246
1624013617,9915.408939530062
1624013620,9915.196154861456
1624013622,9916.47995047442
1624013624,9916.087911468354
1624013626,9916.633063719624
1624013628,9916.432275752899
1624013631,9916.07404548855
1624013633,9916.544653914425
1624013635,9916.498581122782
1624013637,9916.160200010407
1624013639,9916.218886847188
1624013642,9916.592133744065
1624013644,9916.671838893413
1624013646,9916.410507664097
1624013648,9916.226899898267
1624013651,9916.844176692313
1624013653,9916.251941984783
1624013655,9916.292846558757
1624013657,9916.822250895908
1624013660,9916.711596235058
1624013662,9916.07948399118
1624013664,9915.813398716862
1624013666,9915.530254452575
1624013668,9915.351495157318
1624013671,9915.706124240465
1624013673,9915.131771490005
1624013675,9915.314455208383
1624013677,9915.679035913567
1624013680,9915.76159969907
1624013682,9915.004349052191
1624013684,9915.812600426263
1624013686,9915.754583746952
1624013688,9915.616841134874
1624013691,9915.104770827278
1624013693,9915.769953993722
1624013695,9915.217598149444
1624013697,9915.89556397297
1624013699,9915.793350094658
1624013702,9916.703014883033
1624013704,9916.700505682315
1624013706,9916.336366475734
1624013708,9916.79802423988
1624013710,9916.528810928012
1624013713,9916.259018898883
1624013715,9916.489622961888
1624013717,9916.544621877361
1624013719,9915.470256028937
1624013721,9915.373148990775
1624013724,9915.809334839529
1624013726,9916.810684346823
1624013728,9916.938982072128
1624013730,9916.62655795885
1624013733,9916.515119349611
1624013735,9916.191208199829
1624013737,9916.237003468277
1624013739,9916.582669559044
1624013741,9916.364293055385
1624013744,9916.160917413343
1624013746,9915.44192115327
1624013748,9915.753312460203
1624013750,9916.911305381987
1624013752,9916.174836585831
1624013755,9916.559774878318
1624013757,9916.711059355297
1624013759,9916.008670970614
1624013761,9916.383489431608
1624013764,9916.25221809671
1624013766,9916.674764374216
1624013768,9916.76817854171
1624013770,9915.097219251304
1624013773,9915.332263939537
1624013775,9915.950465256768
1624013777,9916.61127075024
1624013779,9916.88707388771
1624013781,9916.586885052942
1624013784,9916.789539186087
1624013786,9916.335130602076
1624013788,9916.863317153808
1624013790,9916.70082665329
1624013792,9916.222542632375
1624013795,9916.661420349263
1624013797,9916.72937137813
1624013799,9916.420311539849
1624013801,9916.469505356881
1624013803,9916.9670006923
1624013806,9916.332148201143
1624013808,9916.51053450612
1624013810,9916.526893590337
1624013812,9916.196215029138
1624013815,9916.990804299956
1624013817,9916.86031838602
1624013819,9916.32875700491
1624013821,9916.734548101413
1624013823,9916.813063594203
1624013826,9916.323691317686
1624013828,9916.534820112656
1624013830,9916.278848663842
1624013832,9916.787036775646
1624013834,9916.655503105043
1624013837,9916.56536287956
1624013839,9916.6042708727
1624013841,9916.104949327333
1624013843,9916.198326241074
1624013845,9916.530923344299
1624013848,9916.767266954012
1624013850,9916.33829017269
1624013852,9916.35282545518
1624013854,9916.358548242428
1624013857,9916.834999522634
1624013859,9916.580113983759
1624013861,9916.160351728244
1624013863,9915.585065774478
1624013865,9915.925357407823
1624013868,9916.92277546269
1624013870,9916.880872188343
1624013872,9916.514098573187
1624013874,9915.127818121853
1624013876,9915.335009628983
1624013879,9915.766130181364
1624013881,9915.470611240422
1624013883,9915.961416678789
1624013885,9915.120508878344
1624013887,9916.327444896338
1624013890,9916.389775399351
1624013892,9916.219752251789
1624013894,9915.056247768307
1624013896,9915.81654774907
1624013898,9916.158178327983
1624013901,9916.507288750277
1624013903,9916.854897799207
1624013905,9916.762107550381
1624013907,9916.995260939128
1624013910,9916.273963954667
1624013912,9916.380262207082
1624013914,9916.16695665596
1624013916,9916.497675776947
1624013918,9915.009377828408
1624013921,9915.163148390457
1624013923,9916.122401734272
1624013925,9916.195699850847
1624013927,9916.69911819696
1624013929,9915.299580811863
1624013932,9915.559444341816
1624013934,9915.595721715456
1624013936,9916.279149958043
1624013938,9916.520041971928
1624013940,9916.839186603043
1624013943,9916.600898063749
1624013945,9916.59918602103
1624013947,9916.322961572403
1624013949,9916.36915773405
1624013951,9916.632544375885
1624013954,9916.699839425542
1624013956,9916.120148207689
1624013958,9916.931601176666
1624013960,9916.021446482251
1624013963,9916.283748349637
1624013965,9916.758676452217
1624013967,9916.434498112876
1624013969,9916.402443425552
1624013971,9916.098560246623
1624013974,9916.862740347291
1624013976,9916.814210751825
1624013978,9916.60973092762
1624013980,9916.377143291722
1624013982,9916.267321953037
1624013985,9916.096360618194
1624013987,9916.50117657372
1624013989,9916.874826037347
1624013991,9916.121010455507
1624013993,9916.483751796855
1624013996,9916.392251030991
1624013998,9915.093058913617
1624014000,9915.834893321315
1624014002,9915.604897533032
1624014005,9916.654625050089
1624014007,9916.337584602248
1624014009,9916.994099874435
1624014011,9916.936455581394
1624014014,9916.70873234539
1624014016,9916.879734918493
1624014018,9916.87187904993
1624014020,9916.67799214378
1624014022,9916.560539535367
1624014025,9916.72445373641
1624014027,9916.615564224325
1624014029,9916.58164846797
1624014031,9916.356230656778
1624014033,9916.114731074302
1624014036,9916.263234290176
1624014038,9916.0343499649
1624014040,9916.916514365606
1624014042,9916.769299770578
1624014044,9916.60763099014
1624014047,9916.267133394205
1624014049,9916.799490415839
1624014051,9916.580499183852
1624014053,9917.898798919952
1624014056,9917.6420106501
1624014058,9917.572539282331
1624014060,9916.913855695993
1624014062,9916.406709763201
1624014064,9916.908231064483
1624014067,9916.74822735629
1624014069,9916.014919686198
1624014071,9916.853032164225
1624014073,9916.750176741756
1624014075,9916.877037721983
1624014078,9916.429786846416
1624014080,9916.421994711673
1624014082,9916.62141638271
1624014084,9916.044521464026
1624014086,9916.222086146021
1624014089,9916.26640288016
1624014091,9916.869271098181
1624014093,9916.019697937587
1624014095,9916.33880895623
1624014097,9916.437843260686
1624014100,9916.303611956384
1624014102,9916.731669871084
1624014104,9916.563654174097
1624014106,9916.900978931078
1624014109,9916.260607293225
1624014111,9916.738579140532
1624014113,9916.885233586667
1624014115,9916.393317095084
1624014117,9916.399957191703
1624014120,9916.643362465173
1624014122,9916.701805945426
1624014124,9916.70833115212
1624014126,9916.616153196808
1624014129,9916.612142689066
