Sensor,s_0
1623991065,204.64921815105177
1623991067,204.57868500841562
1623991070,204.36218800455993
1623991072,205.763358183379
1623991074,205.9766836805982
1623991076,205.75448508259225
1623991078,205.90267730608838
1623991081,205.4207054424868
1623991083,205.44399720517308
1623991085,205.82734806634176
1623991087,205.78500152231
1623991090,205.9678228632092
1623991092,205.92855284587546
1623991094,205.83136934891064
1623991096,205.8999236200527
1623991099,205.18800466179616
1623991101,205.50786383974014
1623991103,205.0121201414783
1623991105,205.3935574569185
1623991107,205.05390446224413
1623991110,205.46019764020932
1623991112,205.40257568918196
1623991114,204.72089317206715
1623991116,204.00604191138768
1623991118,204.1955965749987
1623991121,205.09053236923504
1623991123,205.91178582228397
1623991125,205.24105084268402
1623991127,204.14476336658467
1623991130,204.3119497699224
1623991132,204.24982292303957
1623991134,204.94210554564268
1623991136,204.3681134393577
1623991138,204.85562648576533
1623991141,204.26444859451018
1623991143,204.23521441153412
1623991145,204.39372466712885
1623991147,204.72546492052348
1623991149,204.75725268706896
1623991152,204.2699288606333
1623991154,204.44163318714791
1623991156,204.85310384265114
1623991158,204.72301101965942
1623991161,204.30449532571453
1623991163,204.81242140259593
1623991165,204.3437246161719
1623991167,204.158372101594
1623991169,204.17354050460426
1623991172,204.62209617883923
1623991174,204.9725970692136
1623991176,204.3554351334939
1623991178,204.99552688482248
1623991180,204.36503844261904
1623991183,204.29509093982392
1623991185,204.2757348834539
1623991187,204.64119238193456
1623991189,204.1648933981258
1623991192,204.51805250817083
1623991194,204.74243908308833
1623991196,204.30417092141093
1623991198,204.78693319442945
1623991200,204.86491863687476
1623991203,204.53464527440062
1623991205,204.61034859002814
1623991207,204.31736015582587
1623991210,204.313742448158
1623991212,204.3646242386845
1623991214,204.02999061949194
1623991216,204.97183082534224
1623991218,204.50950505189556
1623991221,204.22638081430733
1623991223,204.44819048809057
1623991225,204.1967745475272
1623991227,204.04075974988422
1623991229,204.3716124011065
1623991232,204.53936743780343
1623991234,204.3170064378665
1623991236,204.39098318800677
1623991238,204.44713245590788
1623991241,204.88510284135745
1623991243,204.30622875289308
1623991245,204.64322520128005
1623991247,204.70370637171968
1623991249,204.18460634755587
1623991252,204.02334812091763
1623991254,204.70826543749993
1623991256,204.85559777918277
1623991258,204.53177944842795
1623991260,204.1798436110185
1623991263,204.53111099448873
1623991265,204.54979801925444
1623991267,204.87414061770693
1623991269,204.4507018822943
1623991271,204.68161479073962
1623991274,204.68903984059526
1623991276,204.78090626688117
1623991278,204.2233463876478
1623991280,204.72975823345854
1623991282,204.32860682960512
1623991285,204.92137451804388
1623991287,204.68673715568977
1623991289,204.3896608733156
1623991291,204.05140910152895
1623991294,204.50853447682238
1623991296,204.96267369451851
1623991298,204.39628246049557
1623991300,204.2372483425973
